鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
草屯鎮,房地(土地+建物),南投縣草屯鎮保安街32巷1~30號,148.11,,鄉村區,乙種建築用地,1080207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890703,180.73,4,2,3,有,無,6800000,37625,,0.0,0,,RPSNMLSKLHOFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路648巷35弄31~60號,74.88,住,,,1080129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0651102,94.91,5,2,3,有,無,7100000,74808,,0.0,0,,RPRNMLLLLHOFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮正興街91~120號,85.0,住,,,1080218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940304,171.91,4,2,3,有,無,10000000,58170,,0.0,0,,RPWNMLLLLHOFFBM56CA
草屯鎮,土地,新虎山段931~960地號,444.67,住,,,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8070600,18150,,0.0,0,,RPUNMLPKLHOFFBM66CA
草屯鎮,土地,新虎山段931~960地號,30.83,農,,,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,559200,18138,,0.0,0,,RPPNMLPKLHOFFBM78CA
南投市,房地(土地+建物),南投縣南投市彰南路三段103巷1~30號,107.38,住,,,1080128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860906,158.43,4,2,3,有,無,4000000,25248,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLJMHOFFAM48CA
南投市,房地(土地+建物),南投縣南投市工業路31~60號,1630.0,,工業區,丁種建築用地,1080212,土地2建物1車位0,一層，二層，地下層,二層,廠辦,見其他登記事項,加強磚造,0770427,679.33,0,0,0,無,無,50000000,73602,,0.0,0,含增建,RPRNMLSJMHOFFAM56CA
南投市,房地(土地+建物),南投縣南投市彰南路三段274巷31~60號,119.04,商,,,1080102,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850724,287.96,5,3,5,有,無,7280000,25281,,0.0,0,不動產之共有人數為２人,RPUNMLRLLHOFFAM86CA
南投市,房地(土地+建物),南投縣南投市中山街31~60號,8.21,商,,,1080227,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850410,39.98,1,1,1,有,無,1270000,31766,,0.0,0,,RPWOMLNKLHOFFAM66CA
中寮鄉,土地,先驅段2821~2850地號,430.0,,山坡地保育區,丙種建築用地,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,516000,1200,,0.0,0,向政府機關承購之案件。;,RPVNMLOKLHOFFAM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街117巷22弄1~30號,91.04,,鄉村區,乙種建築用地,1080214,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0690820,56.1,3,2,2,有,無,1500000,26738,,0.0,0,,RPRNMLNKLHOFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山六街31~60號,98.74,,鄉村區,乙種建築用地,1080125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040319,217.62,5,2,4,有,無,12240000,56245,,0.0,0,,RPVNMLTKLHOFFCM27CA
鹿谷鄉,土地,新內湖段211~240地號,198.09,,一般農業區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558446,2819,,0.0,0,申報價內含買方負擔之土地增值稅.,RPRNMLOKLHOFFDM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮復興路151~180號,70.16,,鄉村區,乙種建築用地,1080221,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0681024,41.86,4,1,1,有,無,2300000,54945,,0.0,0,含未保存建物,RPRNMLMLLHOFFBM88DA
中寮鄉,土地,清水段301~330地號,160.0,,山坡地保育區,丙種建築用地,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165200,1033,,0.0,0,向政府機關承購之案件。;,RPVNMLTKLHOFFAM17DA
集集鎮,房地(土地+建物),南投縣集集鎮環山街301~330號,82.96,住,,,1080208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940812,174.52,4,2,3,有,無,5100000,29223,,0.0,0,,RPQNMLSKLHOFFEM86CA
竹山鎮,土地,後埔子段水車小段1~30地號,1000.0,,山坡地保育區,林業用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,450,,0.0,0,,RPQNMLOKLHOFFDM98CA
鹿谷鄉,土地,新內湖段961~990地號,68.11,住,,,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1043458,15320,,0.0,0,申報價內買方負擔之土地增值稅43458元.,RPSNMLPKLHOFFDM66CA
鹿谷鄉,土地,新內湖段961~990地號,106.22,住,,,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070563,19493,,0.0,0,1.本件含地上物房屋一棟.2.申報價內含買方負擔之土地增值稅70563元,RPTNMLPKLHOFFDM76CA
竹山鎮,土地,番子田段421~450地號,3132.63,,山坡地保育區,農牧用地,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,300,,0.0,0,,RPPNMLSKLHOFFDM66CA
竹山鎮,土地,大林段1021~1050地號,3089.13,,山坡地保育區,農牧用地,1080223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,259,,0.0,0,,RPTNMLTKLHOFFDM17CA
仁愛鄉,土地,霧社段31~60地號,9324.0,,森林區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,247,,0.0,0,,RPQNMLMJMHOFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮眉原路1~30號,1897.0,,山坡地保育區,農牧用地,1080119,土地1建物1車位0,一層,一層,農舍,見其他登記事項,加強磚造,0920407,180.61,7,3,2,有,無,11880000,,,0.0,0,,RPPNMLOKLHOFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮埔里鎮東潤路61~90號,62.06,,鄉村區,乙種建築用地,1080213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740423,60.0,3,1,1,有,無,485000,8083,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLPKLHOFFCM88CA
草屯鎮,土地,北投段91~120地號,3953.0,,特定農業區,農牧用地,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32286000,8167,,0.0,0,,RPUNMLNJMHOFFBM09CA
南投市,土地,半山段421~450地號,397.53,,一般農業區,農牧用地,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1132,,0.0,0,,RPXNMLOKLHOFFAM76CA
名間鄉,土地,小崎段541~570地號,214.45,住,,,1080304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4663,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQKLHOFFAM88CA
南投市,土地,營南段931~960地號,354.91,,鄉村區,乙種建築用地,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,32403,,0.0,0,,RPUNMLPKLHOFFAM56CA
名間鄉,土地,同源段1~30地號,831.9,,特定農業區,農牧用地,1080214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2404,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSKLHOFFAM86CA
南投市,房地(土地+建物),南投縣南投市軍功路31~60號,58.2,,鄉村區,乙種建築用地,1071128,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690531,17.03,2,2,2,有,無,1000000,58720,,0.0,0,持分交易,RPUNMLOKLHOFFAM09CA
中寮鄉,土地,後寮段841~870地號,31492.0,,山坡地保育區,農牧用地,1071224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,222,,0.0,0,本件土地上有未辦保存建物一併出售。,RPWNMLNKLHOFFAM56CA
南投市,房地(土地+建物),南投縣南投市琯溪街56巷1~30號,102.0,住,,,1080213,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,192.81,5,2,5,有,無,9190000,47664,,0.0,0,,RPXNMLNKLHOFFAM66CA
南投市,土地,包尾段781~810地號,98.0,住,,,1080213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3390000,34592,,0.0,0,,RPOOMLNKLHOFFAM48CA
南投市,建物,南投縣南投市琯溪街56巷1~30號,0.0,,,,1080213,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,189.53,5,2,5,有,無,5770000,30444,,0.0,0,,RPPOMLNKLHOFFAM58CA
南投市,房地(土地+建物),南投縣南投市光榮東路68巷121~150號,99.0,,鄉村區,乙種建築用地,1080120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051028,196.62,4,3,3,有,無,13500000,68660,,0.0,0,,RPXNMLMLLHOFFAM66CA
南投市,土地,大崗段1~30地號,99.0,,工業區,丁種建築用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,26061,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLPLLHOFFAM86CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永安路31~60號,125.49,商,,,1080128,土地4建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0780417,186.27,5,2,2,有,無,6300000,33822,,0.0,0,,RPOOMLSLLHOFFAM09CA
名間鄉,土地,同源段1~30地號,805.45,,特定農業區,農牧用地,1080214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1862,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLSKLHOFFAM66CA
南投市,土地,福助段601~630地號,5.74,,鄉村區,乙種建築用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,29617,,0.0,0,畸零地或有合併使用之交易。;,RPUNMLTKLHOFFAM96CA
名間鄉,土地,虎子坑段421~450地號,8860.0,,特定農業區,農牧用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,2257,,0.0,0,,RPRNMLKLLHOFFAM48CA
南投市,土地,福興段61~90地號,105.06,農,,,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,17609,,0.0,0,含增建或未登記建物。;,RPTNMLMJMHOFFAM78CA
草屯鎮,土地,建興段1201~1230地號,120.05,住,,,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7010920,58400,,0.0,0,向政府機關承購之案件。;,RPPOMLOKLHOFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮大同巷61~90號,47.59,商,,,1080212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570905,68.0,2,2,2,有,無,2800000,41176,,0.0,0,,RPPOMLSKLHOFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中山街幸福巷1~30號,87.0,商,,,1080120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700502,147.44,3,1,2,有,無,3800000,25773,,0.0,0,,RPSNMLKLLHOFFBM68CA
草屯鎮,土地,中興段661~690地號,779.0,,特定農業區,農牧用地,1080212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2469186,3170,,0.0,0,,RPRNMLTKLHOFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路969巷31~60號,100.08,其他,,,1080114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610828,93.95,3,1,2,有,無,4500000,47898,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQLLHOFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段871~900號,107.34,,一般農業區,甲種建築用地,1080129,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,200.62,4,3,5,有,無,10500000,52338,,0.0,0,,RPSOMLSKLHOFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮和興街31~60號,167.3,住,,,1080222,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0681109,305.53,10,4,4,有,無,22680000,74232,,0.0,0,,RPSNMLLLLHOFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段31~60號,82.08,住,,,1080219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950126,170.57,3,1,3,有,無,7000000,41039,,0.0,0,,RPRNMLSKLHOFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮建興巷241~270號,90.23,住,,,1080304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601230,74.76,3,2,1,有,無,5050000,67549,,0.0,0,,RPSNMLPKLHOFFBM09CA
草屯鎮,土地,大堀段541~570地號,1000.0,,特定農業區,農牧用地,1080203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5000,,0.0,0,,RPTNMLPKLHOFFBM56CA
南投市,房地(土地+建物),南投縣南投市中興路352巷31~60號,113.54,,鄉村區,乙種建築用地,1080217,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,170.36,5,2,4,有,無,9600000,56351,,0.0,0,,RPUNMLMJMHOFFAM88CA
名間鄉,房地(土地+建物),南投縣名間鄉小崎巷31~60號,83.2,住,,,1080215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690829,102.94,4,2,2,有,無,3600000,34972,,0.0,0,,RPRNMLNJMHOFFAM68CA
名間鄉,土地,虎子坑段1~30地號,4602.5,,一般農業區,農牧用地,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,1060,,0.0,0,,RPQNMLKLLHOFFAM38CA
南投市,房地(土地+建物),南投縣南投市力行一街1~30號,95.91,住,,,1080116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830606,175.5,5,2,3,有,無,6680000,38063,,0.0,0,,RPTNMLSKLHOFFAM76CA
南投市,房地(土地+建物),南投縣南投市仁德路145巷1~30號,147.92,住,,,1080305,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040918,249.79,4,2,5,有,無,19800000,79267,,0.0,0,,RPPOMLTKLHOFFAM56CA
南投市,建物,南投縣南投市琯溪街76巷1~30號,0.0,,,,1061022,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,200.67,5,2,5,有,無,6090000,30348,,0.0,0,,RPVNMLPLLHOFFAM76CA
南投市,房地(土地+建物),南投縣南投市新興路536巷1~30號,410.54,,鄉村區,乙種建築用地,1071207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,060,57.84,3,2,2,有,無,10600000,183264,,0.0,0,權利人共二人,RPVNMLSKLHOFFAM96CA
南投市,土地,福溪段661~690地號,1003.46,,一般農業區,農牧用地,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3036000,3026,,0.0,0,,RPWNMLSKLHOFFAM07CA
南投市,土地,福溪段661~690地號,1003.46,,一般農業區,農牧用地,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3036000,3026,,0.0,0,,RPXNMLSKLHOFFAM17CA
名間鄉,土地,新赤水段1291~1320地號,330.2,,鄉村區,乙種建築用地,1080206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7180000,21744,,0.0,0,本件土地上有未登記建物一併移轉。,RPPOMLOKLHOFFAM68CA
南投市,房地(土地+建物),南投縣南投市琯溪街56巷1~30號,101.0,住,,,1061021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,192.14,4,2,4,有,無,9250000,48142,,0.0,0,,RPQOMLOKLHOFFAM78CA
南投市,房地(土地+建物),南投縣南投市琯溪街56巷1~30號,103.0,住,,,1070107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,196.96,5,2,5,有,無,9540000,48436,,0.0,0,,RPROMLOKLHOFFAM88CA
南投市,房地(土地+建物),南投縣南投市琯溪街56巷1~30號,99.0,住,,,1061023,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,189.53,5,2,5,有,無,9150000,48277,,0.0,0,,RPSOMLOKLHOFFAM98CA
南投市,房地(土地+建物),南投縣南投市琯溪街56巷1~30號,99.0,住,,,1061012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,189.53,5,2,5,有,無,9150000,48277,,0.0,0,,RPTOMLOKLHOFFAM09CA
南投市,房地(土地+建物),南投縣南投市琯溪街56巷1~30號,99.0,住,,,1061021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,189.53,5,2,5,有,無,9180000,48436,,0.0,0,,RPUOMLOKLHOFFAM56CA
南投市,土地,包尾段781~810地號,104.0,住,,,1070210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,34904,,0.0,0,,RPVOMLOKLHOFFAM66CA
南投市,建物,南投縣南投市琯溪街76巷1~30號,0.0,,,,1070210,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,203.25,5,2,5,有,無,6190000,30455,,0.0,0,,RPXOMLOKLHOFFAM86CA
南投市,房地(土地+建物),南投縣南投市琯溪街76巷1~30號,104.0,住,,,1061101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,200.67,5,2,5,有,無,9720000,48438,,0.0,0,,RPOPMLOKLHOFFAM68CA
南投市,房地(土地+建物),南投縣南投市琯溪街76巷1~30號,105.0,住,,,1061124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,200.67,5,2,5,有,無,9720000,48438,,0.0,0,,RPPPMLOKLHOFFAM78CA
南投市,土地,包尾段781~810地號,105.0,住,,,1061022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,34000,,0.0,0,本標的為預售屋本標的部份為私設道路用地,RPQNMLPKLHOFFAM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮育德街1~30號,60.91,住,,,1080223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640203,89.53,3,3,2,有,無,4300000,48029,,0.0,0,,RPQNMLTKLHOFFCM76CA
魚池鄉,房地(土地+建物),南投縣魚池鄉山楂?巷1~30號,3453.0,,山坡地保育區,農牧用地,1080117,土地4建物1車位0,一層，騎樓,一層,農舍,住家用,磚造,0640721,147.41,3,2,1,有,無,2000000,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTKLHOFFCM86CA
埔里鎮,土地,忠實段121~150地號,491.6,,鄉村區,乙種建築用地,1080218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,38649,,0.0,0,,RPPNMLSKLHOFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮正信巷1~30號,49.4,住,,,1080129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631121,72.52,2,2,2,有,無,3000000,41368,,0.0,0,,RPVNMLTJMHOFFCM27CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路2之20巷1~30號,109.28,住,,,1080215,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,191.09,5,2,4,有,無,6800000,35585,,0.0,0,,RPQNMLMKMHOFFDM88CA
集集鎮,土地,和平段271~300地號,162.67,住,,,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,21516,,0.0,0,,RPPNMLTKLHOFFEM86CA
國姓鄉,土地,墘溝段1411~1440地號,228.0,,山坡地保育區,丙種建築用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3509,,0.0,0,,RPQNMLPKLHOFFCM09DA
埔里鎮,土地,民生段541~570地號,438.04,農,,,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,17350,,0.0,0,含增建或未登記建物。;,RPPNMLRKLHOFFCM56DA
集集鎮,土地,玉映段811~840地號,30.77,住,,,1080123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,694479,22570,,0.0,0,向政府機關承購之案件。;,RPRNMLMJMHOFFEM09DA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街243巷1~30號,12.4,住,,,1080220,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,106.88,3,2,2,有,無,3200000,29940,,0.0,0,,RPSNMLSKLHOFFCM96DA
竹山鎮,房地(土地+建物),南投縣竹山鎮光復巷1~30號,79.0,住,,,1080222,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0521105,59.8,2,2,1,有,無,1260000,21070,,0.0,0,,RPPNMLLJMHOFFDM58CA
鹿谷鄉,土地,瑞達段31~60地號,1533.6,,特定農業區,農牧用地,1080303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,928000,605,,0.0,0,,RPPNMLTKLHOFFDM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延平新村31~60號,160.74,住,,,1080211,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0691201,67.6,2,2,2,有,無,2100000,31065,,0.0,0,,RPRNMLTKLHOFFDM96CA
鹿谷鄉,土地,仁義段481~510地號,3541.4,,山坡地保育區,林業用地,1080309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,113,,0.0,0,,RPUNMLPKLHOFFDM86CA
竹山鎮,土地,竹圍子段小段181~210地號,109.0,住,,,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,26606,,0.0,0,,RPRNMLPKLHOFFDM56CA
埔里鎮,土地,大坪頂段1441~1470地號,5231.11,,山坡地保育區,農牧用地,1080129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2294,,0.0,0,,RPPNMLQJMHOFFCM98CA
國姓鄉,土地,龜子頭段1~30地號,236.0,,山坡地保育區,特定目的事業用地,1080227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552240,2340,,0.0,0,特定目的事業用地農牧用地,RPVNMLMLLHOFFCM66CA
國姓鄉,土地,埔源段721~750地號,221.0,,山坡地保育區,特定目的事業用地,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495040,2240,,0.0,0,特定目的事業用地高壓鐵塔用地,RPRNMLMLLHOFFCM88CA
國姓鄉,土地,國姓段811~840地號,435.0,,山坡地保育區,特定目的事業用地,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000500,2300,,0.0,0,特定目的事業用地高壓鐵塔用地,RPSNMLMLLHOFFCM98CA
埔里鎮,土地,牛尾段1171~1200地號,1754.33,,特定農業區,農牧用地,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4560,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPKLHOFFCM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段38巷5弄1~30號,88.62,住,,,1080213,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890922,262.78000000000003,4,2,2,有,有,7500000,28541,,0.0,0,,RPPNMLKMLHOFFBM48CA
中寮鄉,土地,永芳段1~30地號,201.32,,鄉村區,乙種建築用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2343800,11642,,0.0,0,,RPTNMLPKLHOFFAM09CA
南投市,房地(土地+建物),南投縣南投市南營路391~420號,86.1,,鄉村區,乙種建築用地,1080220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850328,161.49,4,3,4,有,無,4700000,29104,,0.0,0,,RPVNMLPKLHOFFAM66CA
南投市,土地,包尾段1141~1170地號,1491.0,農,,,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6765300,4537,,0.0,0,,RPWNMLPKLHOFFAM76CA
名間鄉,土地,萬丹段1171~1200地號,192.3,,鄉村區,乙種建築用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,11960,,0.0,0,,RPXNMLPKLHOFFAM86CA
南投市,房地(土地+建物),南投縣南投市信義街250巷1~30號,14.72,住,,,1080222,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830608,92.45,2,1,2,有,無,2180000,23580,,0.0,0,,RPRNMLSKLHOFFAM56CA
名間鄉,土地,南田子段91~120地號,2638.05,,一般農業區,農牧用地,1080126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3033,,0.0,0,,RPROMLTKLHOFFAM76CA
名間鄉,土地,新下段691~720地號,66.26,,一般農業區,農牧用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1811,,0.0,0,畸零地或有合併使用之交易。;,RPWNMLTKLHOFFAM17CA
南投市,房地(土地+建物),南投縣南投市南新路31~60號,137.39,住,,,1080213,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0650621,67.07,3,1,1,有,無,8300000,123751,,0.0,0,,RPOOMLLLLHOFFAM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路31~60號,83.26,,鄉村區,乙種建築用地,1071226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070828,187.64,4,3,5,有,無,11000000,58623,,0.0,0,,RPQOMLSKLHOFFBM66CA
草屯鎮,土地,北投段271~300地號,730.0,,特定農業區,農牧用地,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10150000,13904,,0.0,0,,RPRNMLKLLHOFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路332巷1~30號,20.4,住,,,1080216,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,144.70999999999998,3,1,2,有,有,3800000,26259,,0.0,0,,RPPNMLTKLHOFFBM56CA
草屯鎮,土地,府西段府西小段1~30地號,377.24,住,,,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37660000,99830,,0.0,0,,RPSNMLTKLHOFFBM86CA
草屯鎮,土地,府西段府西小段1~30地號,151.78,住,,,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10560094,69575,,0.0,0,,RPPNMLMLLHOFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段860巷1~30號,195.1,,鄉村區,乙種建築用地,1071115,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,294.54,4,3,5,有,無,22350000,75881,,0.0,0,,RPVNMLMLLHOFFBM56CA
