編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXSMLKKMHOFFAH56CB,埔子段北門埔子小段,.04,都市：商
RPXSMLKKMHOFFAH56CB,埔子段北門埔子小段,.65,都市：商
RPXSMLKKMHOFFAH56CB,埔子段北門埔子小段,.03,都市：商
RPWTMLKKMHOFFAH56CB,埔子段北門埔子小段,4.80,都市：商
RPWTMLKKMHOFFAH56CB,埔子段北門埔子小段,3.13,都市：商
RPWTMLKKMHOFFAH56CB,埔子段北門埔子小段,.78,都市：商
RPWTMLKKMHOFFAH56CB,埔子段北門埔子小段,.04,都市：商
RPWTMLKKMHOFFAH56CB,埔子段北門埔子小段,.60,都市：商
RPWTMLKKMHOFFAH56CB,埔子段北門埔子小段,.02,都市：商
RPTTMLKKMHOFFAH88CB,埔子段北門埔子小段,5.40,都市：商
RPTTMLKKMHOFFAH88CB,埔子段北門埔子小段,3.52,都市：商
RPTTMLKKMHOFFAH88CB,埔子段北門埔子小段,.88,都市：商
RPTTMLKKMHOFFAH88CB,埔子段北門埔子小段,.05,都市：商
RPTTMLKKMHOFFAH88CB,埔子段北門埔子小段,.67,都市：商
RPTTMLKKMHOFFAH88CB,埔子段北門埔子小段,.03,都市：商
RPUTMLKKMHOFFAH98CB,埔子段北門埔子小段,5.65,都市：商
RPUTMLKKMHOFFAH98CB,埔子段北門埔子小段,3.68,都市：商
RPUTMLKKMHOFFAH98CB,埔子段北門埔子小段,.92,都市：商
RPUTMLKKMHOFFAH98CB,埔子段北門埔子小段,.05,都市：商
RPUTMLKKMHOFFAH98CB,埔子段北門埔子小段,.70,都市：商
RPUTMLKKMHOFFAH98CB,埔子段北門埔子小段,.03,都市：商
RPOUMLKKMHOFFAH48CB,埔子段北門埔子小段,5.42,都市：商
RPOUMLKKMHOFFAH48CB,埔子段北門埔子小段,3.54,都市：商
RPOUMLKKMHOFFAH48CB,埔子段北門埔子小段,.89,都市：商
RPOUMLKKMHOFFAH48CB,埔子段北門埔子小段,.05,都市：商
RPOUMLKKMHOFFAH48CB,埔子段北門埔子小段,.68,都市：商
RPOUMLKKMHOFFAH48CB,埔子段北門埔子小段,.03,都市：商
RPXTMLKKMHOFFAH66CB,埔子段北門埔子小段,6.98,都市：商
RPXTMLKKMHOFFAH66CB,埔子段北門埔子小段,4.55,都市：商
RPXTMLKKMHOFFAH66CB,埔子段北門埔子小段,1.14,都市：商
RPXTMLKKMHOFFAH66CB,埔子段北門埔子小段,.06,都市：商
RPXTMLKKMHOFFAH66CB,埔子段北門埔子小段,.87,都市：商
RPXTMLKKMHOFFAH66CB,埔子段北門埔子小段,.04,都市：商
RPVTMLKKMHOFFAH09CB,埔子段北門埔子小段,5.02,都市：商
RPVTMLKKMHOFFAH09CB,埔子段北門埔子小段,3.27,都市：商
RPVTMLKKMHOFFAH09CB,埔子段北門埔子小段,.82,都市：商
RPVTMLKKMHOFFAH09CB,埔子段北門埔子小段,.04,都市：商
RPVTMLKKMHOFFAH09CB,埔子段北門埔子小段,.62,都市：商
RPVTMLKKMHOFFAH09CB,埔子段北門埔子小段,.03,都市：商
RPPUMLKKMHOFFAH58CB,埔子段北門埔子小段,5.59,都市：商
RPPUMLKKMHOFFAH58CB,埔子段北門埔子小段,3.64,都市：商
RPPUMLKKMHOFFAH58CB,埔子段北門埔子小段,.91,都市：商
RPPUMLKKMHOFFAH58CB,埔子段北門埔子小段,.05,都市：商
RPPUMLKKMHOFFAH58CB,埔子段北門埔子小段,.70,都市：商
RPPUMLKKMHOFFAH58CB,埔子段北門埔子小段,.03,都市：商
RPQUMLKKMHOFFAH68CB,埔子段北門埔子小段,5.39,都市：商
RPQUMLKKMHOFFAH68CB,埔子段北門埔子小段,3.51,都市：商
RPQUMLKKMHOFFAH68CB,埔子段北門埔子小段,.88,都市：商
RPQUMLKKMHOFFAH68CB,埔子段北門埔子小段,.05,都市：商
RPQUMLKKMHOFFAH68CB,埔子段北門埔子小段,.67,都市：商
RPQUMLKKMHOFFAH68CB,埔子段北門埔子小段,.03,都市：商
RPTUMLKKMHOFFAH98CB,埔子段北門埔子小段,7.31,都市：商
RPTUMLKKMHOFFAH98CB,埔子段北門埔子小段,4.77,都市：商
RPTUMLKKMHOFFAH98CB,埔子段北門埔子小段,1.19,都市：商
RPRUMLKKMHOFFAH78CB,埔子段北門埔子小段,6.75,都市：商
RPTUMLKKMHOFFAH98CB,埔子段北門埔子小段,.06,都市：商
RPTUMLKKMHOFFAH98CB,埔子段北門埔子小段,.91,都市：商
RPTUMLKKMHOFFAH98CB,埔子段北門埔子小段,.04,都市：商
RPRUMLKKMHOFFAH78CB,埔子段北門埔子小段,4.40,都市：商
RPRUMLKKMHOFFAH78CB,埔子段北門埔子小段,1.10,都市：商
RPRUMLKKMHOFFAH78CB,埔子段北門埔子小段,.06,都市：商
RPRUMLKKMHOFFAH78CB,埔子段北門埔子小段,.84,都市：商
RPRUMLKKMHOFFAH78CB,埔子段北門埔子小段,.03,都市：商
RPUUMLKKMHOFFAH09CB,埔子段北門埔子小段,5.49,都市：商
RPUUMLKKMHOFFAH09CB,埔子段北門埔子小段,3.58,都市：商
RPUUMLKKMHOFFAH09CB,埔子段北門埔子小段,.90,都市：商
RPUUMLKKMHOFFAH09CB,埔子段北門埔子小段,.05,都市：商
RPUUMLKKMHOFFAH09CB,埔子段北門埔子小段,.68,都市：商
RPUUMLKKMHOFFAH09CB,埔子段北門埔子小段,.03,都市：商
RPSUMLKKMHOFFAH88CB,埔子段北門埔子小段,5.60,都市：商
RPSUMLKKMHOFFAH88CB,埔子段北門埔子小段,3.65,都市：商
RPSUMLKKMHOFFAH88CB,埔子段北門埔子小段,.91,都市：商
RPSUMLKKMHOFFAH88CB,埔子段北門埔子小段,.05,都市：商
RPSUMLKKMHOFFAH88CB,埔子段北門埔子小段,.70,都市：商
RPSUMLKKMHOFFAH88CB,埔子段北門埔子小段,.03,都市：商
RPVUMLKKMHOFFAH56CB,埔子段北門埔子小段,5.49,都市：商
RPVUMLKKMHOFFAH56CB,埔子段北門埔子小段,3.58,都市：商
RPVUMLKKMHOFFAH56CB,埔子段北門埔子小段,.90,都市：商
RPVUMLKKMHOFFAH56CB,埔子段北門埔子小段,.05,都市：商
RPVUMLKKMHOFFAH56CB,埔子段北門埔子小段,.68,都市：商
RPVUMLKKMHOFFAH56CB,埔子段北門埔子小段,.03,都市：商
RPWUMLKKMHOFFAH66CB,埔子段北門埔子小段,5.51,都市：商
RPWUMLKKMHOFFAH66CB,埔子段北門埔子小段,3.59,都市：商
RPWUMLKKMHOFFAH66CB,埔子段北門埔子小段,.90,都市：商
RPWUMLKKMHOFFAH66CB,埔子段北門埔子小段,.05,都市：商
RPWUMLKKMHOFFAH66CB,埔子段北門埔子小段,.69,都市：商
RPWUMLKKMHOFFAH66CB,埔子段北門埔子小段,.03,都市：商
RPPVMLKKMHOFFAH68CB,埔子段北門埔子小段,5.60,都市：商
RPPVMLKKMHOFFAH68CB,埔子段北門埔子小段,3.65,都市：商
RPPVMLKKMHOFFAH68CB,埔子段北門埔子小段,.91,都市：商
RPPVMLKKMHOFFAH68CB,埔子段北門埔子小段,.05,都市：商
RPPVMLKKMHOFFAH68CB,埔子段北門埔子小段,.70,都市：商
RPPVMLKKMHOFFAH68CB,埔子段北門埔子小段,.03,都市：商
RPRVMLKKMHOFFAH88CB,埔子段北門埔子小段,4.80,都市：商
RPRVMLKKMHOFFAH88CB,埔子段北門埔子小段,3.13,都市：商
RPRVMLKKMHOFFAH88CB,埔子段北門埔子小段,.78,都市：商
RPRVMLKKMHOFFAH88CB,埔子段北門埔子小段,.04,都市：商
RPRVMLKKMHOFFAH88CB,埔子段北門埔子小段,.60,都市：商
RPRVMLKKMHOFFAH88CB,埔子段北門埔子小段,.02,都市：商
RPXUMLKKMHOFFAH76CB,埔子段北門埔子小段,5.24,都市：商
RPXUMLKKMHOFFAH76CB,埔子段北門埔子小段,3.42,都市：商
RPXUMLKKMHOFFAH76CB,埔子段北門埔子小段,.86,都市：商
RPXUMLKKMHOFFAH76CB,埔子段北門埔子小段,.05,都市：商
RPXUMLKKMHOFFAH76CB,埔子段北門埔子小段,.65,都市：商
RPXUMLKKMHOFFAH76CB,埔子段北門埔子小段,.03,都市：商
RPVVMLKKMHOFFAH66CB,埔子段北門埔子小段,5.42,都市：商
RPVVMLKKMHOFFAH66CB,埔子段北門埔子小段,3.54,都市：商
RPTVMLKKMHOFFAH09CB,埔子段北門埔子小段,5.51,都市：商
RPVVMLKKMHOFFAH66CB,埔子段北門埔子小段,.89,都市：商
RPTVMLKKMHOFFAH09CB,埔子段北門埔子小段,3.59,都市：商
RPTVMLKKMHOFFAH09CB,埔子段北門埔子小段,.90,都市：商
RPTVMLKKMHOFFAH09CB,埔子段北門埔子小段,.05,都市：商
RPVVMLKKMHOFFAH66CB,埔子段北門埔子小段,.05,都市：商
RPTVMLKKMHOFFAH09CB,埔子段北門埔子小段,.69,都市：商
RPVVMLKKMHOFFAH66CB,埔子段北門埔子小段,.68,都市：商
RPTVMLKKMHOFFAH09CB,埔子段北門埔子小段,.03,都市：商
RPVVMLKKMHOFFAH66CB,埔子段北門埔子小段,.03,都市：商
RPSVMLKKMHOFFAH98CB,埔子段北門埔子小段,5.65,都市：商
RPSVMLKKMHOFFAH98CB,埔子段北門埔子小段,3.68,都市：商
RPSVMLKKMHOFFAH98CB,埔子段北門埔子小段,.92,都市：商
RPSVMLKKMHOFFAH98CB,埔子段北門埔子小段,.05,都市：商
RPSVMLKKMHOFFAH98CB,埔子段北門埔子小段,.70,都市：商
RPSVMLKKMHOFFAH98CB,埔子段北門埔子小段,.03,都市：商
RPUVMLKKMHOFFAH56CB,埔子段北門埔子小段,5.02,都市：商
RPUVMLKKMHOFFAH56CB,埔子段北門埔子小段,3.27,都市：商
RPUVMLKKMHOFFAH56CB,埔子段北門埔子小段,.82,都市：商
RPUVMLKKMHOFFAH56CB,埔子段北門埔子小段,.04,都市：商
RPUVMLKKMHOFFAH56CB,埔子段北門埔子小段,.62,都市：商
RPUVMLKKMHOFFAH56CB,埔子段北門埔子小段,.03,都市：商
RPOVMLKKMHOFFAH58CB,埔子段北門埔子小段,5.65,都市：商
RPOVMLKKMHOFFAH58CB,埔子段北門埔子小段,3.68,都市：商
RPOVMLKKMHOFFAH58CB,埔子段北門埔子小段,.92,都市：商
RPOVMLKKMHOFFAH58CB,埔子段北門埔子小段,.05,都市：商
RPOVMLKKMHOFFAH58CB,埔子段北門埔子小段,.70,都市：商
RPOVMLKKMHOFFAH58CB,埔子段北門埔子小段,.03,都市：商
RPOWMLKKMHOFFAH68CB,埔子段北門埔子小段,5.60,都市：商
RPOWMLKKMHOFFAH68CB,埔子段北門埔子小段,3.65,都市：商
RPOWMLKKMHOFFAH68CB,埔子段北門埔子小段,.91,都市：商
RPOWMLKKMHOFFAH68CB,埔子段北門埔子小段,.05,都市：商
RPOWMLKKMHOFFAH68CB,埔子段北門埔子小段,.70,都市：商
RPOWMLKKMHOFFAH68CB,埔子段北門埔子小段,.03,都市：商
RPPWMLKKMHOFFAH78CB,埔子段北門埔子小段,4.80,都市：商
RPPWMLKKMHOFFAH78CB,埔子段北門埔子小段,3.13,都市：商
RPPWMLKKMHOFFAH78CB,埔子段北門埔子小段,.78,都市：商
RPPWMLKKMHOFFAH78CB,埔子段北門埔子小段,.04,都市：商
RPPWMLKKMHOFFAH78CB,埔子段北門埔子小段,.60,都市：商
RPPWMLKKMHOFFAH78CB,埔子段北門埔子小段,.02,都市：商
RPWVMLKKMHOFFAH76CB,埔子段北門埔子小段,6.75,都市：商
RPWVMLKKMHOFFAH76CB,埔子段北門埔子小段,4.40,都市：商
RPWVMLKKMHOFFAH76CB,埔子段北門埔子小段,1.10,都市：商
RPWVMLKKMHOFFAH76CB,埔子段北門埔子小段,.06,都市：商
RPWVMLKKMHOFFAH76CB,埔子段北門埔子小段,.84,都市：商
RPWVMLKKMHOFFAH76CB,埔子段北門埔子小段,.03,都市：商
RPRWMLKKMHOFFAH98CB,埔子段北門埔子小段,5.53,都市：商
RPRWMLKKMHOFFAH98CB,埔子段北門埔子小段,3.61,都市：商
RPRWMLKKMHOFFAH98CB,埔子段北門埔子小段,.90,都市：商
RPRWMLKKMHOFFAH98CB,埔子段北門埔子小段,.05,都市：商
RPRWMLKKMHOFFAH98CB,埔子段北門埔子小段,.69,都市：商
RPRWMLKKMHOFFAH98CB,埔子段北門埔子小段,.03,都市：商
RPQWMLKKMHOFFAH88CB,埔子段北門埔子小段,5.59,都市：商
RPQWMLKKMHOFFAH88CB,埔子段北門埔子小段,3.64,都市：商
RPQWMLKKMHOFFAH88CB,埔子段北門埔子小段,.91,都市：商
RPQWMLKKMHOFFAH88CB,埔子段北門埔子小段,.05,都市：商
RPQWMLKKMHOFFAH88CB,埔子段北門埔子小段,.70,都市：商
RPQWMLKKMHOFFAH88CB,埔子段北門埔子小段,.03,都市：商
RPUWMLKKMHOFFAH66CB,埔子段北門埔子小段,5.60,都市：商
RPUWMLKKMHOFFAH66CB,埔子段北門埔子小段,3.65,都市：商
RPUWMLKKMHOFFAH66CB,埔子段北門埔子小段,.91,都市：商
RPUWMLKKMHOFFAH66CB,埔子段北門埔子小段,.05,都市：商
RPUWMLKKMHOFFAH66CB,埔子段北門埔子小段,.70,都市：商
RPUWMLKKMHOFFAH66CB,埔子段北門埔子小段,.03,都市：商
RPXVMLKKMHOFFAH86CB,埔子段北門埔子小段,6.75,都市：商
RPXVMLKKMHOFFAH86CB,埔子段北門埔子小段,4.40,都市：商
RPXVMLKKMHOFFAH86CB,埔子段北門埔子小段,1.10,都市：商
RPXVMLKKMHOFFAH86CB,埔子段北門埔子小段,.06,都市：商
RPXVMLKKMHOFFAH86CB,埔子段北門埔子小段,.84,都市：商
RPXVMLKKMHOFFAH86CB,埔子段北門埔子小段,.03,都市：商
RPTWMLKKMHOFFAH56CB,埔子段北門埔子小段,8.68,都市：商
RPTWMLKKMHOFFAH56CB,埔子段北門埔子小段,5.66,都市：商
RPTWMLKKMHOFFAH56CB,埔子段北門埔子小段,1.42,都市：商
RPTWMLKKMHOFFAH56CB,埔子段北門埔子小段,.07,都市：商
RPTWMLKKMHOFFAH56CB,埔子段北門埔子小段,1.08,都市：商
RPTWMLKKMHOFFAH56CB,埔子段北門埔子小段,.04,都市：商
RPVWMLKKMHOFFAH76CB,埔子段北門埔子小段,6.75,都市：商
RPVWMLKKMHOFFAH76CB,埔子段北門埔子小段,4.40,都市：商
RPVWMLKKMHOFFAH76CB,埔子段北門埔子小段,1.10,都市：商
RPVWMLKKMHOFFAH76CB,埔子段北門埔子小段,.06,都市：商
RPVWMLKKMHOFFAH76CB,埔子段北門埔子小段,.84,都市：商
RPVWMLKKMHOFFAH76CB,埔子段北門埔子小段,.03,都市：商
RPSWMLKKMHOFFAH09CB,埔子段北門埔子小段,5.02,都市：商
RPSWMLKKMHOFFAH09CB,埔子段北門埔子小段,3.27,都市：商
RPSWMLKKMHOFFAH09CB,埔子段北門埔子小段,.82,都市：商
RPSWMLKKMHOFFAH09CB,埔子段北門埔子小段,.04,都市：商
RPSWMLKKMHOFFAH09CB,埔子段北門埔子小段,.62,都市：商
RPSWMLKKMHOFFAH09CB,埔子段北門埔子小段,.03,都市：商
RPWWMLKKMHOFFAH86CB,埔子段北門埔子小段,5.35,都市：商
RPWWMLKKMHOFFAH86CB,埔子段北門埔子小段,3.49,都市：商
RPWWMLKKMHOFFAH86CB,埔子段北門埔子小段,.87,都市：商
RPWWMLKKMHOFFAH86CB,埔子段北門埔子小段,.05,都市：商
RPWWMLKKMHOFFAH86CB,埔子段北門埔子小段,.67,都市：商
RPWWMLKKMHOFFAH86CB,埔子段北門埔子小段,.03,都市：商
RPQNNLKKMHOFFAH08CB,埔子段北門埔子小段,5.51,都市：商
RPQNNLKKMHOFFAH08CB,埔子段北門埔子小段,3.59,都市：商
RPQNNLKKMHOFFAH08CB,埔子段北門埔子小段,.90,都市：商
RPQNNLKKMHOFFAH08CB,埔子段北門埔子小段,.05,都市：商
RPQNNLKKMHOFFAH08CB,埔子段北門埔子小段,.69,都市：商
RPQNNLKKMHOFFAH08CB,埔子段北門埔子小段,.03,都市：商
RPPNNLKKMHOFFAH97CB,埔子段北門埔子小段,6.75,都市：商
RPPNNLKKMHOFFAH97CB,埔子段北門埔子小段,4.40,都市：商
RPPNNLKKMHOFFAH97CB,埔子段北門埔子小段,1.10,都市：商
RPPNNLKKMHOFFAH97CB,埔子段北門埔子小段,.06,都市：商
RPPNNLKKMHOFFAH97CB,埔子段北門埔子小段,.84,都市：商
RPPNNLKKMHOFFAH97CB,埔子段北門埔子小段,.03,都市：商
RPONNLKKMHOFFAH87CB,埔子段北門埔子小段,5.51,都市：商
RPONNLKKMHOFFAH87CB,埔子段北門埔子小段,3.59,都市：商
RPONNLKKMHOFFAH87CB,埔子段北門埔子小段,.90,都市：商
RPONNLKKMHOFFAH87CB,埔子段北門埔子小段,.05,都市：商
RPONNLKKMHOFFAH87CB,埔子段北門埔子小段,.69,都市：商
RPONNLKKMHOFFAH87CB,埔子段北門埔子小段,.03,都市：商
RPRNNLKKMHOFFAH18CB,埔子段北門埔子小段,5.51,都市：商
RPRNNLKKMHOFFAH18CB,埔子段北門埔子小段,3.76,都市：商
RPRNNLKKMHOFFAH18CB,埔子段北門埔子小段,.90,都市：商
RPRNNLKKMHOFFAH18CB,埔子段北門埔子小段,.05,都市：商
RPRNNLKKMHOFFAH18CB,埔子段北門埔子小段,.69,都市：商
RPRNNLKKMHOFFAH18CB,埔子段北門埔子小段,.03,都市：商
RPSNNLKKMHOFFAH28CB,埔子段北門埔子小段,5.65,都市：商
RPTNNLKKMHOFFAH38CB,埔子段北門埔子小段,5.65,都市：商
RPSNNLKKMHOFFAH28CB,埔子段北門埔子小段,3.68,都市：商
RPTNNLKKMHOFFAH38CB,埔子段北門埔子小段,3.68,都市：商
RPSNNLKKMHOFFAH28CB,埔子段北門埔子小段,.92,都市：商
RPTNNLKKMHOFFAH38CB,埔子段北門埔子小段,.92,都市：商
RPSNNLKKMHOFFAH28CB,埔子段北門埔子小段,.05,都市：商
RPSNNLKKMHOFFAH28CB,埔子段北門埔子小段,.70,都市：商
RPSNNLKKMHOFFAH28CB,埔子段北門埔子小段,.03,都市：商
RPTNNLKKMHOFFAH38CB,埔子段北門埔子小段,.05,都市：商
RPTNNLKKMHOFFAH38CB,埔子段北門埔子小段,.70,都市：商
RPTNNLKKMHOFFAH38CB,埔子段北門埔子小段,.03,都市：商
RPUNNLKKMHOFFAH48CB,埔子段北門埔子小段,7.31,都市：商
RPUNNLKKMHOFFAH48CB,埔子段北門埔子小段,4.77,都市：商
RPUNNLKKMHOFFAH48CB,埔子段北門埔子小段,1.19,都市：商
RPUNNLKKMHOFFAH48CB,埔子段北門埔子小段,.06,都市：商
RPUNNLKKMHOFFAH48CB,埔子段北門埔子小段,.91,都市：商
RPUNNLKKMHOFFAH48CB,埔子段北門埔子小段,.04,都市：商
RPXWMLKKMHOFFAH96CB,埔子段北門埔子小段,4.80,都市：商
RPXWMLKKMHOFFAH96CB,埔子段北門埔子小段,3.28,都市：商
RPXWMLKKMHOFFAH96CB,埔子段北門埔子小段,.78,都市：商
RPXWMLKKMHOFFAH96CB,埔子段北門埔子小段,.04,都市：商
RPXWMLKKMHOFFAH96CB,埔子段北門埔子小段,.60,都市：商
RPXWMLKKMHOFFAH96CB,埔子段北門埔子小段,.02,都市：商
RPVNNLKKMHOFFAH58CB,埔子段北門埔子小段,5.02,都市：商
RPVNNLKKMHOFFAH58CB,埔子段北門埔子小段,3.27,都市：商
RPVNNLKKMHOFFAH58CB,埔子段北門埔子小段,.82,都市：商
RPVNNLKKMHOFFAH58CB,埔子段北門埔子小段,.04,都市：商
RPVNNLKKMHOFFAH58CB,埔子段北門埔子小段,.62,都市：商
RPVNNLKKMHOFFAH58CB,埔子段北門埔子小段,.03,都市：商
RPWNNLKKMHOFFAH68CB,埔子段北門埔子小段,7.44,都市：商
RPWNNLKKMHOFFAH68CB,埔子段北門埔子小段,4.85,都市：商
RPWNNLKKMHOFFAH68CB,埔子段北門埔子小段,1.21,都市：商
RPWNNLKKMHOFFAH68CB,埔子段北門埔子小段,.06,都市：商
RPWNNLKKMHOFFAH68CB,埔子段北門埔子小段,.93,都市：商
RPWNNLKKMHOFFAH68CB,埔子段北門埔子小段,.04,都市：商
RPRONLKKMHOFFAH28CB,埔子段北門埔子小段,5.49,都市：商
RPRONLKKMHOFFAH28CB,埔子段北門埔子小段,3.58,都市：商
RPRONLKKMHOFFAH28CB,埔子段北門埔子小段,.90,都市：商
RPRONLKKMHOFFAH28CB,埔子段北門埔子小段,.05,都市：商
RPRONLKKMHOFFAH28CB,埔子段北門埔子小段,.68,都市：商
RPRONLKKMHOFFAH28CB,埔子段北門埔子小段,.03,都市：商
RPXNNLKKMHOFFAH78CB,埔子段北門埔子小段,5.49,都市：商
RPXNNLKKMHOFFAH78CB,埔子段北門埔子小段,3.58,都市：商
RPXNNLKKMHOFFAH78CB,埔子段北門埔子小段,.90,都市：商
RPXNNLKKMHOFFAH78CB,埔子段北門埔子小段,.05,都市：商
RPXNNLKKMHOFFAH78CB,埔子段北門埔子小段,.68,都市：商
RPXNNLKKMHOFFAH78CB,埔子段北門埔子小段,.03,都市：商
RPQONLKKMHOFFAH18CB,埔子段北門埔子小段,5.40,都市：商
RPQONLKKMHOFFAH18CB,埔子段北門埔子小段,3.52,都市：商
RPQONLKKMHOFFAH18CB,埔子段北門埔子小段,.88,都市：商
RPQONLKKMHOFFAH18CB,埔子段北門埔子小段,.05,都市：商
RPQONLKKMHOFFAH18CB,埔子段北門埔子小段,.67,都市：商
RPQONLKKMHOFFAH18CB,埔子段北門埔子小段,.03,都市：商
RPOONLKKMHOFFAH97CB,埔子段北門埔子小段,5.51,都市：商
RPOONLKKMHOFFAH97CB,埔子段北門埔子小段,3.59,都市：商
RPOONLKKMHOFFAH97CB,埔子段北門埔子小段,.90,都市：商
RPOONLKKMHOFFAH97CB,埔子段北門埔子小段,.05,都市：商
RPOONLKKMHOFFAH97CB,埔子段北門埔子小段,.69,都市：商
RPOONLKKMHOFFAH97CB,埔子段北門埔子小段,.03,都市：商
RPUONLKKMHOFFAH58CB,埔子段北門埔子小段,5.20,都市：商
RPUONLKKMHOFFAH58CB,埔子段北門埔子小段,3.39,都市：商
RPUONLKKMHOFFAH58CB,埔子段北門埔子小段,.85,都市：商
RPUONLKKMHOFFAH58CB,埔子段北門埔子小段,.04,都市：商
RPUONLKKMHOFFAH58CB,埔子段北門埔子小段,.65,都市：商
RPUONLKKMHOFFAH58CB,埔子段北門埔子小段,.03,都市：商
RPPONLKKMHOFFAH08CB,埔子段北門埔子小段,6.75,都市：商
RPPONLKKMHOFFAH08CB,埔子段北門埔子小段,4.40,都市：商
RPPONLKKMHOFFAH08CB,埔子段北門埔子小段,1.10,都市：商
RPPONLKKMHOFFAH08CB,埔子段北門埔子小段,.06,都市：商
RPPONLKKMHOFFAH08CB,埔子段北門埔子小段,.84,都市：商
RPPONLKKMHOFFAH08CB,埔子段北門埔子小段,.03,都市：商
RPSONLKKMHOFFAH38CB,埔子段北門埔子小段,5.39,都市：商
RPSONLKKMHOFFAH38CB,埔子段北門埔子小段,3.51,都市：商
RPSONLKKMHOFFAH38CB,埔子段北門埔子小段,.88,都市：商
RPSONLKKMHOFFAH38CB,埔子段北門埔子小段,.05,都市：商
RPSONLKKMHOFFAH38CB,埔子段北門埔子小段,.67,都市：商
RPSONLKKMHOFFAH38CB,埔子段北門埔子小段,.03,都市：商
RPVONLKKMHOFFAH68CB,埔子段北門埔子小段,5.51,都市：商
RPVONLKKMHOFFAH68CB,埔子段北門埔子小段,3.59,都市：商
RPVONLKKMHOFFAH68CB,埔子段北門埔子小段,.90,都市：商
RPVONLKKMHOFFAH68CB,埔子段北門埔子小段,.05,都市：商
RPVONLKKMHOFFAH68CB,埔子段北門埔子小段,.69,都市：商
RPVONLKKMHOFFAH68CB,埔子段北門埔子小段,.03,都市：商
RPTONLKKMHOFFAH48CB,埔子段北門埔子小段,5.49,都市：商
RPTONLKKMHOFFAH48CB,埔子段北門埔子小段,3.58,都市：商
RPTONLKKMHOFFAH48CB,埔子段北門埔子小段,.90,都市：商
RPTONLKKMHOFFAH48CB,埔子段北門埔子小段,.05,都市：商
RPTONLKKMHOFFAH48CB,埔子段北門埔子小段,.68,都市：商
RPTONLKKMHOFFAH48CB,埔子段北門埔子小段,.03,都市：商
RPWONLKKMHOFFAH78CB,埔子段北門埔子小段,4.80,都市：商
RPWONLKKMHOFFAH78CB,埔子段北門埔子小段,3.13,都市：商
RPWONLKKMHOFFAH78CB,埔子段北門埔子小段,.78,都市：商
RPWONLKKMHOFFAH78CB,埔子段北門埔子小段,.04,都市：商
RPWONLKKMHOFFAH78CB,埔子段北門埔子小段,.60,都市：商
RPWONLKKMHOFFAH78CB,埔子段北門埔子小段,.02,都市：商
RPOPNLKKMHOFFAH08CB,埔子段北門埔子小段,7.31,都市：商
RPOPNLKKMHOFFAH08CB,埔子段北門埔子小段,4.77,都市：商
RPOPNLKKMHOFFAH08CB,埔子段北門埔子小段,1.19,都市：商
RPOPNLKKMHOFFAH08CB,埔子段北門埔子小段,.06,都市：商
RPOPNLKKMHOFFAH08CB,埔子段北門埔子小段,.91,都市：商
RPOPNLKKMHOFFAH08CB,埔子段北門埔子小段,.04,都市：商
RPSPNLKKMHOFFAH48CB,埔子段北門埔子小段,5.52,都市：商
RPSPNLKKMHOFFAH48CB,埔子段北門埔子小段,3.60,都市：商
RPSPNLKKMHOFFAH48CB,埔子段北門埔子小段,.90,都市：商
RPSPNLKKMHOFFAH48CB,埔子段北門埔子小段,.05,都市：商
RPSPNLKKMHOFFAH48CB,埔子段北門埔子小段,.69,都市：商
RPSPNLKKMHOFFAH48CB,埔子段北門埔子小段,.03,都市：商
RPQPNLKKMHOFFAH28CB,埔子段北門埔子小段,5.51,都市：商
RPQPNLKKMHOFFAH28CB,埔子段北門埔子小段,3.59,都市：商
RPQPNLKKMHOFFAH28CB,埔子段北門埔子小段,.90,都市：商
RPQPNLKKMHOFFAH28CB,埔子段北門埔子小段,.05,都市：商
RPQPNLKKMHOFFAH28CB,埔子段北門埔子小段,.69,都市：商
RPQPNLKKMHOFFAH28CB,埔子段北門埔子小段,.03,都市：商
RPXONLKKMHOFFAH88CB,埔子段北門埔子小段,7.31,都市：商
RPXONLKKMHOFFAH88CB,埔子段北門埔子小段,4.77,都市：商
RPXONLKKMHOFFAH88CB,埔子段北門埔子小段,1.19,都市：商
RPXONLKKMHOFFAH88CB,埔子段北門埔子小段,.06,都市：商
RPXONLKKMHOFFAH88CB,埔子段北門埔子小段,.91,都市：商
RPXONLKKMHOFFAH88CB,埔子段北門埔子小段,.04,都市：商
RPPPNLKKMHOFFAH18CB,埔子段北門埔子小段,5.38,都市：商
RPPPNLKKMHOFFAH18CB,埔子段北門埔子小段,3.51,都市：商
RPPPNLKKMHOFFAH18CB,埔子段北門埔子小段,.88,都市：商
RPPPNLKKMHOFFAH18CB,埔子段北門埔子小段,.05,都市：商
RPPPNLKKMHOFFAH18CB,埔子段北門埔子小段,.67,都市：商
RPPPNLKKMHOFFAH18CB,埔子段北門埔子小段,.03,都市：商
RPWPNLKKMHOFFAH88CB,埔子段北門埔子小段,6.75,都市：商
RPWPNLKKMHOFFAH88CB,埔子段北門埔子小段,4.40,都市：商
RPWPNLKKMHOFFAH88CB,埔子段北門埔子小段,1.10,都市：商
RPWPNLKKMHOFFAH88CB,埔子段北門埔子小段,.06,都市：商
RPWPNLKKMHOFFAH88CB,埔子段北門埔子小段,.84,都市：商
