編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLKLLHOFFAH88CC,18,15.72,共有部份,鋼筋混凝土造,89年6月2日,五層,
RPQOMLLLLHOFFBH38CC,28,92.39,住商用,鋼筋混凝土造,80年5月9日,七層,
RPQOMLLLLHOFFBH38CC,28,15.12,共有部分,鋼筋混凝土造,80年5月9日,七層,
RPRQMLLLLHOFFBH68CC,24,170.37,住家用,鋼筋混凝土造,83年10月24日,十二層,
RPRQMLLLLHOFFBH68CC,24,18.67,共有部分,鋼筋混凝土造,83年10月24日,十二層,
RPSQMLLLLHOFFBH78CC,12,47.58,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPSQMLLLLHOFFBH78CC,12,4.05,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPSQMLLLLHOFFBH78CC,12,15.15,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPOPMLKLLHOFFAH08CC,6,249.71,住家用,鋼筋混凝土造,102年8月15日,二十四層,
RPOPMLKLLHOFFAH08CC,6,44.92,見其他登記事項,鋼筋混凝土造,102年8月15日,二十四層,
RPOPMLKLLHOFFAH08CC,6,139.52,見其他登記事項,鋼筋混凝土造,102年8月15日,二十六層,
RPRNMLLLLHOFFGH88CC,24,87.82,住家用,鋼筋混凝土造,84年3月30日,五層,
RPRNMLLLLHOFFGH88CC,24,34.74,共有部份,鋼筋混凝土造,84年3月30日,五層,
RPRNMLLLLHOFFGH88CC,24,8.91,共有部份,鋼筋混凝土造,84年3月30日,五層,
RPWNMLLLLHOFFAH78CC,38,149.08,住家用,加強磚造,69年10月18日,二層,
RPUQMLLLLHOFFBH98CC,16,96.95,住家用,鋼筋混凝土造,92年3月11日,十四層,
RPUQMLLLLHOFFBH98CC,16,22.83,共有部分,鋼筋混凝土造,92年3月11日,十四層,
RPUQMLLLLHOFFBH98CC,16,49.83,共有部分,鋼筋混凝土造,92年3月11日,十四層,
RPXNMLLLLHOFFAH88CC,20,103.64,住家用,鋼筋混凝土造,88年7月21日,十三層,
RPXNMLLLLHOFFAH88CC,20,29.83,共有部份,鋼筋混凝土造,88年7月21日,十四層,
RPPNMLLLLHOFFGH68CC,21,94.51,住家用,鋼筋混凝土造,86年11月17日,八層,
RPOOMLLLLHOFFAH08CC,40,61.67,住家用,鋼筋混凝土造,67年12月26日,三層,
RPUOMLMLLHOFFBH88CC,12,83.82,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPROMLLLLHOFFAH38CC,34,129.12,見其他登記事項,鋼筋混凝土造,74年4月19日,七層,
RPROMLLLLHOFFAH38CC,34,40.26,共有部份,鋼筋混凝土造,74年4月19日,七層,
RPROMLLLLHOFFAH38CC,34,11.03,共有部份,鋼筋混凝土造,74年4月19日,七層,
RPROMLLLLHOFFAH38CC,34,126.74,見其他登記事項,鋼筋混凝土造,74年4月19日,七層,
RPROMLLLLHOFFAH38CC,34,22.92,共有部份,鋼筋混凝土造,74年4月19日,七層,
RPROMLLLLHOFFAH38CC,34,10.86,共有部份,鋼筋混凝土造,74年4月19日,七層,
RPVOMLLLLHOFFEH56CC,23,506.88,工業用,鋼筋混凝土造,84年10月14日,三層,
RPXPMLMLLHOFFAH56CC,22,87.21,住家用,鋼筋混凝土造,86年5月19日,二十層,
RPXPMLMLLHOFFAH56CC,22,61.11,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPXPMLMLLHOFFAH56CC,22,.06,商業用,鋼筋混凝土造,86年5月19日,二十層,
RPSPMLMLLHOFFBH78CC,11,70.61,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPSPMLMLLHOFFBH78CC,11,3.54,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPSPMLMLLHOFFBH78CC,11,3.23,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPSPMLMLLHOFFBH78CC,11,14.07,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPSPMLMLLHOFFBH78CC,11,.76,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPSPMLMLLHOFFBH78CC,11,17.72,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPWNMLMLLHOFFFH76CC,4,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPWNMLMLLHOFFFH76CC,4,31.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPWNMLMLLHOFFFH76CC,4,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPXNMLMLLHOFFFH86CC,32,98.65,住家用,鋼筋混凝土造,76年7月13日,三層,
RPRNMLMLLHOFFFH98DC,19,62.56,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPRNMLMLLHOFFFH98DC,19,12.64,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPRNMLMLLHOFFFH98DC,19,15.64,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLMLLHOFFFH09DC,19,273.86,農舍,鋼筋混凝土造,88年10月1日,三層,
RPQNMLMLLHOFFFH88DC,6,115.90,住家用,鋼筋混凝土造,102年5月3日,十九層,
RPQNMLMLLHOFFFH88DC,6,19.23,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQNMLMLLHOFFFH88DC,6,35.86,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQNMLMLLHOFFFH88DC,6,35.95,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPTOMLMLLHOFFEH56DC,2,73.09,住家用,鋼筋混凝土造,105年9月29日,二十層,
RPTOMLMLLHOFFEH56DC,2,37.99,共有部份,鋼筋混凝土造,105年9月29日,二十層,
RPRNMLMLLHOFFFH09EC,38,308.13,住家用,鋼筋混凝土造,69年9月30日,三層,
RPQNMLMLLHOFFFH98EC,4,133.03,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPQNMLMLLHOFFFH98EC,4,58.71,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPQNMLMLLHOFFFH98EC,4,27.98,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPPNMLOLLHOFFAH38CC,24,71.40,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPPNMLOLLHOFFAH38CC,24,12.04,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPPNMLOLLHOFFAH38CC,24,10.78,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPWNMLPLLHOFFAH56CC,6,64.90,住家用,鋼筋混凝土造,102年6月10日,十四層,
RPWNMLPLLHOFFAH56CC,6,51.32,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPWNMLPLLHOFFAH56CC,6,12.87,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPXNMLPLLHOFFBH76CC,8,67.47,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPXNMLPLLHOFFBH76CC,8,17.24,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPXNMLPLLHOFFBH76CC,8,13.42,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPXOMLQLLHOFFAH96DC,18,84.20,商業用,鋼筋混凝土造,90年3月20日,八層,
RPTNMLQLLHOFFDH66CC,65,184.72,,加強磚造,43年2月5日,二層,
RPXNMLQLLHOFFEH17CC,21,76.10,見其他登記事項,鋼筋混凝土造,86年11月24日,四層,
RPXPMLRLLHOFFAH07CC,22,53.23,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPXPMLRLLHOFFAH07CC,22,4.94,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPXPMLRLLHOFFAH07CC,22,12.85,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPOQMLRLLHOFFAH88CC,18,129.01,住家用,鋼筋混凝土造,90年2月23日,十四層,
RPOQMLRLLHOFFAH88CC,18,21.89,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPOQMLRLLHOFFAH88CC,18,53.06,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPOQMLRLLHOFFAH88CC,18,.03,見其他登記事項,鋼筋混凝土造,90年2月23日,十四層,
RPPQMLRLLHOFFAH98CC,16,64.00,住家用,鋼筋混凝土造,92年6月23日,十層,
RPPQMLRLLHOFFAH98CC,16,20.88,共有部份,鋼筋混凝土造,92年6月23日,十層,
RPPNMLQLLHOFFHH66CC,3,148.69,見其他登記事項,鋼筋混凝土造,104年10月5日,十四層,
RPPNMLQLLHOFFHH66CC,3,127.63,見其他登記事項,鋼筋混凝土造,104年10月5日,十五層,
RPTQMLRLLHOFFBH86CC,49,280.00,商業用,加強磚造,59年5月25日,三層,
RPPNMLRLLHOFFDH09DC,25,103.65,住家用,鋼筋混凝土造,82年10月22日,十二層,
RPQOMLSLLHOFFBH56DC,40,90.53,住家用,加強磚造,67年12月1日,二層,
RPQOMLSLLHOFFHH07CC,13,234.46,見其他登記事項,鋼筋混凝土造,95年2月16日,七層,
RPSOMLMLLHOFFCH98EC,4,112.69,見其他登記事項,鋼筋混凝土造,103年9月26日,二十一層,
RPSOMLMLLHOFFCH98EC,4,20.50,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPSOMLMLLHOFFCH98EC,4,29.25,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPSOMLMLLHOFFCH98EC,4,3.75,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPSOMLMLLHOFFCH98EC,4,35.92,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPROMLMLLHOFFCH88EC,4,52.41,見其他登記事項,鋼筋混凝土造,103年9月26日,二十一層,
RPROMLMLLHOFFCH88EC,4,8.85,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPROMLMLLHOFFCH88EC,4,12.61,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPROMLMLLHOFFCH88EC,4,3.75,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPROMLMLLHOFFCH88EC,4,35.92,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPROMLSLLHOFFHH17CC,13,210.27,見其他登記事項,鋼筋混凝土造,95年1月26日,十二層,
RPTOMLSLLHOFFBH76CC,33,1434.40,見其他登記事項,鋼筋混凝土造,75年7月28日,三層,
RPTNMLSLLHOFFDH96DC,25,94.78,住家用,鋼筋混凝土造,83年6月25日,十三層,
RPUNMLSLLHOFFCH86CC,,249.95,見其他登記事項,見其他登記事項,107年10月9日,一層,
RPPOMLSLLHOFFEH76DC,17,41.84,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPPOMLSLLHOFFEH76DC,17,2.31,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPPOMLSLLHOFFEH76DC,17,13.52,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPQOMLSLLHOFFEH86DC,17,41.84,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPQOMLSLLHOFFEH86DC,17,2.31,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPQOMLSLLHOFFEH86DC,17,13.52,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPWNMLTLLHOFFHH67CC,1,166.09,見其他登記事項,鋼筋混凝土造,107年1月29日,五層,
RPWNMLTLLHOFFHH67CC,1,87.08,見其他登記事項,鋼筋混凝土造,107年1月29日,五層,
RPTPMLTLLHOFFBH96CC,39,139.83,住商用,加強磚造,69年6月3日,二層,
RPSNMLTLLHOFFCH86DC,26,128.26,住家用,鋼筋混凝土造,82年1月18日,五層,
RPPNMLKMLHOFFHH78CC,49,238.91,住家用,加強磚造,59年1月20日,二層,
RPVNMLSLLHOFFEH17CC,12,386.37,見其他登記事項,鋼筋混凝土造,96年1月10日,十四層,
RPRNMLKMLHOFFHH98CC,14,127.65,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPRNMLKMLHOFFHH98CC,14,82.37,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPQNMLKMLHOFFHH88CC,14,50.67,商業用,見其他登記事項,94年7月5日,一層,
RPQNMLKMLHOFFBH28CC,5,95.39,見其他登記事項,鋼筋混凝土造,103年6月28日,十四層,
RPVNMLKMLHOFFBH78CC,38,109.68,住家用,鋼筋混凝土造,70年4月9日,五層,
RPPNMLKMLHOFFBH18CC,3,78.56,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPPNMLKMLHOFFBH18CC,3,46.17,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPPNMLKMLHOFFBH18CC,3,21.35,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPSNMLKMLHOFFBH48CC,5,103.52,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPPPMLLJMHOFFBH28CC,6,92.63,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPPPMLLJMHOFFBH28CC,6,41.37,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPUOMLLJMHOFFBH68CC,23,81.41,住家用,鋼筋混凝土造,85年4月23日,五層,
RPUOMLLJMHOFFBH68CC,23,37.44,共有部分,鋼筋混凝土造,85年4月23日,五層,
RPUOMLLJMHOFFBH68CC,23,14.53,共有部分,鋼筋混凝土造,85年4月23日,五層,
RPTPMLLJMHOFFBH68CC,1,74.54,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPTPMLLJMHOFFBH68CC,1,15.94,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPTPMLLJMHOFFBH68CC,1,18.53,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPSNMLLJMHOFFEH68CC,4,52.46,見其他登記事項,鋼筋混凝土造,104年4月25日,四層,
RPSNMLLJMHOFFEH68CC,4,33.35,共有部份,鋼筋混凝土造,104年4月25日,四層,
RPWNMLSLLHOFFEH27CC,7,94.75,住家用,鋼筋混凝土造,100年12月2日,十五層,
RPWNMLSLLHOFFEH27CC,7,9.39,住家用,鋼筋混凝土造,100年12月2日,十五層,
RPWNMLSLLHOFFEH27CC,7,7.09,住家用,鋼筋混凝土造,100年12月2日,十五層,
RPWNMLSLLHOFFEH27CC,7,45.33,共有部份,鋼筋混凝土造,100年12月2日,十五層,
RPWPMLLJMHOFFAH88CC,22,89.85,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPWPMLLJMHOFFAH88CC,22,19.71,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPSPMLLJMHOFFAH48CC,22,22.38,住家用,鋼筋混凝土造,86年9月1日,十六層,
RPSPMLLJMHOFFAH48CC,22,1.77,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPSPMLLJMHOFFAH48CC,22,4.67,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPOQMLLJMHOFFAH18CC,22,62.53,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPOQMLLJMHOFFAH18CC,22,4.94,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPOQMLLJMHOFFAH18CC,22,12.68,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPVQMLLJMHOFFAH88CC,38,80.05,住家用,鋼筋混凝土造,69年11月5日,五層,
RPQQMLLJMHOFFAH38CC,24,90.56,住家用,鋼筋混凝土造,83年10月7日,七層,
RPQQMLLJMHOFFAH38CC,24,27.95,共有部份,鋼筋混凝土造,83年10月7日,七層,
RPPRMLLJMHOFFAH38CC,25,100.61,住家用,鋼筋混凝土造,83年4月11日,十三層,
RPPRMLLJMHOFFAH38CC,25,16.53,共有部份,鋼筋混凝土造,83年4月11日,十三層,
RPPRMLLJMHOFFAH38CC,25,31.68,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPRRMLLJMHOFFAH58CC,23,52.00,住家用,鋼筋混凝土造,85年2月2日,十層,
RPRRMLLJMHOFFAH58CC,23,25.06,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPRRMLLJMHOFFAH58CC,23,9.50,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPRRMLLJMHOFFAH58CC,23,7.36,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPNMLLJMHOFFHH68CC,20,1811.41,見其他登記事項,見其他登記事項,88年8月30日,五層,
RPTNMLLJMHOFFBH58DC,10,64.44,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPUNMLLJMHOFFCH68CC,3,94.50,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,
RPUNMLLJMHOFFCH68CC,3,22.02,見其他登記事項,鋼筋混凝土造,105年6月15日,十四層,
RPUNMLLJMHOFFCH68CC,3,21.63,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,
RPSNMLLJMHOFFCH48CC,5,57.65,見其他登記事項,鋼筋混凝土造,103年2月7日,六層,
RPSNMLLJMHOFFCH48CC,5,23.74,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPQNMLLJMHOFFFH58CC,5,65.03,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPQNMLLJMHOFFFH58CC,5,43.97,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPQNMLLJMHOFFFH58CC,5,12.28,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPRNMLLJMHOFFFH68CC,35,94.49,住家用,鋼筋混凝土造,72年12月21日,五層,
RPSNMLLJMHOFFFH78CC,11,90.45,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPSNMLLJMHOFFFH78CC,11,44.89,共有部分,鋼筋混凝土造,97年4月25日,,
RPSNMLLJMHOFFFH78CC,11,24.57,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPTPMLLJMHOFFAH58CC,23,27.41,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPTPMLLJMHOFFAH58CC,23,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPXNMLLJMHOFFEH56CC,23,630.14,工業用,鋼筋混凝土造,84年10月14日,三層,
RPXPMLLJMHOFFAH98CC,22,24.88,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPXPMLLJMHOFFAH98CC,22,1.97,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPXPMLLJMHOFFAH98CC,22,4.58,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPXPMLLJMHOFFAH98CC,22,24.88,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPXPMLLJMHOFFAH98CC,22,1.97,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPXPMLLJMHOFFAH98CC,22,4.58,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPTNMLLJMHOFFFH88CC,23,82.32,住家用,鋼筋混凝土造,85年3月12日,八層,
RPTNMLLJMHOFFFH88CC,23,18.18,共有部分,鋼筋混凝土造,85年3月12日,八層,
RPPOMLLJMHOFFGH68CC,24,79.75,住家用,鋼筋混凝土造,84年4月21日,十六層,
RPPOMLLJMHOFFGH68CC,24,13.70,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPPOMLLJMHOFFGH68CC,24,1.36,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPTNMLMJMHOFFAH68EC,4,201.80,見其他登記事項,鋼筋混凝土造,103年9月30日,十二層,
RPTNMLMJMHOFFAH68EC,4,77.02,見其他登記事項,鋼筋混凝土造,103年9月30日,十二層,
RPTNMLMJMHOFFAH68EC,4,.02,見其他登記事項,鋼筋混凝土造,103年9月30日,十二層,
RPUNMLMJMHOFFAH78EC,24,39.79,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPUNMLMJMHOFFAH78EC,24,7.61,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPUNMLMJMHOFFAH78EC,24,5.57,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPOOMLMJMHOFFGH68CC,1,96.06,住家用,鋼筋混凝土造,107年9月28日,十五層,
RPOOMLMJMHOFFGH68CC,1,40.60,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPRNMLMJMHOFFFH78CC,4,130.41,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPRNMLMJMHOFFFH78CC,4,26.58,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPRNMLMJMHOFFFH78CC,4,33.45,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPRNMLMJMHOFFFH78CC,4,5.30,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPRNMLMJMHOFFFH78CC,4,.01,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPVNMLMJMHOFFFH56CC,37,84.00,住家用,加強磚造,70年12月20日,四層,
RPTNMLMJMHOFFCH68CC,39,31.95,住家用,磚造,69年2月1日,一層,
RPUNMLMJMHOFFFH09CC,4,65.51,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLMJMHOFFFH09CC,4,13.39,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLMJMHOFFFH09CC,4,18.09,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLMJMHOFFFH09CC,4,4.90,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLMJMHOFFFH09CC,4,.01,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPRPMLMJMHOFFAH48CC,28,139.63,住家用,鋼筋混凝土造,80年6月6日,六層,
RPRPMLMJMHOFFAH48CC,28,11.92,共有部份,鋼筋混凝土造,80年6月6日,六層,
RPRPMLMJMHOFFAH48CC,28,7.71,共有部份,鋼筋混凝土造,80年6月6日,六層,
RPROMLMJMHOFFAH38CC,25,85.58,住家用,鋼筋混凝土造,83年6月16日,八層,
RPROMLMJMHOFFAH38CC,25,13.25,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPROMLMJMHOFFAH38CC,25,13.33,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPTOMLMJMHOFFAH58CC,30,105.28,住家用,鋼筋混凝土造,78年9月20日,五層,
RPTOMLMJMHOFFAH58CC,30,.96,共有部份,鋼筋混凝土造,78年9月20日,五層,
RPUPMLMJMHOFFAH78CC,18,99.35,住家用,鋼筋混凝土造,89年11月28日,十四層,
RPUPMLMJMHOFFAH78CC,18,63.84,共有部份,鋼筋混凝土造,89年11月28日,十四層,
RPWPMLMJMHOFFAH98CC,11,66.33,住家用,鋼筋混凝土造,97年4月24日,十二層,
RPWPMLMJMHOFFAH98CC,11,61.77,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPOQMLMJMHOFFAH28CC,11,86.36,住家用,鋼筋混凝土造,97年4月24日,十二層,
RPOQMLMJMHOFFAH28CC,11,50.60,共有部份,鋼筋混凝土造,97年4月24日,十二層,
RPOQMLMJMHOFFAH28CC,11,18.16,共有部份,鋼筋混凝土造,97年4月24日,十二層,
RPVPMLMJMHOFFAH88CC,6,77.20,住家用,鋼筋混凝土造,102年8月6日,七層,
RPVPMLMJMHOFFAH88CC,6,70.88,見其他登記事項,鋼筋混凝土造,102年8月6日,七層,
RPXOMLMJMHOFFBH09CC,22,96.13,住家用,鋼筋混凝土造,85年12月4日,七層,
RPXOMLMJMHOFFBH09CC,22,33.27,共有部分,鋼筋混凝土造,85年12月4日,七層,
RPPOMLNJMHOFFBH38CC,20,100.23,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPPOMLNJMHOFFBH38CC,20,15.22,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPPOMLNJMHOFFBH38CC,20,10.72,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPQPMLMJMHOFFBH48CC,1,60.30,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,
RPQPMLMJMHOFFBH48CC,1,29.72,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,
RPVOMLNJMHOFFBH98CC,3,65.03,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPVOMLNJMHOFFBH98CC,3,46.63,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPVOMLNJMHOFFBH98CC,3,13.09,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPWOMLNJMHOFFBH09CC,25,82.44,住家用,鋼筋混凝土造,83年5月7日,六層,
RPWOMLNJMHOFFBH09CC,25,20.41,共有部分,鋼筋混凝土造,83年5月7日,六層,
RPROMLNJMHOFFCH68CC,,43.17,住家用,加強磚造,,四層,
RPQOMLNJMHOFFAH38CC,25,90.53,住家用,鋼筋混凝土造,82年12月31日,六層,
RPPOMLNJMHOFFAH28CC,26,89.38,住家用,鋼筋混凝土造,82年8月11日,十六層,
RPPOMLNJMHOFFAH28CC,26,26.42,共有部份,鋼筋混凝土造,82年8月11日,十六層,
RPXNMLMJMHOFFEH66CC,38,83.30,住家用,加強磚造,69年11月10日,二層,
RPVNMLNJMHOFFAH78CC,19,78.82,住家用,鋼筋混凝土造,89年5月24日,五層,
RPVNMLNJMHOFFAH78CC,19,6.80,住家用,鋼筋混凝土造,89年5月24日,五層,
RPVNMLNJMHOFFAH78CC,19,10.80,共有部份,鋼筋混凝土造,89年5月24日,五層,
RPPNMLNJMHOFFCH38CC,29,168.67,住家用,鋼筋混凝土造,79年9月15日,四層,
RPPOMLNJMHOFFCH48CC,4,70.62,見其他登記事項,鋼筋混凝土造,103年9月26日,十八層,
RPPOMLNJMHOFFCH48CC,4,12.60,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPPOMLNJMHOFFCH48CC,4,18.50,見其他登記事項,鋼筋混凝土造,103年9月26日,十八層,
RPPOMLNJMHOFFCH48CC,4,3.75,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPPOMLNJMHOFFCH48CC,4,35.92,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPSNMLNJMHOFFFH98CC,20,80.81,住家用,鋼筋混凝土造,87年11月20日,八層,
RPSNMLNJMHOFFFH98CC,20,12.76,共有部分,鋼筋混凝土造,87年11月20日,八層,
RPSNMLNJMHOFFFH98CC,20,3.80,共有部分,鋼筋混凝土造,87年11月20日,九層,
RPRNMLNJMHOFFFH88CC,5,91.05,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPRNMLNJMHOFFFH88CC,5,20.92,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPRNMLNJMHOFFFH88CC,5,22.58,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPROMLSJMHOFFFH86CC,5,91.54,住家用,鋼筋混凝土造,102年11月3日,十五層,
RPROMLSJMHOFFFH86CC,5,75.57,見其他登記事項,鋼筋混凝土造,102年11月3日,十五層,
RPVPMLTJMHOFFBH07CC,25,98.15,住家用,鋼筋混凝土造,83年5月26日,十二層,
RPVPMLTJMHOFFBH07CC,25,19.69,共有部分,鋼筋混凝土造,83年5月26日,十一層,
RPQPMLSJMHOFFBH09CC,12,70.31,見其他登記事項,鋼筋混凝土造,96年6月20日,三層,
RPQPMLSJMHOFFBH09CC,12,151.46,住家用,鋼筋混凝土造,96年6月20日,三層,
RPQPMLSJMHOFFBH09CC,12,82.64,共有部分,鋼筋混凝土造,96年6月20日,三層,
RPTPMLSJMHOFFAH86EC,4,161.39,見其他登記事項,鋼筋混凝土造,103年9月30日,十二層,
RPTPMLSJMHOFFAH86EC,4,77.02,見其他登記事項,鋼筋混凝土造,103年9月30日,十二層,
RPTPMLSJMHOFFAH86EC,4,.02,見其他登記事項,鋼筋混凝土造,103年9月30日,十二層,
RPTNMLTJMHOFFEH96CC,9,141.19,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,
RPQPMLTJMHOFFAH09CC,25,89.36,住家用,鋼筋混凝土造,83年5月13日,七層,
RPQPMLTJMHOFFAH09CC,25,14.91,共有部份,鋼筋混凝土造,83年5月13日,七層,
RPQPMLTJMHOFFAH09CC,25,33.65,共有部份,鋼筋混凝土造,83年5月13日,七層,
