鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,19.09,住,,,1071223,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,174.85000000000002,3,2,2,有,有,9300000,59400,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLTLMHOFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路91~120號,27.92,住,,,1080105,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,224.66000000000003,3,2,2,有,有,11550000,55644,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLTLMHOFFBC58CA
信義區,房地(土地+建物),基隆市信義區孝東路91~120號,14.24,住,,,1071221,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,103.82,2,2,1,有,有,6680000,64342,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLTLMHOFFBC78CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.24,住,,,1080224,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,134.01,2,2,1,有,有,7200000,60798,坡道平面,31.21,950000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLTLMHOFFBC88CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路91~120號,24.5,住,,,1071231,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.31,3,2,2,有,有,11200000,61385,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLTLMHOFFBC98CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.24,住,,,1080209,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,134.84,2,2,1,有,有,7900000,65136,坡道平面,31.21,1150000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLTLMHOFFBC09CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1080120,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,217.32999999999998,3,2,2,有,有,10980000,53923,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLTLMHOFFBC56CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路91~120號,27.92,住,,,1071231,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,224.66000000000003,3,2,2,有,有,12450000,59618,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLTLMHOFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.24,住,,,1071223,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,134.01,2,2,1,有,有,7300000,61770,坡道平面,31.21,950000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLTLMHOFFBC58CA
信義區,房地(土地+建物),基隆市信義區信二路246巷1~30號,51.83,住,,,1080225,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720729,120.66,3,2,2,有,無,6000000,49727,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;權利人共2人。,RPXNMLKKMHOFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區祥豐街391~420號,50.45,住,,,1080226,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071116,178.09,3,2,2,有,有,9800000,61294,坡道機械,36.15,1100000,,RPSNMLPLMHOFFBC28CA
信義區,房地(土地+建物),基隆市信義區信二路211~240號,9.2,商,,,1080226,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680505,42.25,2,1,1,有,無,3150000,74556,,0.0,0,,RPOOMLMLMHOFFBC67CA
信義區,房地(土地+建物),基隆市信義區培德路2巷1~30號,80.0,住,,,1080322,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0541001,70.14,2,1,1,有,無,5500000,78415,,0.0,0,含增建或未登記建物。;,RPPOMLMLMHOFFBC77CA
中正區,房地(土地+建物),基隆市中正區北寧路369巷31~60號,67.67,住,,,1080316,土地3建物1車位0,全,一層,透天厝,住家用,木造,0200101,18.18,2,1,1,有,無,2500000,137514,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLLKMHOFFBC38CA
中正區,房地(土地+建物),基隆市中正區信四路1~30號,17.2,商,,,1080305,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730125,63.17,2,1,1,有,無,4200000,66487,,0.0,0,,RPXPMLLKMHOFFBC48CA
中正區,房地(土地+建物),基隆市中正區中正路271~300號,29.0,住,,,1080322,土地2建物1車位0,地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0671115,89.64,2,1,1,有,無,2000000,22311,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTNMLQKMHOFFBC38CA
中正區,房地(土地+建物),基隆市中正區新豐街331~360號,12.58,住,,,1080226,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,67.14,2,2,1,有,有,2700000,40214,,0.0,0,,RPRNMLPKMHOFFBC08CA
中山區,土地,協和段691~720地號,30.8,住,,,1080310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,16883,,0.0,0,含增建或未登記建物。;,RPROMLMJNHOFFCC18EA
中山區,房地(土地+建物),基隆市中山區西定路423巷1~30號,29.4,住,,,1080310,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700416,90.21,3,2,1,有,無,1500000,16628,,0.0,0,,RPRNMLNLMHOFFCC18DA
信義區,房地(土地+建物),基隆市信義區東信路91~120號,27.43,住,,,1080320,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810417,155.16000000000003,3,2,2,有,無,5500000,35447,,0.0,0,,RPSOMLLKMHOFFBC97DA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,23.69,住,,,1080324,土地2建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,200.54,3,2,2,有,有,4396666,21924,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMKMHOFFBC08DA
信義區,房地(土地+建物),基隆市信義區崇法街135巷1弄1~30號,84.43,其他,,,1080307,土地14建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,102.29,3,1,1,有,無,2000000,19552,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLQKMHOFFBC88DA
七堵區,房地(土地+建物),基隆市七堵區長安街249巷1~30號,29.65,,鄉村區,乙種建築用地,1080310,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860815,91.3,3,2,1,有,無,3100000,33954,,0.0,0,含增建或未登記建物。,RPRNMLMLMHOFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區綠葉街107巷91~120號,99.75,,山坡地保育區,丙種建築用地,1080307,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880812,189.55,3,2,2,有,無,8000000,42205,,0.0,0,,RPUNMLMLMHOFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路331~360號,15.6,住,,,1080322,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850104,91.53999999999999,1,2,1,有,無,4150000,45335,,0.0,0,含增建或未登記建物。;,RPSNMLRJNHOFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區基金一路210巷1弄1~30號,36.2,住,,,1080304,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,174.03,3,1,1,有,無,6300000,36201,,0.0,0,,RPOOMLRJNHOFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街13巷1~30號,123.02,住,,,1080319,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970124,203.01,4,2,3,有,無,11200000,55170,一樓平面,0.0,0,含增建或未登記建物。;,RPRNMLKKMHOFFCC67CA
暖暖區,車位,基隆市暖暖區過港路10巷91~120號,0.0,,,,1080319,土地0建物0車位1,,,其他,,,,17.87,0,0,0,有,無,350000,,坡道平面,17.87,350000,,RPPNMLPKMHOFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路1~30號,20.92,住,,,1080310,土地3建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,166.93,3,2,2,有,有,7300000,43731,坡道平面,0.0,0,,RPVOMLTKMHOFFCC09CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷19弄1~30號,20.97,住,,,1080318,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,66.92,3,1,1,有,無,2400000,35864,,0.0,0,,RPQNMLKLMHOFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段121~150號,14.51,其他,,,1080223,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850508,179.66,4,2,2,有,有,7550000,42024,坡道平面,0.0,0,,RPSNMLSKMHOFFCC58CA
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街233巷1~30號,36.7,住,,,1080225,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850429,167.64,4,2,2,有,有,6300000,37581,坡道平面,0.0,0,,RPROMLSKMHOFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區安一路370巷1~30號,50.25,住,,,1080305,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631213,69.95,3,1,1,有,無,2000000,28592,,0.0,0,二親等間買賣,RPTOMLRKMHOFFCC68CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路211~240號,28.28,住,,,1071104,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,158.61,3,2,2,有,無,12310000,84311,坡道平面,33.36,1750000,,RPPNMLQKMHOFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路211~240號,28.28,住,,,1071005,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,158.61,3,2,2,有,無,12650000,87026,坡道平面,33.36,1750000,,RPQNMLQKMHOFFCC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,33.64,住,,,1070824,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,183.64,4,2,2,有,無,14380000,84709,坡道平面,33.36,1650000,,RPRNMLQKMHOFFCC28CA
中山區,房地(土地+建物),基隆市中山區中山一路241巷61~90號,31.0,住,,,1080315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540101,57.38,3,2,4,有,無,2800000,48797,,0.0,0,含增建或未登記建物。;,RPTNMLLKMHOFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區崇廉街20巷1~30號,31.25,住,,,1080126,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640826,68.31,2,1,1,有,無,3500000,51237,,0.0,0,含增建或未登記建物。;,RPUNMLLKMHOFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路297巷1~30號,95.0,住,,,1080305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640930,107.38,4,2,2,有,無,5200000,48426,,0.0,0,,RPPNMLOKMHOFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街451~480號,20.01,住,,,1080223,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,90.03999999999999,3,2,1,有,無,1600000,17770,,0.0,0,,RPTNMLRJNHOFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,10.07,住,,,1080321,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,58.879999999999995,2,2,1,有,有,3300000,56046,,0.0,0,含增建或未登記建物。;,RPUNMLLJNHOFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區長安街212巷1~30號,37.59,,鄉村區,乙種建築用地,1080225,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,57.1,2,1,1,有,無,2700000,47285,,0.0,0,,RPPNMLKMMHOFFCC67CA
中山區,房地(土地+建物),基隆市中山區西定路322巷1~30號,36.8,住,,,1080107,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840331,137.48,4,2,2,有,無,3700000,26913,,0.0,0,,RPTNMLKLMHOFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄1~30號,24.33,住,,,1080224,土地33建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,100.63,3,2,2,有,有,4600000,45712,,0.0,0,,RPRNMLQLMHOFFCC38CA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,31.01,住,,,1080228,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,110.07000000000001,3,2,2,有,無,3000000,27255,,0.0,0,,RPTNMLQLMHOFFCC58CA
中正區,房地(土地+建物),基隆市中正區正濱路116巷5弄1~30號,44.46,住,,,1080219,土地7建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830718,95.35,3,1,1,有,有,3500000,36707,,0.0,0,含增建或未登記建物。;,RPPNMLQKMHOFFBC08DA
安樂區,房地(土地+建物),基隆市安樂區武嶺街271~300號,31.4,其他,,,1080314,土地4建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,148.19,3,2,2,有,無,7000000,47237,,0.0,0,受債權債務影響或債務抵償之交易。;,RPWOMLQKMHOFFCC09EA
信義區,房地(土地+建物)+車位,基隆市信義區正信路151~180號,19.52,住,,,1080317,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840302,112.8,2,3,2,有,有,3800000,33688,升降機械,0.0,0,,RPPNMLOKMHOFFBC77CA
信義區,房地(土地+建物),基隆市信義區教忠街25巷1~30號,99.29,住,,,1080315,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,290.44,5,2,3,有,無,17280000,59496,,0.0,0,,RPQOMLQKMHOFFBC18CA
信義區,房地(土地+建物),基隆市信義區東信路61~90號,24.8,住,,,1080315,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740822,101.77,4,3,3,有,無,4300000,42252,,0.0,0,,RPRNMLKLMHOFFBC67CA
中正區,房地(土地+建物),基隆市中正區信五路20巷1~30號,32.75,商,,,1080319,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621015,89.89,0,0,1,無,無,3550000,39493,,0.0,0,含增建或未登記建物。,RPPNMLNLMHOFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,13.11,住,,,1080315,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,2,1,2,有,有,2280000,33678,,0.0,0,,RPRNMLNJNHOFFBC87CA
信義區,房地(土地+建物),基隆市信義區東明路77巷1弄1~30號,41.0,住,,,1080228,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0510801,83.9,0,0,0,無,無,3900000,46484,,0.0,0,不動產之共有人數為２人。現場已不堪居住。,RPRNMLOLMHOFFBC08CA
中正區,房地(土地+建物),基隆市中正區中正路331~360號,25.8,商,,,1080319,土地2建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0681130,80.59,1,1,1,有,無,8300000,102990,,0.0,0,,RPVNMLPLMHOFFBC58CA
仁愛區,房地(土地+建物),基隆市仁愛區仁五路1~30號,70.69,商,,,1080305,土地2建物1車位0,防空避難室，停車場，地下層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0700518,832.94,0,0,0,無,有,26000000,31215,,0.0,0,,RPWNMLSKMHOFFBC88CA
信義區,房地(土地+建物),基隆市信義區正信路175巷1~30號,28.3,住,,,1080227,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681006,90.98,3,2,1,有,無,2100000,23082,,0.0,0,含增建或未登記建物。;,RPSNMLPKMHOFFBC18CA
信義區,房地(土地+建物),基隆市信義區崇法街67巷1~30號,36.33,住,,,1080318,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0650114,69.31,3,2,1,有,無,1600000,23085,,0.0,0,,RPTNMLPKMHOFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,42.24,住,,,1080303,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830416,169.91,3,2,2,有,無,4850000,28545,坡道平面,0.0,0,含增建或未登記建物。;,RPUNMLMKMHOFFBC08CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路199巷1~30號,34.53,住,,,1080321,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850111,125.5,3,2,2,有,無,4000000,31873,,0.0,0,,RPWNMLSKMHOFFCC56EA
七堵區,房地(土地+建物)+車位,基隆市七堵區麗景一街1~30號,192.0,,山坡地保育區,丙種建築用地,1080304,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0800603,349.22,5,3,3,有,有,19500000,55839,一樓平面,0.0,0,,RPUOMLTLMHOFFCC66EA
安樂區,建物,基隆市安樂區基金一路121巷1~30號,0.0,,,,1080312,土地0建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850503,39.72,0,0,1,無,有,800000,20141,,0.0,0,車位,RPXPMLNKNHOFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,35.35,住,,,1080312,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,95.49000000000001,3,2,2,有,有,4400000,46078,,0.0,0,,SPXPMLNKNHOFFCC98CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,32.76,住,,,1080317,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,183.94,3,2,2,有,有,7100000,38600,坡道平面,32.04,0,,RPSNMLKLMHOFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區安一路331~360號,19.55,住,,,1080227,土地6建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681227,42.62,1,2,1,有,無,900000,21117,,0.0,0,,RPQOMLTKMHOFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區中平街121~150號,59.59,住,,,1080306,土地6建物2車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681221,119.8,4,2,2,有,無,3100000,25876,,0.0,0,,RPRNMLPJNHOFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街151~180號,49.49,住,,,1080303,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810618,120.5,4,2,2,有,無,5500000,45643,,0.0,0,,RPPNMLQJNHOFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,19.48,住,,,1080321,土地3建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,177.24,4,2,2,有,有,13500000,76164,坡道平面,0.0,0,,RPWNMLPKMHOFFCC68CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,33.94,住,,,1070609,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,217.0,4,2,2,有,無,16650000,86838,坡道平面,66.72,3600000,,RPSNMLQKMHOFFCC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,19.65,住,,,1070617,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,120.41,2,2,2,有,無,8900000,82711,坡道平面,33.36,1700000,,RPTNMLQKMHOFFCC48CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,37.21,住,,,1080226,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,204.85,4,2,2,有,無,16460000,85778,坡道平面,33.36,1750000,,RPUNMLQKMHOFFCC58CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路211~240號,28.28,住,,,1080107,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,158.61,3,2,2,有,無,12550000,86228,坡道平面,33.36,1750000,,RPVNMLQKMHOFFCC68CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,28.28,住,,,1070911,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,157.81,3,2,2,有,無,11980000,82069,坡道平面,32.55,1700000,,RPWNMLQKMHOFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街30巷1~30號,61.99,住,,,1080304,土地7建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720518,88.06,3,2,1,有,無,2350000,26686,,0.0,0,,RPROMLPKMHOFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路112巷110弄1~30號,21.6,住,,,1080310,土地4建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,160.67000000000002,3,2,2,有,有,5500000,34232,坡道平面,0.0,0,,RPUOMLRKMHOFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街2巷1~30號,34.82,其他,,,1080312,土地1建物1車位1,十一層，十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,294.75,3,2,4,有,有,12800000,43427,坡道平面,0.0,0,,RPTNMLRKMHOFFCC58CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,14.92,商,,,1080308,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,164.11,3,2,2,有,有,7000000,42654,坡道機械,0.0,0,,RPXOMLQKMHOFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷138弄31~60號,35.76,住,,,1080314,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,130.59,3,2,1,有,無,3000000,22973,,0.0,0,含增建或未登記建物。;,RPSNMLRKMHOFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路226巷31~60號,14.07,住,,,1080328,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,75.33,2,1,1,有,有,4550000,60401,,0.0,0,,RPPOMLRKMHOFFCC28CA
安樂區,土地,武嶺段91~120地號,34.8,住,,,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1587924,45630,,0.0,0,,RPTNMLTKMHOFFCC78CA
安樂區,土地,武嶺段91~120地號,32.66,住,,,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490275,45630,,0.0,0,,RPUNMLTKMHOFFCC88CA
安樂區,建物,基隆市安樂區基金一路220巷31~60號,0.0,,,,1080123,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,379.16,4,2,3,有,有,9950000,26242,,0.0,0,建商與地主合建案。;,RPOOMLKMMHOFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷1~30號,36.85,住,,,1080328,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761231,98.95,3,2,2,有,無,2250000,22739,,0.0,0,,RPSNMLMLMHOFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路301~330號,16.59,住,,,1080316,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,114.34,3,2,2,有,有,4800000,41980,升降機械,0.0,0,,RPQOMLTJNHOFFCC58CA
中正區,房地(土地+建物),基隆市中正區觀海街211~240號,6.07,住,,,1080331,土地2建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.54,1,0,1,有,有,1350000,42803,,0.0,0,,RPUNMLQKMHOFFBC48CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,22.39,住,,,1080315,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.53,3,2,2,有,有,3300000,29326,,0.0,0,,RPQNMLRKMHOFFBC18CA
仁愛區,房地(土地+建物),基隆市仁愛區崇安街40巷1~30號,63.0,商,,,1080312,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0450601,43.19,2,1,1,有,無,7239000,167608,,0.0,0,含增建或未登記建物。;,RPRNMLQLMHOFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,15.03,住,,,1080223,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,107.77,2,1,1,有,有,2600000,24125,坡道平面,0.0,0,,RPWNMLNLMHOFFBC48CA
信義區,房地(土地+建物),基隆市信義區深澳坑路86巷1~30號,25.45,住,,,1080314,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840613,93.06,3,1,2,有,無,2200000,23641,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNLMHOFFBC97CA
中正區,房地(土地+建物),基隆市中正區北寧路361~390號,10.91,商,,,1080330,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841006,96.25,3,2,2,有,無,3000000,31169,,0.0,0,,RPUNMLSKMHOFFBC68CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,24.79,其他,,,1080327,土地3建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.83,2,2,2,有,有,6200000,40568,坡道平面,0.0,0,,RPOOMLQKMHOFFBC97CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,22.24,住,,,1080327,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,130.24,3,2,2,有,無,3450000,26490,,0.0,0,,RPOOMLSKMHOFFBC18CA
