鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.48,住,,,1050519,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.96,3,1,2,有,無,7200000,50029,坡道平面,36.03,1200000,,RPVOMLLLLHOFFAD28CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.17,住,,,1060508,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.93,3,1,2,有,無,6870000,50780,坡道機械,29.0,780000,,RPWOMLLLLHOFFAD38CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.48,住,,,1060720,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.02,3,1,2,有,無,7520000,51030,坡道平面,38.09,1400000,,RPQQMLLLLHOFFAD97CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.48,住,,,1051228,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.02,3,1,2,有,無,7390000,50780,坡道平面,38.09,1300000,,RPSQMLLLLHOFFAD18CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.43,住,,,1041231,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.49,2,1,2,有,無,5200000,50508,坡道機械,29.0,680000,,RPUQMLLLLHOFFAD38CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.12,住,,,1050131,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.81,2,1,2,有,無,5410000,51519,坡道機械,29.0,680000,,RPWQMLLLLHOFFAD58CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.12,住,,,1050122,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.8,2,1,2,有,無,5350000,50871,坡道機械,29.0,680000,,RPXQMLLLLHOFFAD68CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.17,住,,,1060517,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.93,3,1,2,有,無,6780000,50029,坡道機械,29.0,780000,,RPORMLLLLHOFFAD87CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.48,住,,,1060814,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.02,3,1,2,有,無,7510000,51363,坡道平面,38.09,1350000,,RPQRMLLLLHOFFAD08CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.12,住,,,1050118,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.8,2,1,2,有,無,5450000,51961,坡道機械,29.0,680000,,RPRRMLLLLHOFFAD18CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.12,住,,,1050504,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.8,2,1,2,有,無,5450000,51961,坡道機械,29.0,680000,,RPTRMLLLLHOFFAD38CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.12,住,,,1050306,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.8,2,1,2,有,無,5480000,52288,坡道機械,29.0,680000,,RPURMLLLLHOFFAD48CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.12,住,,,1050125,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.8,2,1,2,有,無,5680000,52288,坡道機械,29.0,880000,,RPVRMLLLLHOFFAD58CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.12,住,,,1061020,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.8,2,1,2,有,無,5580000,53377,坡道機械,29.0,680000,,RPWRMLLLLHOFFAD68CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.17,住,,,1060103,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.93,3,1,2,有,無,6750000,50613,坡道機械,29.0,680000,,RPPNMLPLLHOFFAD97CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.12,住,,,1050104,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.8,2,1,2,有,無,5630000,53922,坡道機械,29.0,680000,,RPQNMLSLLHOFFAD38CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.43,住,,,1041218,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.28,2,1,2,有,無,5150000,50067,坡道機械,29.0,680000,,RPSNMLSLLHOFFAD58CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.12,住,,,1041228,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.74,2,1,2,有,無,5390000,51341,坡道機械,29.0,680000,,RPTNMLSLLHOFFAD68CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.12,住,,,1050409,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.74,2,1,2,有,無,5360000,49924,坡道機械,29.0,780000,,RPPOMLSLLHOFFAD38CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.12,住,,,1061024,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.74,2,1,2,有,無,5500000,51450,坡道機械,29.0,780000,,RPQOMLSLLHOFFAD48CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.12,住,,,1041221,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.74,1,1,1,有,無,5500000,52540,坡道機械,29.0,680000,,RPROMLSLLHOFFAD58CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.12,住,,,1050201,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.74,1,1,1,有,無,5460000,52104,坡道機械,29.0,680000,,RPSOMLSLLHOFFAD68CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.12,住,,,1041230,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.74,2,1,2,有,無,5600000,52540,坡道機械,29.0,780000,,RPTOMLSLLHOFFAD78CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.12,住,,,1050924,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.74,2,1,2,有,無,5580000,52322,坡道機械,29.0,780000,,RPUOMLSLLHOFFAD88CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.12,住,,,1050104,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.74,2,1,2,有,無,5570000,53303,坡道機械,29.0,680000,,RPVOMLSLLHOFFAD98CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.48,住,,,1060821,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.66,3,1,2,有,無,6400000,47362,坡道機械,29.0,780000,,RPWOMLSLLHOFFAD09CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.48,住,,,1060627,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.16,3,1,2,有,無,7320000,49316,坡道平面,38.09,1300000,,RPOPMLSLLHOFFAD38CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.48,住,,,1060807,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.16,3,1,2,有,無,7220000,48497,坡道平面,38.09,1300000,,RPPPMLSLLHOFFAD48CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.48,住,,,1050702,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.16,3,1,2,有,無,7480000,51036,坡道平面,38.09,1250000,,RPRPMLSLLHOFFAD68CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.48,住,,,1050729,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.16,3,1,2,有,無,7500000,51200,坡道平面,38.09,1250000,,RPSPMLSLLHOFFAD78CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.17,住,,,1050626,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.07,3,1,2,有,無,7150000,52183,坡道機械,29.0,780000,,RPUPMLSLLHOFFAD98CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.48,住,,,1060223,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.16,3,1,2,有,無,6730000,48497,坡道平面,38.09,810000,,RPVPMLSLLHOFFAD09CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.48,住,,,1060619,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.16,3,1,2,有,無,7600000,51200,坡道平面,38.09,1350000,,RPWPMLSLLHOFFAD56CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.48,住,,,1060814,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.16,3,1,2,有,無,7400000,49562,坡道平面,38.09,1350000,,RPXPMLSLLHOFFAD66CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1050411,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.29,3,1,2,有,無,6400000,49614,坡道機械,29.0,680000,,RPPQMLSLLHOFFAD58CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1060219,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.07,3,1,2,有,無,6930000,50387,坡道機械,29.0,880000,,RPQQMLSLLHOFFAD68CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.17,住,,,1050424,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.16,3,1,2,有,無,7220000,51387,坡道平面,38.09,1050000,,RPRQMLSLLHOFFAD78CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.17,住,,,1050305,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.16,3,1,2,有,無,7360000,51720,坡道平面,38.09,1150000,,RPTQMLSLLHOFFAD98CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.17,住,,,1050228,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.16,3,1,2,有,無,7400000,52053,坡道平面,38.09,1150000,,RPXNMLTLLHOFFAD56CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.17,住,,,1060416,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.1,3,1,2,有,無,7200000,49971,坡道平面,36.03,1200000,,RPOOMLTLLHOFFAD38CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.17,住,,,1051108,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.16,3,1,2,有,無,7400000,51220,坡道平面,38.09,1250000,,RPQOMLTLLHOFFAD58CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1050828,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.07,3,1,2,有,無,7100000,52636,坡道機械,29.0,780000,,RPROMLTLLHOFFAD68CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1060703,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.07,3,1,2,有,無,7590000,55884,坡道機械,29.0,880000,,RPTOMLTLLHOFFAD88CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.75,住,,,1041207,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.18,2,1,2,有,無,5260000,50230,坡道機械,29.0,680000,,RPUOMLTLLHOFFAD98CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.43,住,,,1050226,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.71,2,1,2,有,無,5400000,50368,坡道機械,29.0,680000,,RPVOMLTLLHOFFAD09CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.43,住,,,1050226,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.71,2,1,2,有,無,5350000,49835,坡道機械,29.0,680000,,RPXOMLTLLHOFFAD66CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.43,住,,,1050118,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.71,2,1,2,有,無,5600000,51435,坡道平面,29.0,780000,,RPOPMLTLLHOFFAD48CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.43,住,,,1051219,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.71,2,1,2,有,無,5650000,51969,坡道機械,29.0,780000,,RPQPMLTLLHOFFAD68CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.43,住,,,1050227,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.71,2,1,2,有,無,5570000,52182,坡道機械,29.0,680000,,RPTPMLTLLHOFFAD98CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.43,住,,,1050623,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.71,2,1,2,有,無,5750000,53036,坡道機械,29.0,780000,,RPWPMLTLLHOFFAD66CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,21.14,住,,,1050416,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.8,2,1,2,有,無,5560000,52076,坡道機械,33.09,680000,,RPXPMLTLLHOFFAD76CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.43,住,,,1041217,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.71,2,1,2,有,無,5790000,54530,坡道機械,29.0,680000,,RPOQMLTLLHOFFAD58CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.75,住,,,1050125,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.12,2,1,2,有,無,5320000,50922,坡道機械,29.0,680000,,RPPQMLTLLHOFFAD68CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,21.14,住,,,1050104,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.65,2,1,2,有,無,5470000,51148,坡道機械,29.0,680000,,RPQQMLTLLHOFFAD78CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.43,住,,,1050226,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.65,2,1,2,有,無,5380000,50187,坡道機械,29.0,680000,,RPRQMLTLLHOFFAD88CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.43,住,,,1041231,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.65,2,1,2,有,無,5600000,52536,坡道機械,29.0,680000,,RPSQMLTLLHOFFAD98CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.43,住,,,1050811,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.65,2,1,2,有,無,5620000,51682,坡道機械,29.0,780000,,RPTQMLTLLHOFFAD09CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.43,住,,,1050319,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.65,2,1,2,有,無,5700000,53604,坡道機械,29.0,680000,,RPUQMLTLLHOFFAD56CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.43,住,,,1050524,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.65,2,1,2,有,無,5900000,53604,坡道機械,29.0,880000,,RPVQMLTLLHOFFAD66CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.43,住,,,1050224,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.74,2,1,2,有,無,5780000,52322,坡道機械,33.09,880000,,RPWQMLTLLHOFFAD76CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,12.43,住,,,1050130,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.74,2,1,2,有,無,5810000,54778,坡道機械,33.09,680000,,RPXQMLTLLHOFFAD86CB
