編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSKMHOFFDH88CA,長紅段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQKMHOFFDH09CA,啟明段,572.00,都市：農
RPSPMLPLMHOFFDH56CA,富岡段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPLMHOFFDH56CA,富岡段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSKMHOFFDH66CA,草湳坡段草湳坡小段,20.52,都市：住
RPSOMLSKMHOFFDH66CA,幼獅段,2.79,都市：住
RPPOMLQLMHOFFDH88CA,幼獅段,20.53,都市：住
RPPOMLQLMHOFFDH88CA,幼獅段,.14,都市：住
RPWNMLMKMHOFFDH98CA,高上段,2.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKMHOFFDH98CA,高上段,.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKMHOFFDH98CA,高上段,.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLMHOFFCH58CA,和原段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNLMHOFFCH58CA,和原段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNLMHOFFCH58CA,和原段,19.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKMHOFFDH98CA,幼獅段,20.53,都市：住
RPSNMLQKMHOFFDH98CA,幼獅段,.14,都市：住
RPTNMLQKMHOFFDH09CA,頭重溪段,23.02,都市：住
RPXNMLMKMHOFFDH09CA,高上段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKMHOFFDH48CA,頭重溪段,20.29,都市：住
RPRNMLRKMHOFFDH98CA,民豐段,272.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKMHOFFDH38CA,高上段,8.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLMHOFFDH58CA,楊湖段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKMHOFFDH98CA,楊梅段,39.50,都市：住
RPQNMLSKMHOFFDH98CA,楊梅段,39.50,都市：住
RPQNMLSKMHOFFDH98CA,楊梅段,8.00,都市：其他
RPQNMLSKMHOFFDH98CA,楊梅段,8.00,都市：其他
RPSOMLLKMHOFFDH58CA,富岡段,9.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKMHOFFDH58CA,富岡段,23.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKMHOFFDH28CA,高上段,18.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKMHOFFDH78CA,高洲段,12.39,都市：工
RPRNMLPKMHOFFDH78CA,高洲段,460.52,都市：工
RPRNMLPKMHOFFDH78CA,高洲段,1.24,都市：工
RPRNMLPKMHOFFDH78CA,高洲段,64.87,都市：工
RPRNMLPKMHOFFDH78CA,高洲段,.66,都市：其他
RPQNMLMKMHOFFDH38CA,頭重溪段,17.55,都市：住
RPPOMLNLMHOFFCH48CA,高平段,179.78,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPOMLNLMHOFFCH48CA,高平段,21.75,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPOMLNLMHOFFCH48CA,高平段,192.41,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLPKMHOFFDH66CA,中興段,14.12,都市：住
RPWNMLPKMHOFFDH66CA,中興段,50.90,都市：住
RPPOMLOLMHOFFCH58CA,仁善段,47.96,都市：住
RPPOMLOLMHOFFCH58CA,仁善段,7.79,都市：住
RPPOMLOLMHOFFCH58CA,仁善段,6.81,都市：住
RPPOMLOLMHOFFCH58CA,仁善段,5.48,都市：住
RPQNMLPKMHOFFDH68CA,二重溪段,12.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTKMHOFFCH09CA,仁善段,52.38,都市：住
RPRPMLTKMHOFFCH66CA,仁善段,28.76,都市：住
RPUOMLMKMHOFFCH78CA,永興段,39.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKMHOFFCH09CA,田心子段上田心子小段,35.74,都市：住
RPRNMLPKMHOFFCH68CA,三元段,113.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPKMHOFFCH68CA,三元段,38.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLPLMHOFFCH98CA,角板段,5630.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLPLMHOFFCH98CA,角板段,7540.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUQMLPLMHOFFBH66CA,忠福段,10.73,都市：住
RPUQMLPLMHOFFBH66CA,忠福段,7.64,都市：住
RPTOMLQLMHOFFBH09CA,青昇段,254.00,都市：住
RPTOMLQLMHOFFBH09CA,青昇段,77.00,都市：住
RPQPMLQLMHOFFBH88CA,三座屋段三座屋小段,43.87,都市：住
RPOOMLQLMHOFFBH58CA,青平段,29.37,都市：住
RPPOMLKKNHOFFCH18CA,巴陵段,3120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLMHOFFBH66CA,青平段,29.77,都市：住
RPPPMLMJNHOFFBH28CA,普義段,27.65,都市：住
RPSNMLNLMHOFFBH58CA,大路段,180.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLMHOFFBH58CA,大路段,164.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLLKMHOFFBH48CA,塔腳段,148.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLKMMHOFFBH09CA,新街段,24.42,都市：住
RPOQMLMKMHOFFBH28CA,大路段,367.59,都市：其他
RPOQMLMKMHOFFBH28CA,大路段,162.49,都市：其他
RPTNMLMKMHOFFBH48CA,環東段,5.92,都市：住
RPVNMLKMMHOFFBH68CA,榮民段,27.44,都市：住
RPSNMLQKMHOFFBH78CA,金湖段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKMHOFFBH78CA,金湖段,2021.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKMHOFFBH58CA,工業區段二小段,27.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPKMHOFFBH98CA,中工段,35.89,都市：住
RPVNMLPKMHOFFBH98CA,中工段,5.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPVQMLPKMHOFFBH66CA,大華段,706.67,都市：住
RPORMLMJNHOFFBH38CA,榮民段,27.44,都市：住
RPORMLPKMHOFFBH68CA,普義段,27.65,都市：住
RPROMLPKMHOFFBH68CA,忠福段,9.83,都市：住
RPSOMLQKMHOFFBH88CA,復興段,29.47,都市：住
RPSPMLTKMHOFFBH66CA,中壢埔頂段,6.12,都市：住
RPPNMLOKMHOFFBH28CA,石頭段,14.46,都市：住
RPPNMLOKMHOFFBH28CA,石頭段,4.96,都市：住
RPPNMLOKMHOFFBH28CA,石頭段,1.89,都市：住
RPPNMLOKMHOFFBH28CA,石頭段,8.86,都市：住
RPPOMLPKMHOFFBH48CA,成功段,2.00,都市：其他
RPUNMLMLMHOFFBH68CA,遠東段,7.04,都市：住
RPQOMLSJNHOFFBH88CA,前寮段,59.40,都市：住
RPUPMLSJNHOFFBH76CA,草漯段,29.96,都市：住
RPTPMLQKMHOFFAH98CA,寶山段,14.83,都市：住
RPWOMLPLMHOFFAH56CA,大樹林段,20.00,都市：工
RPUOMLPLMHOFFAH98CA,大樹林段,9.00,都市：工
RPQRMLRJNHOFFBH09CA,洽溪段,34.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLMHOFFAH38CA,同安段,16.83,都市：住
RPTNMLQKMHOFFAH78CA,同安段,9.19,都市：住
RPRQMLPLMHOFFAH88CA,新埔段,10.08,都市：住
RPXRMLMLMHOFFAH66CA,中路二段,14.95,都市：住
RPWPMLLKMHOFFAH78CA,中山段,6.78,都市：住
RPRNMLPKMHOFFAH48CA,江南段,16.57,都市：住
RPTPMLMKMHOFFAH58CA,法政段,14.00,都市：住
RPSNMLQLMHOFFAH78CA,水汴頭段,13.07,都市：商
RPRNMLQLMHOFFAH68CA,水汴頭段,13.86,都市：商
RPVQMLMKMHOFFAH88CA,西埔段,20.83,都市：住
RPVPMLMKMHOFFAH78CA,中山段,19.31,都市：住
RPPOMLQLMHOFFAH58CA,水汴頭段,15.76,都市：商
RPUNMLMKMHOFFAH48CA,新埔段,51.01,都市：住
RPUOMLMLMHOFFEH09CA,五福段,29.72,都市：住
RPQOMLPLMHOFFEH98CA,河底段,75.21,都市：住
RPOPMLTKMHOFFEH56CA,大新段,16.65,都市：商
RPUNMLNLMHOFFEH09CA,青山段,34.20,都市：住
RPVNMLNLMHOFFEH56CA,青山段,40.52,都市：住
RPOOMLPKMHOFFEH68CA,六福段,7.83,都市：工
RPWOMLQJNHOFFDH86CA,永福段,12.95,都市：住
RPROMLSKMHOFFEH66CA,港口段,20.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKMHOFFEH38CA,坑子外段山腳小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKMHOFFEH78CA,河底段,20.02,都市：其他
RPUNMLRKMHOFFEH76CA,青峰段,26.77,都市：住
RPWOMLPKMHOFFEH86CA,圳股頭段古亭小段,1860.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLMHOFFFH96CA,豐田段,8.56,都市：住
RPXNMLOLMHOFFFH96CA,豐田段,6.49,都市：住
RPXNMLOLMHOFFFH96CA,豐田段,18.45,都市：住
RPQNMLMKMHOFFEH48CA,南華段,11.86,都市：住
RPUOMLOLMHOFFFH76CA,力行段,26.35,都市：住
RPWNMLTJNHOFFDH07CA,幼獅段,26.03,都市：住
RPWNMLTJNHOFFDH07CA,幼獅段,.18,都市：住
RPXNMLTJNHOFFDH17CA,幼獅段,20.53,都市：住
RPXNMLTJNHOFFDH17CA,幼獅段,.14,都市：住
RPVNMLTJNHOFFDH96CA,幼獅段,15.37,都市：住
RPVNMLTJNHOFFDH96CA,幼獅段,.10,都市：住
RPUNMLMJNHOFFFH98CA,明智段,40.92,都市：住
RPOPMLMKMHOFFFH58CA,前程段,14.70,都市：商
RPSNMLNKMHOFFFH88CA,興豐段,32.45,都市：住
RPSNMLMJNHOFFFH78CA,明智段,28.69,都市：住
RPRNMLPKMHOFFFH98CA,高明段,14.51,都市：商
RPWOMLQKMHOFFFH07CA,興豐段,8.05,都市：住
RPWOMLQKMHOFFFH07CA,興豐段,8.36,都市：住
RPOOMLPKMHOFFFH78CA,大發段,65.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKMHOFFFH98CA,福興段,102.72,都市：住
RPPNMLNLMHOFFFH68CA,瑞祥段,57.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKMHOFFFH66CA,大智段,77.74,都市：住
RPXNMLSKMHOFFFH27CA,興豐段,141.43,都市：住
RPXNMLSKMHOFFFH27CA,興豐段,.63,都市：商
RPTNMLSKMHOFFFH86CA,興豐段,8.05,都市：住
RPTNMLRKMHOFFFH76CA,興豐段,8.36,都市：住
RPTNMLSKMHOFFFH86CA,興豐段,8.36,都市：住
RPTNMLRKMHOFFFH76CA,興豐段,8.05,都市：住
RPPNMLNKNHOFFFH68CA,東勇段,61.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLMHOFFGH09CA,新榮段,23.15,都市：住
RPXNMLOLMHOFFGH07CA,復旦段,12.68,都市：住
RPPOMLQKMHOFFGH09CA,中庸段,17.38,都市：農
RPPOMLQKMHOFFGH09CA,中庸段,48.06,都市：農
RPPNMLMKMHOFFGH58CA,台水段,147.50,都市：農
RPXNMLMLMHOFFFH76CA,興豐段,13.45,都市：住
RPXNMLMLMHOFFFH76CA,興豐段,13.96,都市：住
RPPNMLPKMHOFFGH88CA,義民段,7.92,都市：住
RPTNMLQKMHOFFHH86CA,迴龍段,7.67,都市：住
RPSOMLQKMHOFFGH76CA,忠貞段,17.70,都市：商
RPUQMLTKMHOFFHH57CA,興華段,30.33,都市：住
RPVNMLMLMHOFFFH56CA,興豐段,11.17,都市：住
RPPNMLPKMHOFFHH98CA,興華段,5.83,都市：商
RPVNMLMLMHOFFFH56CA,興豐段,11.59,都市：住
RPQOMLMKMHOFFHH88CA,山德段,33.14,都市：住
RPROMLMKMHOFFHH98CA,興華段,32.70,都市：住
RPUNMLMKMHOFFHH56CA,東嶺段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLLKMHOFFBH48DA,新張段,7.18,都市：商
RPQQMLLKMHOFFBH48DA,新張段,2.49,都市：其他
RPQQMLLKMHOFFBH48DA,新張段,13.41,都市：商
RPXNMLTKMHOFFGH47CA,興湧段,52.22,都市：住
RPPSMLOLMHOFFBH98DA,三座屋段三座屋小段,1.43,都市：住
RPPSMLOLMHOFFBH98DA,三座屋段舊社小段,6.68,都市：住
RPWPMLMKMHOFFAH98DA,慈文段,1.75,都市：其他
RPWPMLMKMHOFFAH98DA,同安段,2.00,都市：其他
RPWPMLMKMHOFFAH98DA,寶山段,.24,都市：其他
RPVOMLRJNHOFFGH17CA,東安段,46.06,都市：住
RPVOMLRJNHOFFGH17CA,東安段,4.38,都市：其他
RPUNMLNLMHOFFGH66CA,興湧段,44.66,都市：其他
RPWOMLPLMHOFFHH27CA,興華段,44.23,都市：住
RPROMLKMMHOFFCH58DA,石門段,239.00,都市：住
RPOQMLTLMHOFFBH56DA,青溪段,26.07,都市：住
RPRNMLNLMHOFFHH09CA,精忠段,21.13,都市：住
RPSPMLMKMHOFFBH78EA,青昇段,254.00,都市：住
RPSPMLMKMHOFFBH78EA,青昇段,77.00,都市：住
RPWNMLPKNHOFFAH66EA,長安段,39.00,都市：住
RPPNMLTKMHOFFAH88EA,中路段,13.06,都市：工
RPUPMLRKMHOFFAH76EA,大樹林段,25.99,都市：住
RPUOMLNJNHOFFHH76CA,幸褔段,16.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKMHOFFFH86DA,大庄段,59.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLMHOFFFH96DA,明智段,15.03,都市：住
RPTOMLOLMHOFFAH88DA,富國段,20.40,都市：住
RPUNMLQKMHOFFFH86DA,明智段,23.53,都市：住
RPSOMLOLMHOFFAH78DA,龍安段,12.12,都市：住
RPUNMLPJPHOFFGH17EA,台水段,235.15,都市：農
RPWOMLMLMHOFFHH07DA,文化段,17.23,都市：商
RPQOMLMKMHOFFEH68DA,羊稠段,16.24,都市：其他
RPQOMLMKMHOFFEH68DA,羊稠段,1.37,都市：其他
RPQOMLMKMHOFFEH68DA,羊稠段,.40,都市：其他
RPVPMLQJNHOFFEH07DA,南華段,26.49,都市：住
RPUNMLOLMHOFFEH66DA,五福段,13.56,都市：住
RPROMLLKMHOFFEH68DA,溪洲段,135.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKMHOFFEH68DA,溪洲段,9.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKMHOFFEH68DA,南崁下段,.12,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,.79,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,1.45,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,2.52,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,1.34,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,.47,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,4.03,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,9.16,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,.23,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,.06,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,24.97,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,.96,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,1.34,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,.30,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,67.55,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,.19,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,.33,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,.60,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,.23,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,.12,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,.19,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,4.22,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,1.26,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,2.30,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,1.70,都市：農
RPRNMLMKMHOFFEH68DA,南崁下段,.35,都市：農
RPRNMLMKMHOFFEH68DA,河底段,.03,都市：農
RPRNMLMKMHOFFEH68DA,河底段,.02,都市：農
RPRNMLMKMHOFFEH68DA,河底段,1.00,都市：農
RPRNMLMKMHOFFEH68DA,河底段,.46,都市：農
RPRNMLMKMHOFFEH68DA,河底段,.60,都市：農
RPOQMLMKPHOFFBH78EA,水尾段水尾小段,6.45,都市：住
RPTNMLTKMHOFFFH07DA,大華段,.01,都市：其他
RPOOMLTKMHOFFFH66DA,大華段,.06,都市：其他
RPPOMLTKMHOFFFH76DA,大華段,.01,都市：其他
RPROMLTKMHOFFFH96DA,大華段,.01,都市：其他
RPUOMLTKMHOFFFH27DA,大華段,.01,都市：其他
RPVNMLTKMHOFFFH27DA,大華段,.04,都市：其他
RPTOMLTKMHOFFFH17DA,大華段,.01,都市：其他
RPSOMLTKMHOFFFH07DA,大華段,.01,都市：其他
RPWNMLTKMHOFFFH37DA,大華段,.04,都市：其他
RPUNMLTKMHOFFFH17DA,大華段,.11,都市：其他
RPVOMLTKMHOFFFH37DA,大華段,.01,都市：其他
RPWOMLTKMHOFFFH47DA,大華段,.03,都市：其他
RPOPMLTKMHOFFFH76DA,大華段,.01,都市：其他
RPPPMLTKMHOFFFH86DA,大華段,.03,都市：其他
RPQPMLTKMHOFFFH96DA,大華段,.03,都市：其他
RPTPMLTKMHOFFFH27DA,大華段,.00,都市：其他
RPUPMLTKMHOFFFH37DA,大華段,.00,都市：其他
RPSPMLTKMHOFFFH17DA,大華段,.01,都市：其他
RPRPMLTKMHOFFFH07DA,大華段,.01,都市：其他
RPXOMLTKMHOFFFH57DA,大華段,.01,都市：其他
RPXPMLKMMHOFFBH66EA,廣青段,1393.43,都市：農
RPPPMLPKMHOFFAH68EA,西門段,38.50,都市：住
RPSOMLRKMHOFFHH17EA,陸光段,28.46,都市：住
RPSOMLRKMHOFFHH17EA,陸光段,.40,都市：住
RPSOMLRKMHOFFHH17EA,陸光段,1.47,都市：住
RPSOMLRKMHOFFHH17EA,陸光段,.01,都市：住
RPRNMLKKNHOFFBH38EA,中北段,4.48,都市：住
RPSOMLMLMHOFFFH56EA,瑞祥段,64.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKMHOFFHH17DA,南美段,19.33,都市：住
RPRPMLMKMHOFFAH58EA,忠義段,19.87,都市：住
RPUOMLMLMHOFFHH76CA,樂善段,19.80,都市：住
RPUOMLMLMHOFFHH76CA,樂善段,19.80,都市：住
RPTRMLKKNHOFFAH88EA,法政段,162.00,都市：住
RPVOMLMLMHOFFHH86CA,山福段,25.51,都市：住
RPRRMLNLMHOFFAH88DA,中路段,35.00,都市：住
RPPNMLKLMHOFFHH58CA,兔子坑段,742.28,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLKLMHOFFHH58CA,兔子坑段,643.39,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLKLMHOFFHH58CA,兔子坑段,211.95,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXPMLQKMHOFFBH96DA,榮民段,19.82,都市：住
RPXOMLMLMHOFFBH56DA,仁美段,18.97,都市：住
RPPNMLOLMHOFFHH98CA,福源段,97.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRKMHOFFHH27CA,南上段,9.36,都市：工
RPXNMLPKMHOFFHH17CA,興華段,22.24,都市：住
RPWNMLQKMHOFFGH07CA,廣平段,35.09,都市：住
RPPPMLRKMHOFFHH76CA,迴龍段,30.43,都市：住
RPPNMLQKMHOFFHH09CA,幸褔段,20.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKMHOFFGH76CA,中庸段,1007.01,都市：農
RPTNMLQKMHOFFGH76CA,中庸段,134.34,都市：農
RPUNMLQKMHOFFGH86CA,中庸段,465.95,都市：農
RPQNMLSKMHOFFGH66CA,鎮興段,984.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMLMHOFFGH78CA,東社段,29.76,都市：住
RPPOMLMLMHOFFGH78CA,東社段,13.53,都市：其他
RPWNMLRJNHOFFGH17CA,新勢段,28.34,都市：住
RPVNMLRKMHOFFGH07CA,廣豐段,19.83,都市：住
RPQOMLKKNHOFFBH38EA,後寮段,3.10,都市：住
RPTNMLSKMHOFFGH96CA,平東段,11.30,都市：住
RPTNMLSKMHOFFGH96CA,平東段,69.00,都市：住
RPPNMLPLMHOFFGH98CA,新北段,78.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTLMHOFFGH57CA,廣西段,42.93,都市：住
RPXOMLTLMHOFFGH67CA,廣西段,43.13,都市：住
RPOPMLTLMHOFFGH86CA,廣西段,30.20,都市：住
RPPPMLTLMHOFFGH96CA,廣西段,30.20,都市：住
RPRNMLNLMHOFFFH88CA,豐田段,11.21,都市：住
RPRNMLNLMHOFFFH88CA,豐田段,.27,都市：住
RPRNMLNLMHOFFFH88CA,豐田段,7.74,都市：住
RPTNMLPKMHOFFFH56CA,茄苳段,15.45,都市：住
RPTNMLPKMHOFFFH56CA,茄苳段,.43,都市：住
RPWNMLMLMHOFFFH66CA,興豐段,13.45,都市：住
RPWNMLMLMHOFFFH66CA,興豐段,13.96,都市：住
RPTNMLQLMHOFFGH86CA,湧光段,13.78,都市：農
RPTNMLQLMHOFFGH86CA,湧光段,62.40,都市：農
RPWNMLPKMHOFFEH76CA,坑子口段後壁厝小段,47.56,非都市：工業區 ; 非都市編定：農牧用地
RPWNMLPKMHOFFEH76CA,坑子口段後壁厝小段,819.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPKMHOFFEH76CA,坑子口段後壁厝小段,61.97,非都市：工業區 ; 非都市編定：農牧用地
RPRNMLMJNHOFFFH68CA,福興段,25.37,都市：商
RPQNMLOJNHOFFFH78CA,新興段,56.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLMHOFFFH98CA,青溪段,70.11,都市：住
RPQOMLTLMHOFFFH86CA,豐田段,22.40,都市：住
RPROMLTLMHOFFFH96CA,豐田段,24.58,都市：住
RPUPMLTKMHOFFEH17CA,青山段,217.19,都市：住
RPUPMLTKMHOFFEH17CA,青山段,217.19,都市：住
RPUOMLTKMHOFFEH07CA,羊稠段,17.87,都市：商
RPWNMLTKMHOFFEH17CA,公埔段,19.60,都市：住
RPWNMLMJNHOFFFH56CA,興仁段,28.43,都市：商
RPRNMLPLMHOFFEH98CA,南崁廟口段廟口小段,24.27,都市：住
RPPOMLRKMHOFFEH98CA,宏華段,655.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKMHOFFEH66CA,大牛稠段倒厝子小段,148.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLMJNHOFFFH66CA,興仁段,25.94,都市：商
RPWNMLSKMHOFFEH07CA,青峰段,50.86,都市：住
RPVNMLRKMHOFFEH86CA,德林段,37.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRKMHOFFEH88CA,南崁廟口段蕃子厝小段,22.84,都市：工
RPSNMLPKMHOFFAH58CA,大林段,36.05,都市：工
RPUPMLTKMHOFFAH76CA,埔子段埔子小段,26.00,都市：住
RPUPMLTKMHOFFAH76CA,埔子段埔子小段,39.00,都市：住
RPRPMLQKMHOFFAH78CA,龍壽段,31.84,都市：住
RPWOMLSKMHOFFAH76CA,龍山段,23.48,都市：農
RPPPMLQKMHOFFAH58CA,慈文段,23.60,都市：住
RPSPMLQKMHOFFAH88CA,寶山段,17.00,都市：住
RPSPMLQKMHOFFAH88CA,寶山段,.52,都市：其他
RPVQMLTKMHOFFAH96CA,同德段,.11,都市：商
RPTQMLTKMHOFFAH76CA,富國段,10.97,都市：住
RPROMLOLMHOFFAH58CA,桃鶯段,24.09,都市：住
RPORMLTKMHOFFAH98CA,桃園段武陵小段,5.63,都市：商
RPPPMLOLMHOFFAH48CA,富國段,23.72,都市：住
RPXNMLNLMHOFFAH98CA,和平段,29.17,都市：住
RPWQMLTLMHOFFAH17CA,中路三段,24.63,都市：住
RPQOMLTKMHOFFAH88CA,會稽段,16.08,都市：住
RPUSMLTLMHOFFAH17CA,桃園段中南小段,8.00,都市：其他
RPUNMLNJNHOFFEH98CA,埔心段海豐坡小段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJNHOFFEH98CA,埔心段海豐坡小段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLTLMHOFFAH27CA,中路三段,19.67,都市：住
RPOQMLKMMHOFFEH58CA,埔心段三塊厝小段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLTLMHOFFAH56CA,西門段,.88,都市：住
RPOSMLTLMHOFFAH56CA,西門段,25.12,都市：住
RPOSMLTLMHOFFAH56CA,西門段,5.25,都市：住
RPPSMLTLMHOFFAH66CA,富國段,25.10,都市：住
RPVQMLTKMHOFFBH07CA,普義段,1.22,都市：其他
RPVQMLTKMHOFFBH07CA,普義段,3.77,都市：住
RPVQMLSJNHOFFBH96CA,青芝段,27.77,都市：住
RPWQMLSJNHOFFBH07CA,青芝段,22.04,都市：住
RPQNMLOJNHOFFAH28CA,新埔段,55.22,都市：住
RPQNMLMLMHOFFBH28CA,遠東段,20.00,都市：住
RPQNMLMLMHOFFBH28CA,遠東段,6.00,都市：住
RPQNMLQJNHOFFAH48CA,水汴頭段,30.12,都市：住
RPXPMLTKMHOFFBH17CA,芭里段,16.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLTKMHOFFBH17CA,芭里段,16.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLNJNHOFFBH68CA,培英段,18.41,都市：住
RPUOMLMLMHOFFBH78CA,中工段,13.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLMLMHOFFBH78CA,中工段,21.83,都市：住
RPROMLTKMHOFFBH09CA,上大段,331.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTKMHOFFBH09CA,上大段,331.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTKMHOFFBH09CA,上大段,295.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLQKMHOFFBH56CA,白沙屯段白沙屯小段,730.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKMHOFFBH56CA,上大段,847.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTKMHOFFBH56CA,上大段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPUPMLQKMHOFFBH66CA,白沙屯段白沙屯小段,1650.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLTJNHOFFBH98CA,後寮段,13.18,都市：其他
TPUPMLQKMHOFFBH76CA,白沙屯段白沙屯小段,275.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLMLMHOFFBH56CA,仁美段,20.00,都市：住
