編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKKMHOFFCV76CA,月野段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKMHOFFCV76CA,月野段,476.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHOFFCV86CA,慶福段,118.39,都市：住
RPQNMLMLLHOFFAV86CA,北南王段,2520.63,都市：農
RPRNMLLLLHOFFAV86CA,台東段,140.00,都市：住
RPPNMLMLLHOFFAV86DA,台東段,148.00,都市：商
RPSNMLQLLHOFFAV47CA,中正段,779.00,都市：住
RPQNMLLLLHOFFAV76CA,石川段,22.25,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLLLLHOFFAV76CA,石川段,83.92,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLQLLHOFFAV17CA,台東段,61.00,都市：住
RPRNMLQLLHOFFAV37CA,豐年段,18.50,都市：住
RPTNMLMLLHOFFAV17CA,台東段,92.00,都市：住
RPTNMLMLLHOFFAV17CA,台東段,425.00,都市：住
RPTNMLMLLHOFFAV17CA,台東段,867.00,都市：住
RPTNMLMLLHOFFAV17CA,台東段,32.00,都市：住
RPTNMLMLLHOFFAV17CA,台東段,97.00,都市：住
RPTNMLMLLHOFFAV17CA,台東段,31.00,都市：其他
RPPNMLQLLHOFFCV37CA,北庄段,3242.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLLHOFFCV47CA,北庄段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLLHOFFCV47CA,北庄段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLLHOFFAV96CA,利家段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLLHOFFAV96CA,利家段,890.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLLHOFFCV27CA,慶豐段,8092.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLLHOFFAV17CA,台東段,29.00,都市：商
RPPNMLSLLHOFFBV47CA,北都蘭段,40.28,非都市：風景區 ; 非都市編定：交通用地
RPPNMLSLLHOFFBV47CA,北都蘭段,40.28,非都市：風景區 ; 非都市編定：交通用地
RPPNMLSLLHOFFBV47CA,北都蘭段,40.28,非都市：風景區 ; 非都市編定：交通用地
RPPNMLSLLHOFFBV47CA,北都蘭段,40.28,非都市：風景區 ; 非都市編定：交通用地
RPPNMLSLLHOFFBV47CA,北都蘭段,40.28,非都市：風景區 ; 非都市編定：交通用地
RPSNMLPLLHOFFAV37CA,上南寮段,156.63,都市：其他
RPSNMLPLLHOFFAV37CA,上南寮段,9.74,都市：住
RPSNMLPLLHOFFAV37CA,上南寮段,605.33,都市：住
RPSNMLMLLHOFFAV07CA,梧州段,325.99,都市：住
RPPNMLTJMHOFFCV57CA,鹿寮段,297.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHOFFCV57CA,鹿寮段,76.10,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQLLHOFFBV27CA,玉港段,2210.06,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKMHOFFBV27CA,南河段,136.21,都市：住
RPPNMLQKMHOFFBV27CA,南河段,88.38,都市：住
RPPNMLQKMHOFFBV27CA,南河段,121.25,都市：住
RPPNMLQKMHOFFBV27CA,南河段,124.07,都市：住
RPQNMLRLLHOFFDV67CA,秀山段,10.39,都市：其他
RPQNMLRLLHOFFDV67CA,秀山段,.00,都市：其他
RPPNMLMJMHOFFDV96CA,德其段,34.32,都市：住
RPTNMLLJMHOFFAV96CA,岩灣段,115.78,都市：住
RPQNMLQLLHOFFDV57CA,復興段,73.79,都市：住
RPPNMLLJMHOFFDV96DA,安朔段,7675.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLLHOFFDV67CA,復興段,70.12,都市：住
RPPNMLRLLHOFFDV57CA,秀山段,10.39,都市：其他
RPPNMLRLLHOFFDV57CA,秀山段,.00,都市：其他
RPVNMLPLLHOFFAV67CA,常德段,12.91,都市：住
RPRNMLSLLHOFFDV87CA,秀山段,8.36,都市：住
RPVNMLRLLHOFFAV87CA,利家段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLLHOFFAV77CA,中正段,37.00,都市：住
RPTNMLRLLHOFFAV67CA,中正段,170.00,都市：住
RPSNMLRLLHOFFAV57CA,常德段,120.06,都市：住
RPSNMLRLLHOFFAV57CA,常德段,188.78,都市：住
RPSNMLRLLHOFFAV57CA,常德段,196.85,都市：住
RPSNMLRLLHOFFAV57CA,常德段,101.99,都市：住
RPOOMLRLLHOFFAV27CA,利家段,1884.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHOFFCV47CA,豐泉段,184.53,都市：住
RPPNMLSLLHOFFAV37CA,知本段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLLHOFFAV67CA,南榮段,2487.46,都市：農
RPQNMLSLLHOFFAV47CA,射馬干段,1435.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLLHOFFAV77CA,永樂段,883.00,都市：農
RPPOMLRLLHOFFAV37CA,馬蘭段,76.00,都市：住
RPTNMLKKMHOFFAV96CA,南王段,115.29,都市：其他
RPTNMLKKMHOFFAV96CA,南王段,18.65,都市：其他
RPSNMLTLLHOFFCV97CA,里段,159.62,都市：住
RPPNMLLKMHOFFCV86CA,新福段,191.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKMHOFFCV96CA,里段,366.35,都市：住
RPWNMLRLLHOFFAV97CA,北南王段,62.98,都市：住
RPQNMLTLLHOFFBV67CA,大霸來段,9550.72,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKMHOFFCV86CA,大同段,289.53,都市：住
RPQNMLKKMHOFFCV86CA,大同段,32.74,都市：住
RPSNMLSLLHOFFDV08DA,土段,10315.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJMHOFFAV66DA,鎮樂段,3178.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLLHOFFAV57CA,常德段,49.65,都市：其他
RPQNMLTLLHOFFAV57CA,常德段,69.49,都市：住
RPVNMLLJNHOFFAV27CA,湧泉段,262.33,都市：其他
RPVNMLLJNHOFFAV27CA,湧泉段,262.33,都市：其他
RPUNMLSLLHOFFAV87CA,永樂段,882.00,都市：農
RPRNMLMLMHOFFAV07CA,豐樂段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHOFFAV07CA,豐樂段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHOFFAV07CA,豐樂段,1456.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJMHOFFAV07CA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJMHOFFAV86CA,利家段,136.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJMHOFFAV86CA,利家段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJMHOFFAV07CA,台東段,127.00,都市：住
RPRNMLTLLHOFFAV67CA,豐里段,81.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLLHOFFAV67CA,豐里段,81.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHOFFAV66CA,東谷段,139.90,都市：住
RPRNMLLJMHOFFAV76CA,建興段,103.00,都市：住
RPSNMLTLLHOFFAV77CA,台東段,144.50,都市：住
RPSNMLTLLHOFFAV77CA,台東段,144.50,都市：住
RPSNMLMLMHOFFAV27DA,豐年段,19.00,都市：住
RPPNMLMJMHOFFCV86CA,慶福段,70.77,都市：住
RPPNMLMJMHOFFCV86CA,慶福段,1.34,都市：住
RPPNMLLJMHOFFBV66CA,忠智段,241.63,都市：住
RPPNMLNJMHOFFCV96CA,德高段,295.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJMHOFFCV96CA,德高段,49.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJMHOFFCV96CA,德高段,171.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJMHOFFBV86CA,小馬東段,238.31,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLMKMHOFFAV76CA,台東段,4.00,都市：住
RPPNMLMKMHOFFAV76CA,台東段,60.00,都市：住
RPPNMLTJMHOFFAV37CA,豐谷段,88.00,都市：住
RPRNMLMJMHOFFAV86CA,岩灣段,120.06,都市：住
RPQNMLMJMHOFFAV86DA,南清段,139.95,都市：住
RPXNMLTLMHOFFAV38CA,常德段,101.04,都市：商
RPVNMLTLMHOFFAV18CA,常德段,103.91,都市：商
RPWNMLTLMHOFFAV28CA,常德段,101.06,都市：商
RPUNMLTLMHOFFAV08CA,常德段,101.05,都市：商
RPSNMLMJMHOFFAV96CA,常德段,11.03,都市：住
RPQNMLLJMHOFFAV66CA,新生段,122.00,都市：住
RPRNMLKKMHOFFAV76CA,中心段,104.00,都市：住
RPPNMLNJMHOFFAV76CA,知本段,2992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJMHOFFCV67DA,新福段,63.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJMHOFFCV87DA,新源段,5752.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJMHOFFAV47CA,豐年段,5.00,都市：住
RPPNMLSJMHOFFAV27CA,豐年段,140.82,都市：住
RPQNMLSJMHOFFAV37CA,台東段,119.00,都市：住
RPRNMLSJMHOFFAV47CA,豐工段,151.45,都市：工
RPQNMLNJMHOFFCV17DA,南山段,73.10,都市：住
RPRNMLMLMHOFFDV47DA,秀山段,217.02,都市：其他
RPQNMLMLMHOFFAV07DA,永和段,256.79,都市：住
RPQNMLMLMHOFFAV07DA,永和段,65.15,都市：住
RPQNMLMLMHOFFDV37DA,秀山段,475.00,都市：其他
RPPNMLKMMHOFFCV96CA,錦富段,2060.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMMHOFFCV96CA,錦富段,1942.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMMHOFFCV96CA,錦富段,52.24,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSJMHOFFCV47CA,月野段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHOFFCV47CA,月野段,1149.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHOFFCV47CA,月野段,1379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHOFFCV47CA,月野段,1322.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLMHOFFAV27DA,永清段,3.98,都市：其他
RPPNMLPLMHOFFAV27DA,永清段,3.02,都市：其他
RPPNMLPLMHOFFAV27DA,永清段,13.76,都市：其他
RPPNMLPLMHOFFAV27DA,永清段,3.83,都市：其他
RPPNMLPLMHOFFAV27DA,永清段,6.31,都市：其他
RPWNMLKKMHOFFAV37DA,利卡夢段,935.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJMHOFFAV67CA,路頂段,72.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJMHOFFAV77CA,路頂段,71.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJMHOFFAV57CA,公東段,396.53,都市：住
RPQNMLQLMHOFFCV57CA,中福段,215.75,都市：住
RPQNMLQLMHOFFCV57CA,中福段,23.03,都市：住
RPQNMLNJMHOFFAV86CA,新生段,97.00,都市：住
RPTNMLTJMHOFFAV77CA,豐年段,191.91,都市：住
RPTNMLTJMHOFFAV77CA,豐年段,73.39,都市：其他
RPTNMLTJMHOFFAV77CA,豐年段,9.83,都市：其他
RPTNMLTJMHOFFAV77CA,豐年段,60.31,都市：住
RPTNMLTJMHOFFAV77CA,豐年段,34.03,都市：住
RPTNMLTJMHOFFAV77CA,豐年段,156.42,都市：其他
RPUNMLTJMHOFFAV87CA,中清段,1125.24,都市：住
RPUNMLTJMHOFFAV87CA,中清段,16.90,都市：其他
RPUNMLTJMHOFFAV87CA,中清段,158.88,都市：其他
RPUNMLTJMHOFFAV87CA,中清段,5.85,都市：其他
RPUNMLTJMHOFFAV87CA,中清段,37.84,都市：住
RPSNMLTJMHOFFAV67CA,豐谷段,114.00,都市：住
RPSNMLMKMHOFFAV07CA,豐谷段,91.00,都市：住
RPRNMLKKMHOFFCV96CA,中福段,38.08,都市：商
RPRNMLKKMHOFFCV96CA,中福段,8.57,都市：商
RPPNMLNKMHOFFAV96DA,台東段,5.31,都市：住
RPPNMLMKMHOFFDV17DA,嘉蘭段,1694.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKMHOFFAV27DA,台東段,5.31,都市：住
RPRNMLNKMHOFFAV17DA,台東段,3.64,都市：住
RPTNMLNKMHOFFAV37DA,台東段,3.87,都市：住
RPPNMLRKMHOFFBV47DA,萬年段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKMHOFFAV07CA,台東段,106.00,都市：住
RPWNMLTJMHOFFAV08CA,上岩灣段,2096.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJMHOFFAV08CA,上岩灣段,1976.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKMHOFFAV17CA,台東段,95.00,都市：住
RPPNMLKKMHOFFAV56CA,興安段,139.81,都市：住
RPPNMLKKMHOFFAV56CA,興安段,139.81,都市：住
RPQOMLTLMHOFFAV77CA,台東段,5897.00,都市：農
RPPOMLKKMHOFFAV66CA,泰安段,75.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKMHOFFAV96CA,利家段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKMHOFFAV37CA,下南寮段,203.18,都市：農
RPWNMLOLMHOFFAV77CA,班鳩段,8.64,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLOLMHOFFAV77CA,班鳩段,1003.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKMHOFFAV27DA,利家段,112.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHOFFAV27DA,利家段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQKMHOFFAV08CA,普優瑪段,61.12,都市：農
RPXOMLQKMHOFFAV08CA,普優瑪段,61.12,都市：農
RPXOMLQKMHOFFAV08CA,普優瑪段,74.22,都市：農
RPXOMLQKMHOFFAV08CA,普優瑪段,74.22,都市：農
RPRNMLRKMHOFFAV47CA,下南寮段,136.58,都市：農
RPXNMLKKMHOFFAV37CA,台東段,82.00,都市：住
RPSOMLTLMHOFFAV97CA,利家段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKMHOFFCV96CA,大原段,1906.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKMHOFFCV96CA,大原段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKMHOFFAV57CA,興安段,133.05,都市：住
RPPNMLLKMHOFFBV76CA,高原段,1814.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKMHOFFAV07DA,台東段,3.29,都市：住
RPPNMLPKMHOFFCV37DA,鸞山段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKMHOFFCV37DA,鸞山段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKMHOFFAV66CA,馬蘭段,129.00,都市：商
RPPNMLPKMHOFFDV47DA,秀山段,10.39,都市：商
RPPNMLPKMHOFFDV47DA,秀山段,.00,都市：其他
RPQNMLLKMHOFFAV76CA,豐工段,1500.03,都市：工
RPQNMLMJNHOFFCV07CA,豐泉段,162.35,都市：住
RPUNMLNLMHOFFAV47CA,中山段,130.00,都市：住
RPPNMLQKMHOFFDV47CA,泰王段,12.03,都市：其他
RPPNMLQKMHOFFDV47CA,泰王段,77.84,都市：商
RPQNMLRKMHOFFBV47CA,萬年段,979.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKMHOFFDV57CA,蘭里段,221.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKMHOFFBV17CA,忠仁段,132.02,都市：住
RPTOMLTLMHOFFAV08CA,東海段,145.90,都市：住
RPRNMLLKMHOFFAV86CA,北南王段,430.32,都市：住
RPUOMLTLMHOFFAV18CA,豐榮段,37.00,都市：住
RPUOMLTLMHOFFAV18CA,豐榮段,34.00,都市：住
RPSNMLQKMHOFFAV57DA,利家段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKMHOFFAV27CA,建華段,20.80,都市：住
RPPNMLRKMHOFFAV27CA,建華段,7.09,都市：其他
RPRNMLSKMHOFFAV57CA,下賓朗段,196.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKMHOFFAV57CA,永樂段,3.00,都市：住
RPWOMLQKMHOFFAV97CA,普優瑪段,127.13,都市：農
RPWOMLQKMHOFFAV97CA,普優瑪段,161.75,都市：農
RPUOMLQKMHOFFAV77CA,普優瑪段,134.10,都市：農
RPUOMLQKMHOFFAV77CA,普優瑪段,155.43,都市：農
RPVOMLQKMHOFFAV87CA,普優瑪段,142.95,都市：農
RPVOMLQKMHOFFAV87CA,普優瑪段,128.76,都市：農
RPOOMLQKMHOFFAV17CA,豐成段,284.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQKMHOFFAV27CA,常德段,12.85,都市：商
RPRNMLQKMHOFFAV37CA,中心段,118.00,都市：住
RPQNMLOLMHOFFAV17CA,南王段,597.98,都市：住
RPRNMLOLMHOFFAV27CA,南王段,22.47,都市：其他
RPRNMLOLMHOFFAV27CA,南王段,262.46,都市：住
RPRNMLOLMHOFFAV27CA,南王段,5.68,都市：住
RPRNMLOLMHOFFAV27CA,南王段,50.86,都市：其他
RPRNMLLJNHOFFAV86CA,台東段,7.00,都市：住
RPRNMLLJNHOFFAV86CA,台東段,82.00,都市：住
RPPNMLSJNHOFFAV37CA,豐田段,138.80,都市：住
RPQNMLQKMHOFFAV27CA,東海段,281.38,都市：住
RPSNMLOLMHOFFAV37CA,南王段,397.13,都市：住
RPTNMLOLMHOFFAV47CA,南王段,176.87,都市：住
RPSNMLPKMHOFFAV37CA,台東段,114.00,都市：住
RPPNMLSKMHOFFDV67CA,荒野段,3994.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKMHOFFAV07CA,豐航段,73.77,都市：住
RPQNMLKMMHOFFCV07CA,霧鹿段,887.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLKMMHOFFCV07CA,霧鹿段,503.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJNHOFFCV47CA,鹿寮段,2818.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJNHOFFAV76CA,台東段,311.00,都市：住
RPPNMLKKNHOFFBV76CA,萬年段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKMHOFFAV67CA,公東段,112.67,都市：住
RPROMLTLMHOFFAV87CA,知本段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHOFFAV66CA,台東段,693.00,都市：住
RPUNMLSKMHOFFAV97DA,永清段,255.91,都市：農
RPPNMLTKMHOFFCV77DA,水井段,304.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLMHOFFBV77CA,萬年段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLMHOFFAV37CA,大豐段,1555.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLMHOFFAV37CA,大豐段,1555.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKMHOFFAV67CA,德安段,68.65,都市：其他
RPRNMLTKMHOFFAV67CA,德安段,.27,都市：其他
RPRNMLTKMHOFFAV67CA,德安段,.04,都市：住
RPPNMLTKMHOFFAV47CA,下南寮段,234.19,都市：其他
RPPNMLTKMHOFFAV47CA,下南寮段,12.42,都市：其他
RPPNMLTKMHOFFAV47CA,下南寮段,238.89,都市：其他
RPPNMLTKMHOFFAV47CA,下南寮段,20.61,都市：其他
RPQNMLSKMHOFFAV47CA,台東段,31.00,都市：住
RPQNMLSKMHOFFAV47CA,台東段,10.50,都市：住
RPQNMLSKMHOFFAV47CA,台東段,6.50,都市：住
RPSNMLNKNHOFFAV27CA,豐聖段,793.09,都市：農
RPSNMLNKNHOFFAV27CA,豐聖段,267.51,都市：其他
RPSNMLNKNHOFFAV27CA,豐聖段,554.22,都市：農
RPPNMLMLMHOFFAV96DA,牧場段,1435.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKMHOFFAV67DA,新生段,340.00,都市：其他
RPPNMLNJNHOFFCV07CA,萬朝段,3991.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKMHOFFAV77CA,台東段,16.00,都市：商
RPTNMLSKMHOFFAV77CA,台東段,16.00,都市：商
RPVNMLSKMHOFFAV97CA,豐年段,5.50,都市：住
RPQNMLTLMHOFFAV67CA,台東段,46.25,都市：住
RPSNMLPLMHOFFAV47CA,新中寮段,360.75,都市：其他
RPUNMLPLMHOFFAV67CA,新中寮段,52.67,都市：其他
RPVNMLPLMHOFFAV77CA,新中寮段,178.73,都市：其他
RPVNMLMLMHOFFAV47CA,東海段,100.16,都市：住
RPTNMLMLMHOFFAV27CA,建業段,121.00,都市：住
RPTNMLNLMHOFFAV37CA,建成段,76.00,都市：住
RPOOMLPLMHOFFAV17CA,新中寮段,57.24,都市：其他
RPRNMLQLMHOFFDV77CA,秀山段,8.08,都市：其他
RPRNMLQLMHOFFDV77CA,秀山段,.00,都市：其他
RPVNMLNLMHOFFAV57CA,常德段,21.80,都市：住
RPXNMLPLMHOFFAV97CA,新中寮段,140.93,都市：其他
RPXNMLPLMHOFFAV97CA,新中寮段,86.11,都市：其他
RPWNMLPLMHOFFAV87CA,新中寮段,40.89,都市：其他
RPWNMLPLMHOFFAV87CA,新中寮段,25.16,都市：其他
RPPOMLPLMHOFFAV27CA,新中寮段,207.22,都市：其他
RPXNMLNLMHOFFAV77CA,利家段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLMHOFFBV87CA,玉長段,300.57,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTLMHOFFBV87CA,玉長段,2081.33,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPLMHOFFCV37CA,加拿段,760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLMHOFFCV47CA,德高段,30.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHOFFCV47CA,德高段,30.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHOFFCV47CA,德高段,30.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHOFFCV47CA,德高段,21.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHOFFCV47CA,德高段,21.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHOFFCV47CA,德高段,21.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHOFFCV47CA,德高段,17.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHOFFCV47CA,德高段,17.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHOFFCV47CA,德高段,17.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHOFFCV47CA,德高段,19.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHOFFCV47CA,德高段,19.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHOFFCV47CA,德高段,19.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHOFFCV47CA,德高段,16.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHOFFCV47CA,德高段,16.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHOFFCV47CA,德高段,16.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLMHOFFBV37DA,和平北段,67.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLMHOFFBV27DA,和平北段,130.66,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOLMHOFFBV47DA,和平北段,901.73,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOLMHOFFBV47DA,和平北段,230.98,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLMHOFFDV37CA,秀山段,10.39,都市：其他
RPPNMLOLMHOFFDV37CA,秀山段,.00,都市：其他
RPPNMLPKNHOFFCV37CA,隆昌段,119.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLMHOFFDV87CA,秀山段,1.15,都市：其他
RPPNMLTLMHOFFDV87CA,秀山段,.00,都市：其他
RPPNMLRLMHOFFAV37CA,常德段,1474.46,都市：住
RPPNMLRLMHOFFAV37CA,常德段,181.51,都市：其他
RPSNMLQLMHOFFAV67DA,台東段,26.00,都市：住
RPSNMLQLMHOFFAV67DA,台東段,29.00,都市：住
RPSNMLQLMHOFFAV67DA,台東段,3.00,都市：住
RPPNMLQLMHOFFAV37DA,台東段,85.00,都市：住
RPSNMLTLMHOFFAV97DA,台東段,57.00,都市：住
RPTNMLMJNHOFFAV17CA,鎮樂段,3820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLMHOFFAV87CA,豐榮段,68.00,都市：住
RPTNMLLJNHOFFAV07CA,興安段,181.56,都市：住
RPRNMLTLMHOFFAV77CA,興安段,150.82,都市：住
RPUNMLOLMHOFFAV57CA,中正段,5.00,都市：住
RPVNMLOLMHOFFAV67CA,台東段,8.88,都市：住
RPRNMLQLMHOFFAV47CA,建業段,.18,都市：住
RPRNMLQLMHOFFAV47CA,建業段,138.42,都市：住
RPVOMLTLMHOFFAV28CA,新生段,11.41,都市：住
RPOOMLOLMHOFFAV07CA,北南王段,177.31,都市：住
RPQNMLPLMHOFFAV27CA,東海段,111.35,都市：住
RPRNMLPLMHOFFCV57CA,慶福段,3.43,都市：商
RPSNMLTLMHOFFBV97CA,城山段彭仔存小段,6169.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLJNHOFFBV86CA,八仙洞段,3773.66,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLMHOFFDV97CA,秀山段,6.75,都市：商
RPTNMLPLMHOFFAV67DA,建國段,88.00,都市：住
RPPNMLPJNHOFFAV07CA,康樂段,465.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTLMHOFFAV48CA,新生段,2.00,都市：住
RPPNMLTLMHOFFBV67CA,忠智段,1.79,都市：住
RPPNMLTLMHOFFBV67CA,忠智段,90.96,都市：住
RPPNMLTLMHOFFBV67CA,忠智段,8.40,都市：住
RPSNMLLJNHOFFAV96CA,利家段,4877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLMHOFFAV97CA,興安段,250.78,都市：住
RPPNMLNJNHOFFAV96DA,新生段,14.89,都市：住
RPPNMLTLMHOFFAV57CA,自強段,124.00,都市：住
RPPNMLTLMHOFFAV57CA,自強段,119.00,都市：住
RPPNMLPKNHOFFDV47CA,復興段,347.21,都市：住
RPWOMLTLMHOFFAV38CA,建康段,94.92,都市：住
RPQNMLMJNHOFFAV86CA,新生段,276.00,都市：住
RPQNMLMJNHOFFAV86CA,新生段,74.00,都市：其他
RPQNMLMJNHOFFAV86CA,新生段,33.00,都市：住
