編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLNKLHOFFBQ76CA,永和段,23.28,都市：住
RPVNMLSJMHOFFDQ67CA,溪南段,2602.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKLHOFFCQ09CA,金興段,82.52,都市：住
RPUNMLNKLHOFFBQ86CA,鎮安段,27.59,都市：住
RPTNMLPKLHOFFDQ27DA,柳新段,2071.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKLHOFFBQ96CA,嘉朴段,.42,都市：住
RPTNMLPKLHOFFBQ96CA,嘉朴段,.43,都市：住
RPTNMLPKLHOFFBQ96CA,嘉朴段,.45,都市：住
RPTNMLPKLHOFFBQ96CA,嘉朴段,109.20,都市：住
RPTNMLPKLHOFFBQ96CA,嘉朴段,14.67,都市：住
RPPNMLRKLHOFFEQ07CA,大半天寮段,272.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKLHOFFEQ07CA,大半天寮段,2922.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKLHOFFBQ66DA,建興段,23.97,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPKLHOFFBQ66DA,建興段,25.45,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLPKLHOFFBQ66DA,建興段,9.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKLHOFFBQ66DA,建興段,33.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKLHOFFBQ66DA,建興段,84.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKLHOFFBQ66DA,建興段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKLHOFFBQ66DA,建興段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKLHOFFCQ96CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKLHOFFDQ56CA,茄苳段春珠小段,2028.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKLHOFFDQ76CA,埔心段埔心小段,2509.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKLHOFFDQ37CA,龍德段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJMHOFFBQ86CA,新寮段,82.78,都市：住
RPXNMLLJMHOFFCQ07CA,豐收段,94.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKLHOFFDQ27CA,龍德段,223.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLLHOFFBQ27CA,崁前段崁前小段,122.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLLHOFFBQ27CA,崁前段崁前小段,435.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLLHOFFBQ27CA,崁前段崁前小段,870.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLLHOFFBQ27CA,崁前段崁前小段,274.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKLHOFFEQ86CA,公田段,396.73,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLOKLHOFFDQ86CA,十一指厝段圳西小段,1047.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKLHOFFDQ86CA,十一指厝段圳西小段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKLHOFFEQ96CA,番子潭段,2649.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKLHOFFEQ96CA,番子潭段,422.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKLHOFFEQ96CA,番子潭段,865.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKLHOFFEQ96CA,番子潭段,835.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKLHOFFCQ76DA,民北段,31.95,都市：住
RPTNMLLJMHOFFDQ76CA,鹿北段,2.96,都市：住
RPTNMLLJMHOFFDQ76CA,鹿北段,58.12,都市：住
RPTNMLLJMHOFFDQ76CA,鹿北段,.31,都市：住
RPTNMLLJMHOFFDQ76CA,鹿北段,.66,都市：其他
RPTNMLLJMHOFFDQ76CA,鹿北段,.43,都市：住
RPTNMLLJMHOFFDQ76CA,鹿北段,.15,都市：其他
RPTNMLLJMHOFFDQ76CA,鹿北段,.17,都市：其他
RPTNMLLJMHOFFDQ76CA,鹿北段,.03,都市：其他
RPTNMLLJMHOFFDQ76CA,鹿北段,.69,都市：其他
RPTNMLLJMHOFFDQ76CA,鹿北段,.70,都市：其他
RPTNMLLJMHOFFDQ76CA,鹿北段,10.87,都市：其他
RPTNMLLJMHOFFDQ76CA,鹿北段,6.63,都市：住
RPTNMLLJMHOFFDQ76CA,鹿北段,5.52,都市：其他
RPVNMLLJMHOFFCQ86CA,埤頭段共和小段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKLHOFFCQ76CA,新大埔美段,4119.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLLHOFFDQ17CA,頂港子墘段,11.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKLHOFFBQ76CA,潭子墘段,148.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKLHOFFBQ76CA,潭子墘段,125.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLQLLHOFFDQ27CA,頂港子墘段,10.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLLHOFFCQ98CA,吉林段,25.33,都市：商
RPRNMLKLLHOFFBQ98CA,新生段,165.00,都市：住
RPVNMLNJMHOFFDQ17CA,忠義段,106.10,都市：住
RPSNMLPKLHOFFBQ86CA,六興段,78.60,都市：住
RPTNMLOKLHOFFBQ86CA,傳芳段,90.10,都市：住
RPPNMLTKLHOFFBQ96CA,崁前段崁前小段,603.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKLHOFFDQ37CA,和睦段,79.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKLHOFFBQ96CA,嘉朴段,5.03,都市：商
RPTNMLQLLHOFFDQ37CA,忠和段,61.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLLHOFFBQ56CA,嘉朴段,263.24,都市：住
RPTNMLKLLHOFFBQ56CA,嘉朴段,14.91,都市：住
RPTNMLKLLHOFFBQ56CA,嘉朴段,6.54,都市：住
RPTNMLKLLHOFFBQ56CA,嘉朴段,5.96,都市：住
RPTNMLKLLHOFFBQ56CA,嘉朴段,6.65,都市：住
RPTNMLKLLHOFFBQ56CA,嘉朴段,7.02,都市：住
RPTNMLKLLHOFFBQ56CA,嘉朴段,20.86,都市：住
RPTNMLKLLHOFFBQ56CA,嘉朴段,.98,都市：住
RPTNMLKLLHOFFBQ56CA,嘉朴段,.98,都市：住
RPTNMLKLLHOFFBQ56CA,嘉朴段,.98,都市：住
RPTNMLKLLHOFFBQ56CA,嘉朴段,.23,都市：住
RPTNMLKLLHOFFBQ56CA,嘉朴段,.22,都市：住
RPVNMLSJMHOFFCQ57CA,民文段,67.17,都市：住
RPQNMLKMLHOFFCQ09CA,崙子頂段,2758.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMLHOFFCQ56CA,建國段,38.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMLHOFFCQ56CA,建國段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJMHOFFCQ88CA,中林段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLLHOFFCQ27CA,民農段,105.49,都市：住
RPRNMLMJMHOFFBQ09CA,復興段,13.82,都市：住
RPPNMLSKLHOFFCQ96CA,平林段,123.65,都市：住
RPQNMLKLLHOFFCQ98CA,三間厝段,6.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHOFFCQ98CA,三間厝段,87.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPKLHOFFCQ07EA,豐收段,92.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHOFFDQ37DA,三角子段中寮小段,9.52,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLSKLHOFFDQ37DA,三角子段中寮小段,165.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKLHOFFBQ96DA,大葛段,244.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKLHOFFBQ96DA,大葛段,7.03,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLPKLHOFFCQ17DA,林子前段三和小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKLHOFFBQ76DA,鎮安段,5.55,都市：商
RPQNMLQLLHOFFDQ07CA,嘉太段,16.91,都市：住
RPQNMLQLLHOFFDQ07CA,嘉太段,87.98,都市：住
RPQNMLQLLHOFFDQ07CA,嘉太段,175.72,都市：住
RPQNMLQLLHOFFDQ07CA,嘉太段,78.05,都市：住
RPQNMLQLLHOFFDQ07CA,嘉太段,165.68,都市：住
RPQNMLQLLHOFFDQ07CA,嘉太段,84.38,都市：住
RPVNMLQLLHOFFDQ57CA,新三界埔段,86.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLLHOFFDQ57CA,新三界埔段,36.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJMHOFFDQ56CA,三層崎段,2979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKLHOFFDQ37CA,頂港子墘段頂港小段,80.00,都市：住
RPVNMLPKLHOFFDQ37CA,頂港子墘段頂港小段,979.00,都市：住
RPUNMLPKLHOFFDQ27CA,頂港子墘段頂港小段,1091.00,都市：住
RPUNMLPKLHOFFDQ27CA,頂港子墘段頂港小段,86.00,都市：住
RPPNMLPKLHOFFDQ76CA,粗溪段粗溪小段,132.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHOFFDQ76CA,粗溪段粗溪小段,11.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLLHOFFEQ09CA,五間厝段,98.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKLHOFFBQ17DA,貴舍段,301.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLTKLHOFFBQ17DA,貴舍段,247.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLTKLHOFFBQ17DA,貴舍段,6571.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTKLHOFFBQ17DA,貴舍段,8162.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTKLHOFFBQ17DA,貴舍段,222.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKLHOFFBQ17DA,貴舍段,52.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKLHOFFBQ17DA,貴舍段,5902.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTKLHOFFBQ17DA,貴舍段,7875.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTKLHOFFBQ17DA,貴舍段,422.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTKLHOFFBQ17DA,建興段,21.62,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLSKLHOFFEQ37CA,梅東段,108.00,都市：住
RPRNMLPLLHOFFEQ17CA,大坪段,2663.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLLHOFFCQ76CA,頂寮段頂寮小段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLLHOFFCQ76CA,頂寮段頂寮小段,45.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKLHOFFCQ67CA,民文段,104.97,都市：住
RPRNMLKKMHOFFDQ66DA,頂港子墘段,57.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLLHOFFDQ37CA,龍潭段,17.38,都市：住
RPQNMLTLLHOFFDQ37CA,龍潭段,29.66,都市：其他
RPQNMLTLLHOFFDQ37CA,龍潭段,.16,都市：住
RPQNMLTLLHOFFDQ37CA,龍潭段,124.20,都市：住
RPPNMLTKLHOFFDQ27DA,頂潭段頂潭小段,147.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHOFFBQ09CA,圍子內段,2768.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJMHOFFBQ66CA,新塭段好美小段,36.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHOFFEQ76CA,內甕段,5.65,都市：住
RPQNMLMLLHOFFEQ76CA,內甕段,.27,都市：其他
RPUNMLMJMHOFFBQ76CA,新塭段好美小段,36.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLLHOFFCQ66CA,金興段,100.89,都市：住
RPTNMLSKLHOFFDQ47CA,和溪段,73.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLLHOFFBQ09CA,蘇厝段,157.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLLHOFFCQ96CA,福安段,33.49,都市：住
RPUNMLMLLHOFFCQ96CA,福安段,25.77,都市：其他
RPWNMLQLLHOFFCQ57CA,游厝段游西小段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJMHOFFBQ76CA,龍江段,.13,都市：住
RPTOMLMJMHOFFBQ76CA,龍江段,.39,都市：住
RPTOMLMJMHOFFBQ76CA,龍江段,.69,都市：住
RPTOMLMJMHOFFBQ76CA,龍江段,.52,都市：住
RPTOMLMJMHOFFBQ76CA,龍江段,.87,都市：住
RPTOMLMJMHOFFBQ76CA,龍江段,1.55,都市：住
RPTOMLMJMHOFFBQ76CA,龍江段,1.31,都市：住
RPTOMLMJMHOFFBQ76CA,龍江段,1.37,都市：住
RPTOMLMJMHOFFBQ76CA,龍江段,2.12,都市：住
RPTOMLMJMHOFFBQ76CA,龍江段,4.56,都市：住
RPTOMLMJMHOFFBQ76CA,龍江段,.85,都市：其他
RPTOMLMJMHOFFBQ76CA,龍江段,.64,都市：住
RPTOMLMJMHOFFBQ76CA,龍江段,2.04,都市：其他
RPTOMLMJMHOFFBQ76CA,龍江段,1.31,都市：住
RPTOMLMJMHOFFBQ76CA,龍江段,100.45,都市：住
RPTNMLKLLHOFFCQ66CA,水仙段,65.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLLHOFFCQ09CA,潭底段潭底小段,54.17,都市：住
RPPNMLMLLHOFFCQ09CA,潭底段潭底小段,.41,都市：其他
RPRNMLKMLHOFFBQ09CA,潭子墘段,191.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLKMLHOFFBQ98CA,雙涵段,975.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHOFFBQ98CA,雙涵段,1249.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLLHOFFCQ09CA,港東段,26.25,都市：住
RPQNMLLLLHOFFCQ09CA,港東段,85.00,都市：住
RPPNMLKMLHOFFBQ88CA,六興段,1265.81,都市：農
RPPNMLKMLHOFFBQ88CA,六興段,2036.50,都市：農
RPSNMLTKLHOFFCQ37CA,下埤頭段,2062.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKLHOFFCQ37CA,三疊溪段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKLHOFFCQ37CA,三疊溪段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKLHOFFCQ47CA,三疊溪段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKLHOFFCQ47CA,三疊溪段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKLHOFFCQ47CA,三疊溪段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHOFFCQ07CA,吉林段,47.00,都市：商
RPVNMLMLLHOFFCQ17DA,崙尾段美北小段,4010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLLHOFFCQ09EA,明和段,9.47,都市：住
RPPNMLKLLHOFFCQ09EA,明和段,129.33,都市：住
RPWNMLMLLHOFFCQ27DA,崙尾段美北小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKLHOFFCQ27CA,東榮段,91.00,都市：住
RPQNMLTKLHOFFCQ27DA,民北段,45.00,都市：農
RPRNMLTKLHOFFDQ37CA,石段,3050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLLHOFFCQ76EA,西安段,187.85,都市：農
RPSNMLKLLHOFFCQ76EA,西安段,3.57,都市：農
RPQNMLKLLHOFFDQ09CA,龍潭段,1.14,都市：住
RPQNMLKLLHOFFDQ09CA,龍潭段,138.90,都市：住
RPQNMLMLLHOFFDQ66CA,過溝段過溝小段,1.00,都市：住
RPQNMLMLLHOFFDQ66CA,過溝段過溝小段,100.00,都市：住
RPRNMLMLLHOFFDQ76CA,過溝段過溝小段,127.00,都市：住
RPUNMLKMLHOFFBQ76CA,嘉朴段,105.07,都市：住
RPSNMLMLLHOFFDQ86CA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLLHOFFDQ86CA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLLHOFFDQ86CA,下潭段下潭小段,1973.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLLHOFFDQ76CA,下潭段下潭小段,1252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLLHOFFDQ76CA,下潭段下潭小段,2383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLLHOFFDQ17DA,和睦段,1842.00,都市：農
RPRNMLKLLHOFFDQ56CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLLHOFFDQ56CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLLHOFFEQ66CA,梅南段,205.00,都市：住
RPSNMLKLLHOFFDQ66CA,鹿北段,145.74,都市：住
RPSNMLKLLHOFFEQ76CA,梅南段,256.00,都市：住
RPPNMLLLLHOFFCQ98CA,新庄段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLLHOFFBQ78CA,崁前段崁前小段,20.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLLHOFFBQ78CA,崁前段崁前小段,45.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLLHOFFEQ56CA,內甕段,16.38,都市：住
RPPNMLLLLHOFFEQ56CA,內甕段,.78,都市：其他
RPTNMLNJMHOFFEQ07CA,獅子頭段,101.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLNJMHOFFEQ07CA,獅子頭段,101.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLNJMHOFFEQ07CA,獅子頭段,18.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJMHOFFEQ07CA,獅子頭段,18.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJMHOFFEQ07CA,獅子頭段,617.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJMHOFFEQ07CA,獅子頭段,617.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLLHOFFCQ37CA,陳厝寮段,386.00,都市：住
RPUNMLQLLHOFFCQ37CA,陳厝寮段,14.00,都市：住
RPQNMLLLLHOFFDQ76EA,龍潭段,193.22,都市：住
RPQNMLSLLHOFFEQ37CA,內埔段,1087.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLLHOFFEQ37CA,內埔段,73.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLLHOFFEQ37CA,內埔段,2180.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKMHOFFEQ76CA,北下坑段,323.18,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLNKMHOFFEQ76CA,北下坑段,251.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJMHOFFBQ07CA,嘉朴段,5.03,都市：商
RPRNMLLLLHOFFDQ86EA,龍潭段,233.79,都市：住
SPQNMLTJMHOFFBQ17CA,嘉朴段,5.47,都市：商
RPSNMLLLLHOFFDQ96EA,龍潭段,143.68,都市：住
RPQOMLTLLHOFFBQ27CA,內厝段,213.17,都市：住
RPTNMLLLLHOFFDQ07EA,三角子段中寮小段,4.76,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLLLLHOFFDQ07EA,三角子段中寮小段,82.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLLHOFFEQ57EA,紫雲段,143.38,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOOMLTLLHOFFBQ07CA,溪口段,791.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKMHOFFDQ96CA,嘉保段,9.74,都市：住
RPWNMLRLLHOFFBQ57CA,德安段,170.64,都市：住
RPRNMLMLLHOFFCQ86EA,排子路段排子路小段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLLHOFFCQ56CA,菁埔段菁埔小段,353.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKMHOFFBQ57DA,蒜頭段蒜東小段,3183.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLLHOFFCQ56CA,鴨母段雙福小段,27.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLLHOFFCQ56CA,福安段,348.19,都市：農
RPPOMLMLLHOFFCQ56CA,鴨母段雙福小段,183.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLLHOFFBQ96CA,新庄段重劃小段,2124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLLHOFFCQ66CA,三疊溪段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJMHOFFCQ07CA,五穀王段,181.82,都市：住
RPVNMLNJMHOFFCQ07CA,五穀王段,181.82,都市：住
RPQNMLLLLHOFFBQ98CA,崙子段崙陽小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLLHOFFBQ07DA,大德興段,254.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLLHOFFCQ37EA,西庄段西庄小段,2316.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLLHOFFCQ66CA,金興段,101.84,都市：住
RPVNMLLLLHOFFCQ96CA,內林段內林小段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJMHOFFEQ56CA,梅北段,81.00,都市：住
RPPNMLMJMHOFFEQ56CA,梅北段,114.00,都市：住
RPPNMLMJMHOFFEQ56CA,梅北段,6.00,都市：住
RPTNMLNJMHOFFBQ86DA,大塗師段塗師小段,1674.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJMHOFFBQ86DA,大塗師段塗師小段,541.00,都市：農
RPUNMLLLLHOFFDQ96CA,大堀尾段大堀小段,3376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLLHOFFDQ17CA,埔心段埔心小段,1318.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLLHOFFEQ66CA,內甕段,16.38,都市：住
RPQNMLLLLHOFFEQ66CA,內甕段,.78,都市：其他
RPRNMLLLLHOFFCQ76EA,大崎段,30.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLLHOFFCQ76EA,大崎段,83.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLLHOFFDQ98CA,柳新段,78.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLLHOFFDQ07CA,嘉新段,78.70,都市：住
RPUNMLPLLHOFFDQ37CA,王爺段,74.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLLHOFFDQ37CA,王爺段,36.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLLHOFFDQ07DA,頂潭段頂潭小段,792.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLLHOFFDQ07DA,後潭段後潭小段,96.76,都市：農
RPRNMLPLLHOFFDQ17DA,龍潭段,188.54,都市：農
RPWNMLSJMHOFFDQ77CA,北回段,135.00,都市：住
RPXNMLMLLHOFFCQ37DA,溪口段溪口小段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHOFFDQ66DA,和興段,64.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJMHOFFDQ37DA,吳鳳廟段,6352.18,都市：農
RPTNMLSLLHOFFCQ67EA,新港段大興小段,68.00,都市：住
RPQNMLLJMHOFFEQ56CA,樟樹坪段,2702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLLHOFFBQ17DA,崁前段崁前小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKMHOFFEQ17CA,覆金段,1035.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKMHOFFEQ17CA,覆金段,8442.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKMHOFFEQ17CA,覆金段,320.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJMHOFFCQ66CA,大客段頂客小段,1001.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJMHOFFCQ09CA,崙子頂段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLLHOFFCQ09CA,東湖段,9.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHOFFCQ56CA,民農段,28.38,都市：住
RPPNMLNLLHOFFCQ56CA,民農段,2.16,都市：其他
RPRNMLSLLHOFFCQ27CA,雙援段何厝小段,3721.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHOFFBQ98CA,新庄新段,41.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHOFFCQ96CA,新大埔美段,498.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHOFFBQ09CA,新庄新段,43.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHOFFBQ09CA,新庄新段,227.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLLHOFFCQ17CA,山中段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLLHOFFBQ56CA,新庄新段,43.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKMHOFFCQ76CA,崙子頂段,304.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLLHOFFBQ66CA,新庄新段,286.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLLHOFFBQ66CA,新庄新段,43.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLLHOFFBQ66CA,新庄新段,14.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLLHOFFBQ66CA,東後寮段東榮小段,1978.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLLHOFFBQ56CA,頭竹圍段頭竹小段,2153.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLLHOFFBQ86CA,角帶圍段帶圍小段,1745.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLLHOFFBQ86CA,角帶圍段帶圍小段,1744.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLLHOFFBQ86CA,角帶圍段帶圍小段,3005.00,非都市：特定農業區 ; 非都市編定：農牧用地
