編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPPTMLOKNHOFFAO96CA,港南段,26.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPTMLOKNHOFFAO96CA,港南段,50.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSTMLOKNHOFFAO27CA,港南段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSTMLOKNHOFFAO27CA,港南段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSTMLOKNHOFFAO27CA,港南段,48.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJNHOFFAO17CA,中山段三小段,16.36,都市：商
RPTNMLSJNHOFFAO07CA,中山段三小段,17.62,都市：商
RPQPMLMJNHOFFAO98CA,隆恩段,198.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNJNHOFFAO88CA,水源段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLJNHOFFAO86CA,復興段,4.82,都市：其他
RPXOMLLJNHOFFAO86CA,復興段,61.28,都市：其他
RPROMLKLNHOFFAO98CA,關東段,10.70,都市：住
RPROMLKLNHOFFAO98CA,關東段,1.83,都市：住
RPROMLKLNHOFFAO98CA,關東段,1.83,都市：住
RPRPMLMJNHOFFAO09CA,介壽段,10.00,都市：住
RPRPMLMJNHOFFAO09CA,介壽段,.01,都市：其他
RPRPMLMJNHOFFAO09CA,介壽段,.04,都市：其他
RPUPMLKMMHOFFAO76CA,民富段,110.00,都市：住
RPXPMLNJNHOFFAO17CA,香中段,63.60,都市：住
RPXPMLNJNHOFFAO17CA,香中段,18.26,都市：住
RPXPMLNJNHOFFAO17CA,香中段,63.60,都市：住
RPOOMLLJNHOFFAO58CA,康樂段,24.82,都市：住
RPQNMLKLNHOFFAO78CA,康朗段,3.40,都市：農
RPQNMLKLNHOFFAO78CA,康朗段,3.40,都市：農
RPQNMLKLNHOFFAO78CA,康朗段,26.47,都市：住
RPQNMLKLNHOFFAO78CA,康朗段,26.47,都市：住
RPTPMLKMMHOFFAO66CA,民主段,27.32,都市：住
RPPOMLLJNHOFFAO68CA,康樂段,24.82,都市：住
RPROMLLJNHOFFAO88CA,康樂段,24.97,都市：住
RPSOMLLJNHOFFAO98CA,康樂段,24.82,都市：住
RPQOMLLJNHOFFAO78CA,康樂段,24.82,都市：住
RPTNMLKMMHOFFAO09CA,高峰段,692.13,都市：其他
RPTOMLLJNHOFFAO09CA,康樂段,24.82,都市：住
RPTPMLLJNHOFFAO56CA,介壽段,14.60,都市：住
RPSOMLKMMHOFFAO09CA,光武段,32.10,都市：商
RPOOMLKMMHOFFAO68CA,光武段,32.10,都市：商
RPXNMLKMMHOFFAO86CA,光武段,31.08,都市：商
RPQPMLLJNHOFFAO88CA,康樂段,3.61,都市：其他
RPQPMLLJNHOFFAO88CA,康樂段,28.41,都市：住
RPQPMLLJNHOFFAO88CA,康樂段,56.13,都市：住
RPOPMLLJNHOFFAO68CA,復興段,49.10,都市：其他
RPOPMLLJNHOFFAO68CA,復興段,23.73,都市：其他
RPOPMLLJNHOFFAO68CA,復興段,.33,都市：其他
RPOPMLLJNHOFFAO68CA,復興段,25.51,都市：其他
RPOPMLLJNHOFFAO68CA,復興段,.18,都市：其他
RPOPMLLJNHOFFAO68CA,復興段,2.06,都市：其他
RPOPMLLJNHOFFAO68CA,復興段,.16,都市：其他
RPPOMLKMMHOFFAO78CA,北門段,31.08,都市：商
RPWOMLKMMHOFFAO86CA,仁愛段,91.19,都市：工
RPVOMLMJNHOFFAO76CA,唐高段,23.01,都市：住
RPVOMLMJNHOFFAO76CA,唐高段,.69,都市：住
RPVOMLMJNHOFFAO76CA,唐高段,.45,都市：住
RPTPMLNJNHOFFAO76CA,和平段,13.73,都市：商
RPWNMLPJNHOFFAO07CA,柴橋段,14.10,都市：其他
RPSPMLLJNHOFFAO09CA,柑林段,158.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNJNHOFFAO56CA,南華段,19.88,都市：商
RPVOMLNJNHOFFAO86CA,仁愛段,2.00,都市：工
RPVOMLNJNHOFFAO86CA,仁愛段,60.00,都市：工
RPVOMLNJNHOFFAO86CA,仁愛段,473.00,都市：工
RPVOMLNJNHOFFAO86CA,仁愛段,11.00,都市：工
RPQOMLNJNHOFFAO98CA,南華段,19.92,都市：商
RPQNMLTKNHOFFAO96CA,崙子段,108.00,都市：住
RPQNMLTKNHOFFAO96CA,崙子段,4.00,都市：住
RPTOMLNJNHOFFAO66CA,國道段,14.86,都市：商
RPSNMLTKNHOFFAO17CA,長春段,26.16,都市：住
RPQNMLKMNHOFFAO88CA,長春段,4.52,都市：住
RPQNMLKMNHOFFAO88CA,長春段,.67,都市：其他
RPUPMLMJNHOFFAO76CA,西門段一小段,42.00,都市：商
RPVPMLMJNHOFFAO86CA,曲溪段,26.57,都市：住
RPUOMLRKNHOFFAO27CA,鹽水段,17.89,都市：工
RPUOMLRKNHOFFAO27CA,鹽水段,953.71,都市：工
RPUOMLRKNHOFFAO27CA,鹽水段,13.91,都市：其他
RPWUMLTLNHOFFAO38CA,千甲段,242.99,都市：農
RPSNMLOLNHOFFAO76CA,柑林段,173.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLNHOFFAO86CA,國道段,17.90,都市：住
RPUNMLOKNHOFFAO86CA,海埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJNHOFFAO17CA,光武段,94.00,都市：住
RPOOMLRJNHOFFAO56CA,武陵段,213.00,都市：住
RPOOMLRJNHOFFAO56CA,武陵段,29.00,都市：其他
RPSNMLLKNHOFFAO98CA,竹蓮段,94.00,都市：商
RPRNMLOKNHOFFAO56CA,金山段,83.00,都市：住
RPRNMLOLNHOFFAO66CA,柑林段,93.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRJNHOFFAO27CA,中華段,25.50,都市：住
RPOQMLQJNHOFFAO66CA,金山段,14.62,都市：住
RPSQMLNJNHOFFAO76CA,崙子段,25.47,都市：住
RPTNMLPKNHOFFAO86CA,前溪段,457.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNKNHOFFAO09CA,崙子段,5.78,都市：住
RPQNMLQLNHOFFAO76CA,自由段,47.76,都市：住
RPTPMLSJNHOFFAO27CA,科園段科園小段,78.00,都市：住
RPOOMLMKNHOFFAO78CA,崙子段,18.21,都市：住
RPOOMLMKNHOFFAO78CA,崙子段,.64,都市：住
RPOOMLMKNHOFFAO78CA,崙子段,1.29,都市：住
RPQOMLSJNHOFFAO86CA,中雅段,5.94,都市：住
RPQOMLSJNHOFFAO86CA,崙子段,.19,都市：住
RPSNMLMKNHOFFAO09CA,崙子段,43.04,都市：住
RPSNMLMKNHOFFAO09CA,崙子段,.21,都市：其他
RPVOMLQJNHOFFAO17CA,師院段,65.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQJNHOFFAO17CA,師院段,45.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQJNHOFFAO17CA,師院段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQJNHOFFAO17CA,師院段,10.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJNHOFFAO66CA,師院段,26.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJNHOFFAO66CA,師院段,97.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSJNHOFFAO17CA,南華段,88.82,都市：住
RPTPMLQJNHOFFAO07CA,西濱段,6.22,都市：住
RPTNMLMKNHOFFAO56CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKNHOFFAO56CA,南湖段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKNHOFFAO56CA,南湖段,13.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLQJNHOFFAO96CA,長春段,3.60,都市：其他
RPQQMLQJNHOFFAO86CA,和平段,19.73,都市：住
RPSPMLRJNHOFFAO07CA,士林段,55.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLRJNHOFFAO07CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLRJNHOFFAO17CA,士林段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLRJNHOFFAO17CA,士林段,70.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRJNHOFFAO37CA,士林段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRJNHOFFAO37CA,士林段,56.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLRJNHOFFAO47CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLRJNHOFFAO47CA,士林段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJNHOFFAO27CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJNHOFFAO27CA,士林段,55.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLRJNHOFFAO86CA,士林段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLRJNHOFFAO86CA,士林段,53.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLRJNHOFFAO76CA,士林段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLRJNHOFFAO76CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRJNHOFFAO57CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRJNHOFFAO57CA,士林段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJNHOFFAO47CA,東明段,16.04,都市：住
RPRTMLOKNHOFFAO17CA,復中段,3.99,都市：商
RPRTMLOKNHOFFAO17CA,復中段,16.66,都市：住
RPRNMLOJNHOFFAO09CA,東山段一小段,38.09,都市：其他
RPTOMLPKNHOFFAO96CA,自由段,45.00,都市：其他
RPTOMLPKNHOFFAO96CA,自由段,32.00,都市：其他
RPPNMLPKNHOFFAO09CA,東明段,11.35,都市：商
RPURMLNLNHOFFAO27CA,東光段,229.00,都市：其他
RPURMLNLNHOFFAO27CA,東光段,2.00,都市：其他
RPRQMLPKNHOFFAO96CA,中雅段,7.09,都市：住
RPRQMLPKNHOFFAO96CA,崙子段,.23,都市：住
RPWNMLNJNHOFFAO07EA,成德段,63.66,都市：其他
RPRNMLQKNHOFFAO76CA,國道段,21.77,都市：住
RPPPMLMJNHOFFAO88CA,國道段,20.90,都市：商
RPWPMLLJNHOFFAO86CA,士林段,66.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLJNHOFFAO86CA,士林段,15.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNJNHOFFAO09CA,新興段一小段,172.24,都市：住
RPSPMLQKNHOFFAO07CA,育賢段,30.02,都市：住
RPXNMLNJNHOFFAO96CA,西濱段,26.28,都市：住
RPUOMLNJNHOFFAO96EA,朝山段一小段,159.81,都市：住
RPRQMLNJNHOFFAO66CA,自由段,96.00,都市：住
RPWOMLPKNHOFFAO27CA,竹蓮段,125.33,都市：住
RPWOMLPKNHOFFAO27CA,竹蓮段,69.78,都市：其他
RPWOMLPKNHOFFAO27CA,竹蓮段,21.33,都市：住
RPPNMLTLNHOFFAO96CA,自由段,1.10,都市：住
RPPNMLTLNHOFFAO96CA,自由段,23.98,都市：住
RPSSMLSLNHOFFAO67CA,長春段,117.09,都市：住
RPSSMLSLNHOFFAO67CA,長春段,24.91,都市：住
RPVOMLLLNHOFFAO07EA,竹蓮段,12.00,都市：住
RPPNMLQKNHOFFAO56CA,中雅段,11.30,都市：住
RPOTMLOKNHOFFAO86CA,西門段三小段,21.90,都市：住
RPUNMLOLNHOFFAO96CA,柑林段,92.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSLNHOFFAO37CA,成功段,11.50,都市：住
RPRQMLSLNHOFFAO37CA,成功段,23.06,都市：住
RPOQMLRKNHOFFAO86CA,國道段,14.64,都市：商
RPRUMLOKNHOFFAO27CA,成功段,14.22,都市：住
RPRUMLOKNHOFFAO27CA,大學段,.17,都市：住
RPSUMLOKNHOFFAO37CA,北門段,75.00,都市：住
RPSUMLOKNHOFFAO37CA,北門段,1.00,都市：其他
RPSNMLOKNHOFFAO66CA,東光段,29.22,都市：其他
RPPPMLRJNHOFFAO76CA,長春段,19.16,都市：其他
RPPPMLRJNHOFFAO76CA,長春段,.43,都市：住
RPPPMLRJNHOFFAO76CA,長春段,.09,都市：住
RPQPMLRJNHOFFAO86CA,明湖段,281.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRJNHOFFAO96CA,光復段,27.62,都市：住
RPSOMLQJNHOFFAO86CA,東光段,10.66,都市：商
RPSOMLQJNHOFFAO86CA,東光段,.04,都市：其他
RPVOMLRJNHOFFAO27CA,古峰段,285.24,都市：其他
RPTNMLRJNHOFFAO96CA,崙子段,.06,都市：住
RPTNMLRJNHOFFAO96CA,崙子段,26.37,都市：住
RPTQMLNJNHOFFAO86CA,長春段,18.09,都市：其他
RPTQMLNJNHOFFAO86CA,長春段,.40,都市：住
RPTQMLNJNHOFFAO86CA,長春段,.09,都市：住
RPXPMLKKNHOFFAO96CA,民富段,49.14,都市：住
RPXPMLKKNHOFFAO96CA,民富段,4.04,都市：住
RPOOMLTJNHOFFAO76CA,親仁段二小段,53.32,都市：住
RPQNMLOJNHOFFAO98CA,和平段,23.73,都市：住
RPQOMLKKNHOFFAO78CA,光武段,22.32,都市：住
RPXNMLTJNHOFFAO57CA,親仁段二小段,53.60,都市：住
RPRPMLSJNHOFFAO07CA,東門段二小段,5.35,都市：商
RPSOMLKKNHOFFAO98CA,明湖段,115.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSJNHOFFAO37CA,雅溪段,150.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSJNHOFFAO37CA,雅溪段,16.68,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVOMLSJNHOFFAO37CA,雅溪段,60.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLSJNHOFFAO76CA,新港段,25.82,都市：住
RPUNMLMKNHOFFAO66CA,武陵段,.31,都市：其他
RPUNMLMKNHOFFAO66CA,武陵段,17.36,都市：其他
RPQNMLQJNHOFFAO56CA,東門段三小段,186.00,都市：商
RPQNMLQJNHOFFAO56CA,東門段三小段,104.00,都市：商
RPQNMLQJNHOFFAO56CA,東門段三小段,20.00,都市：商
RPQNMLQJNHOFFAO56CA,東門段三小段,28.00,都市：其他
RPUOMLRJNHOFFAO17CA,東濱段,43.98,都市：住
RPRPMLQJNHOFFAO86CA,自由段,27.43,都市：住
RPSNMLQJNHOFFAO76CA,東濱段,.99,都市：住
RPSNMLQJNHOFFAO76CA,東濱段,23.87,都市：住
RPSNMLQJNHOFFAO76CA,東濱段,.79,都市：住
RPSNMLQJNHOFFAO76CA,東濱段,45.32,都市：住
RPSNMLQJNHOFFAO76CA,東濱段,.13,都市：住
RPRNMLLKNHOFFAO88CA,光復段,40.85,都市：住
RPXPMLQJNHOFFAO47CA,北門段,16.68,都市：其他
RPXPMLQJNHOFFAO47CA,北門段,.01,都市：其他
RPXPMLQJNHOFFAO47CA,北門段,.08,都市：其他
RPPPMLQJNHOFFAO66CA,崙子段,104.00,都市：住
RPRQMLQJNHOFFAO96CA,中雅段,7.33,都市：住
RPQNMLSJNHOFFAO76CA,西濱段,12.72,都市：住
RPQNMLQKNHOFFAO66CA,民主段一小段,5.76,都市：商
RPVNMLSJNHOFFAO27CA,中山段三小段,13.85,都市：商
RPPNMLKMNHOFFAO78CA,光武段,.47,都市：住
RPPNMLKMNHOFFAO78CA,光武段,20.52,都市：住
RPXNMLKLNHOFFAO86CA,新雅段,59.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRKNHOFFAO86CA,東山段二小段,28.68,都市：住
RPXOMLRJNHOFFAO47CA,南華段,13.58,都市：商
RPOPMLRJNHOFFAO66CA,南華段,13.58,都市：商
RPVPMLLLNHOFFAO96CA,竹蓮段,20.00,都市：住
RPQOMLMKNHOFFAO98CA,光武段,23.61,都市：住
RPSRMLOJOHOFFAO07CA,明湖段,74.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLOJOHOFFAO07CA,明湖段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLMNHOFFAO88CA,光武段,13.46,都市：住
RPTOMLRJNHOFFAO07CA,光武段,97.00,都市：住
RPVOMLQKNHOFFAO27CA,民主段一小段,12.32,都市：商
RPQOMLQKNHOFFAO76CA,武陵段,12.62,都市：住
RPQOMLQKNHOFFAO76CA,武陵段,.31,都市：住
RPQNMLLKNHOFFAO78CA,西門段三小段,5.92,都市：商
RPUOMLSJNHOFFAO27CA,虎山段,237.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSJNHOFFAO17CA,長春段,4.91,都市：其他
RPPNMLLJNHOFFAO88CD,信義段,15.81,都市：住
RPRQMLKKNHOFFAO09CA,士林段,22.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLKKNHOFFAO09CA,士林段,57.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLKKNHOFFAO98CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLKKNHOFFAO98CA,士林段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKKNHOFFAO88CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKKNHOFFAO88CA,士林段,55.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJNHOFFAO37CA,崙子段,.23,都市：住
RPVNMLTJNHOFFAO37CA,中雅段,7.09,都市：住
RPOPMLNKNHOFFAO98CA,光復段,26.63,都市：住
RPOPMLNKNHOFFAO98CA,光復段,22.40,都市：住
RPXTMLOKNHOFFAO77CA,自由段,11.00,都市：住
RPXPMLNKNHOFFAO27CA,東明段,8.28,都市：其他
RPQUMLOKNHOFFAO17CA,中雅段,14.27,都市：商
RPQUMLOKNHOFFAO17CA,崙子段,.30,都市：商
RPROMLQKNHOFFAO86CA,光復段,63.25,都市：住
RPXRMLKKNHOFFAO17CA,武陵段,.31,都市：其他
RPXRMLKKNHOFFAO17CA,武陵段,17.28,都市：其他
RPQPMLLLNHOFFAO09CA,武陵段,53.35,都市：住
RPUOMLLLNHOFFAO76CA,柴橋段,65.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLKKNHOFFAO98CA,國道段,17.00,都市：商
RPPUMLMKOHOFFAO96CA,明湖段,344.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPUMLMKOHOFFAO96CA,明湖段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKNHOFFAO07CA,民主段,26.06,都市：住
RPVSMLPJOHOFFAO57CA,新興段,39.75,都市：住
RPUSMLPJOHOFFAO47CA,新興段,39.75,都市：住
RPTSMLPJOHOFFAO37CA,竹蓮段,27.43,都市：住
RPSSMLPJOHOFFAO27CA,光復段,23.40,都市：住
RPPRMLMLNHOFFAO66CA,新興段一小段,22.06,都市：住
RPWSMLOKNHOFFAO57CA,南華段,159.68,都市：住
RPVNMLOLNHOFFAO07CA,柑林段,91.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTUMLOKNHOFFAO47CA,光武段,11.11,都市：住
RPTUMLOKNHOFFAO47CA,光武段,.02,都市：其他
RPTUMLOKNHOFFAO47CA,光武段,.01,都市：其他
RPTUMLOKNHOFFAO47CA,光武段,.00,都市：其他
RPWSMLSLNHOFFAO08CA,新港段,18.21,都市：商
RPTNMLQKNHOFFAO96CA,北門段,2.68,都市：商
RPTNMLQKNHOFFAO96CA,北門段,.43,都市：住
RPTQMLSLNHOFFAO57CA,香中段,27.47,都市：住
RPPQMLSLNHOFFAO17CA,香中段,26.72,都市：住
RPVNMLQKNHOFFAO17CA,光武段,23.11,都市：住
RPQQMLSLNHOFFAO27CA,香中段,26.72,都市：住
RPWNMLQKNHOFFAO27CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLSLNHOFFAO37CA,香中段,26.72,都市：住
RPRNMLNKNHOFFAO09CA,士林段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLPKNHOFFAO66CA,虎山段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLSLNHOFFAO67CA,香中段,26.72,都市：住
RPRPMLPKNHOFFAO86CA,光復段,26.44,都市：住
RPWPMLPKNHOFFAO37CA,虎山段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNKNHOFFAO96CA,虎山段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNKNHOFFAO66CA,虎山段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKNHOFFAO98CA,柴橋段,23.78,都市：其他
RPVPMLNKNHOFFAO07CA,虎山段,34.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLNKNHOFFAO17CA,虎山段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNKNHOFFAO17CA,長春段,69.00,都市：住
RPSPMLNKNHOFFAO76CA,虎山段,26.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLKKNHOFFAO96CA,虎山段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLKKNHOFFAO76CA,虎山段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLKKNHOFFAO07CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLKKNHOFFAO98CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLKKNHOFFAO09CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKNHOFFAO68CA,柴橋段,58.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLKKNHOFFAO66CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLKKNHOFFAO56CA,民主段,46.76,都市：住
RPSSMLKKNHOFFAO76CA,虎山段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUSMLKKNHOFFAO96CA,虎山段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVSMLKKNHOFFAO07CA,虎山段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLKKNHOFFAO86CA,虎山段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWSMLKKNHOFFAO17CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLKKNHOFFAO86CA,虎山段,34.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLKKNHOFFAO96CA,虎山段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLKKNHOFFAO88CA,虎山段,26.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLKKNHOFFAO07CA,虎山段,34.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJNHOFFAO96CA,東明段,19.44,都市：住
RPXOMLKKNHOFFAO86CA,虎山段,34.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKKNHOFFAO66CA,虎山段,34.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKKNHOFFAO68CA,虎山段,34.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKKNHOFFAO78CA,虎山段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKKNHOFFAO09CA,虎山段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKKNHOFFAO56CA,崙子段,8.35,都市：住
RPVPMLKKNHOFFAO76CA,虎山段,34.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKKNHOFFAO78CA,北門段,2.38,都市：商
RPUNMLKKNHOFFAO09CA,長春段,287.20,都市：住
RPUNMLKKNHOFFAO09CA,長春段,6.64,都市：其他
RPRNMLTJNHOFFAO07DA,長興段,2.30,都市：農
RPRNMLKKNHOFFAO98EA,崙子段,6.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKNHOFFAO98EA,崙子段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJNHOFFAO17DA,復中段,90.00,都市：住
RPXNMLPJOHOFFAO27CA,士林段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJOHOFFAO27CA,士林段,52.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJOHOFFAO09CA,士林段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJOHOFFAO09CA,士林段,53.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKNHOFFAO56CA,國道段,18.66,都市：商
RPXNMLKKNHOFFAO76CA,國道段,18.66,都市：商
RPWPMLOJOHOFFAO27CA,舊社段,28.37,都市：住
RPROMLTJNHOFFAO07CA,和平段,14.95,都市：住
RPOOMLKKNHOFFAO58CA,關東段,1.74,都市：住
RPOOMLKKNHOFFAO58CA,長春段,38.15,都市：住
RPTOMLKKOHOFFAO56CA,信義段,6.81,都市：其他
RPQRMLKKNHOFFAO09CA,東濱段,4.35,都市：其他
RPUQMLKKNHOFFAO76CA,東山段一小段,66.00,都市：住
RPPOMLTJNHOFFAO86CA,崙子段,5.56,都市：住
RPURMLKKNHOFFAO86CA,東明段,9.17,都市：其他
RPRNMLLKOHOFFAO56EA,光武段,5.66,都市：住
RPQNMLLKOHOFFAO09EA,光武段,6.04,都市：住
RPPNMLNKNHOFFAO88CA,西濱段,7.65,都市：其他
RPPNMLNKNHOFFAO88CA,西濱段,.38,都市：其他
RPSRMLKKNHOFFAO66CA,朝山段一小段,80.89,都市：住
RPVOMLNKNHOFFAO96CA,關東段,13.02,都市：住
RPVOMLNKNHOFFAO96CA,關東段,80.00,都市：住
RPQOMLNKNHOFFAO09CA,光華段,1.57,都市：住
RPQOMLNKNHOFFAO09CA,光華段,.07,都市：商
RPQOMLNKNHOFFAO09CA,光華段,5.18,都市：商
RPQOMLNKNHOFFAO09CA,光華段,.06,都市：其他
RPTNMLOKNHOFFAO76CA,自由段,65.00,都市：住
RPVNMLOKNHOFFAO96CA,崙子段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKNHOFFAO96CA,崙子段,9.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKNHOFFAO07CA,虎林段,107.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLNHOFFAO09CA,唐高段,21.51,都市：住
RPTNMLPLNHOFFAO96CA,自由段,14.55,都市：住
RPTNMLPLNHOFFAO96CA,自由段,66.00,都市：住
RPSNMLRLNHOFFAO07CA,金山段,83.01,都市：住
RPQQMLNKNHOFFAO66CA,光華段,27.00,都市：住
RPOPMLQKNHOFFAO66CA,北門段,3.47,都市：商
RPPQMLMLNHOFFAO56CA,新興段,44.88,都市：住
RPVNMLKLNHOFFAO66CA,武陵段,45.09,都市：住
RPUNMLRKNHOFFAO17CA,建華段,80.45,都市：住
RPSOMLQKNHOFFAO96CA,自由段,23.23,都市：住
