鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.31,住,,,1060305,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9000000,1167,其他,1.4,800000,,RPUSMLKMLHOFFCC68CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.31,住,,,1060312,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9050000,1174,其他,1.4,800000,,RPVSMLKMLHOFFCC78CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.31,住,,,1060711,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9070000,1177,其他,1.4,800000,,RPWSMLKMLHOFFCC88CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.31,住,,,1061118,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9450000,1217,其他,1.4,900000,,RPXSMLKMLHOFFCC98CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1051029,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6500000,825,其他,1.4,700000,,RPOTMLKMLHOFFCC18CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1051109,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6700000,825,其他,1.4,900000,,RPPTMLKMLHOFFCC28CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1051120,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6490000,824,其他,1.4,700000,,RPQTMLKMLHOFFCC38CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1051004,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6500000,825,其他,1.4,700000,,RPRTMLKMLHOFFCC48CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060326,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6100000,825,升降機械,0.7,300000,,RPSTMLKMLHOFFCC58CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1051210,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6100000,811,升降機械,0.7,400000,,RPTTMLKMLHOFFCC68CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060122,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6560000,820,其他,1.4,800000,,RPUTMLKMLHOFFCC78CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1051120,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6090000,824,升降機械,0.7,300000,,RPVTMLKMLHOFFCC88CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060318,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6390000,795,其他,1.4,800000,,RPWTMLKMLHOFFCC98CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.27,住,,,1060809,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,8800000,1124,其他,1.4,900000,,RPXTMLKMLHOFFCC09CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.27,住,,,1060909,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,8800000,1124,其他,1.4,900000,,RPOUMLKMLHOFFCC28CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.27,住,,,1051009,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,8880000,1164,其他,1.4,700000,,RPPUMLKMLHOFFCC38CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.27,住,,,1051020,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9250000,1188,其他,1.4,900000,,RPQUMLKMLHOFFCC48CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.27,住,,,1051111,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9300000,1195,其他,1.4,900000,,RPRUMLKMLHOFFCC58CB
安樂區,房地(土地+建物),武嶺段541~570地號,0.14,住,,,1061128,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5850000,832,,0.0,0,,RPSUMLKMLHOFFCC68CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060507,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6800000,854,其他,1.4,800000,,RPTUMLKMLHOFFCC78CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1061224,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6700000,839,其他,1.4,800000,,RPUUMLKMLHOFFCC88CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.31,住,,,1061206,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,10180000,1320,其他,1.4,900000,,RPVUMLKMLHOFFCC98CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060902,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6800000,854,其他,1.4,800000,,RPWUMLKMLHOFFCC09CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1070721,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6960000,876,其他,1.4,800000,,RPXUMLKMLHOFFCC56CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060416,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6880000,865,其他,1.4,800000,,RPOVMLKMLHOFFCC38CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1061125,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6980000,879,其他,1.4,800000,,RPPVMLKMLHOFFCC48CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.29,住,,,1051007,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9080000,1192,其他,1.4,700000,,RPQVMLKMLHOFFCC58CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.29,住,,,1060205,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,8500000,1152,升降機械,0.7,400000,,RPRVMLKMLHOFFCC68CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.29,住,,,1060723,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,8980000,1164,其他,1.4,800000,,RPSVMLKMLHOFFCC78CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060628,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6680000,837,其他,1.4,800000,,RPTVMLKMLHOFFCC88CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060702,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6750000,847,其他,1.4,800000,,RPUVMLKMLHOFFCC98CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060625,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6780000,851,其他,1.4,800000,,RPVVMLKMLHOFFCC09CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060608,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6720000,842,其他,1.4,800000,,RPWVMLKMLHOFFCC56CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1061015,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6370000,864,升降機械,0.7,300000,,RPXVMLKMLHOFFCC66CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.29,住,,,1060415,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,8980000,1164,其他,1.4,800000,,RPOWMLKMLHOFFCC48CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.29,住,,,1060506,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9100000,1181,其他,1.4,800000,,RPPWMLKMLHOFFCC58CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.29,住,,,1061015,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9350000,1202,其他,1.4,900000,,RPQWMLKMLHOFFCC68CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060209,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6580000,822,其他,1.4,800000,,RPRWMLKMLHOFFCC78CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060728,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5980000,808,升降機械,0.7,300000,,RPSWMLKMLHOFFCC88CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060501,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6500000,811,其他,1.4,800000,,RPTWMLKMLHOFFCC98CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060428,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6770000,849,其他,1.4,800000,,RPUWMLKMLHOFFCC09CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060331,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6720000,842,其他,1.4,800000,,RPVWMLKMLHOFFCC56CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1061002,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6130000,829,升降機械,0.7,300000,,RPWWMLKMLHOFFCC66CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060730,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6100000,825,升降機械,0.7,300000,,RPXWMLKMLHOFFCC76CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060616,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6100000,825,升降機械,0.7,300000,,RPONNLKMLHOFFCC67CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060415,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6700000,839,其他,1.4,800000,,RPPNNLKMLHOFFCC77CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060909,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6800000,854,其他,1.4,800000,,RPQNNLKMLHOFFCC87CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.28,住,,,1060107,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9680000,1263,其他,1.4,800000,,RPRNNLKMLHOFFCC97CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1050918,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6880000,865,其他,1.4,800000,,RPSNNLKMLHOFFCC08CB
安樂區,房地(土地+建物),武嶺段541~570地號,0.14,住,,,1050921,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6220000,885,,0.0,0,,RPTNNLKMLHOFFCC18CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.13,住,,,1050828,土地1建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6780000,787,其他,2.1,1250000,,RPUNNLKMLHOFFCC28CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.13,住,,,1050920,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6510000,798,其他,1.4,900000,,RPVNNLKMLHOFFCC38CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.3,住,,,1051122,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9560000,1232,其他,1.4,900000,,RPWNNLKMLHOFFCC48CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1050915,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7180000,922,其他,1.4,700000,,RPXNNLKMLHOFFCC58CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1051030,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7050000,889,其他,1.4,800000,,RPOONLKMLHOFFCC77CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1051030,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7130000,901,其他,1.4,800000,,RPPONLKMLHOFFCC87CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1050926,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7050000,889,其他,1.4,800000,,RPQONLKMLHOFFCC97CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060212,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5980000,808,升降機械,0.7,300000,,RPRONLKMLHOFFCC08CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.31,住,,,1050925,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9680000,1263,其他,1.4,800000,,RPSONLKMLHOFFCC18CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1050925,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6200000,825,升降機械,0.7,400000,,RPTONLKMLHOFFCC28CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060102,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6800000,839,其他,1.4,900000,,RPUONLKMLHOFFCC38CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1051004,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7090000,895,其他,1.4,800000,,RPVONLKMLHOFFCC48CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1050915,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7150000,904,其他,1.4,800000,,RPWONLKMLHOFFCC58CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.29,住,,,1060218,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,8580000,1093,其他,1.4,900000,,RPXONLKMLHOFFCC68CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060815,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6180000,837,升降機械,0.7,300000,,RPOPNLKMLHOFFCC87CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.29,住,,,1051218,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,8960000,1218,升降機械,0.7,400000,,RPPPNLKMLHOFFCC97CB
