編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLKKMHOFFAO66CA,21,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPPNMLNLLHOFFAO78CA,3,97.53,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,三層
RPPNMLNLLHOFFAO78CA,3,20.22,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPPNMLNLLHOFFAO78CA,3,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPTSMLMLLHOFFAO96CA,2,48.30,見其他登記事項,鋼筋混凝土造,106年6月9日,十二層,十二層 見其他登記事項
RPTSMLMLLHOFFAO96CA,2,41.02,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPPQMLLMLHOFFAO98CA,4,61.94,見其他登記事項,鋼筋混凝土造,104年4月22日,七層,四層
RPPQMLLMLHOFFAO98CA,4,44.92,共有部分,鋼筋混凝土造,104年4月22日,七層,
RPTOMLLLLHOFFAO09CA,13,106.86,住家用,鋼筋混凝土造,94年11月18日,七層,二層
RPTOMLLLLHOFFAO09CA,13,18.28,見其他登記事項,鋼筋混凝土造,94年11月18日,七層,
RPTOMLLLLHOFFAO09CA,13,4.09,見其他登記事項,鋼筋混凝土造,94年11月18日,七層,
RPTPMLLLLHOFFAO56CA,13,108.60,住家用,鋼筋混凝土造,94年11月18日,七層,六層
RPTPMLLLLHOFFAO56CA,13,18.28,見其他登記事項,鋼筋混凝土造,94年11月18日,七層,
RPTPMLLLLHOFFAO56CA,13,24.35,見其他登記事項,鋼筋混凝土造,94年11月18日,七層,
RPRPMLLLLHOFFAO98CA,,26.42,住家用,鋼筋混凝土造,,十二層,十層
RPRPMLLLLHOFFAO98CA,,4.06,共有部分,鋼筋混凝土造,,十二層,
RPRPMLLLLHOFFAO98CA,,6.19,共有部分,鋼筋混凝土造,,十二層,
RPXPMLLLLHOFFAO96CA,47,133.02,,加強磚造,60年12月15日,二層,一層 二層
RPQNMLKLLHOFFAO58CA,4,59.65,見其他登記事項,鋼筋混凝土造,104年8月5日,十層,八層
RPQNMLKLLHOFFAO58CA,4,70.98,共有部分,鋼筋混凝土造,104年8月5日,十層,
RPWNMLTKLHOFFAO37CA,,11.74,見其他登記事項,鋼筋混凝土造,,八層,地下一層
RPWNMLTKLHOFFAO37CA,,.60,共有部分,鋼筋混凝土造,,八層,
RPWNMLTKLHOFFAO37CA,,29.63,見其他登記事項,鋼筋混凝土造,,八層,地下一層
RPWNMLTKLHOFFAO37CA,,.60,共有部分,鋼筋混凝土造,,八層,
RPSNMLTLLHOFFAO07CA,9,100.75,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,六層
RPSNMLTLLHOFFAO07CA,9,15.44,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPSNMLTLLHOFFAO07CA,9,22.07,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPSNMLTLLHOFFAO07CA,9,.02,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,一層
RPSNMLTLLHOFFAO07CA,9,24.92,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPUNMLLMLHOFFAO56CA,3,67.95,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,三層
RPUNMLLMLHOFFAO56CA,3,13.25,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPUNMLLMLHOFFAO56CA,3,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPXNMLTKLHOFFAO47CA,,11.74,見其他登記事項,鋼筋混凝土造,,八層,地下一層
RPXNMLTKLHOFFAO47CA,,.60,共有部分,鋼筋混凝土造,,八層,
RPXNMLTKLHOFFAO47CA,,29.63,見其他登記事項,鋼筋混凝土造,,八層,地下一層
RPXNMLTKLHOFFAO47CA,,.60,共有部分,鋼筋混凝土造,,八層,
RPXOMLTKLHOFFAO57CA,1,130.33,見其他登記事項,鋼筋混凝土造,106年11月27日,五層,三層
RPXOMLTKLHOFFAO57CA,1,68.76,共有部分,鋼筋混凝土造,106年11月27日,五層,
RPTNMLLLLHOFFAO98CA,34,112.24,住家用,加強磚造,74年4月24日,二層,一層 二層
RPQPMLKLLHOFFAO78CA,17,29.91,住家用,鋼筋混凝土造,91年7月8日,四層,一層
RPQPMLKLLHOFFAO78CA,17,13.12,共有部分,鋼筋混凝土造,91年7月8日,四層,
RPRPMLMKMHOFFAO09CA,35,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,二層
RPPPMLMKMHOFFAO88CA,,154.89,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPTOMLKLLHOFFAO98CA,43,89.90,住家用,加強磚造,64年11月27日,二層,一層 二層
RPRPMLSKLHOFFAO96CA,,76.55,住家用,鋼筋混凝土造,,五層,三層
RPRPMLSKLHOFFAO96CA,,15.29,共有部分,鋼筋混凝土造,,五層,
RPRNMLNKMHOFFAO98CA,1,333.30,見其他登記事項,鋼筋混凝土造,107年6月19日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLLLLHOFFAO56CA,5,108.28,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十七層
RPUOMLLLLHOFFAO56CA,5,44.85,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUOMLLLLHOFFAO56CA,5,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXPMLLMLHOFFAO07CA,28,36.49,,鋼筋混凝土造,79年10月5日,七層,六層
RPXPMLLMLHOFFAO07CA,28,11.45,,鋼筋混凝土造,79年10月5日,七層,
RPPQMLMJMHOFFAO98DA,1,271.44,見其他登記事項,鋼筋混凝土造,107年1月11日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLLLLHOFFAO68CA,7,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,一層
RPOPMLLLLHOFFAO68CA,7,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPOPMLLLLHOFFAO68CA,7,95.70,見其他登記事項,鋼筋混凝土造,100年10月1日,二十層,十六層
RPOPMLLLLHOFFAO68CA,7,17.98,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPOPMLLLLHOFFAO68CA,7,22.01,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPOQMLMJMHOFFAO88DA,1,270.88,見其他登記事項,鋼筋混凝土造,107年1月11日,四層,一層 二層 三層 四層 見其他登記事項
RPOQMLLMLHOFFAO88CA,23,248.27,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 地下一層
RPOQMLLMLHOFFAO88CA,23,30.63,共有部分,鋼筋混凝土造,85年3月21日,三層,
RPSNMLLJMHOFFAO78CA,4,206.92,見其他登記事項,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLMLLHOFFAO96CA,21,115.52,住家用,鋼筋混凝土造,87年7月18日,二十層,十四層
RPXOMLMLLHOFFAO96CA,21,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPXOMLMLLHOFFAO96CA,21,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPXOMLMLLHOFFAO96CA,21,33.92,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPUPMLLLLHOFFAO66CA,24,79.79,住家用,鋼筋混凝土造,83年7月29日,六層,六層
RPUPMLLLLHOFFAO66CA,24,14.07,共有部分,鋼筋混凝土造,83年7月29日,六層,
RPUPMLLLLHOFFAO66CA,24,39.44,共有部分,鋼筋混凝土造,83年7月29日,六層,
RPXNMLLMLHOFFAO86CA,22,89.31,住家用,鋼筋混凝土造,86年7月19日,八層,六層
RPXNMLLMLHOFFAO86CA,22,8.21,共有部分,鋼筋混凝土造,86年7月19日,八層,
RPXNMLLMLHOFFAO86CA,22,11.34,見其他登記事項,鋼筋混凝土造,86年7月19日,八層,
RPWNMLLMLHOFFAO76CA,23,57.16,住家用,鋼筋混凝土造,85年4月18日,八層,四層
RPWNMLLMLHOFFAO76CA,23,7.54,見其他登記事項,鋼筋混凝土造,85年4月18日,八層,
RPWNMLLMLHOFFAO76CA,23,8.96,共有部分,鋼筋混凝土造,85年4月18日,八層,
RPTNMLMJMHOFFAO98CA,38,223.36,農舍,加強磚造,70年4月30日,二層,一層 二層
RPWOMLNJMHOFFAO86CA,4,292.31,見其他登記事項,鋼筋混凝土造,104年2月26日,五層,一層 二層 三層 四層 五層
RPWNMLOJMHOFFAO86CA,34,76.30,住家用,鋼筋混凝土造,74年4月29日,四層,三層
RPWNMLOJMHOFFAO86CA,34,11.35,住家用,鋼筋混凝土造,74年4月29日,四層,
RPPPMLMJMHOFFAO78CA,18,39.33,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPXNMLOJMHOFFAO96CA,39,52.29,國民住宅,加強磚造,69年5月8日,四層,二層
RPWSTLTJMHOFFAO58CA,24,63.96,住家用,鋼筋混凝土造,83年8月20日,五層,四層
RPWSTLTJMHOFFAO58CA,24,12.89,共有部分,鋼筋混凝土造,83年8月20日,五層,
RPRNMLOKMHOFFAO09CA,27,32.80,住家用,鋼筋混凝土造,81年1月29日,十二層,八層
RPRNMLOKMHOFFAO09CA,27,3.62,共有部分,鋼筋混凝土造,81年1月29日,000,
RPRNMLOKMHOFFAO09CA,27,8.78,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPROMLLJMHOFFAO78CA,8,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,一層
RPROMLLJMHOFFAO78CA,8,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPROMLLJMHOFFAO78CA,8,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPROMLLJMHOFFAO78CA,8,118.32,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,四層
RPROMLLJMHOFFAO78CA,8,16.19,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPROMLLJMHOFFAO78CA,8,31.98,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPOOMLTKMHOFFAO76CA,22,10.19,見其他登記事項,鋼筋混凝土造,86年7月5日,十二層,地下一層
RPOOMLTKMHOFFAO76CA,22,1.20,見其他登記事項,鋼筋混凝土造,86年7月5日,十二層,
RPOOMLTKMHOFFAO76CA,22,14.57,見其他登記事項,鋼筋混凝土造,86年7月5日,十二層,
RPVNMLLMLHOFFAO66CA,14,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,二層
RPVNMLLMLHOFFAO66CA,14,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVNMLLMLHOFFAO66CA,14,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVNMLLMLHOFFAO66CA,14,1.53,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPVNMLLMLHOFFAO66CA,14,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUPMLTLLHOFFAO47CA,21,106.81,住家用,鋼筋混凝土造,87年7月20日,八層,六層
RPUPMLTLLHOFFAO47CA,21,15.40,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPUPMLTLLHOFFAO47CA,21,9.14,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPUPMLTLLHOFFAO47CA,21,.08,見其他登記事項,鋼筋混凝土造,87年7月20日,八層,一層
RPUPMLTLLHOFFAO47CA,21,28.49,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPUPMLTLLHOFFAO47CA,21,.00,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPXOMLPLLHOFFAO27CA,23,24.63,見其他登記事項,鋼筋混凝土造,85年4月10日,八層,地下二層
RPXOMLPLLHOFFAO27CA,23,.00,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPXOMLLMLHOFFAO96CA,30,66.27,住家用,鋼筋混凝土造,78年4月27日,五層,四層
RPXOMLLMLHOFFAO96CA,30,13.25,共有部分,鋼筋混凝土造,78年4月27日,五層,
RPPNMLLMLHOFFAO68CA,40,140.07,商業用,鋼筋混凝土造,67年11月8日,四層,一層 騎樓 地下層
RPQPMLLLLHOFFAO88CA,,30.11,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPVNMLPLLHOFFAO96CA,11,.47,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,一層
RPVNMLPLLHOFFAO96CA,11,20.55,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,
RPORMLMLLHOFFAO98CA,20,104.15,住家用,鋼筋混凝土造,87年8月15日,七層,五層
RPORMLMLLHOFFAO98CA,20,7.94,共有部分,鋼筋混凝土造,87年8月15日,七層,
RPORMLMLLHOFFAO98CA,20,30.72,共有部分,鋼筋混凝土造,87年8月15日,七層,
RPWNMLLLLHOFFAO66CA,4,27.59,見其他登記事項,鋼筋混凝土造,103年11月20日,五層,四層
RPWNMLLLLHOFFAO66CA,4,12.38,共有部分,鋼筋混凝土造,103年11月20日,五層,
RPQNMLRLLHOFFAO66CA,2,44.27,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,一層
RPQNMLRLLHOFFAO66CA,2,11.97,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPQNMLRLLHOFFAO66CA,2,47.87,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPWQMLMLLHOFFAO07CA,18,52.23,住家用,鋼筋混凝土造,90年5月10日,五層,二層
RPWQMLMLLHOFFAO07CA,18,5.91,見其他登記事項,鋼筋混凝土造,90年5月10日,五層,
RPWQMLMLLHOFFAO07CA,18,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,一層
RPSOMLRLLHOFFAO96CA,,52.14,住家用,鋼筋混凝土造,,八層,五層
RPSOMLRLLHOFFAO96CA,,7.90,共有部分,鋼筋混凝土造,,八層,
RPSOMLRLLHOFFAO96CA,,10.38,共有部分,鋼筋混凝土造,,八層,
RPVPMLMLLHOFFAO86CA,11,34.40,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,十層
RPVPMLMLLHOFFAO86CA,11,10.23,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,
RPVPMLMLLHOFFAO86CA,11,6.32,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,
RPUQMLMLLHOFFAO86CA,5,122.00,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十層
RPUQMLMLLHOFFAO86CA,5,26.27,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUQMLMLLHOFFAO86CA,5,30.31,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUQMLMLLHOFFAO86CA,5,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,一層
RPUQMLMLLHOFFAO86CA,5,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUQMLMLLHOFFAO86CA,5,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVQMLMLLHOFFAO96CA,37,86.27,住家用,鋼筋混凝土造,70年9月18日,五層,三層
RPROMLMLLHOFFAO98CA,1,73.19,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,十四層
RPROMLMLLHOFFAO98CA,1,38.96,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPROMLMLLHOFFAO98CA,1,24.02,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPSOMLMLLHOFFAO09CA,1,47.39,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,十四層
RPSOMLMLLHOFFAO09CA,1,37.04,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPSOMLMLLHOFFAO09CA,1,16.03,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPQOMLMLLHOFFAO88CA,1,73.19,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,十層
RPQOMLMLLHOFFAO88CA,1,46.59,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPQOMLMLLHOFFAO88CA,1,16.46,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPPOMLMLLHOFFAO78CA,1,79.47,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,五層
RPPOMLMLLHOFFAO78CA,1,46.56,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPPOMLMLLHOFFAO78CA,1,16.43,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPTOMLMLLHOFFAO56CA,1,50.77,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,五層
RPTOMLMLLHOFFAO56CA,1,42.33,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPTOMLMLLHOFFAO56CA,1,11.23,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPVOMLMLLHOFFAO76CA,1,52.66,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,二層
RPVOMLMLLHOFFAO76CA,1,59.51,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPVOMLMLLHOFFAO76CA,1,10.85,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPSNMLMLLHOFFAO98CA,22,106.12,住家用,鋼筋混凝土造,86年7月1日,八層,四層
RPSNMLMLLHOFFAO98CA,22,30.92,共有部分,鋼筋混凝土造,86年7月1日,八層,
RPWOMLMLLHOFFAO86CA,1,52.66,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,八層
RPWOMLMLLHOFFAO86CA,1,8.85,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPWOMLMLLHOFFAO86CA,1,10.85,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPWNMLMLLHOFFAO76CA,1,79.47,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,三層
RPWNMLMLLHOFFAO76CA,1,49.57,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPWNMLMLLHOFFAO76CA,1,16.43,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPXNMLMLLHOFFAO86CA,,79.47,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,四層
RPXNMLMLLHOFFAO86CA,,13.39,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPXNMLMLLHOFFAO86CA,,16.43,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPPNMLSLLHOFFAO66CA,36,53.99,農舍,加強磚造,71年10月8日,一層,一層
RPPNMLKKOHOFFAO88EA,,296.19,見其他登記事項,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLLHOFFAO96CA,,101.11,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十四層
RPSNMLSLLHOFFAO96CA,,54.44,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSNMLSLLHOFFAO96CA,,24.76,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPRNMLSLLHOFFAO86CA,36,55.55,農舍,加強磚造,71年10月8日,一層,一層
RPROMLTLMHOFFAO37EA,25,37.67,住家用,鋼筋混凝土造,83年2月5日,十一層,六層
RPROMLTLMHOFFAO37EA,25,7.96,共有部分,鋼筋混凝土造,83年2月5日,十一層,
RPROMLTLMHOFFAO37EA,25,3.02,共有部分,鋼筋混凝土造,83年2月5日,十二層,
RPOOMLLKMHOFFAO58CA,21,112.03,住家用,鋼筋混凝土造,87年5月31日,十四層,六層
RPOOMLLKMHOFFAO58CA,21,19.59,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPOOMLLKMHOFFAO58CA,21,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPROMLLKMHOFFAO88CA,13,94.74,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,十二層
RPROMLLKMHOFFAO88CA,13,21.12,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPROMLLKMHOFFAO88CA,13,8.53,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPROMLLKMHOFFAO88CA,13,.04,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,一層
RPROMLLKMHOFFAO88CA,13,26.52,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPROMLLKMHOFFAO88CA,13,.00,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPUOMLQLLHOFFAO07CA,10,103.56,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,九層
RPUOMLQLLHOFFAO07CA,10,18.49,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPUOMLQLLHOFFAO07CA,10,25.60,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPUOMLQLLHOFFAO07CA,10,47.90,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPUOMLQLLHOFFAO07CA,10,.05,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,一層
RPUOMLQLLHOFFAO07CA,10,.01,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTNMLSLLHOFFAO07CA,,70.02,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十九層
RPTNMLSLLHOFFAO07CA,,17.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPTNMLSLLHOFFAO07CA,,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPRMLMLLHOFFAO09CA,3,86.92,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,十層
RPPRMLMLLHOFFAO09CA,3,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPRMLMLLHOFFAO09CA,3,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPQOMLQLLHOFFAO66CA,6,83.66,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十層
RPQOMLQLLHOFFAO66CA,6,66.95,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQOMLQLLHOFFAO66CA,6,21.07,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVRMLMLLHOFFAO07CA,3,108.27,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,七層
RPVRMLMLLHOFFAO07CA,3,53.75,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPVRMLMLLHOFFAO07CA,3,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPWPMLTLLHOFFAO67CA,,88.04,住家用,加強磚造,,二層,一層 二層
RPQNMLLJMHOFFAO58CA,1,49.05,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,八層
RPQNMLLJMHOFFAO58CA,1,8.80,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPQNMLLJMHOFFAO58CA,1,10.77,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPVPMLTLLHOFFAO57CA,24,173.10,住家用,鋼筋混凝土造,84年5月1日,四層,一層 二層 三層 四層
RPSNMLMJMHOFFAO88CA,11,20.83,辦公室,鋼筋混凝土造,97年5月13日,十層,七層
RPSNMLMJMHOFFAO88CA,11,8.02,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPSNMLMJMHOFFAO88CA,11,5.86,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPSNMLQKMHOFFAO76CA,25,74.15,住家用,鋼筋混凝土造,82年12月13日,十二層,十二層
RPSNMLQKMHOFFAO76CA,25,13.58,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPSNMLQKMHOFFAO76CA,25,11.35,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPQNMLQJMHOFFAO09CA,21,.32,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,一層
RPQNMLQJMHOFFAO09CA,21,96.73,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,十一層
RPQNMLQJMHOFFAO09CA,21,18.96,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLQJMHOFFAO09CA,21,24.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLQJMHOFFAO09CA,21,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,一層
RPQNMLQJMHOFFAO09CA,21,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLQJMHOFFAO09CA,21,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLQJMHOFFAO09CA,21,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLQJMHOFFAO09CA,21,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLPKMHOFFAO98CA,25,97.45,住家用,鋼筋混凝土造,82年10月12日,七層,七層
RPPNMLPKMHOFFAO98CA,25,30.86,共有部分,鋼筋混凝土造,82年10月12日,七層,
RPQOMLQKMHOFFAO66CA,9,102.24,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,十層
RPQOMLQKMHOFFAO66CA,9,19.21,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPQOMLQKMHOFFAO66CA,9,17.24,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPQOMLQKMHOFFAO66CA,9,.04,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,一層
RPQOMLQKMHOFFAO66CA,9,19.96,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPQOMLQKMHOFFAO66CA,9,.01,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPWNMLSJMHOFFAO27CA,9,71.56,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,三層
RPWNMLSJMHOFFAO27CA,9,45.21,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPWNMLSJMHOFFAO27CA,9,12.43,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPUOMLNJMHOFFAO66CA,36,86.91,住家用,鋼筋混凝土造,71年12月24日,五層,四層
RPWOMLLMLHOFFAO86CA,21,91.86,住家用,鋼筋混凝土造,87年6月15日,十層,十層
RPWOMLLMLHOFFAO86CA,21,46.74,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPWOMLLMLHOFFAO86CA,21,19.56,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPVQMLMJMHOFFAO86CA,23,113.62,住家用,鋼筋混凝土造,85年5月16日,五層,三層
RPVQMLMJMHOFFAO86CA,23,11.29,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPVQMLMJMHOFFAO86CA,23,13.32,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPVQMLMJMHOFFAO86CA,23,.15,住家用,鋼筋混凝土造,85年5月16日,五層,一層
RPVQMLMJMHOFFAO86CA,23,.21,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPVQMLMJMHOFFAO86CA,23,21.24,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPWRMLMJMHOFFAO07CA,10,.03,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,一層
RPWRMLMJMHOFFAO07CA,10,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPWRMLMJMHOFFAO07CA,10,23.24,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPWRMLMJMHOFFAO07CA,10,92.29,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,十五層
RPWRMLMJMHOFFAO07CA,10,19.30,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPWRMLMJMHOFFAO07CA,10,19.75,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPUQMLMJMHOFFAO76CA,21,77.67,住家用,鋼筋混凝土造,87年5月11日,六層,二層
RPUQMLMJMHOFFAO76CA,21,15.59,共有部分,鋼筋混凝土造,87年5月11日,六層,
RPUQMLMJMHOFFAO76CA,21,14.93,見其他登記事項,鋼筋混凝土造,87年5月11日,六層,
RPQNMLNLLHOFFAO88CA,17,193.29,見其他登記事項,鋼筋混凝土造,91年3月26日,四層,一層 二層 三層 四層
RPQPMLNJMHOFFAO98CA,33,139.87,商業用,鋼筋混凝土造,74年10月9日,五層,一層 騎樓
RPQPMLNJMHOFFAO98CA,33,7.23,共有部分,鋼筋混凝土造,74年10月9日,五層,
