編號,車位類別,車位價格,車位面積平方公尺
RPPQMLKLMHOFFDF38CB,坡道平面,1800000,28.47
RPXPMLKLMHOFFDF09CB,坡道平面,2100000,30.54
RPQQMLKLMHOFFDF48CB,坡道平面,2100000,30.54
RPSPMLKLMHOFFDF58CB,坡道平面,1800000,30.54
RPVPMLKLMHOFFDF88CB,坡道平面,1900000,30.54
RPVPMLKLMHOFFDF88CB,坡道平面,1900000,30.54
RPOQMLKLMHOFFDF28CB,坡道平面,2000000,30.54
RPSNMLLLMHOFFDF48CB,坡道平面,1900000,30.54
RPTNMLLLMHOFFDF58CB,坡道平面,1900000,30.54
RPXNMLLLMHOFFDF98CB,坡道平面,1900000,30.54
RPWNMLLLMHOFFDF88CB,坡道平面,1800000,30.54
RPWNMLLLMHOFFDF88CB,坡道平面,1800000,30.54
RPUNMLLLMHOFFDF68CB,坡道平面,1900000,30.54
RPUNMLLLMHOFFDF68CB,坡道平面,1900000,30.54
RPVNMLLLMHOFFDF78CB,坡道平面,2000000,30.54
RPPOMLLLMHOFFDF28CB,坡道平面,1900000,30.54
RPTOMLLLMHOFFDF68CB,坡道平面,1900000,30.54
RPOOMLLLMHOFFDF18CB,坡道平面,1900000,30.54
RPVOMLLLMHOFFDF88CB,坡道平面,1900000,30.54
RPSPMLLLMHOFFDF68CB,坡道平面,2000000,28.47
RPUPMLLLMHOFFDF88CB,坡道平面,1900000,30.54
RPWOMLLLMHOFFDF98CB,坡道平面,1900000,30.54
RPVPMLLLMHOFFDF98CB,坡道平面,1900000,30.54
RPWPMLLLMHOFFDF09CB,坡道平面,1900000,30.54
RPOQMLLLMHOFFDF38CB,坡道平面,1900000,30.54
RPXOMLMLMHOFFBF98CB,升降機械,1500000,14.26
RPORMLMLMHOFFBF38CB,升降機械,1500000,14.26
RPPRMLMLMHOFFBF48CB,升降機械,1700000,14.26
RPUQMLMLMHOFFBF88CB,升降機械,1500000,14.26
RPWQMLMLMHOFFBF09CB,升降機械,1700000,14.26
RPSQMLMLMHOFFBF68CB,升降機械,1500000,14.26
RPQRMLMLMHOFFBF58CB,升降機械,1500000,14.26
RPSRMLMLMHOFFBF78CB,升降機械,1500000,14.26
RPVRMLMLMHOFFBF09CB,升降機械,1700000,14.26
RPURMLMLMHOFFBF98CB,升降機械,1500000,14.26
RPQQMLNLMHOFFDF78CB,坡道平面,2000000,30.54
RPRQMLNLMHOFFDF88CB,坡道平面,2000000,30.54
RPOQMLNLMHOFFDF58CB,坡道平面,1900000,30.54
RPWRMLMLMHOFFBF56CB,升降機械,1500000,14.26
RPSQMLNLMHOFFDF98CB,坡道平面,1900000,30.54
RPUQMLNLMHOFFDF56CB,坡道平面,2000000,30.54
RPTQMLNLMHOFFDF09CB,坡道平面,1900000,30.54
RPOOMLOLMHOFFDF48CB,坡道平面,1900000,30.54
RPVNMLOLMHOFFDF09CB,坡道平面,2000000,30.54
RPROMLOLMHOFFDF78CB,坡道平面,2000000,30.54
RPPOMLOLMHOFFDF58CB,坡道平面,2000000,30.54
RPOPMLOLMHOFFDF58CB,坡道平面,2100000,30.54
RPWOMLOLMHOFFDF66CB,坡道平面,2000000,30.54
RPQOMLOLMHOFFDF68CB,坡道平面,1900000,30.54
RPWNMLOLMHOFFDF56CB,坡道平面,1900000,30.54
RPVOMLOLMHOFFDF56CB,坡道平面,2000000,30.54
RPTOMLOLMHOFFDF98CB,坡道平面,2000000,30.54
RPPPMLOLMHOFFDF68CB,坡道平面,2100000,30.54
RPUPMLOLMHOFFDF56CB,坡道平面,2100000,30.54
RPQPMLOLMHOFFDF78CB,坡道平面,2100000,30.54
RPVPMLOLMHOFFDF66CB,坡道平面,1805000,30.54
RPVPMLOLMHOFFDF66CB,坡道平面,1805000,30.54
RPOQMLOLMHOFFDF68CB,坡道平面,2100000,30.54
RPSPMLOLMHOFFDF98CB,坡道平面,1900000,30.54
RPWPMLOLMHOFFDF76CB,坡道平面,2000000,30.54
RPWPMLOLMHOFFDF76CB,坡道平面,2000000,30.54
RPPQMLOLMHOFFDF78CB,坡道平面,1700000,30.54
RPTQMLOLMHOFFDF56CB,坡道平面,2000000,30.54
RPVQMLOLMHOFFDF76CB,坡道平面,2000000,30.54
RPROMLPLMHOFFDF88CB,坡道平面,2100000,30.54
RPSNMLPLMHOFFDF88CB,坡道平面,2100000,30.54
RPRNMLPLMHOFFDF78CB,坡道平面,2000000,30.54
RPXNMLPLMHOFFDF76CB,坡道平面,1800000,28.47
RPWNMLPLMHOFFDF66CB,坡道平面,2100000,30.54
RPSOMLPLMHOFFDF98CB,坡道平面,1900000,30.54
RPUNMLPLMHOFFDF09CB,坡道平面,2100000,30.54
RPTNMLPLMHOFFDF98CB,坡道平面,2100000,30.54
RPVNMLPLMHOFFDF56CB,坡道平面,2000000,30.54
RPVOMLPLMHOFFDF66CB,坡道平面,1800000,28.47
RPXOMLPLMHOFFDF86CB,坡道平面,1900000,30.54
RPRPMLPLMHOFFDF98CB,坡道平面,1800000,28.47
RPSPMLPLMHOFFDF09CB,坡道平面,1900000,30.54
RPXPMLPLMHOFFDF96CB,坡道平面,1900000,30.54
RPWOMLPLMHOFFDF76CB,坡道平面,1800000,28.47
RPOQMLPLMHOFFDF78CB,坡道平面,1900000,30.54
RPPQMLPLMHOFFDF88CB,坡道平面,2000000,28.47
RPQQMLPLMHOFFDF98CB,坡道平面,1900000,30.54
RPSQMLPLMHOFFDF56CB,坡道平面,1600000,28.47
RPTQMLPLMHOFFDF66CB,坡道平面,2000000,30.54
RPWQMLPLMHOFFDF96CB,坡道平面,1530000,30.54
RPXQMLPLMHOFFDF07CB,坡道平面,1800000,30.54
RPQRMLPLMHOFFDF09CB,坡道平面,2000000,30.54
RPRRMLPLMHOFFDF56CB,坡道平面,1900000,28.47
RPTRMLPLMHOFFDF76CB,坡道平面,2100000,30.54
RPSRMLPLMHOFFDF66CB,坡道平面,1800000,30.54
RPURMLPLMHOFFDF86CB,坡道平面,1900000,28.47
RPVRMLPLMHOFFDF96CB,坡道平面,1800000,28.47
RPWRMLPLMHOFFDF07CB,坡道平面,1900000,28.47
RPPSMLPLMHOFFDF09CB,坡道平面,1900000,30.54
RPOSMLPLMHOFFDF98CB,坡道平面,1900000,30.54
RPRSMLPLMHOFFDF66CB,坡道平面,2000000,30.54
RPUSMLPLMHOFFDF96CB,坡道平面,1620000,30.54
RPQSMLPLMHOFFDF56CB,坡道平面,1800000,28.47
RPSSMLPLMHOFFDF76CB,坡道平面,1900000,30.54
RPVSMLPLMHOFFDF07CB,坡道平面,1800000,30.54
RPSTMLPLMHOFFDF86CB,坡道平面,2000000,30.54
RPOTMLPLMHOFFDF09CB,坡道平面,1800000,30.54
RPWSMLPLMHOFFDF17CB,坡道平面,1800000,28.47
RPRTMLPLMHOFFDF76CB,坡道平面,1900000,30.54
RPTTMLPLMHOFFDF96CB,坡道平面,2100000,30.54
RPWTMLPLMHOFFDF27CB,坡道平面,2000000,30.54
RPXTMLPLMHOFFDF37CB,坡道平面,1900000,30.54
RPOUMLPLMHOFFDF56CB,坡道平面,1900000,30.54
RPPUMLPLMHOFFDF66CB,坡道平面,1900000,28.47
RPVTMLPLMHOFFDF17CB,坡道平面,1900000,30.54
RPQUMLPLMHOFFDF76CB,坡道平面,1900000,30.54
RPSUMLPLMHOFFDF96CB,坡道平面,1900000,30.54
RPRUMLPLMHOFFDF86CB,坡道平面,1900000,30.54
RPTUMLPLMHOFFDF07CB,坡道平面,1900000,30.54
RPUUMLPLMHOFFDF17CB,坡道平面,2000000,30.54
RPVUMLPLMHOFFDF27CB,坡道平面,2000000,30.54
RPVUMLPLMHOFFDF27CB,坡道平面,2000000,30.54
RPWUMLPLMHOFFDF37CB,坡道平面,1900000,30.54
RPOVMLPLMHOFFDF66CB,坡道平面,2000000,30.54
RPXUMLPLMHOFFDF47CB,坡道平面,2100000,30.54
RPQNMLSLMHOFFDF98CB,坡道平面,2100000,30.54
RPQNMLSLMHOFFDF98CB,坡道平面,2100000,30.54
RPSNMLSLMHOFFDF56CB,坡道平面,1900000,30.54
RPSNMLSLMHOFFDF56CB,坡道平面,1900000,30.54
RPRNMLSLMHOFFDF09CB,坡道平面,2100000,30.54
RPVNMLSLMHOFFDF86CB,坡道平面,1900000,30.54
RPVNMLSLMHOFFDF86CB,坡道平面,1900000,30.54
RPXNMLSLMHOFFDF07CB,坡道平面,1900000,30.54
RPOOMLSLMHOFFDF88CB,坡道平面,1900000,30.54
RPOOMLSLMHOFFDF88CB,坡道平面,1900000,30.54
RPPOMLSLMHOFFDF98CB,坡道平面,1900000,30.54
RPPOMLSLMHOFFDF98CB,坡道平面,1900000,30.54
RPQOMLSLMHOFFDF09CB,坡道平面,2100000,30.54
RPROMLSLMHOFFDF56CB,坡道平面,2000000,30.54
RPSOMLSLMHOFFDF66CB,坡道平面,1900000,30.54
RPTOMLSLMHOFFDF76CB,坡道平面,1900000,30.54
RPVOMLSLMHOFFDF96CB,坡道平面,2100000,30.54
RPVOMLSLMHOFFDF96CB,坡道平面,2100000,30.54
RPUOMLSLMHOFFDF86CB,坡道平面,2100000,30.54
RPXOMLSLMHOFFDF17CB,坡道平面,1925000,30.54
RPXOMLSLMHOFFDF17CB,坡道平面,1925000,30.54
RPWOMLSLMHOFFDF07CB,坡道平面,1900000,30.54
RPOPMLSLMHOFFDF98CB,坡道平面,2100000,33.54
RPOPMLSLMHOFFDF98CB,坡道平面,2100000,30.54
RPPPMLSLMHOFFDF09CB,坡道平面,2000000,30.54
RPQPMLSLMHOFFDF56CB,坡道平面,2100000,30.54
RPRPMLSLMHOFFDF66CB,坡道平面,2100000,30.54
RPRPMLSLMHOFFDF66CB,坡道平面,2100000,30.54
RPUPMLSLMHOFFDF96CB,坡道平面,1900000,30.54
RPVPMLSLMHOFFDF07CB,坡道平面,1900000,30.54
RPSPMLSLMHOFFDF76CB,坡道平面,2000000,30.54
RPWPMLSLMHOFFDF17CB,坡道平面,2000000,30.54
RPPQMLSLMHOFFDF56CB,坡道平面,1750000,30.54
RPPQMLSLMHOFFDF56CB,坡道平面,1750000,30.54
RPQQMLSLMHOFFDF66CB,坡道平面,1900000,30.54
RPQQMLSLMHOFFDF66CB,坡道平面,1900000,30.54
RPOQMLSLMHOFFDF09CB,坡道平面,1850000,30.54
RPOQMLSLMHOFFDF09CB,坡道平面,1850000,30.54
RPRQMLSLMHOFFDF76CB,坡道平面,1800000,28.47
RPSQMLSLMHOFFDF86CB,坡道平面,1800000,28.47
RPWQMLSLMHOFFDF27CB,坡道平面,2100000,30.54
RPWQMLSLMHOFFDF27CB,坡道平面,1900000,28.47
RPVQMLSLMHOFFDF17CB,坡道平面,1620000,30.54
RPVQMLSLMHOFFDF17CB,坡道平面,1520000,28.47
RPXQMLSLMHOFFDF37CB,坡道平面,1900000,30.54
RPORMLSLMHOFFDF56CB,坡道平面,2100000,30.54
RPPNMLSJNHOFFCF78DB,坡道平面,2000000,30.10
RPWNMLSJNHOFFCF86DB,坡道平面,1800000,30.10
RPSOMLSJNHOFFCF56DB,坡道平面,2000000,30.10
RPRNMLSJNHOFFCF98DB,坡道平面,2300000,30.10
RPVNMLSJNHOFFCF76DB,坡道平面,2700000,30.10
RPTNMLSJNHOFFCF56DB,坡道平面,2300000,30.10
RPTOMLSJNHOFFCF66DB,坡道平面,2100000,30.10
RPUOMLSJNHOFFCF76DB,坡道平面,2500000,30.10
RPXNMLSJNHOFFCF96DB,坡道平面,2000000,30.10
RPVOMLSJNHOFFCF86DB,坡道平面,2700000,30.10
RPSPMLSJNHOFFCF66DB,坡道平面,2200000,30.10
RPUPMLSJNHOFFCF86DB,坡道平面,2300000,30.10
RPTPMLSJNHOFFCF76DB,坡道平面,2100000,30.10
RPWOMLSJNHOFFCF96DB,坡道平面,2100000,30.10
RPOPMLSJNHOFFCF88DB,坡道平面,1800000,30.10
RPXOMLSJNHOFFCF07DB,坡道平面,2100000,30.10
RPTRMLSJNHOFFCF96DB,坡道平面,1800000,30.10
RPWPMLSJNHOFFCF07DB,坡道平面,2200000,30.10
RPPQMLSJNHOFFCF09DB,坡道平面,2500000,30.10
RPVPMLSJNHOFFCF96DB,坡道平面,2000000,30.10
RPPSMLSJNHOFFCF66DB,坡道平面,2300000,30.10
RPOQMLSJNHOFFCF98DB,坡道平面,1900000,30.10
