鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大寮區,土地,伍厝段91~120地號,17.0,其他,,,1071223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164849,9697,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRJLHOFFLE09CA
大寮區,土地,黃厝段301~330地號,43.19,其他,,,1071223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483732,11200,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRJLHOFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區巷尾路31~60號,71.18,商,,,1071226,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0650831,105.3,3,1,1,有,無,3470000,32953,,0.0,0,,RPTNMLSJLHOFFLE96CA
大寮區,土地,翁公園段二小段5371~5400地號,2180.0,住,,,1071216,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,27523,,0.0,0,住宅用地總價新台幣5700萬元整公設地總價300萬元整,RPVNMLLKLHOFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區上寮路151~180號,59.9,住,,,1080109,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790715,183.13,5,1,3,有,無,3500000,19112,,0.0,0,含增建或未登記建物。;,RPPNMLOKKHOFFLE88DA
岡山區,土地,新本洲段541~570地號,172.77,,鄉村區,乙種建築用地,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220600,12853,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRPMLPKLHOFFFE88DA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路1~30號,26.93,住,,,1071107,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,158.41,3,2,2,有,無,10000000,63127,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLRKRHOFFEE27DA
杉林區,土地,杉林段811~840地號,4130.0,,山坡地保育區,農牧用地,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,218,,0.0,0,,RPPNMLNKKHOFFHE38DA
小港區,房地(土地+建物),高雄市小港區復華路151~180號,74.0,住,,,1080119,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0930608,173.64,6,2,4,有,無,6000000,34554,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLNKKHOFFCE38DA
前鎮區,土地,仁愛段391~420地號,112.0,商,,,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4569600,40800,,0.0,0,向政府機關承購之案件。;,RPSOMLOKKHOFFCE38DA
前鎮區,土地,仁愛段451~480地號,37.0,住,,,1080124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1198800,32400,,0.0,0,向政府機關承購之案件。;,RPVNMLKLKHOFFCE28DA
小港區,房地(土地+建物),高雄市小港區廈莊六街91~120號,10.76,商,,,1080116,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041002,95.75999999999999,2,2,2,有,有,3900000,40727,,0.0,0,含一機車停車位,RPTNMLLLKHOFFCE18DA
三民區,房地(土地+建物),高雄市三民區正忠路451巷1~30號,32.0,住,,,1080108,土地2建物1車位0,一層，地下層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700926,225.46,2,1,1,有,無,4000000,17742,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLPKKHOFFDE98DA
苓雅區,房地(土地+建物),高雄市苓雅區和平二路322巷3弄1~30號,39.0,住,,,1071218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620308,58.06,3,1,4,有,無,2819000,48553,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPVOMLSKKHOFFBE98DA
林園區,土地,頂溪州段301~330地號,197.38,住,,,1080108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1421136,7200,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMLKHOFFLE98DA
鳥松區,房地(土地+建物),高雄市鳥松區本昌路30巷1~30號,90.42,住,,,1080121,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730610,116.28,4,2,3,有,無,9160000,78775,,0.0,0,,RPSNMLPKKHOFFIE98DA
林園區,房地(土地+建物),高雄市林園區五福路172巷31~60號,65.0,住,,,1080122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820630,135.09,4,2,3,有,無,2860000,21171,,0.0,0,含增建或未登記建物。;,RPPNMLPJLHOFFLE88CA
大寮區,房地(土地+建物)+車位,高雄市大寮區民泰街61~90號,19.21,住,,,1071229,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850516,118.77000000000001,3,2,2,有,有,3250000,27364,坡道機械,0.0,0,,RPQNMLRLKHOFFLE66CA
林園區,房地(土地+建物),高雄市林園區溪州里溪州三路373巷39弄1~30號,104.38,住,,,1080121,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070626,154.4,4,2,3,有,無,8200000,53109,,0.0,0,,RPXNMLPKKHOFFLE07CA
林園區,房地(土地+建物),高雄市林園區溪州里溪州三路373巷39弄1~30號,106.38,住,,,1080121,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070626,156.87,5,2,3,有,無,8200000,52273,,0.0,0,,RPOOMLPKKHOFFLE88CA
大寮區,土地,翁園段1051~1080地號,82.91,住,,,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2375000,28646,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLQKKHOFFLE98CA
林園區,土地,鳳芸段421~450地號,310.5,其他,,,1080128,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,21900,,0.0,0,含增建或未登記建物。;包含公共設施保留地之交易。;,RPPNMLSKKHOFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區會結二路296巷1~30號,549.1,工,,,1071228,土地2建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1070709,249.56,0,0,2,無,無,23888888,,,0.0,0,,RPPNMLPKKHOFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區內厝路241~270號,21.64,住,,,1080117,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,138.32,4,2,2,有,有,2700000,19520,,0.0,0,,RPRNMLPKKHOFFLE09CA
大寮區,土地,赤崁段潮州寮小段4321~4350地號,2015.0,農,,,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24180000,12000,,0.0,0,,RPTNMLOKKHOFFLE56CA
大寮區,土地,大寮段2101~2130地號,972.0,農,,,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12247200,12600,,0.0,0,,RPUNMLOKKHOFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區山頂路209巷1~30號,81.0,住,,,1071215,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0850411,217.84,5,2,3,有,無,5220000,23963,,0.0,0,,RPTNMLTKKHOFFLE07CA
大寮區,房地(土地+建物),高雄市大寮區琉球里林厝路52巷1~30號,120.42,住,,,1071225,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070920,179.24,4,3,3,有,無,9150000,51049,,0.0,0,,RPOOMLKLKHOFFLE48CA
大寮區,房地(土地+建物),高雄市大寮區琉球里林厝路31~60號,91.17,住,,,1071225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070920,197.2,4,3,3,有,無,10510000,53296,,0.0,0,,RPPOMLKLKHOFFLE58CA
大寮區,房地(土地+建物),高雄市大寮區內厝路361~390號,15.28,住,,,1080119,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,99.11,3,2,2,有,有,2200000,22198,,0.0,0,,RPSNMLPLKHOFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區江山路91~120號,19080.0,工,,,1071130,土地18建物4車位0,一層,一層,工廠,工業用,鐵造,0611020,3907.32,0,0,0,無,無,500000000,,,0.0,0,,RPPNMLMKKHOFFLE88CD
三民區,房地(土地+建物),高雄市三民區灣復里鼎山街541~570號,5.57,商,,,1080112,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0771004,53.49,2,1,1,有,無,2010000,37577,,0.0,0,,RPPNMLLKKHOFFDE97CD
路竹區,土地,忠孝段631~660地號,31.96,住,,,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1304000,40801,,0.0,0,,RPQNMLKLKHOFFJE38CA
路竹區,土地,金平段1081~1110地號,113.02,住,,,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2393199,21175,,0.0,0,,RPRNMLPKKHOFFJE88CA
茄萣區,建物,高雄市茄萣區仁愛路二段151~180號,0.0,,,,1080101,土地0建物1車位0,全,三層,透天厝,見使用執照,見使用執照,0891215,151.31,3,1,3,有,無,4000000,26436,,0.0,0,,RPSNMLPKKHOFFJE98CA
路竹區,房地(土地+建物),高雄市路竹區華正路45巷91~120號,109.97,,一般農業區,甲種建築用地,1080104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870227,224.66,4,2,3,有,無,6300000,28042,,0.0,0,,RPPNMLQKKHOFFJE78CA
鳥松區,房地(土地+建物),高雄市鳥松區澄新一街58巷2弄1~30號,101.49,住,,,1080113,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040202,282.14,5,2,4,有,無,18000000,63798,,0.0,0,"1.房屋含裝潢,附電梯",RPQNMLOJLHOFFIE58CA
鳥松區,房地(土地+建物),高雄市鳥松區大埤路力行巷91~120號,17.19,住,,,1071229,土地2建物2車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890121,139.63,2,2,2,有,有,2800000,20053,,0.0,0,"親友、員工或其他特殊關係間之交易。;二等親買賣,2間套房",RPQNMLQLKHOFFIE88CA
仁武區,土地,仁營段1261~1290地號,621.0,農,,,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14880000,23961,,0.0,0,含增建或未登記建物。;總價金含未登記建物價款新台幣250萬元，土地價款1238萬元,RPQOMLLLKHOFFIE48CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路181~210號,26.44,商,,,1080113,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070720,216.86,4,2,2,有,有,10500000,47922,坡道平面,28.01,1450000,,RPQOMLPLKHOFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區澄合街571~600號,82.74,住,,,1080105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070724,183.91,5,1,4,有,無,12280000,66772,,0.0,0,,RPRNMLPLKHOFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區慈惠三街91~120號,76.76,住,,,1071127,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010303,157.72,5,2,3,有,無,12500000,79254,,0.0,0,,RPXNMLMLKHOFFIE56CA
仁武區,房地(土地+建物)+車位,高雄市仁武區仁勇路481~510號,32.34,住,,,1071126,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061212,205.04,3,2,2,有,有,11900000,60753,坡道平面,35.5,1600000,,RPQNMLNLKHOFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區八德一路400巷1~30號,65.01,住,,,1071224,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940205,323.94,4,2,4,有,無,7800000,24079,,0.0,0,,RPPOMLNLKHOFFIE58CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區本?路46巷1~30號,35.22,住,,,1080103,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,139.15,3,2,2,有,有,5400000,38807,坡道機械,0.0,0,,RPRNMLOKKHOFFIE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區南京路393巷1~30號,58.85,住,,,1071224,土地1建物1車位2,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051205,332.15999999999997,4,2,2,有,有,23880000,71893,坡道平面,0.0,0,,RPTOMLOKLHOFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海洋一路121~150號,44.13,住,,,1080112,土地1建物1車位1,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0820622,268.42,4,2,3,有,無,8380000,31220,坡道平面,0.0,0,含增建或未登記建物。;,RPSOMLNLKHOFFGE68CA
大樹區,土地,龍目段361~390地號,1442.51,,一般農業區,農牧用地,1080114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,3626,,0.0,0,,RPUNMLNLKHOFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區文聖街36巷1~30號,51.0,住,,,1080124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610605,74.06,4,2,2,有,無,6080000,82096,,0.0,0,增建如現況,RPVPMLMLKHOFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段319巷31~60號,13.56,住,,,1080107,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060803,91.36,2,1,1,有,有,6580000,68339,坡道機械,6.05,750000,,RPQNMLMLKHOFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區武營路臺?新村1巷1~30號,50.5,住,,,1080124,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0620330,90.54,3,2,1,有,無,2000000,22090,,0.0,0,,RPTOMLMLKHOFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌三街31~60號,26.87,住,,,1071220,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070928,149.0,3,2,2,有,有,8830000,59262,坡道平面,0.0,0,,RPTOMLRJLHOFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區立信街105巷15弄1~30號,39.0,住,,,1080116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540910,62.16,3,2,1,有,無,2500000,40219,,0.0,0,,RPOPMLRJLHOFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北仁街91~120號,17.43,住,,,1061209,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070928,98.96000000000001,2,2,1,有,有,5500000,55578,坡道機械,0.0,0,,RPROMLRJLHOFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌三街1~30號,18.68,住,,,1080105,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,155.05,3,2,2,有,有,6280000,40503,坡道平面,0.0,0,,RPVOMLPJLHOFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段391~420號,9.47,住,,,1071217,土地1建物1車位0,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840722,130.74,4,2,2,有,有,4500000,34419,,0.0,0,,RPPOMLRJLHOFFGE68CA
旗山區,土地,太平段1~30地號,34.62,住,,,1080131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,11554,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPKKHOFFHE48CA
旗山區,土地,圓潭子段二小段2101~2130地號,5212.0,,特定農業區,農牧用地,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4304000,826,,0.0,0,,RPQNMLMLKHOFFHE38CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段53巷151~180號,98.0,住,,,1080117,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690905,89.35,3,2,2,有,無,3800000,42529,,0.0,0,,RPTOMLTKKHOFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區誠北街31~60號,12.9,住,,,1080117,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0930901,76.34,2,1,1,有,有,4050000,53052,,0.0,0,,RPXNMLSKKHOFFGE86CA
鳳山區,房地(土地+建物),高雄市鳳山區南京路326巷1~30號,19.05,住,,,1071206,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710530,49.42,2,2,1,有,無,1250000,25293,,0.0,0,,RPSNMLPKKHOFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區華山街181~210號,26.9,住,,,1080131,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701110,79.25,3,2,2,有,無,1300000,16404,,0.0,0,,RPUNMLSKKHOFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里高鳳一路31~60號,24.92,住,,,1071112,土地1建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030810,173.16,0,0,2,無,有,11880000,68607,坡道平面,0.0,0,,RPUNMLOKKHOFFGE78CA
大樹區,土地,竹寮段1171~1200地號,143.0,,一般農業區,農牧用地,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,865150,6050,,0.0,0,,RPPOMLOKKHOFFGE38CA
永安區,土地,烏樹林段811~840地號,10415.0,,一般農業區,養殖用地,1080111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9878040,948,,0.0,0,,RPTPMLMKLHOFFFE68CA
岡山區,房地(土地+建物),高雄市岡山區大德三路1~30號,13.21,住,,,1080106,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820717,111.23,3,2,2,有,有,2450000,22026,,0.0,0,,RPTOMLOJLHOFFFE68CA
楠梓區,房地(土地+建物),高雄市楠梓區惠民路181~210號,23.76,住,,,1071220,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711014,68.7,2,2,1,有,無,5350000,77875,,0.0,0,,RPSPMLPLKHOFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區軍校路782巷1~30號,34.51,住,,,1071228,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700409,81.34,3,2,2,有,無,2120000,26063,,0.0,0,,RPSNMLQLKHOFFEE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區清豐路211~240號,20.02,商,,,1071230,土地1建物1車位1,一層，夾層,十四層,店面(店鋪),見其它登記事項,見其它登記事項,1060516,158.85000000000002,0,0,0,無,有,13780000,84872,坡道平面,15.34,1600000,,RPXOMLPLKHOFFEE56CA
左營區,房地(土地+建物)+車位,高雄市左營區南屏路241~270號,22.55,住,,,1080103,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030711,180.41,2,2,2,有,有,10530000,58367,坡道平面,21.51,0,,RPQOMLOLKHOFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區重立路481~510號,21.74,住,,,1071231,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061011,232.64,4,2,2,有,有,18700000,81467,坡道平面,27.65,2000000,,RPXNMLNLKHOFFEE88CA
左營區,房地(土地+建物),高雄市左營區東門路57巷1~30號,23.38,住,,,1071005,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750530,78.61,3,2,2,有,無,6500000,82687,,0.0,0,,RPSOMLNLKHOFFEE48CA
左營區,房地(土地+建物),高雄市左營區博愛四路301~330號,6.91,商,,,1080106,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951023,93.08000000000001,3,2,1,有,有,5000000,53717,,0.0,0,,RPSNMLLLKHOFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區楠梓路506巷1~30號,97.45,住,,,1080108,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0950413,174.01,5,2,3,有,無,9800000,56319,,0.0,0,附家電傢俱,RPSPMLMLKHOFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區大中二路751~780號,11.02,住,,,1071228,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000628,105.07,2,2,1,有,有,5550000,52822,坡道平面,0.0,0,,RPTPMLMLKHOFFEE58CA
左營區,房地(土地+建物),高雄市左營區自由二路481~510號,68.0,住,,,1080109,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0670420,139.71,5,2,3,有,無,22800000,163195,,0.0,0,,RPRQMLMLKHOFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路1381~1410號,22.46,商,,,1080117,土地1建物1車位2,十層,三十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031210,392.71000000000004,0,0,0,無,有,19880000,50623,坡道平面,0.0,0,,RPVNMLMLKHOFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區太華街31~60號,11.35,住,,,1071231,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000714,83.78999999999999,2,2,1,有,有,6250000,74591,坡道機械,0.0,0,,RPWOMLMLKHOFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路1381~1410號,19.51,商,,,1071218,土地1建物1車位3,二十五層,三十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031210,356.78,4,2,3,有,有,21500000,60326,坡道平面,60.06,3600000,,RPQPMLSKKHOFFEE78CA
左營區,房地(土地+建物),高雄市左營區重愛路1~30號,11.68,住,,,1080113,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850921,140.75,3,2,2,有,有,4300000,30551,,0.0,0,含增建或未登記建物。;,RPPNMLKLKHOFFEE77CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區金和街168巷61~90號,11.11,住,,,1080121,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070606,127.89,2,1,2,有,有,5110000,40870,坡道平面,32.71,1220000,,RPTOMLOKKHOFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區金和街168巷31~60號,11.11,住,,,1071227,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070606,97.81,2,1,2,有,有,4120000,42122,,0.0,0,含裝潢,RPVOMLOKKHOFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區德富街271~300號,11.54,住,,,1080122,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060524,86.72999999999999,1,1,1,有,有,5350000,61686,,0.0,0,本戶含裝潢,RPOQMLOKKHOFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,12.13,商,,,1080120,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,168.2,3,2,2,有,有,11200000,66587,坡道平面,20.67,0,,RPQQMLOKKHOFFEE48CA
左營區,房地(土地+建物),高雄市左營區文自路661~690號,101.87,住,,,1071231,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0950221,295.86,8,2,4,有,無,23380000,79024,,0.0,0,,RPPNMLPKKHOFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區文強路241~270號,18.63,住,,,1080116,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840415,112.72999999999999,3,2,2,有,有,4800000,42580,坡道機械,0.0,0,,RPOOMLOKKHOFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區德祥路1~30號,22.29,住,,,1080109,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850515,167.65,3,2,2,有,有,3900000,23263,,0.0,0,,RPSNMLPKKHOFFEE48CA
左營區,房地(土地+建物),高雄市左營區裕誠路267巷31~60號,90.0,住,,,1080108,土地1建物1車位0,全,五層,透天厝,住家用,見其它登記事項,0921022,211.83,6,3,4,有,無,19300000,91111,,0.0,0,含增建或未登記建物。,RPQTMLPKKHOFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街271~300號,12.91,住,,,1080124,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060524,96.16,1,1,1,有,有,5700000,59276,坡道機械,9.43,0,本戶含裝潢,RPPNMLRKKHOFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街271~300號,30.49,住,,,1080124,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060524,226.98000000000002,3,2,2,有,有,13200000,58155,坡道平面,15.71,0,,RPQNMLRKKHOFFEE48CA
左營區,房地(土地+建物),高雄市左營區果峰街1巷1~30號,29.01,住,,,1080108,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741129,107.34,3,2,2,有,有,3000000,27949,,0.0,0,,RPPPMLOJLHOFFEE28CA
左營區,房地(土地+建物),高雄市左營區博愛二路271~300號,31.63,住,,,1080111,土地1建物1車位0,二十二層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070514,410.46,4,2,4,有,有,39800000,96964,,0.0,0,,RPRNMLPLLHOFFEE58CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路2巷91~120號,42.66,住,,,1071217,土地2建物1車位1,十層，十一層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050120,192.82,3,2,3,有,有,11000000,57048,坡道平面,30.22,0,,RPWNMLRJLHOFFDE98CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路2巷61~90號,57.22,住,,,1071217,土地2建物1車位2,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050120,267.96000000000004,4,2,3,有,有,15300000,57098,坡道平面,60.44,0,,RPOOMLRJLHOFFDE28CA
三民區,土地,灣興段571~600地號,64.34,工,,,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,51290,,0.0,0,,RPVNMLOJLHOFFDE58CA
三民區,房地(土地+建物),高雄市三民區大豐二路451~480號,2.14,商,,,1071231,土地1建物1車位0,十層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850729,29.4,1,1,1,有,有,1100000,37415,,0.0,0,,RPWNMLOJLHOFFDE68CA
三民區,房地(土地+建物),高雄市三民區鼎華路151~180號,11.93,商,,,1080120,土地1建物1車位0,十層，電梯樓梯間,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,121.53999999999999,4,2,2,有,有,4500000,37025,,0.0,0,,RPXNMLOJLHOFFDE78CA
