鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
烏日區,建物,臺中市烏日區健行路271~300號,485.12,住,,,1080411,土地0建物0車位0,三層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070119,767.73,1,0,1,有,無,有,10000,13,,0.0,0,,RPRNMLMKMHOFFIB58CC
北區,房地(土地+建物),臺中市北區進化北路211~240號,19.77,住,,,1080327,土地5建物1車位0,九層,20,辦公商業大樓,商業用,見其他登記事項,0800613,80.79,0,0,0,無,有,有,30000,371,,0.0,0,,RPTNMLPKMHOFFBB38CC
西屯區,房地(土地+建物),臺中市西屯區順和七街31~60號,13.91,住,,,1080318,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,76.71000000000001,3,2,1,有,無,有,12000,156,,0.0,0,,RPUNMLPKMHOFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區順和一街181~210號,13.77,住,,,1080322,土地2建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,79.67999999999999,3,2,1,有,無,有,10000,126,,0.0,0,,RPWNMLPKMHOFFCB78CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080325,土地0建物0車位0,三層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060815,125.79,1,0,1,有,無,有,8500,68,,0.0,0,部分承租公設面積無法分算,RPQOMLPKMHOFFCB28CC
西屯區,建物,臺中市西屯區四川三街31~60號,0.0,住,,,1080326,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0690522,98.23,5,2,4,有,無,有,29000,295,,0.0,0,租金調漲:第四年起調漲為3萬元,RPROMLPKMHOFFCB38CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080325,土地0建物0車位0,三層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060815,125.79,1,0,1,有,無,有,9000,72,,0.0,0,部分承租公設面積無法分算,RPVOMLPKMHOFFCB78CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080325,土地0建物0車位0,三層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060815,125.79,1,0,1,有,無,有,9000,72,,0.0,0,部分承租公設面積無法分算,RPWOMLPKMHOFFCB88CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080325,土地0建物0車位0,三層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060815,125.79,1,0,1,有,無,有,9000,72,,0.0,0,部分承租公設面積無法分算,RPXOMLPKMHOFFCB98CC
大里區,建物,臺中市大里區新生路171巷11弄1~30號,0.0,住,,,1080322,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940415,202.87,4,2,2,有,有,有,23000,113,坡道平面,38.05,0,租金含管理費,RPXNMLPKMHOFFIB86CC
大里區,建物,臺中市大里區公園街421巷31~60號,0.0,商,,,1080324,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060307,131.05,3,2,2,有,無,有,23000,176,坡道機械,18.55,0,,RPWOMLPKMHOFFIB86CC
大里區,房地(土地+建物),臺中市大里區益民路二段241~270號,187.0,住,,,1080328,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0820501,539.01,3,5,5,有,無,無,100000,186,,0.0,0,一、二樓營業；三樓以上住家之用,RPOQMLPKMHOFFIB88CC
龍井區,房地(土地+建物),臺中市龍井區中沙路新庄仔巷1~30號,101.28,,鄉村區,乙種建築用地,1080322,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0920807,205.84,3,2,1,有,無,有,30000,146,,0.0,0,,RPQNMLPKMHOFFKB98CC
龍井區,房地(土地+建物),臺中市龍井區遊園南路331~360號,95.12,,一般農業區,丙種建築用地,1080409,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0681120,172.61,1,0,1,有,無,有,6500,38,,0.0,0,"租賃層次為二樓其中一間套房,約為20平方公尺",RPPOMLPKMHOFFKB98CC
龍井區,房地(土地+建物),臺中市龍井區遊園南路331~360號,95.12,,一般農業區,丙種建築用地,1080409,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0681120,172.61,1,0,1,有,無,有,6500,38,,0.0,0,"有民情風俗因素之交易。;租賃層次為四樓其中一間套房四樓為增建,約為20平方公尺",RPROMLPKMHOFFKB56CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大容西街121~150號,18.87,住,,,1080406,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821214,174.31,3,2,2,有,有,有,21500,123,坡道平面,0.0,0,,RPXPMLQKMHOFFCB56CC
西屯區,房地(土地+建物)+車位,臺中市西屯區中清路三段61~90號,154.42,農,,,1080411,土地1建物1車位2,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040812,346.36,4,3,5,有,有,無,57618,166,坡道平面,0.0,0,,RPOQMLQKMHOFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,9.74,商,,,1080330,土地1建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,97.50999999999999,2,2,1,有,有,有,24000,246,,0.0,0,,RPPQMLQKMHOFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.99,商,,,1080403,土地1建物1車位0,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.53999999999999,0,0,0,無,有,有,15000,256,,0.0,0,,RPQQMLQKMHOFFCB58CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,5.92,商,,,1080325,土地1建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,63.68000000000001,1,1,1,有,有,有,17500,275,,0.0,0,,RPVPMLQKMHOFFBB88CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,11.13,商,,,1080404,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,127.00999999999999,2,1,2,有,有,有,25000,197,坡道平面,27.23,0,,RPWPMLQKMHOFFBB98CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,5.84,商,,,1080403,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,62.95,1,1,1,有,有,有,18000,286,,0.0,0,,RPXPMLQKMHOFFBB09CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1080402,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,有,無,2500,,坡道機械,13.62,2500,,RPOQMLQKMHOFFBB28CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,12.36,住,,,1080323,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,135.95,2,2,2,有,有,有,32860,242,坡道機械,0.0,0,"冷氣,電視,冰箱,洗衣機,沙發床.衣櫃",RPVNMLQKMHOFFAB58CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,15.71,住,,,1080323,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,145.87,3,2,2,有,有,有,33510,230,,0.0,0,"冷氣,電視,冰箱,洗衣機,床,衣櫃",RPWNMLQKMHOFFAB68CC
北區,土地,水源段271~300地號,558.0,商,,,1080319,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,210000,376,,0.0,0,有民情風俗因素之交易。;,RPQPMLQKMHOFFBB48DC
潭子區,房地(土地+建物),臺中市潭子區中山路三段151~180號,849.7,工,,,1080411,土地1建物1車位0,見其他登記事項,2,廠辦,工業用,加強磚造,0711105,633.79,5,3,3,有,無,無,130000,205,,0.0,0,有民情風俗因素之交易。;,RPVNMLQKMHOFFHB76DC
烏日區,房地(土地+建物),臺中市烏日區環河路五段241~270號,9.45,住,,,1080414,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030519,156.34,3,2,2,有,無,有,25000,160,,0.0,0,,RPROMLQKMHOFFIB09CC
大雅區,房地(土地+建物)+車位,臺中市大雅區雅環路二段86巷1~30號,13.41,住,,,1080415,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,81.14,2,2,1,有,有,無,13000,160,坡道機械,0.0,0,,RPQNMLQKMHOFFHB78CC
豐原區,房地(土地+建物),臺中市豐原區三民路1~30號,10.87,商,,,1080415,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930311,51.79,0,0,0,無,有,無,22000,425,,0.0,0,,RPWNMLQKMHOFFDB98CC
西區,建物,臺中市西區博館路91~120號,0.0,住,,,1080329,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0780804,184.2,3,1,0,有,有,有,23000,125,,0.0,0,,RPWNMLRKMHOFFAB78CC
西屯區,建物,臺中市西屯區惠中路一段61~90號,0.0,其他,,,1080322,土地0建物2車位5,十一層,28,辦公商業大樓,見其他登記事項,見其他登記事項,1061229,1736.33,0,0,0,無,有,無,522018,301,坡道平面,92.8,0,,RPUNMLRKMHOFFCB78CC
西屯區,建物,臺中市西屯區市政北七路151~180號,0.0,其他,,,1080325,土地0建物1車位1,十八層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0991013,257.68,3,2,3,有,有,有,60000,233,坡道平面,15.83,0,,RPSOMLRKMHOFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區福雅路137巷1~30號,222.48,住,,,1080413,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0760212,208.13,5,1,3,有,無,有,35000,168,,0.0,0,,RPXOMLRKMHOFFCB56CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080329,土地0建物0車位0,二層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060815,125.79,1,0,1,有,無,有,8500,68,,0.0,0,部分承租公設面積無法分算,RPQNMLSKMHOFFCB48CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080329,土地0建物0車位0,三層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060815,125.79,1,0,1,有,無,有,9000,72,,0.0,0,部分承租公設面積無法分算,RPRNMLSKMHOFFCB58CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080329,土地0建物0車位0,三層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060815,125.79,1,0,1,有,無,有,8500,68,,0.0,0,部分承租公設面積無法分算,RPSNMLSKMHOFFCB68CC
東區,房地(土地+建物)+車位,臺中市東區東光園路541~570號,52.21,住,,,1080321,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,397.37,0,0,0,無,有,無,48000,121,坡道平面,0.0,0,,RPUOMLSKMHOFFAB78CC
北區,建物,臺中市北區三民路三段134巷5弄1~30號,0.0,住,,,1080327,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680126,69.49,3,2,1,有,有,有,8000,115,,0.0,0,,RPWNMLSKMHOFFBB98CC
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段1321~1350號,13.14,住,,,1080406,土地1建物1車位1,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041228,92.28,0,0,0,有,有,無,16000,173,坡道平面,25.81,0,租金包含管理費,RPXPMLSKMHOFFBB66CC
北屯區,房地(土地+建物),臺中市北屯區雷中街19巷34弄1~30號,74.94,住,,,1080317,土地2建物1車位0,全,3,透天厝,,加強磚造,0680818,86.82,3,2,2,有,無,無,16000,184,,0.0,0,有民情風俗因素之交易。;,RPXQMLSKMHOFFBB76CC
烏日區,建物,臺中市烏日區三榮路一段61~90號,0.0,商,,,1080330,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071029,157.34,3,2,2,有,有,有,22000,140,坡道平面,25.45,0,,RPRPMLSKMHOFFIB76CC
太平區,建物,臺中市太平區新安街91~120號,0.0,住,,,1080330,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051019,177.19,3,2,2,有,有,有,26000,147,坡道平面,28.68,0,租金含管理費,RPSOMLSKMHOFFJB86CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.69,商,,,1080412,土地2建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,95.22999999999999,0,0,0,無,有,有,15000,158,,0.0,0,,RPSPMLTKMHOFFBB88CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1080405,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,4000,,坡道平面,27.23,4000,,RPTPMLTKMHOFFBB98CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1080412,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3500,,坡道平面,27.23,3500,,RPUPMLTKMHOFFBB09CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.74,商,,,1080412,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,106.96000000000001,2,1,2,有,有,有,23000,215,,0.0,0,,RPVPMLTKMHOFFBB56CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,9.66,商,,,1080412,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,119.55,2,1,2,有,有,有,28000,234,坡道平面,0.0,0,,RPWPMLTKMHOFFBB66CC
西屯區,建物,臺中市西屯區四川街87巷31~60號,0.0,住,,,1080330,土地0建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,42.410000000000004,1,1,1,有,有,有,8357,197,,0.0,0,,RPROMLTKMHOFFCB78CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080330,土地0建物0車位0,二層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060815,125.79,1,0,1,有,無,有,9000,72,,0.0,0,部分承租公設面積無法分算,RPSOMLTKMHOFFCB88CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080330,土地0建物0車位0,三層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060815,125.79,1,0,1,有,無,有,9000,72,,0.0,0,部分承租公設面積無法分算,RPTOMLTKMHOFFCB98CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080330,土地0建物0車位0,三層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060815,125.79,1,0,1,有,無,有,9000,72,,0.0,0,部分承租公設面積無法分算,RPUOMLTKMHOFFCB09CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,7.2,商,,,1080409,土地1建物1車位0,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,71.82,0,0,0,無,有,有,15000,209,,0.0,0,,RPVQMLTKMHOFFCB76CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.24,商,,,1080412,土地1建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,105.85,0,0,0,無,有,有,18500,175,坡道平面,0.0,0,,RPWQMLTKMHOFFCB86CC
南屯區,建物,臺中市南屯區向上路三段61~90號,3.72,住,,,1080419,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840112,126.89,0,1,1,有,有,無,25000,197,,0.0,0,,RPORMLTKMHOFFCB78CC
烏日區,房地(土地+建物),臺中市烏日區公園路721~750號,61.3,住,,,1080416,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0850319,230.25,5,2,3,有,無,無,26000,113,,0.0,0,,RPRNMLTKMHOFFIB76DC
大里區,建物,臺中市大里區永隆路211~240號,0.0,住,,,1080330,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0880605,436.36,4,3,5,有,無,有,36000,83,,0.0,0,建物用途為住家與店面營業同時使用,RPPNMLTKMHOFFIB09CC
北屯區,建物,臺中市北屯區東山路一段121~150號,56.3,住,,,1080408,土地0建物1車位0,地下一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0860628,363.96000000000004,0,0,0,無,無,無,23500,65,,0.0,0,,RPPOMLKLMHOFFBB67CC
北屯區,房地(土地+建物),臺中市北屯區東山路一段140巷2弄1~30號,92.0,住,,,1080419,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0680815,115.72,4,1,2,有,無,無,17000,147,,0.0,0,,RPQOMLKLMHOFFBB77CC
南屯區,建物,臺中市南屯區保安三街91~120號,8.75,,,,1080420,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840401,96.98,2,2,1,有,有,無,15000,155,,0.0,0,,RPTNMLLLMHOFFCB18CC
大里區,建物,臺中市大里區國光路二段91~120號,0.0,住,,,1080331,土地0建物0車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880210,83.7,0,1,1,有,無,無,18700,223,,0.0,0,部分承租，租賃期間含免租金裝潢期乙個月,RPPNMLLLMHOFFIB38CC
南屯區,房地(土地+建物),臺中市南屯區文心南路一段481~510號,527.51,其他,,,1080321,土地2建物1車位0,全,1,透天厝,見其他登記事項,見其他登記事項,0970115,48.0,0,0,0,無,無,無,75000,1563,,0.0,0,,RPVNMLMLMHOFFCB48CC
南屯區,房地(土地+建物),臺中市南屯區文心南路1~30號,115.64,住,,,1080412,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0940408,53.18,3,0,0,無,無,無,18000,338,,0.0,0,只承租一樓,RPWNMLMLMHOFFCB58CC
西區,房地(土地+建物),臺中市西區五權一街121~150號,71.0,住,,,1080405,土地1建物1車位0,全,1,透天厝,住家用,見其他登記事項,0600303,49.3,3,2,1,有,無,無,13000,264,,0.0,0,,RPTNMLMLMHOFFAB08CC
西區,建物,臺中市西區昇平街121~150號,0.0,,,,1080422,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0710731,230.87,1,2,2,有,無,無,40000,173,,0.0,0,,RPOPMLMLMHOFFAB77CC
南區,土地,下橋子頭段241~270地號,70.0,住,,,1080407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,17000,243,,0.0,0,土地上坐落一棟未保存登記建物供承租方使用,RPXPMLMLMHOFFAB68CC
大里區,建物,臺中市大里區國光路二段91~120號,0.0,住,,,1080331,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0880210,228.28,4,0,3,有,無,無,15000,66,,0.0,0,部分承租，租賃期間含免租金裝潢期乙個月,RPXOMLMLMHOFFIB76CC
西屯區,建物,臺中市西屯區文心路三段121~150號,510.0,商,,,1080417,土地0建物1車位0,全,2,透天厝,工業用,鋼造,0810825,161.0,2,2,0,有,無,有,130000,807,,0.0,0,承租範圍為整棟全部,RPQNMLMLMHOFFCB08DC
沙鹿區,土地,六福段1~30地號,810.25,其他,,,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45000,56,,0.0,0,,RPPNMLMLMHOFFFB18CC
北區,建物,臺中市北區文心路四段181~210號,563.0,商,,,1080413,土地0建物1車位0,全,2,透天厝,見其他登記事項,見其他登記事項,0900406,235.13,0,2,1,有,無,有,150000,638,,0.0,0,承租範圍為整棟全部,RPPOMLMLMHOFFBB97DC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段271~300號,8.34,住,,,1080402,土地1建物1車位1,九層,32,辦公商業大樓,商業用,見其他登記事項,,185.54,0,0,0,無,有,無,30000,162,坡道機械,0.0,0,,RPQOMLNLMHOFFAB97CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段481~510號,41.39,商,,,1080411,土地1建物1車位2,十五層,27,辦公商業大樓,商業用,鋼筋混凝土造,0800527,603.8,0,0,0,無,有,無,105006,174,坡道平面,0.0,7000,,RPSOMLNLMHOFFAB18CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段481~510號,18.46,商,,,1080411,土地1建物1車位1,十五層,27,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800527,247.25,0,0,0,無,有,無,51085,207,坡道平面,0.0,3500,,RPTOMLNLMHOFFAB28CC
西區,房地(土地+建物),臺中市西區臺灣大道二段181~210號,3.5,住,,,1080415,土地1建物1車位0,十一層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840628,41.19,0,0,0,無,有,無,8500,206,,0.0,0,,RPUOMLNLMHOFFAB38CC
北屯區,房地(土地+建物),臺中市北屯區東光路751~780號,29.62,住,,,1080420,土地4建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830507,103.39,2,1,2,有,有,無,15000,145,,0.0,0,,RPVNMLNLMHOFFBB48CC
北區,建物,臺中市北區陝西東一街1~30號,0.0,商,,,1080408,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050902,107.31,2,2,2,有,有,有,20000,186,,0.0,0,,RPSQMLNLMHOFFBB48CC
南屯區,房地(土地+建物),臺中市南屯區大墩11街781~810號,6.46,住,,,1080419,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0871218,60.17,0,0,0,無,有,無,18000,299,,0.0,0,,RPVOMLNLMHOFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區美滿東三巷61~90號,48.99,住,,,1080329,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021030,234.69,3,2,2,有,有,有,58000,247,坡道平面,67.24,0,,RPWOMLNLMHOFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區市政北七路181~210號,12.48,其他,,,1080408,土地1建物1車位0,十三層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,215.26999999999998,0,0,0,無,有,無,55000,255,,0.0,0,,RPVPMLNLMHOFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區市政北七路181~210號,12.57,其他,,,1080406,土地1建物1車位0,二十四層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,226.81,0,0,0,無,有,無,60377,266,,0.0,0,,RPPQMLNLMHOFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區市政北七路181~210號,11.59,其他,,,1080410,土地1建物1車位0,八層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,209.57999999999998,0,0,0,無,有,無,53000,253,,0.0,0,,RPSQMLNLMHOFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,17.67,其他,,,1080411,土地1建物1車位1,八層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,293.3,0,0,0,無,有,無,74500,254,坡道平面,0.0,0,,RPUQMLNLMHOFFCB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,17.33,其他,,,1080417,土地1建物1車位3,三層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,285.28999999999996,0,0,0,無,有,無,77550,272,坡道機械,0.0,8500,,RPVQMLNLMHOFFCB88CC
北區,建物,臺中市北區北興街61~90號,74.0,住,,,1080416,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0571029,79.6,3,2,2,有,無,無,15400,193,,0.0,0,,RPRPMLNLMHOFFBB38DC
大雅區,房地(土地+建物),臺中市大雅區雅環路一段271~300號,76.0,住,,,1080419,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0861008,239.32,6,3,4,有,無,無,28000,117,,0.0,0,有民情風俗因素之交易。;壹樓20平方公尺,RPROMLNLMHOFFHB78CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080408,土地0建物0車位0,三層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060815,125.79,1,0,1,有,無,有,9000,72,,0.0,0,部分承租公設面積無法分算,RPORMLNLMHOFFCB28CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080408,土地0建物0車位0,四層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060815,125.79,1,0,1,有,無,有,9000,72,,0.0,0,部分承租公設面積無法分算,RPPRMLNLMHOFFCB38CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080408,土地0建物0車位0,四層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060815,125.79,1,0,1,有,無,有,9000,72,,0.0,0,部分承租公設面積無法分算,RPQRMLNLMHOFFCB48CC
北區,建物,臺中市北區東成三街271~300號,0.0,住,,,1080409,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821123,116.81,3,2,2,有,有,有,16000,137,,0.0,0,租金含管理費,RPWPMLOLMHOFFBB88CC
北屯區,房地(土地+建物)+車位,臺中市北屯區旅順路二段421~450號,26.81,住,,,1080329,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830818,148.14,4,2,2,有,有,無,15000,101,坡道機械,0.0,0,含管理費。車位坪數無法計算。,RPPQMLOLMHOFFBB28CC
西區,房地(土地+建物),臺中市西區公益路211~240號,19.86,住,,,1080424,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,178.56,3,2,2,有,有,有,25000,140,,0.0,0,親友、員工或其他特殊關係間之交易。;起租日:108/05/20租金總額含稅。,RPVPMLOLMHOFFAB68CC
東區,房地(土地+建物),臺中市東區建成路336巷1~30號,1810.0,商,,,1080403,土地1建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,0770809,78.64,0,0,0,無,無,無,16500,210,,0.0,0,,RPWPMLOLMHOFFAB78CC
東區,土地,復興段六小段1~30地號,549.0,住,,,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,60000,109,,0.0,0,,RPRRMLOLMHOFFAB48CC
西屯區,房地(土地+建物),臺中市西屯區市政北七路181~210號,12.67,其他,,,1080418,土地1建物1車位0,八層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,226.81,0,0,0,無,有,無,65180,287,,0.0,0,,RPOPMLOLMHOFFCB18CC
南屯區,建物,臺中市南屯區向心南路931~960號,0.0,住,,,1080409,土地0建物0車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0830818,174.11,0,2,0,有,有,無,25000,144,,0.0,0,部分承租，第四年起租金調漲為28000元/月；第七年起租金調漲為30000元/月,RPQSMLOLMHOFFCB68CC
南屯區,建物,臺中市南屯區向心南路931~960號,0.0,住,,,1080409,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0830818,104.89,5,0,2,有,有,無,36800,351,,0.0,0,部分承租，租賃面積含屋突物，租金調漲:第四年起租金調漲為38800元/月；第七年起租金調漲為40000元/,RPRSMLOLMHOFFCB78CC
