編號,車位類別,車位價格,車位面積平方公尺
RPQNMLLKMHOFFBA37CA,坡道平面,0,38.89
RPOOMLNKLHOFFAA27CA,坡道平面,0,36.89
RPPOMLNKLHOFFAA37CA,坡道平面,0,
RPVOMLPLMHOFFCA58CA,坡道平面,2700000,37.78
RPXNMLPKLHOFFAA28CA,塔式車位,0,11.82
RPVOMLPKLHOFFAA18CA,坡道平面,0,
RPWNMLTKLHOFFAA58CA,其他,0,15.31
RPOOMLMKMHOFFBA37CA,塔式車位,2300000,21.57
RPUNMLQKLHOFFBA18CA,坡道平面,3000000,45.21
RPWNMLQKLHOFFBA38CA,坡道平面,2600000,45.21
RPSPMLOKLHOFFCA08CA,坡道平面,2750000,52.50
RPWNMLMKMHOFFCA18CA,坡道機械,0,
RPXOMLNKMHOFFCA48CA,坡道平面,0,39.84
RPXOMLNKMHOFFCA48CA,坡道平面,0,39.84
RPTOMLTKLHOFFCA58CA,坡道平面,0,48.30
RPTNMLPLLHOFFCA18CA,坡道平面,2500000,43.01
RPTNMLPLLHOFFCA18CA,坡道平面,2500000,43.01
RPXNMLTKMHOFFAA78CA,坡道機械,900000,
RPQQMLTKLHOFFCA48CA,升降機械,0,
RPPOMLPKLHOFFCA77CA,坡道平面,0,34.75
RPVNMLPKLHOFFCA28CA,坡道平面,0,39.17
RPOQMLPKLHOFFCA87CA,其他,1300000,25.22
RPQPMLPKLHOFFCA97CA,坡道平面,0,26.81
RPQOMLTLLHOFFCA38CA,坡道平面,2400000,41.04
RPQPMLMJMHOFFCA67CA,坡道平面,2700000,41.04
RPRNMLQLLHOFFDA18CA,塔式車位,0,
RPWOMLSLLHOFFCA88CA,坡道平面,2700000,41.40
RPXPMLTLLHOFFCA56CA,坡道平面,2047440,47.50
RPSNMLPJOHOFFBA08CA,坡道機械,0,31.50
RPORMLLLLHOFFEA87CA,坡道平面,1800000,26.98
RPXNMLKLLHOFFEA28CA,坡道平面,2500000,36.79
RPTPMLKLLHOFFDA97CA,坡道平面,0,33.77
RPQOMLLJMHOFFEA67CA,坡道平面,0,
RPTNMLSLLHOFFEA68CA,坡道平面,2000000,28.37
RPQOMLTKLHOFFEA48CA,坡道平面,2200000,35.04
RPUNMLSLLHOFFEA78CA,坡道平面,0,28.37
RPUNMLSLLHOFFEA78CA,坡道平面,0,26.27
RPVNMLSLLHOFFEA88CA,坡道平面,0,28.37
RPVNMLSLLHOFFEA88CA,坡道平面,0,26.27
RPOPMLPKLHOFFEA97CA,坡道平面,0,
RPOOMLPKLHOFFEA87CA,升降平面,0,
RPWOMLOKLHOFFEA58CA,坡道平面,0,
RPWOMLOKLHOFFEA58CA,坡道平面,0,
RPXNMLPKLHOFFEA68CA,坡道平面,0,
RPXNMLPKLHOFFEA68CA,坡道機械,0,
RPWOMLPKLHOFFEA68CA,坡道平面,0,
RPWOMLPKLHOFFEA68CA,坡道平面,0,
RPTOMLTJMHOFFEA78CA,坡道平面,0,33.52
RPQOMLPKLHOFFFA18CA,坡道平面,0,58.29
RPQOMLPKLHOFFFA18CA,坡道平面,0,58.29
RPQOMLPKLHOFFFA18CA,塔式車位,0,
RPOOMLPKLHOFFAA57DA,坡道平面,1950000,36.00
RPSOMLOKLHOFFAA87DA,坡道平面,2000000,
RPSPMLPKLHOFFEA48DA,塔式車位,1200000,
RPUQMLQLLHOFFCA78DA,坡道平面,2500000,38.58
RPPNMLRKLHOFFEA18DA,坡道平面,2500000,46.31
RPPNMLRKLHOFFFA28DA,升降平面,2500000,
RPRNMLNJNHOFFFA08CA,坡道平面,0,
RPOOMLTLLHOFFAA08DA,坡道平面,2500000,35.02
RPOOMLTLLHOFFAA08DA,坡道平面,2500000,35.02
RPVNMLRLLHOFFFA88CA,坡道平面,0,29.60
RPVNMLRLLHOFFFA88CA,坡道平面,0,29.60
RPVNMLRLLHOFFFA88CA,坡道平面,0,29.60
RPPNMLKMLHOFFAA27DA,坡道平面,2000000,44.18
RPUNMLOLMHOFFFA68DA,升降平面,1300000,
RPTNMLLJNHOFFEA08DA,坡道平面,0,12.39
RPTNMLLJNHOFFEA08DA,坡道平面,0,12.39
RPPNMLSKLHOFFEA18CA,塔式車位,0,
RPSOMLMJMHOFFEA97CA,坡道平面,1600000,27.59
RPSOMLMJMHOFFEA97CA,坡道平面,1600000,27.59
RPQOMLKLLHOFFEA67CA,坡道平面,2700000,32.18
RPQOMLKLLHOFFEA67CA,坡道平面,2700000,32.18
RPQOMLKLLHOFFEA67CA,坡道平面,2600000,32.18
RPTQMLPKLHOFFDA48CA,坡道平面,0,27.57
RPTQMLPKLHOFFDA48CA,坡道平面,0,27.57
RPVNMLTJMHOFFDA78CA,坡道平面,0,32.81
RPVNMLTJMHOFFDA78CA,坡道平面,0,32.81
RPQNMLSKLHOFFCA08CA,坡道平面,0,44.90
RPRRMLTKLHOFFCA68CA,升降機械,0,13.73
RPQPMLQLQHOFFBA58CA,坡道平面,0,
RPQPMLQLQHOFFBA58CA,坡道平面,0,
RPQPMLQLQHOFFBA58CA,坡道平面,0,
RPOOMLTKLHOFFBA97CA,坡道平面,0,
RPROMLTJMHOFFDA48CA,坡道平面,1530000,41.94
RPQNMLSKLHOFFBA97CA,坡道平面,0,27.87
RPOPMLMLLHOFFAA37CA,坡道機械,3050000,37.99
RPSOMLPKLHOFFAA87CA,坡道平面,0,41.98
RPVOMLLKMHOFFBA97CA,坡道平面,0,27.87
RPQPMLTJMHOFFBA28CA,坡道平面,2200000,30.98
RPPPMLTJMHOFFBA18CA,坡道平面,2300000,35.21
RPPPMLTJMHOFFBA18CA,坡道平面,2070000,35.21
RPSNMLSJMHOFFBA18CA,坡道平面,2200000,30.98
RPVNMLMLLHOFFBA97CA,坡道機械,0,21.09
RPVNMLMLLHOFFBA97CA,坡道機械,0,21.09
RPSRMLLLLHOFFCA08CA,升降平面,3000000,47.16
RPSNMLPLLHOFFCA08CA,坡道平面,0,25.13
SPOOMLMJMHOFFCA47CA,坡道平面,480000,40.10
SPOOMLMJMHOFFCA47CA,坡道平面,480000,40.10
SPOOMLMJMHOFFCA47CA,坡道平面,450000,34.58
RPOOMLMJMHOFFCA37CA,坡道平面,480000,40.10
RPOOMLMJMHOFFCA37CA,坡道平面,480000,40.10
RPOOMLMJMHOFFCA37CA,坡道平面,480000,40.10
RPXRMLSLLHOFFCA66CA,坡道平面,2200000,44.01
RPVOMLPLLHOFFDA58CA,坡道平面,0,
RPVOMLPLLHOFFDA58CA,坡道平面,0,
RPWOMLLJMHOFFCA08CA,升降機械,0,20.91
RPUNMLKKMHOFFDA87CA,坡道平面,0,46.64
RPURMLSLLHOFFCA98CA,坡道平面,2400000,44.01
RPRQMLMKMHOFFDA08CA,坡道平面,0,13.67
RPROMLKLLHOFFDA67CA,坡道平面,0,
RPQNMLLKMHOFFDA57CA,坡道平面,0,37.13
RPQNMLLKMHOFFDA57CA,坡道平面,0,37.13
RPSNMLTKLHOFFFA68CA,坡道平面,3400000,32.07
RPSNMLTKLHOFFFA68CA,坡道平面,3100000,32.07
RPTNMLLKMHOFFDA87CA,坡道平面,1900000,32.59
RPXRMLLLLHOFFCA68DA,坡道平面,2500000,39.50
RPPNMLLMLHOFFFA87DA,坡道平面,3500000,44.78
RPQQMLPLLHOFFEA48DA,坡道機械,1720000,17.01
RPQRMLLLLHOFFCA97DA,坡道平面,0,
RPUOMLTKLHOFFFA98CA,塔式車位,2100000,5.84
RPPSMLQLLHOFFBA38DA,坡道平面,3500000,46.47
RPPSMLQLLHOFFBA38DA,坡道平面,3000000,43.16
RPVPMLQLLHOFFBA68DA,坡道平面,2000000,40.22
RPQOMLPLLHOFFAA87DA,塔式車位,2500000,17.41
RPQPMLLLLHOFFAA57DA,升降平面,1500000,
RPRNMLKLLHOFFDA57CA,坡道平面,0,35.90
RPOQMLKLLHOFFCA47CA,坡道平面,0,33.33
RPOQMLKLLHOFFCA47CA,坡道平面,0,33.33
RPPQMLKLLHOFFCA57CA,坡道平面,2500000,
RPXNMLRLLHOFFCA78CA,其他,1800000,19.97
RPUNMLKLLHOFFCA77CA,坡道平面,0,39.84
RPUNMLKLLHOFFCA77CA,坡道平面,0,39.84
RPWQMLTKLHOFFCA09CA,坡道平面,0,24.27
RPQPMLQLLHOFFCA18CA,坡道平面,2100000,16.63
RPQPMLQKMHOFFCA18CA,坡道機械,0,19.23
RPTNMLLMLHOFFEA18DA,坡道平面,2800000,45.68
RPQNMLMLLHOFFBA47CA,坡道平面,0,
RPPQMLPLLHOFFBA97CA,其他,0,29.93
RPPQMLPLLHOFFBA97CA,其他,0,29.93
RPTNMLSJMHOFFBA28CA,坡道平面,2100000,35.21
RPOOMLLLLHOFFAA17CA,坡道機械,900000,16.07
RPQOMLLLLHOFFAA37CA,坡道機械,900000,15.94
RPPOMLLLLHOFFAA27CA,坡道機械,900000,15.45
RPROMLQLLHOFFAA97CA,坡道平面,0,41.70
RPROMLTKLHOFFAA18CA,坡道平面,1500000,33.19
RPPNMLNJMHOFFAA27CA,坡道平面,0,35.02
RPPQMLMLLHOFFAA57CA,升降機械,1200000,27.89
RPUOMLMLLHOFFAA87CA,坡道平面,0,
RPUOMLMLLHOFFAA87CA,坡道平面,0,
RPOPMLLLLHOFFAA27CA,坡道平面,0,41.03
RPOPMLLLLHOFFAA27CA,坡道平面,0,41.03
RPOPMLLLLHOFFAA27CA,坡道平面,0,41.03
RPVNMLSLLHOFFAA48CA,坡道平面,0,36.41
RPWOMLLJMHOFFBA97CA,塔式車位,0,24.77
RPSRMLRKMHOFFCA68CA,坡道平面,0,36.65
RPSQMLKLLHOFFCA87CA,坡道平面,2700000,27.49
RPSQMLKLLHOFFCA87CA,坡道平面,2700000,27.49
RPSPMLMLLHOFFCA97CA,坡道平面,2000000,
RPOQMLPLLHOFFCA97CA,坡道平面,0,40.95
RPOQMLMKMHOFFCA67CA,坡道平面,0,24.88
RPOQMLMKMHOFFCA67CA,坡道平面,0,24.88
RPSPMLLLLHOFFCA87CA,坡道平面,0,
RPTNMLKMMHOFFCA87CA,升降平面,0,
RPPNMLMLLHOFFCA47CA,坡道平面,0,
RPVNMLSKMHOFFCA68CA,坡道平面,2500000,42.54
RPOPMLMLLHOFFDA67CA,升降機械,0,11.05
RPWNMLSJMHOFFDA78CA,坡道平面,0,40.11
RPXNMLLLLHOFFDA28CA,坡道平面,0,33.07
RPXNMLLLLHOFFDA28CA,坡道平面,0,33.07
RPXNMLLLLHOFFDA28CA,坡道平面,0,33.07
RPRNMLSJMHOFFEA38CA,升降機械,0,
RPPNMLPLLHOFFAA67DA,塔式車位,1500000,30.56
RPXNMLOJOHOFFDA68CA,坡道平面,1600000,38.65
RPXNMLOJOHOFFDA68CA,坡道平面,1800000,38.65
RPVNMLSLLHOFFFA98CA,坡道平面,0,51.74
RPTNMLQLMHOFFFA68CA,升降平面,0,
RPPNMLOKMHOFFEA87CA,坡道平面,0,54.77
RPPNMLOKMHOFFEA87CA,坡道平面,0,54.77
RPPNMLOKMHOFFEA87CA,坡道平面,0,54.77
RPSNMLQLLHOFFDA38DA,塔式車位,1500000,13.53
RPSNMLQLLHOFFDA38DA,塔式車位,1500000,13.53
RPRNMLRLLHOFFDA38DA,坡道平面,0,
RPRNMLRLLHOFFDA38DA,坡道平面,0,
RPOPMLMLLHOFFCA67DA,坡道平面,2500000,38.72
RPUNMLRJNHOFFBA48DA,坡道平面,2940000,38.70
RPWOMLLLLHOFFCA28DA,坡道平面,1800000,33.21
RPPQMLLLLHOFFCA77DA,塔式車位,1500000,23.93
RPVNMLKMLHOFFDA18DA,坡道機械,0,
RPVNMLKMLHOFFDA18DA,坡道機械,0,
RPWQMLLLLHOFFEA68DA,坡道平面,2500000,36.97
RPQNMLMLLHOFFFA97DA,坡道平面,2800000,30.00
RPQNMLMLLHOFFFA97DA,升降平面,2500000,30.00
RPQNMLMLLHOFFFA97DA,塔式車位,900000,7.50
RPQNMLMLLHOFFFA97DA,塔式車位,900000,7.50
RPQNMLMLLHOFFFA97DA,塔式車位,900000,7.50
RPTNMLMLLHOFFFA28DA,坡道平面,0,
RPVPMLPLLHOFFEA88DA,坡道平面,3800000,49.77
RPUNMLMLLHOFFCA08DA,坡道平面,3500000,45.40
RPUNMLMLLHOFFCA08DA,坡道機械,2500000,20.42
RPUNMLMLLHOFFCA08DA,坡道機械,2500000,20.42
RPUNMLTJMHOFFFA88CA,塔式車位,1700000,4.05
RPROMLTJMHOFFFA68CA,坡道平面,0,34.51
RPROMLTJMHOFFFA68CA,坡道平面,0,34.51
RPROMLTJMHOFFFA68CA,坡道平面,0,39.35
RPQNMLKMLHOFFCA57DA,坡道平面,2500000,36.78
RPTNMLMKMHOFFEA08CA,坡道機械,0,
RPTNMLMKMHOFFEA08CA,坡道機械,0,
RPUNMLMKMHOFFAA87DA,坡道機械,1400000,41.96
RPPOMLRKMHOFFEA28CA,坡道平面,0,43.62
RPXQMLQKMHOFFEA56CA,升降平面,2500000,37.80
RPQOMLMLLHOFFEA87CA,坡道平面,2000000,30.82
RPQOMLMLLHOFFEA87CA,坡道平面,2000000,30.82
RPVQMLQKMHOFFEA98CA,升降平面,2200000,37.80
RPPOMLMLLHOFFEA77CA,坡道機械,1000000,21.44
RPROMLMLLHOFFEA97CA,坡道平面,2000000,30.81
RPROMLMLLHOFFEA97CA,坡道平面,2000000,30.81
RPROMLMLLHOFFEA97CA,坡道平面,2000000,30.81
RPQNMLQLLHOFFEA18CA,坡道平面,0,
RPQNMLQLLHOFFEA18CA,坡道平面,0,
RPQNMLQLLHOFFEA18CA,坡道平面,0,
RPRPMLRLLHOFFEA58CA,坡道平面,2000000,30.99
RPRPMLRLLHOFFEA58CA,坡道平面,2000000,30.99
RPROMLLLLHOFFDA77CA,坡道平面,0,39.09
RPTNMLNJMHOFFDA97CA,坡道平面,0,
RPRPMLKKMHOFFDA77CA,坡道平面,1100000,
RPXNMLPLLHOFFDA68CA,坡道平面,0,40.77
RPRPMLQJNHOFFEA48CA,坡道平面,0,
RPQPMLSLLHOFFCA38CA,坡道機械,1500000,36.36
RPQOMLMLLHOFFCA67CA,坡道機械,0,20.67
RPVNMLMLLHOFFCA08CA,坡道平面,0,
RPTQMLMLLHOFFCA18CA,坡道平面,0,34.12
RPQPMLMLLHOFFCA77CA,坡道平面,0,
RPTQMLLLLHOFFCA08CA,升降平面,0,
RPUNMLPLLHOFFCA28CA,坡道平面,0,
RPUNMLPLLHOFFCA28CA,坡道平面,0,
RPQOMLMKMHOFFCA67CA,坡道機械,0,19.24
RPVNMLSJMHOFFCA58CA,坡道平面,0,32.89
RPSOMLLLLHOFFBA67CA,坡道平面,0,
RPSOMLLLLHOFFBA67CA,坡道平面,0,
RPSSMLMKMHOFFCA28CA,其他,0,
RPTSMLMKMHOFFCA38CA,其他,0,
RPRRMLMJMHOFFBA87CA,坡道平面,2800000,35.84
RPWOMLRJNHOFFCA78CA,坡道平面,0,
RPTRMLMJMHOFFBA08CA,坡道平面,3000000,35.84
RPSRMLMJMHOFFBA97CA,坡道平面,0,35.84
RPSRMLMJMHOFFBA97CA,坡道平面,0,35.84
RPOSMLMJMHOFFBA67CA,坡道平面,3000000,35.84
RPPSMLMJMHOFFBA77CA,坡道平面,3000000,35.84
RPQSMLMJMHOFFBA87CA,坡道平面,0,35.84
RPQSMLMJMHOFFBA87CA,坡道平面,0,35.84
RPRSMLMJMHOFFBA97CA,坡道平面,0,35.84
RPRSMLMJMHOFFBA97CA,坡道平面,0,35.84
RPUSMLMJMHOFFBA28CA,坡道平面,3000000,35.84
RPSSMLMJMHOFFBA08CA,坡道平面,2700000,35.84
RPWRMLMJMHOFFBA38CA,坡道平面,3400000,35.85
RPVRMLMJMHOFFBA28CA,坡道平面,2800000,35.84
RPXRMLMJMHOFFBA48CA,坡道平面,2500000,35.84
RPURMLMJMHOFFBA18CA,坡道平面,2800000,35.84
RPVPMLMLLHOFFAA08CA,坡道機械,0,21.04
RPXOMLLLLHOFFAA08CA,坡道平面,0,
RPVSMLMJMHOFFBA38CA,坡道平面,0,35.84
RPVSMLMJMHOFFBA38CA,坡道平面,0,35.85
RPXSMLMJMHOFFBA58CA,坡道平面,0,35.84
RPXSMLMJMHOFFBA58CA,坡道平面,0,35.85
RPOTMLMJMHOFFBA77CA,坡道平面,3000000,35.84
RPPTMLMJMHOFFBA87CA,坡道平面,3200000,35.85
RPPNMLSLLHOFFAA87CA,坡道平面,0,41.98
RPSPMLLJMHOFFAA57CA,坡道平面,0,34.58
RPTNMLNJMHOFFAA67CA,升降平面,0,15.07
RPRPMLMLLHOFFAA67CA,升降機械,1150000,.02
RPSPMLMLLHOFFAA77CA,坡道平面,775000,40.18
RPSPMLMLLHOFFAA77CA,坡道平面,775000,40.18
RPVNMLOLLHOFFAA08CA,坡道平面,2200000,20.56
RPQNMLQLLHOFFAA77CA,坡道平面,0,26.69
RPPOMLMLLHOFFBA47CA,升降機械,550000,16.73
RPUNMLSKMHOFFAA38CA,其他,0,17.72
RPVNMLSKMHOFFAA48CA,其他,0,17.72
RPWNMLPLLHOFFCA48CA,坡道平面,0,34.49
RPXNMLPLLHOFFCA58CA,塔式車位,0,13.28
RPTNMLSKMHOFFAA28CA,其他,0,17.72
RPRNMLKMMHOFFAA47CA,坡道平面,2150000,31.40
RPRNMLKMMHOFFAA47CA,坡道平面,2150000,31.40
RPROMLQLLHOFFCA18CA,坡道平面,0,34.14
RPROMLQLLHOFFCA18CA,坡道平面,0,34.14
RPUOMLSLLHOFFCA68CA,坡道平面,0,40.40
RPUNMLRLLHOFFCA48CA,坡道平面,0,
RPUOMLTLMHOFFCA88CA,坡道平面,0,
RPUOMLTLMHOFFCA88CA,坡道平面,0,
RPUNMLPLLHOFFDA38CA,塔式車位,0,
RPPOMLSLLHOFFCA18CA,坡道平面,2950000,41.04
RPWNMLPLLHOFFDA58CA,坡道平面,0,38.91
RPVOMLKKMHOFFDA08CA,坡道平面,0,46.02
RPVOMLKKMHOFFDA08CA,坡道平面,0,46.02
RPVOMLKKMHOFFDA08CA,坡道平面,0,46.02
RPOOMLLKMHOFFDA47CA,坡道平面,1680000,48.30
RPPNMLOLLHOFFEA87CA,升降機械,1250000,3.13
RPQQMLQKMHOFFEA48CA,坡道平面,0,26.98
RPQQMLQKMHOFFEA48CA,坡道平面,0,26.98
RPQQMLQKMHOFFEA48CA,坡道平面,0,26.98
RPTOMLPLLHOFFEA48CA,坡道平面,2750000,41.05
RPSOMLTJMHOFFEA68CA,坡道平面,0,
RPVNMLSKMHOFFEA88CA,坡道平面,0,40.82
RPVNMLSKMHOFFEA88CA,坡道平面,0,40.82
RPQSMLQLLHOFFBA48DA,升降平面,0,
RPQSMLQLLHOFFBA48DA,塔式車位,0,
RPQSMLQLLHOFFBA48DA,塔式車位,0,
RPQPMLTKMHOFFDA58CA,坡道平面,1900000,34.40
RPTPMLQLLHOFFEA78DA,坡道平面,2400000,41.76
RPSQMLPLLHOFFEA68DA,升降平面,2200000,
RPQNMLRKMHOFFEA28CA,升降機械,1700000,17.48
RPPNMLPLLHOFFEA08DA,坡道平面,2900000,56.75
RPVNMLMJMHOFFFA38DA,升降機械,2500000,15.03
RPWOMLQLLHOFFCA78DA,坡道平面,2200000,44.90
RPOPMLPLLHOFFFA28DA,升降平面,3000000,
RPOPMLPLLHOFFFA28DA,升降平面,3000000,
RPQNMLKMLHOFFEA77DA,坡道平面,2500000,43.74
RPPNMLTLLHOFFFA48CA,塔式車位,0,
RPPNMLTLLHOFFFA48CA,塔式車位,0,
RPOOMLPKMHOFFAA67DA,升降機械,0,13.03
RPUOMLNJMHOFFEA28CA,升降機械,0,18.34
RPRNMLQLLHOFFEA28CA,坡道平面,0,43.66
RPPNMLQLLHOFFEA08CA,升降平面,0,
RPVOMLRLLHOFFEA88CA,坡道平面,0,38.20
RPQOMLSJMHOFFEA38CA,坡道平面,2500000,36.60
RPQNMLQLLHOFFDA08CA,坡道平面,2850000,24.55
RPSPMLSLLHOFFCA58CA,坡道機械,1550000,9.15
RPXQMLNJMHOFFCA58CA,坡道平面,1600000,41.65
RPVQMLNJMHOFFCA38CA,坡道平面,1600000,41.65
RPUOMLNLMHOFFDA38CA,升降平面,0,38.59
RPPQMLSLLHOFFCA38CA,坡道平面,0,39.88
RPPQMLSLLHOFFCA38CA,坡道平面,0,39.88
RPPQMLSLLHOFFCA38CA,坡道平面,0,39.88
RPVPMLLKMHOFFCA18CA,升降機械,1680000,35.35
RPSRMLLJMHOFFCA97CA,坡道平面,0,33.18
RPPNMLQLLHOFFBA77CA,升降平面,0,
RPTNMLOKMHOFFBA97CA,坡道平面,0,
RPTNMLRLLHOFFAA18CA,坡道平面,0,
RPSNMLTLLHOFFAA28CA,坡道機械,0,19.85
RPSNMLTLLHOFFAA28CA,坡道機械,0,19.85
RPSNMLTLLHOFFAA28CA,坡道平面,0,38.77
RPSNMLTLLHOFFAA28CA,坡道平面,0,38.77
RPSNMLKKMHOFFAA37CA,坡道平面,900000,43.47
RPRNMLKKMHOFFAA27CA,坡道平面,900000,43.47
RPWNMLRLLHOFFAA48CA,坡道平面,1950000,41.97
RPOPMLLJMHOFFBA27CA,坡道平面,2800000,29.17
RPPNMLRLLHOFFBA87CA,坡道平面,2700000,27.87
RPTRMLMKMHOFFCA28CA,坡道平面,3000000,40.88
RPWQMLMKMHOFFCA48CA,坡道平面,3100000,40.88
RPPNMLSLLHOFFCA08CA,坡道平面,0,36.33
RPPNMLSLLHOFFCA08CA,坡道平面,0,42.12
RPTNMLMLMHOFFCA97CA,坡道平面,0,40.44
RPTNMLMLMHOFFCA97CA,坡道平面,0,40.44
RPTNMLMLMHOFFCA97CA,坡道平面,0,40.44
RPTNMLMLMHOFFCA97CA,坡道平面,0,40.44
RPTNMLMLMHOFFCA97CA,坡道平面,0,40.44
RPTNMLMLMHOFFCA97CA,坡道平面,0,40.44
RPTNMLMLMHOFFCA97CA,坡道平面,0,40.44
RPTNMLMLMHOFFCA97CA,坡道平面,0,40.44
RPTNMLMLMHOFFCA97CA,坡道平面,0,40.44
RPTNMLMLMHOFFCA97CA,坡道平面,0,40.44
RPTNMLMLMHOFFCA97CA,坡道平面,0,40.44
RPTNMLMLMHOFFCA97CA,坡道平面,0,40.44
RPUQMLMKMHOFFCA28CA,坡道平面,1700000,34.71
RPUQMLMKMHOFFCA28CA,坡道平面,1700000,34.71
RPSRMLMKMHOFFCA18CA,坡道平面,3100000,40.88
RPORMLMKMHOFFCA77CA,坡道平面,2700000,40.88
RPRRMLMKMHOFFCA08CA,坡道平面,0,35.27
RPRRMLMKMHOFFCA08CA,坡道平面,0,40.88
RPSOMLRLLHOFFCA38CA,坡道平面,0,41.56
RPWPMLSLLHOFFCA98CA,坡道平面,0,43.86
RPWPMLSLLHOFFCA98CA,坡道平面,0,43.86
RPSQMLLJMHOFFCA87CA,升降機械,0,
RPWQMLLJMHOFFCA28CA,升降機械,0,
RPUQMLLJMHOFFCA08CA,升降機械,0,
RPTNMLRLLHOFFDA48CA,坡道平面,0,
RPQNMLLMLHOFFCA57CA,坡道平面,0,37.47
RPWOMLQLLHOFFDA78CA,坡道平面,0,43.77
RPWOMLQLLHOFFDA78CA,坡道平面,0,43.77
RPSNMLMJMHOFFEA87CA,坡道平面,0,41.24
RPSPMLKKMHOFFDA87CA,坡道平面,1680000,41.94
RPRQMLTJMHOFFDA68CA,坡道平面,1680000,41.94
SPSPMLKKMHOFFDA97CA,坡道平面,1680000,41.94
RPSPMLRKMHOFFDA58CA,坡道平面,0,
RPQOMLSJMHOFFDA28CA,升降平面,2800000,43.73
RPWOMLQLLHOFFEA88CA,坡道平面,0,
RPTNMLRLLHOFFEA58CA,坡道平面,0,
RPROMLQLLHOFFEA38CA,坡道機械,0,16.29
RPROMLKKMHOFFFA87CA,坡道平面,0,30.69
RPROMLKKMHOFFFA87CA,坡道平面,0,30.69
RPVNMLOJMHOFFCA28DA,坡道平面,2500000,39.68
RPXPMLQLLHOFFEA56DA,升降平面,2400000,35.95
RPXPMLQLLHOFFEA56DA,升降機械,1800000,17.97
RPXPMLQLLHOFFEA56DA,升降機械,1800000,17.97
RPWPMLRLLHOFFEA56DA,坡道平面,2500000,38.66
RPUPMLRLLHOFFEA98DA,坡道機械,2000000,37.25
RPOOMLRLLHOFFEA28DA,坡道平面,3000000,46.15
RPOOMLRLLHOFFEA28DA,坡道平面,3000000,46.15
RPOOMLRLLHOFFEA28DA,坡道平面,3000000,46.15
RPOOMLRLLHOFFEA28DA,坡道平面,3000000,46.15
RPVOMLMKMHOFFFA48CA,坡道機械,0,
RPPOMLSLLHOFFFA48CA,坡道平面,0,
RPUNMLNJMHOFFFA28CA,坡道平面,0,29.05
RPUNMLNJMHOFFFA28CA,坡道平面,0,29.05
RPWNMLSJNHOFFFA09CA,升降機械,0,
RPTPMLKKMHOFFEA18DA,升降平面,2200000,37.80
RPQNMLSLLHOFFEA38CA,坡道平面,0,
RPPOMLTLLHOFFAA18DA,坡道平面,1500000,36.58
RPSNMLSLLHOFFEA58CA,坡道平面,1800000,25.13
RPPOMLTLLHOFFEA48CA,升降機械,0,
RPXNMLTLLHOFFEA56CA,坡道平面,0,41.74
RPXNMLTLLHOFFEA56CA,坡道機械,0,15.83
RPXNMLTLLHOFFEA56CA,坡道機械,0,15.83
RPVNMLLJMHOFFEA08CA,升降機械,0,9.77
RPUOMLSKMHOFFEA88CA,坡道平面,0,40.49
RPUOMLSKMHOFFEA88CA,坡道平面,0,40.49
RPUNMLOLMHOFFDA38CA,坡道平面,0,
RPUNMLOLMHOFFDA38CA,坡道平面,0,
RPOOMLRLLHOFFDA08CA,一樓平面,0,
RPOOMLRLLHOFFDA08CA,一樓平面,0,
RPPNMLRJNHOFFDA08CA,坡道平面,1500000,38.65
RPPNMLRJNHOFFDA08CA,坡道平面,1550000,38.65
RPQNMLSJMHOFFCA08CA,坡道平面,3000000,41.62
RPSQMLSLLHOFFCA68CA,坡道平面,0,27.51
RPURMLMKMHOFFCA38CA,坡道平面,0,36.69
RPPNMLNLMHOFFBA57CA,坡道平面,4200000,61.02
RPPNMLNLMHOFFBA57CA,坡道平面,4000000,61.02
RPROMLKKNHOFFBA57CA,坡道平面,2500000,42.18
RPRPMLLJMHOFFAA47CA,坡道平面,0,42.61
RPUNMLTLLHOFFAA48CA,升降平面,0,
RPOOMLMJMHOFFAA17CA,坡道平面,2300000,38.14
RPPNMLSJNHOFFBA97CA,升降機械,0,7.14
RPPNMLSJNHOFFBA97CA,升降機械,0,7.14
RPXNMLSLLHOFFBA78CA,坡道平面,0,
RPTOMLTLLHOFFBA58CA,塔式車位,0,
RPTOMLTLLHOFFBA58CA,塔式車位,0,
RPQOMLTLLHOFFBA28CA,塔式車位,0,
RPPNMLTLLHOFFBA08CA,坡道平面,0,40.93
RPUNMLTLLHOFFBA58CA,升降機械,625000,
RPTNMLRKMHOFFAA18CA,坡道平面,2500000,34.13
RPSNMLRKMHOFFAA08CA,坡道平面,2500000,35.02
RPSNMLRKMHOFFAA08CA,坡道平面,2500000,35.02
RPVOMLTLLHOFFCA88CA,坡道平面,0,32.85
RPORMLNLMHOFFCA97CA,坡道平面,2700000,29.10
RPORMLNLMHOFFCA97CA,坡道平面,2700000,29.10
RPPNMLTLLHOFFCA18CA,坡道平面,0,
RPOOMLTLLHOFFCA18CA,坡道平面,0,
RPOOMLTLLHOFFCA18CA,坡道平面,0,
RPOOMLTLLHOFFCA18CA,坡道平面,0,
RPPNMLLMLHOFFCA47CA,坡道平面,0,38.90
RPOOMLRJMHOFFCA87CA,一樓平面,0,
RPWQMLTKMHOFFCA56CA,升降機械,0,
RPXNMLSJMHOFFCA78CA,塔式車位,0,10.49
RPPNMLLJMHOFFDA37CA,坡道平面,2300000,41.16
