編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLRJLHOFFCC68CA,安國段,35.60,都市：住
RPRNMLPJLHOFFCC97CA,過港段,12.21,都市：其他
RPRNMLPJLHOFFBC87CA,忠義段二小段,14.80,都市：商
RPRNMLPJLHOFFBC87CA,忠義段二小段,2.40,都市：商
RPQNMLKKLHOFFBC37CA,光明段,60.00,都市：住
RPQNMLKKLHOFFBC37CA,光明段,13.00,都市：住
RPSNMLRJLHOFFBC18CA,忠義段四小段,3.00,都市：商
RPSNMLRJLHOFFBC18CA,忠義段四小段,14.00,都市：商
RPRNMLRJLHOFFBC08CA,新店段四小段,19.03,都市：商
RPRNMLRJLHOFFBC08CA,新店段四小段,.25,都市：其他
RPRNMLRJLHOFFBC08CA,新店段四小段,7.22,都市：商
RPTNMLRJLHOFFBC28CA,長潭段,1.29,都市：商
RPTNMLRJLHOFFBC28CA,長潭段,1.29,都市：商
RPTNMLRJLHOFFBC28CA,長潭段,1.04,都市：其他
RPTNMLRJLHOFFBC28CA,長潭段,1.04,都市：其他
RPTNMLRJLHOFFBC28CA,長潭段,2.46,都市：商
RPTNMLRJLHOFFBC28CA,長潭段,2.46,都市：商
RPTNMLRJLHOFFBC28CA,長潭段,1.62,都市：其他
RPTNMLRJLHOFFBC28CA,長潭段,1.62,都市：其他
RPXNMLQJLHOFFBC58CA,深美段,22.12,都市：住
RPXNMLQJLHOFFBC58CA,深美段,.01,都市：住
RPPOMLOKLHOFFBC77CA,福祿段,17.95,都市：其他
RPUOMLQJLHOFFBC38CA,中正段一小段,15.50,都市：商
RPQNMLOKNHOFFBC18EA,調和段,1.01,都市：商
RPQNMLOKNHOFFBC18EA,調和段,.55,都市：住
RPQNMLOKNHOFFBC18EA,調和段,.21,都市：住
RPQNMLOKNHOFFBC18EA,調和段,156.79,都市：住
RPQNMLOKNHOFFBC18EA,調和段,.74,都市：住
RPRNMLOKNHOFFBC28EA,調和段,1.01,都市：商
RPRNMLOKNHOFFBC28EA,調和段,.55,都市：住
RPRNMLOKNHOFFBC28EA,調和段,.21,都市：住
RPRNMLOKNHOFFBC28EA,調和段,156.79,都市：住
RPRNMLOKNHOFFBC28EA,調和段,.74,都市：住
RPWNMLLLLHOFFBC18CA,長潭段,90.50,都市：住
RPWNMLOKLHOFFCC48CA,新城段,2.38,都市：其他
RPWNMLOKLHOFFCC48CA,新城段,.01,都市：其他
RPWNMLOKLHOFFCC48CA,新城段,4.80,都市：住
RPWNMLOKLHOFFCC48CA,新城段,.03,都市：其他
RPWNMLOKLHOFFCC48CA,新城段,16.70,都市：住
RPWNMLOKLHOFFCC48CA,新城段,1.00,都市：其他
RPWNMLOKLHOFFCC48CA,新城段,.09,都市：其他
RPSNMLSKLHOFFBC38CA,南新段,21.12,都市：住
RPPNMLQJLHOFFCC08EA,新會段,16.02,都市：住
RPVNMLOKLHOFFCC48DA,觀音段,22.00,都市：商
RPPNMLRJLHOFFBC97DA,成功段,12.93,都市：住
RPPNMLRJLHOFFBC97DA,成功段,3.28,都市：住
RPQNMLPKLHOFFCC08DA,麥金段,36.07,都市：住
RPQNMLPKLHOFFCC08DA,麥金段,.18,都市：住
RPRNMLMKLHOFFCC97EA,源遠段,29.12,都市：住
RPRNMLLLLHOFFCC97EA,新城段,10.78,都市：其他
RPRNMLLLLHOFFCC97EA,新城段,251.34,都市：工
RPRNMLLLLHOFFCC97EA,新城段,89.23,都市：其他
RPPNMLPKLHOFFCC08EA,武嶺段,24.47,都市：住
RPPNMLPKLHOFFCC08EA,武嶺段,.68,都市：其他
RPQOMLOKLHOFFCC97CA,長安段,54.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOKLHOFFCC38CA,工建段,11.31,都市：住
RPRNMLNKLHOFFCC87CA,五堵段五堵北小段,.59,都市：商
RPVOMLRLLHOFFBC78CA,培德段,24.21,都市：住
RPSOMLRLLHOFFBC48CA,培德段,23.93,都市：住
RPROMLRLLHOFFBC38CA,培德段,19.09,都市：住
RPUOMLRLLHOFFBC68CA,培德段,24.21,都市：住
RPPPMLRLLHOFFBC28CA,培德段,23.93,都市：住
RPTOMLRLLHOFFBC58CA,培德段,14.24,都市：住
RPUOMLRJLHOFFCC58CA,源遠段,16.68,都市：住
RPSOMLRJLHOFFCC38CA,代天府段,13.85,都市：其他
RPSOMLRJLHOFFCC38CA,代天府段,.08,都市：其他
RPSOMLRJLHOFFCC38CA,代天府段,.11,都市：住
RPSOMLRJLHOFFCC38CA,代天府段,.02,都市：其他
RPSOMLRJLHOFFCC38CA,代天府段,.00,都市：住
RPSOMLRJLHOFFCC38CA,代天府段,.05,都市：住
RPSOMLRJLHOFFCC38CA,代天府段,.03,都市：其他
RPROMLRJLHOFFCC28CA,代天府段,17.92,都市：其他
RPROMLRJLHOFFCC28CA,代天府段,.11,都市：其他
RPROMLRJLHOFFCC28CA,代天府段,.14,都市：住
RPROMLRJLHOFFCC28CA,代天府段,.03,都市：其他
RPROMLRJLHOFFCC28CA,代天府段,.00,都市：住
RPROMLRJLHOFFCC28CA,代天府段,.07,都市：住
RPROMLRJLHOFFCC28CA,代天府段,.04,都市：其他
RPTNMLQJLHOFFCC28CA,大華段,19.70,都市：商
RPRNMLSKLHOFFBC28CA,德厚段,11.65,都市：商
RPRNMLOKLHOFFBC87CA,調和段,31.72,都市：住
RPRNMLOKLHOFFBC87CA,調和段,.05,都市：其他
RPRNMLOKLHOFFBC87CA,調和段,.05,都市：其他
RPRNMLOKLHOFFBC87CA,調和段,.05,都市：其他
RPXNMLRJLHOFFBC68CA,深澳段,29.58,都市：住
RPOOMLRJLHOFFBC87CA,長潭段,27.05,都市：住
RPPNMLSJLHOFFBC97CA,中興段二小段,11.47,都市：商
RPQNMLSJLHOFFBC08CA,東明段,.14,都市：其他
RPQNMLSJLHOFFBC08CA,東明段,.14,都市：其他
RPQNMLSJLHOFFBC08CA,東明段,12.44,都市：住
RPQNMLSJLHOFFBC08CA,東明段,12.44,都市：住
RPTNMLSJLHOFFCC48CA,源遠段,17.02,都市：住
RPQOMLQJLHOFFBC97CA,成功段,31.25,都市：商
RPRNMLKLLHOFFBC57CA,日新段三小段,29.58,都市：商
RPSNMLSJLHOFFBC28CA,福祿段,37.33,都市：其他
RPROMLRJLHOFFBC18CA,光明段,11.43,都市：住
RPROMLRJLHOFFBC18CA,光明段,1.30,都市：其他
RPROMLRJLHOFFBC18CA,光明段,.01,都市：其他
RPROMLRJLHOFFBC18CA,光明段,2.18,都市：其他
RPTNMLRLLHOFFCC58CA,麥金段,.01,都市：住
RPTNMLRLLHOFFCC58CA,麥金段,6.82,都市：住
RPTNMLRLLHOFFCC58CA,麥金段,.00,都市：住
RPQPMLRJLHOFFCC28CA,武嶺段,25.05,都市：住
RPQPMLRJLHOFFCC28CA,武嶺段,5.30,都市：其他
RPRNMLSJLHOFFCC28CA,源遠段,19.52,都市：住
RPPNMLLKLHOFFBC37CA,長潭段,2.34,都市：住
RPPNMLLKLHOFFBC37CA,長潭段,23.38,都市：住
RPSNMLLKLHOFFBC67CA,長潭段,2.13,都市：住
RPSNMLLKLHOFFBC67CA,長潭段,21.28,都市：住
RPTOMLRJLHOFFCC48CA,安國段,27.70,都市：住
RPOPMLRJLHOFFCC08CA,源遠段,16.68,都市：住
RPXOMLRJLHOFFCC88CA,武嶺段,26.34,都市：住
RPXOMLRJLHOFFCC88CA,武嶺段,2.32,都市：其他
RPXOMLRJLHOFFCC88CA,武嶺段,.04,都市：其他
RPRNMLSKLHOFFCC38CA,五堵段五堵北小段,22.62,都市：住
RPSNMLRKLHOFFCC38CA,麥金段,6.81,都市：住
RPPNMLMJMHOFFCC57CA,工建段,95.00,都市：商
RPPNMLMJMHOFFCC57CA,工建段,4.00,都市：其他
RPQSMLRLLHOFFCC78CA,武嶺段,33.74,都市：住
RPTNMLPLLHOFFBC28CA,港灣段一小段,3.69,都市：商
RPTNMLPLLHOFFBC28CA,港灣段一小段,.27,都市：商
RPSNMLSKLHOFFCC48CA,新城段,25.82,都市：其他
RPPNMLSJLHOFFCC08CA,代天府段,.84,都市：住
RPPNMLSJLHOFFCC08CA,代天府段,19.48,都市：住
RPUNMLRKLHOFFCC58CA,源遠段,180.00,都市：住
RPUNMLRKLHOFFCC58CA,源遠段,3.00,都市：住
RPUNMLRKLHOFFCC58CA,源遠段,20.00,都市：住
RPUNMLRKLHOFFCC58CA,源遠段,2.00,都市：其他
RPTNMLLKLHOFFBC87DA,港濱段,18.55,都市：商
RPTNMLLKLHOFFBC87DA,港濱段,2.91,都市：其他
RPSPMLOKLHOFFCC28CA,五堵段五堵北小段,29.87,都市：住
RPRNMLOKLHOFFCC97CA,麥金段,38.08,都市：住
RPOOMLMKLHOFFCC57CA,德育段,19.90,都市：住
RPOOMLMKLHOFFCC57CA,德育段,1.66,都市：其他
RPOOMLMKLHOFFCC57CA,德育段,1.52,都市：其他
RPTNMLMKLHOFFCC97CA,大華段,45.12,都市：住
RPSNMLLLLHOFFCC87CA,五堵段五堵北小段,32.39,都市：住
RPSNMLNKLHOFFBC87CA,南新段,93.87,都市：商
RPSNMLNKLHOFFBC87CA,南新段,.13,都市：其他
RPWNMLLKLHOFFBC08CA,深澳段,18.95,都市：住
RPXNMLLKLHOFFBC18CA,東信段四小段,68.67,都市：住
RPROMLMJMHOFFCC87CA,武嶺段,32.34,都市：住
RPSOMLOKLHOFFBC08CA,忠義段五小段,23.75,都市：住
RPSOMLOKLHOFFBC08CA,忠義段五小段,3.29,都市：其他
RPSOMLOKLHOFFBC08CA,忠義段五小段,.34,都市：住
RPSOMLOKLHOFFBC08CA,忠義段五小段,.49,都市：住
RPSOMLOKLHOFFBC08CA,忠義段五小段,.04,都市：其他
RPUOMLMJMHOFFCC18CA,麥金段,.01,都市：住
RPUOMLMJMHOFFCC18CA,麥金段,16.03,都市：住
RPUOMLMJMHOFFCC18CA,麥金段,.02,都市：住
RPROMLTLLHOFFCC78DA,源遠段,16.68,都市：住
RPRNMLLKLHOFFBC57CA,港灣段二小段,14.38,都市：住
RPUNMLSJLHOFFBC48CA,長潭段,13.94,都市：商
RPUNMLSJLHOFFBC48CA,長潭段,.00,都市：其他
RPUNMLSJLHOFFBC48CA,長潭段,.00,都市：其他
RPUNMLSJLHOFFBC48CA,長潭段,.01,都市：其他
RPTOMLOKLHOFFBC18CA,延平段,30.33,都市：住
RPTOMLOKLHOFFBC18CA,延年段,8.17,都市：住
RPXNMLNKLHOFFBC38CA,成功段,1.97,都市：住
RPXNMLNKLHOFFBC38CA,成功段,.04,都市：其他
RPXNMLNKLHOFFBC38CA,成功段,.92,都市：商
RPXNMLNKLHOFFBC38CA,成功段,.00,都市：其他
RPXNMLNKLHOFFBC38CA,成功段,.00,都市：其他
RPXNMLNKLHOFFBC38CA,成功段,1.60,都市：住
RPXNMLNKLHOFFBC38CA,成功段,1.84,都市：住
RPXNMLNKLHOFFBC38CA,成功段,21.75,都市：住
RPROMLNKLHOFFCC97CA,大華段,38.50,都市：住
RPSNMLOKLHOFFCC08CA,西定段,9.50,都市：住
RPSNMLOKLHOFFCC08CA,西定段,.25,都市：住
RPSNMLOKLHOFFCC08CA,西定段,5.75,都市：其他
RPSNMLOKLHOFFCC08CA,西定段,.25,都市：其他
RPTNMLLKLHOFFCC87CA,源遠段,15.49,都市：住
RPVNMLLLLHOFFCC18CA,工建段,8.20,都市：住
RPQPNLKMLHOFFCC97CA,麥金段,8.96,都市：住
RPQPNLKMLHOFFCC97CA,麥金段,.09,都市：其他
RPSNMLMKLHOFFCC97DA,代天府段,25.16,都市：住
RPSNMLMKLHOFFCC97DA,代天府段,.02,都市：其他
RPSNMLMKLHOFFCC97DA,代天府段,.97,都市：住
RPRPMLLLLHOFFCC08DA,金華段,31.74,都市：住
RPPNMLPKLHOFFBC77CA,長潭段,.55,都市：住
RPPNMLPKLHOFFBC77CA,長潭段,5.52,都市：住
RPTNMLNJMHOFFCC08CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJMHOFFCC08CA,友蚋段港口小段,99.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMLHOFFBC97CA,光明段,28.59,都市：住
RPPNMLRKLHOFFCC08CA,德安段,40.98,都市：住
RPROMLSKLHOFFBC38CA,深澳段,25.62,都市：住
RPVNMLNKLHOFFCC28CA,情人湖段,28.00,都市：其他
RPQNMLSKLHOFFCC28CA,大華段,10.17,都市：住
RPTNMLOKLHOFFCC18CA,新仙洞段,21.52,都市：商
RPOPMLOKLHOFFCC87CA,武訓段,47.86,都市：其他
RPOPMLOKLHOFFCC87CA,武訓段,.99,都市：住
RPOPMLOKLHOFFCC87CA,武訓段,1.67,都市：住
RPOPMLOKLHOFFCC87CA,武訓段,1.43,都市：住
RPQNMLOKLHOFFBC77CA,和平段,19.25,都市：住
RPQNMLNKLHOFFBC67CA,港濱段,4.00,都市：商
RPQNMLNKLHOFFBC67CA,港濱段,24.33,都市：住
RPQNMLPKLHOFFBC87CA,中正段一小段,3.15,都市：商
RPQNMLPKLHOFFBC87CA,中正段一小段,5.55,都市：商
RPQNMLPKLHOFFBC87CA,中正段一小段,9.10,都市：商
RPRNMLMLLHOFFCC87CA,暖暖段暖暖小段,32.07,都市：其他
RPVNMLKMLHOFFBC08CA,光明段,33.75,都市：住
RPUNMLOKLHOFFBC18CA,調和段,.58,都市：住
RPUNMLOKLHOFFBC18CA,調和段,.80,都市：商
RPUNMLOKLHOFFBC18CA,調和段,.43,都市：住
RPUNMLOKLHOFFBC18CA,調和段,.17,都市：住
RPUNMLOKLHOFFBC18CA,調和段,123.63,都市：住
RPXNMLOKLHOFFBC48CA,成功段,28.00,都市：住
RPOOMLOKLHOFFBC67CA,忠義段五小段,11.82,都市：商
RPOOMLOKLHOFFBC67CA,忠義段五小段,2.18,都市：其他
RPOOMLOKLHOFFBC67CA,忠義段五小段,4.38,都市：其他
RPOOMLOKLHOFFBC67CA,忠義段五小段,.62,都市：其他
RPSNMLOKLHOFFBC97CA,東明段,23.10,都市：商
RPUNMLLLLHOFFBC97CA,調和段,11.88,都市：住
RPUNMLLLLHOFFBC97CA,調和段,.00,都市：其他
RPTNMLPKLHOFFBC28DA,祥豐段,.06,都市：住
RPTNMLPKLHOFFBC28DA,深美段,6.89,都市：住
RPTNMLPKLHOFFBC28DA,深美段,.04,都市：其他
RPTNMLPKLHOFFBC28DA,深美段,.36,都市：住
RPVNMLPKLHOFFBC38CA,忠義段六小段,11.97,都市：商
RPVNMLPKLHOFFBC38CA,忠義段六小段,25.60,都市：其他
RPPNMLTKLHOFFBC18CA,日新段二小段,.93,都市：商
RPPNMLTKLHOFFBC18CA,日新段二小段,4.35,都市：商
RPQNMLRKLHOFFBC08CA,新店段四小段,.86,都市：商
RPUNMLNKLHOFFCC18CA,榮華段,37.74,都市：住
RPWNMLNKLHOFFCC38CA,工建段,32.72,都市：其他
RPWNMLNKLHOFFCC38CA,工建段,.12,都市：其他
RPVNMLTLLHOFFBC88CA,新店段二小段,12.92,都市：商
RPPNMLMLLHOFFBC57CA,成功段,40.00,都市：住
RPSNMLQKLHOFFBC18CA,長潭段,22.66,都市：住
RPOOMLOKLHOFFCC77CA,源遠段,10.86,都市：住
RPWNMLPKLHOFFCC58CA,溪頭段,20.79,都市：住
RPUNMLOKLHOFFCC28CA,新會段,16.45,都市：住
RPUOMLOKLHOFFCC38CA,觀音段,13.36,都市：其他
RPUOMLOKLHOFFCC38CA,觀音段,.67,都市：住
RPUOMLOKLHOFFCC38CA,觀音段,1.10,都市：其他
RPUOMLOKLHOFFCC38CA,觀音段,.16,都市：住
RPUOMLOKLHOFFCC38CA,觀音段,5.11,都市：其他
RPUOMLOKLHOFFCC38CA,觀音段,.01,都市：其他
RPPOMLOKLHOFFCC87CA,新會段,24.00,都市：住
RPSOMLOKLHOFFCC18CA,大華段,46.03,都市：住
RPPNMLQKLHOFFCC97CA,代天府段,22.88,都市：住
RPPNMLQKLHOFFCC97CA,代天府段,.36,都市：其他
RPPNMLQKLHOFFCC97CA,代天府段,.06,都市：住
RPPNMLQKLHOFFCC97CA,代天府段,.84,都市：住
RPUNMLMJMHOFFBC97CA,調和段,28.50,都市：其他
RPUNMLMJMHOFFBC97CA,調和段,.01,都市：其他
RPUNMLMJMHOFFBC97CA,調和段,.01,都市：住
RPQNMLTKLHOFFCC38CA,新會段,16.05,都市：其他
RPQNMLTKLHOFFCC38CA,新會段,1.67,都市：其他
RPQNMLTKLHOFFCC38CA,新會段,.72,都市：其他
RPQNMLTKLHOFFCC38CA,新會段,.01,都市：其他
RPUNMLRLLHOFFCC68CA,大武崙段內寮小段,10.71,都市：其他
RPUNMLRLLHOFFCC68CA,大武崙段內寮小段,.96,都市：住
RPWTMLTKLHOFFCC96CA,明德段,45.44,都市：住
RPWTMLTKLHOFFCC96CA,明德段,3.64,都市：住
RPWTMLTKLHOFFCC96CA,明德段,2.87,都市：住
RPROMLOKLHOFFCC18DA,德安段,166.20,都市：住
RPROMLOKLHOFFCC18DA,德安段,.10,都市：其他
RPROMLOKLHOFFCC18DA,德安段,.17,都市：其他
RPROMLOKLHOFFCC18DA,德安段,.00,都市：其他
RPROMLOKLHOFFCC18DA,德安段,.11,都市：其他
RPROMLOKLHOFFCC18DA,德安段,.22,都市：商
RPROMLOKLHOFFCC18DA,德安段,.44,都市：住
RPUTMLTKLHOFFCC76CA,長安段,110.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHOFFCC28CA,源遠段,22.76,都市：住
RPSNMLTKLHOFFCC58CA,麥金段,6.95,都市：住
RPSNMLTKLHOFFCC58CA,麥金段,.01,都市：住
RPSNMLTKLHOFFCC58CA,麥金段,.00,都市：住
RPUNMLMLLHOFFCC18CA,大華段,10.60,都市：住
RPUNMLMLLHOFFCC18CA,大華段,11.40,都市：住
RPUNMLMLLHOFFCC18CA,大華段,.80,都市：住
RPUNMLMLLHOFFCC18CA,大華段,.79,都市：住
RPUNMLMLLHOFFCC18CA,大華段,1.28,都市：住
RPXNMLMLLHOFFCC48CA,過港段,24.40,都市：住
RPSNMLPKLHOFFCC18CA,新會段,.44,都市：住
RPSNMLPKLHOFFCC18CA,新會段,15.33,都市：住
RPSNMLPKLHOFFCC18CA,新會段,1.13,都市：住
RPSNMLPKLHOFFCC18CA,新會段,.82,都市：住
RPUNMLPKLHOFFCC38CA,工建段,.02,都市：住
RPUNMLPKLHOFFCC38CA,工建段,.22,都市：其他
RPUNMLPKLHOFFCC38CA,工建段,.27,都市：其他
RPUNMLPKLHOFFCC38CA,工建段,.02,都市：其他
RPUNMLPKLHOFFCC38CA,工建段,.04,都市：其他
RPUNMLPKLHOFFCC38CA,工建段,.03,都市：其他
RPUNMLPKLHOFFCC38CA,工建段,.01,都市：其他
RPUNMLPKLHOFFCC38CA,工建段,.16,都市：其他
RPUNMLPKLHOFFCC38CA,工建段,.03,都市：住
RPUNMLPKLHOFFCC38CA,工建段,5.28,都市：住
RPUNMLPKLHOFFCC38CA,工建段,.76,都市：住
RPUNMLPKLHOFFCC38CA,工建段,.03,都市：住
RPUNMLPKLHOFFCC38CA,工建段,.14,都市：住
RPUNMLPKLHOFFCC38CA,工建段,.33,都市：住
RPUNMLPKLHOFFCC38CA,工建段,.25,都市：住
RPUNMLPKLHOFFCC38CA,工建段,.62,都市：住
RPUNMLPKLHOFFCC38CA,工建段,.40,都市：住
RPUNMLPKLHOFFCC38CA,工建段,.41,都市：住
RPUNMLPKLHOFFCC38CA,工建段,1.83,都市：住
RPUNMLPKLHOFFCC38CA,工建段,.25,都市：其他
RPUNMLPKLHOFFCC38CA,工建段,24.13,都市：住
RPUNMLPKLHOFFCC38CA,工建段,209.43,都市：其他
RPUNMLPKLHOFFCC38CA,工建段,.04,都市：其他
RPUNMLPKLHOFFCC38CA,工建段,.05,都市：住
RPUNMLPKLHOFFCC38CA,工建段,.08,都市：住
RPUNMLPKLHOFFCC38CA,工建段,.29,都市：住
RPUNMLPKLHOFFCC38CA,工建段,.98,都市：住
RPUNMLSKLHOFFBC68DA,長潭段,64.00,都市：住
RPUNMLLLLHOFFCC08CA,源遠段,20.79,都市：住
RPUNMLLLLHOFFCC08CA,源遠段,13.60,都市：住
RPXNMLLLLHOFFCC38CA,源遠段,90.99,都市：住
RPXNMLLLLHOFFCC38CA,源遠段,4.83,都市：住
RPPOMLSKLHOFFBC28DA,南新段,30.33,都市：住
RPRNMLKLLHOFFCC67CA,麥金段,3.56,都市：住
RPRNMLKLLHOFFCC67CA,麥金段,.00,都市：住
RPRNMLKLLHOFFCC67CA,麥金段,.00,都市：住
RPTNMLKLLHOFFBC87DA,深美段,22.23,都市：住
RPTNMLKLLHOFFBC87DA,深美段,.12,都市：其他
RPTNMLKLLHOFFBC87DA,深美段,1.17,都市：住
RPTNMLKLLHOFFBC87DA,祥豐段,.20,都市：住
RPOOMLSKLHOFFBC08CA,調和段,29.36,都市：住
RPQNMLKLLHOFFBC47CA,深澳段,29.89,都市：住
RPWNMLPKLHOFFBC48CA,長潭段,22.39,都市：住
RPRNMLPKLHOFFBC97CA,調和段,24.77,都市：其他
RPRNMLPKLHOFFBC97CA,調和段,.01,都市：其他
RPRNMLPKLHOFFBC97CA,調和段,.01,都市：住
RPVNMLPKLHOFFCC48CA,源遠段,25.48,都市：住
RPWNMLSKLHOFFBC78CA,調和段,6.08,都市：住
RPVNMLSKLHOFFBC68CA,東明段,.32,都市：其他
RPVNMLSKLHOFFBC68CA,東明段,29.32,都市：住
RPQOMLTLLHOFFBC48CA,港濱段,3.00,都市：商
RPQOMLTLLHOFFBC48CA,港濱段,46.00,都市：住
RPQNMLPLLHOFFBC97CA,深美段,27.54,都市：住
RPQNMLPLLHOFFBC97CA,深美段,.15,都市：其他
RPQNMLPLLHOFFBC97CA,深美段,1.45,都市：住
RPQNMLPLLHOFFBC97CA,祥豐段,.25,都市：住
RPXNMLTLLHOFFBC09CA,長潭段,2.15,都市：住
RPXNMLTLLHOFFBC09CA,長潭段,21.54,都市：住
RPTNMLTKLHOFFCC68CA,大華段,35.00,都市：住
RPWRMLTKLHOFFCC76CA,源遠段,7.74,都市：住
RPWNMLTKLHOFFCC98CA,暖暖段東勢坑小段,34.75,都市：住
RPUNMLSKLHOFFCC88EA,代天府段,16.29,都市：其他
RPUNMLSKLHOFFCC88EA,代天府段,.10,都市：其他
RPUNMLSKLHOFFCC88EA,代天府段,.13,都市：其他
RPUNMLSKLHOFFCC88EA,代天府段,.03,都市：其他
RPUNMLSKLHOFFCC88EA,代天府段,.00,都市：住
RPUNMLSKLHOFFCC88EA,代天府段,.06,都市：住
RPUNMLSKLHOFFCC88EA,代天府段,.04,都市：其他
RPVNMLSLLHOFFCC09EA,情人湖段,15.58,都市：住
RPVNMLSLLHOFFCC09EA,情人湖段,.05,都市：其他
RPRNMLQLLHOFFBC28DA,長潭段,24.57,都市：住
RPXNMLLJMHOFFCC28CA,麥金段,15.53,都市：住
RPXNMLLJMHOFFCC28CA,麥金段,.02,都市：住
RPXNMLLJMHOFFCC28CA,麥金段,.01,都市：住
RPTOMLLKMHOFFBC97CA,中興段二小段,11.60,都市：商
RPTOMLLKMHOFFBC97CA,中興段二小段,11.60,都市：商
RPTOMLLKMHOFFBC97CA,中興段二小段,11.60,都市：商
RPTOMLLKMHOFFBC97CA,中興段二小段,11.60,都市：商
RPTOMLLKMHOFFBC97CA,中興段二小段,3.20,都市：商
RPTOMLLKMHOFFBC97CA,中興段二小段,3.20,都市：商
RPTOMLLKMHOFFBC97CA,中興段二小段,3.20,都市：商
RPTOMLLKMHOFFBC97CA,中興段二小段,3.20,都市：商
RPOSMLRLLHOFFCC58CA,新城段,4.15,都市：其他
RPOSMLRLLHOFFCC58CA,新城段,11.03,都市：其他
RPOSMLRLLHOFFCC58CA,新城段,.01,都市：其他
RPOSMLRLLHOFFCC58CA,新城段,.00,都市：其他
RPRNMLSLLHOFFCC48CA,工建段,7.21,都市：住
RPPNMLLLLHOFFCC57CA,德安段,.05,都市：住
RPPNMLLLLHOFFCC57CA,德安段,21.57,都市：住
RPTQMLLLLHOFFCC28CA,暖暖段外西勢小段,88.31,都市：住
RPQNMLPLLHOFFCC08CA,八德段,11.48,都市：其他
RPQNMLPLLHOFFCC08CA,八德段,.62,都市：其他
RPPNMLKLLHOFFBC47DA,調和段,18.39,都市：住
RPPNMLKLLHOFFBC47DA,調和段,.26,都市：其他
RPOOMLTLLHOFFCC38CA,麥金段,7.25,都市：住
RPOOMLTLLHOFFCC38CA,麥金段,.01,都市：住
RPOOMLTLLHOFFCC38CA,麥金段,.00,都市：住
RPPNMLTKLHOFFCC28CA,源遠段,31.50,都市：住
RPPNMLTKLHOFFCC28CA,源遠段,9.00,都市：住
RPRNMLTJMHOFFCC48CA,武嶺段,14.49,都市：住
RPVNMLTJMHOFFCC88CA,武嶺段,1.64,都市：住
RPVNMLTJMHOFFCC88CA,武嶺段,.08,都市：其他
RPVNMLTJMHOFFCC88CA,武嶺段,7.28,都市：住
RPVNMLTJMHOFFCC88CA,武嶺段,.04,都市：其他
RPVNMLTJMHOFFCC88CA,武嶺段,.06,都市：其他
RPVNMLTJMHOFFCC88CA,武嶺段,4.85,都市：其他
RPVNMLTJMHOFFCC88CA,武嶺段,.05,都市：其他
RPVNMLTJMHOFFCC88CA,武嶺段,.12,都市：住
RPVNMLTJMHOFFCC88CA,武嶺段,2.23,都市：其他
RPVNMLTJMHOFFCC88CA,武嶺段,.01,都市：其他
RPVNMLTJMHOFFCC88CA,武嶺段,5.13,都市：其他
RPVNMLTJMHOFFCC88CA,武嶺段,.11,都市：其他
RPVNMLTJMHOFFCC88CA,武嶺段,.05,都市：其他
RPVNMLTJMHOFFCC88CA,武嶺段,.20,都市：其他
RPVNMLTJMHOFFCC88CA,武嶺段,.02,都市：其他
RPVNMLTJMHOFFCC88CA,武嶺段,.11,都市：其他
RPVNMLTJMHOFFCC88CA,武嶺段,.02,都市：住
RPVNMLTJMHOFFCC88CA,武嶺段,.03,都市：其他
RPVNMLTJMHOFFCC88CA,武嶺段,.00,都市：住
RPVNMLTJMHOFFCC88CA,武嶺段,1.10,都市：住
RPVNMLTJMHOFFCC88CA,武嶺段,.02,都市：住
RPVNMLTJMHOFFCC88CA,武嶺段,.06,都市：住
RPVNMLTJMHOFFCC88CA,武嶺段,.02,都市：住
RPVNMLTJMHOFFCC88CA,武嶺段,2.51,都市：住
RPVNMLTJMHOFFCC88CA,武嶺段,.05,都市：住
RPVNMLTJMHOFFCC88CA,武嶺段,.03,都市：住
RPVNMLTJMHOFFCC88CA,武嶺段,.02,都市：住
RPVNMLTJMHOFFCC88CA,武嶺段,.03,都市：住
RPVNMLTJMHOFFCC88CA,武嶺段,.02,都市：住
RPVNMLTJMHOFFCC88CA,武嶺段,.08,都市：其他
RPVNMLTJMHOFFCC88CA,武嶺段,.05,都市：住
RPVNMLTJMHOFFCC88CA,武嶺段,.00,都市：其他
RPVNMLTJMHOFFCC88CA,武嶺段,.00,都市：其他
RPRNMLTKLHOFFBC38CA,光明段,24.51,都市：住
RPSNMLKLLHOFFBC67CA,港灣段三小段,14.42,都市：商
RPOPMLSLLHOFFBC28CA,深澳坑段槓子寮小段,50.03,都市：住
RPTNMLTJMHOFFBC58CA,港濱段,50.45,都市：住
RPXNMLTJMHOFFBC98CA,港濱段,50.45,都市：住
RPSNMLTJMHOFFBC48CA,港濱段,50.45,都市：住
RPUNMLTJMHOFFBC68CA,港濱段,50.45,都市：住
RPPNMLLLLHOFFBC47CA,延平段,26.25,都市：商
RPQNMLRLLHOFFBC18CA,培德段,24.21,都市：住
RPXNMLSJMHOFFBC88CA,深澳段,37.96,都市：住
