編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLTLMHOFFCD86CC,37,9.73,共有部分,鋼筋混凝土構造,70年12月24日,五層,
RPRPMLTLMHOFFCD56CC,29,64.81,住家用,鋼筋混凝土構造,78年11月25日,五層,
RPRPMLTLMHOFFCD56CC,29,13.95,共有部分,鋼筋混凝土構造,78年11月25日,五層,
RPSOMLTLMHOFFBD09CC,1,23.15,見其他登記事項,鋼筋混凝土構造,107年1月3日,四層,
RPQNMLTLMHOFFKD07CC,39,65.59,住家用,鋼筋混凝土構造,68年10月2日,四層,
RPQNMLTLMHOFFKD07CC,39,4.56,共有部分,鋼筋混凝土構造,68年10月2日,四層,
RPTNMLTLMHOFFKD37CC,31,119.22,住家用,鋼筋混凝土構造,77年5月19日,二層,
RPXOMLTLMHOFFKD87CC,24,68.16,住家用,鋼筋混凝土構造,84年9月8日,十九層,
RPXOMLTLMHOFFKD87CC,24,24.07,共有部分,鋼筋混凝土構造,84年9月8日,十九層,
RPTOMLTLMHOFFKD47CC,22,67.92,住家用,鋼筋混凝土構造,86年9月26日,十一層,
RPWOMLTLMHOFFKD77CC,23,74.12,住家用,鋼筋混凝土構造,84年12月4日,十五層,
RPWOMLTLMHOFFKD77CC,23,48.92,共有部分,鋼筋混凝土構造,84年12月4日,十五層,
RPTOMLKMMHOFFBD38CC,25,23.00,住家用,鋼筋混凝土構造,83年3月11日,三層,
RPXPMLKMMHOFFCD98CC,42,43.99,住家用,加強磚造,66年9月10日,二層,
RPWQMLKMMHOFFGD86DC,42,49.49,住商用,鋼筋混凝土構造,66年7月30日,四層,
RPQPMLTLMHOFFAD88CC,27,41.69,住家用,鋼筋混凝土造,80年12月13日,五層,
RPQPMLTLMHOFFAD88CC,27,15.23,共有部分,鋼筋混凝土造,80年12月13日,五層,
RPXOMLTLMHOFFAD86CC,22,26.04,住家用,鋼筋混凝土造,85年12月2日,十九層,
RPXOMLTLMHOFFAD86CC,22,2.21,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPXOMLTLMHOFFAD86CC,22,5.19,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPPPMLTLMHOFFAD78CC,24,20.71,住家用,鋼筋混凝土造,83年11月7日,九層,
RPPPMLTLMHOFFAD78CC,24,6.57,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPOPMLTLMHOFFAD68CC,27,106.28,住家用,鋼筋混凝土造,81年10月7日,五層,
RPOPMLTLMHOFFAD68CC,27,21.48,共有部分,鋼筋混凝土造,81年10月7日,五層,
RPOPMLTLMHOFFAD68CC,27,27.69,共有部分,鋼筋混凝土造,81年10月7日,五層,
RPXNMLTLMHOFFAD76CC,20,75.10,住家用,鋼筋混凝土造,88年4月1日,十四層,
RPXNMLTLMHOFFAD76CC,20,19.16,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPXNMLTLMHOFFAD76CC,20,9.87,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPVOMLTLMHOFFAD66CC,18,57.32,見其他登記事項,鋼筋混凝土造,89年11月20日,十四層,
RPVOMLTLMHOFFAD66CC,18,15.96,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPTOMLKMMHOFFHD98CC,38,156.15,住家用,見其他登記事項,70年7月27日,一層,
RPRPMLMJNHOFFHD88CC,16,293.81,見其他登記事項,鋼筋混凝土構造,92年4月3日,五層,
RPWPMLMJNHOFFHD76CC,40,98.16,住商用,加強磚造,68年9月1日,二層,
RPXNMLMJNHOFFCD78CC,34,79.80,住家用,鋼筋混凝土構造,74年3月20日,七層,
RPXNMLMJNHOFFCD78CC,34,21.17,共有部分,鋼筋混凝土構造,74年3月20日,七層,
RPPNMLLJNHOFFAD67CC,24,39.37,商業用,鋼筋混凝土造,83年12月22日,二十一層,
RPPNMLLJNHOFFAD67CC,24,7.30,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPPNMLLJNHOFFAD67CC,24,6.43,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPOOMLMJNHOFFAD77CC,78,140.43,住商用,磚造,30年1月1日,二層,
RPPOMLMJNHOFFAD87CC,26,38.85,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPPOMLMJNHOFFAD87CC,26,78.22,商業用,鋼筋混凝土造,82年1月12日,六層,
RPQNMLMJNHOFFKD88CC,23,249.04,住商用,鋼筋混凝土構造,84年12月5日,四層,
RPQPMLMJNHOFFAD08CC,51,71.70,住家用,加強磚造,57年3月10日,二層,
RPSNMLMJNHOFFKD09CC,27,275.35,住商用,鋼筋混凝土構造,81年4月20日,五層,
RPUNMLMJNHOFFKD66CC,1,59.04,住家用,見其他登記事項,107年2月2日,十六層,
RPUNMLMJNHOFFKD66CC,1,2.87,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUNMLMJNHOFFKD66CC,1,48.02,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUNMLMJNHOFFKD66CC,1,15.01,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVNMLMJNHOFFKD76CC,37,89.52,住家用,鋼筋混凝土構造,71年2月22日,五層,
RPVNMLMJNHOFFKD76CC,37,1.24,共有部分,鋼筋混凝土構造,71年2月22日,五層,
RPVNMLMJNHOFFKD76CC,37,2.17,共有部分,鋼筋混凝土構造,71年2月22日,五層,
RPVNMLMJNHOFFKD76CC,37,1.80,共有部分,鋼筋混凝土構造,71年2月22日,五層,
RPVNMLMJNHOFFKD76CC,37,2.95,共有部分,鋼筋混凝土構造,71年2月22日,五層,
RPVNMLMJNHOFFKD76CC,37,.75,共有部分,鋼筋混凝土構造,71年2月22日,五層,
RPVNMLMJNHOFFKD76CC,37,5.64,共有部分,鋼筋混凝土構造,71年2月22日,五層,
RPTOMLMJNHOFFGD98DC,25,318.61,商業用,鋼造,83年3月16日,一層,
RPXNMLMJNHOFFKD96CC,20,22.67,住家用,鋼筋混凝土構造,88年8月24日,十四層,
RPXNMLMJNHOFFKD96CC,20,1.56,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPXNMLMJNHOFFKD96CC,20,1.03,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPXNMLMJNHOFFKD96CC,20,6.04,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPWNMLMJNHOFFKD86CC,24,22.03,住家用,鋼筋混凝土構造,83年12月24日,八層,
RPWNMLMJNHOFFKD86CC,24,9.98,共有部分,鋼筋混凝土構造,83年12月24日,八層,
RPPOMLMJNHOFFKD88CC,44,17.58,住家用,加強磚造,64年10月1日,二層,
RPOOMLMJNHOFFKD78CC,6,23.15,住家用,見其他登記事項,101年12月6日,四層,
RPOOMLMJNHOFFKD78CC,6,.36,見其他登記事項,見其他登記事項,101年12月6日,四層,
RPTNMLNJNHOFFKD66CC,23,116.93,住家用,鋼筋混凝土構造,85年7月29日,十三層,
RPTNMLNJNHOFFKD66CC,23,17.28,共有部分,鋼筋混凝土構造,85年7月29日,十三層,
RPTNMLNJNHOFFKD66CC,23,34.60,共有部分,鋼筋混凝土構造,85年7月29日,十三層,
RPUNMLNJNHOFFKD76CC,25,78.25,住家用,鋼筋混凝土構造,83年4月30日,七層,
RPUNMLNJNHOFFKD76CC,25,11.67,共有部分,鋼筋混凝土構造,83年4月30日,七層,
RPUNMLNJNHOFFKD76CC,25,11.45,共有部分,鋼筋混凝土構造,83年4月30日,七層,
RPOOMLNJNHOFFCD08CC,25,47.52,住商用,鋼筋混凝土構造,83年3月9日,七層,
RPOOMLNJNHOFFCD08CC,25,34.24,共有部分,鋼筋混凝土構造,83年3月9日,七層,
RPVNMLNJNHOFFKD86CC,36,70.91,住家用,鋼筋混凝土構造,72年1月22日,五層,
RPVNMLNJNHOFFKD86CC,36,3.53,共有部分,鋼筋混凝土構造,72年1月22日,五層,
RPVNMLNJNHOFFKD86CC,36,5.22,共有部分,鋼筋混凝土構造,72年1月22日,五層,
RPOPMLNJNHOFFCD18CC,32,110.31,住家用,鋼筋混凝土構造,76年1月21日,二層,
RPQOMLNJNHOFFCD28CC,53,99.57,住家用,加強磚造,55年1月1日,二層,
RPSOMLNJNHOFFCD48CC,36,87.21,住家用,鋼筋混凝土構造,72年3月17日,五層,
RPSOMLNJNHOFFCD48CC,36,12.75,共有部分,鋼筋混凝土構造,72年3月17日,五層,
RPPPMLNJNHOFFCD28CC,39,48.37,住家用,鋼筋混凝土構造,68年12月14日,五層,
RPPPMLNJNHOFFCD28CC,39,11.70,共有部分,鋼筋混凝土構造,68年12月14日,五層,
RPUOMLNJNHOFFHD56CC,1,57.80,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,
RPPNMLPJNHOFFCD28CC,20,184.33,住家用,鋼筋混凝土構造,88年7月6日,九層,
RPOOMLQJNHOFFCD38CC,37,54.20,住家用,鋼筋混凝土構造,70年11月3日,五層,
RPOOMLQJNHOFFCD38CC,37,8.77,共有部分,鋼筋混凝土構造,70年11月3日,五層,
RPWOMLQJNHOFFCD56CC,16,181.15,見其他登記事項,鋼筋混凝土構造,92年8月28日,五層,
RPUNMLQJNHOFFAD68CC,60,37.41,住家用,磚造,48年1月1日,三層,
RPQOMLQJNHOFFAD38CC,21,28.81,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPQOMLQJNHOFFAD38CC,21,10.29,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPSQMLQJNHOFFAD78CC,25,282.46,住商用,鋼筋混凝土造,83年1月17日,四層,
RPUNMLNJNHOFFAD38CC,6,110.90,見其他登記事項,見其他登記事項,102年10月24日,十二層,
RPUNMLNJNHOFFAD38CC,6,80.92,見其他登記事項,見其他登記事項,102年10月24日,十二層,
RPWNMLNJNHOFFAD58CC,24,33.51,住家用,鋼筋混凝土造,83年12月22日,二十一層,
RPWNMLNJNHOFFAD58CC,24,6.33,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPWNMLNJNHOFFAD58CC,24,3.71,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPSOMLNJNHOFFAD28CC,21,88.92,住家用,鋼筋混凝土造,87年2月12日,七層,
RPSOMLNJNHOFFAD28CC,21,36.69,見其他登記事項,鋼筋混凝土造,87年2月12日,七層,
RPXNMLNJNHOFFAD68CC,10,57.46,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,
RPXNMLNJNHOFFAD68CC,10,32.21,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPXNMLNJNHOFFAD68CC,10,10.47,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPRNMLNJNHOFFAD08CC,42,71.50,住家用,鋼筋混凝土造,66年3月17日,四層,
RPSNMLNJNHOFFAD18CC,10,59.16,見其他登記事項,鋼筋混凝土造,98年5月25日,五層,
RPSOMLRJNHOFFAD68CC,2,237.98,見其他登記事項,見其他登記事項,105年11月4日,二十四層,
RPSOMLRJNHOFFAD68CC,2,45.06,見其他登記事項,見其他登記事項,105年11月4日,二十四層,
RPSOMLRJNHOFFAD68CC,2,144.49,見其他登記事項,見其他登記事項,105年11月4日,二十四層,
RPVOMLRJNHOFFAD98CC,1,213.26,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPVOMLRJNHOFFAD98CC,1,120.24,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPSNMLSJNHOFFCD88CC,46,72.89,住家用,加強磚造,62年7月5日,二層,
RPOOMLSJNHOFFCD58CC,49,98.54,住家用,加強磚造,59年3月31日,二層,
RPTNMLSJNHOFFCD98CC,26,110.79,住家用,鋼筋混凝土構造,82年10月16日,七層,
RPTNMLSJNHOFFCD98CC,26,30.92,共有部分,鋼筋混凝土構造,82年10月16日,七層,
RPUNMLSJNHOFFAD88CC,12,123.31,見其他登記事項,見其他登記事項,96年1月11日,十四層,
RPXNMLSJNHOFFAD56CC,32,286.56,住商用,鋼筋混凝土造,76年8月25日,四層,
RPUNMLSJNHOFFAD88CC,12,17.14,共有部分,見其他登記事項,96年1月11日,14,
RPUNMLSJNHOFFAD88CC,12,55.56,共有部分,見其他登記事項,96年1月11日,十四層,
RPWNMLTJNHOFFCD76CC,37,87.09,住家用,鋼筋混凝土構造,71年2月17日,五層,
RPWNMLTJNHOFFCD76CC,37,.00,共有部分,鋼筋混凝土構造,71年2月17日,五層,
RPSOMLSJNHOFFAD78CC,2,58.14,見其他登記事項,見其他登記事項,106年1月24日,二十三層,
RPSOMLSJNHOFFAD78CC,2,60.06,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPSNMLTJNHOFFDD09CC,3,20.06,見其他登記事項,鋼筋混凝土構造,105年6月28日,四層,
RPTNMLKKNHOFFDD38CC,24,122.20,住家用,鋼筋混凝土構造,84年2月24日,十五層,
RPTOMLTJNHOFFAD98CC,2,88.33,見其他登記事項,見其他登記事項,106年10月20日,一層,
RPTOMLTJNHOFFAD98CC,2,1.02,見其他登記事項,見其他登記事項,106年10月20日,一層,
RPRNMLSJNHOFFKD96CC,28,109.91,見其他登記事項,鋼造,79年12月5日,二十四層,
RPRNMLSJNHOFFKD96CC,28,4.22,共有部分,鋼造,79年12月5日,二十四層,
RPRNMLSJNHOFFKD96CC,28,7.84,共有部分,鋼造,79年12月5日,二十四層,
RPRNMLSJNHOFFKD96CC,28,6.97,共有部分,鋼造,79年12月5日,二十四層,
RPRNMLSJNHOFFKD96CC,28,21.31,共有部分,鋼造,79年12月5日,二十四層,
