編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLPKLHOFFFA68CC,11,46.85,住家用,鋼筋混凝土造,97年7月1日,九層,
RPRQMLPKLHOFFFA68CC,11,26.47,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPSQMLPKLHOFFFA78CC,,150.47,住家用,鋼筋混凝土造,,十二層,
RPSQMLPKLHOFFFA78CC,,23.31,共有部分,鋼筋混凝土造,,十二層,
RPPQMLPKLHOFFFA48CC,4,26.78,住家用,鋼筋混凝土造,104年5月11日,七層,
RPPQMLPKLHOFFFA48CC,4,11.66,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPPQMLPKLHOFFFA48CC,4,5.04,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPTQMLPKLHOFFFA88CC,10,27.49,住家用,鋼筋混凝土造,98年1月15日,七層,
RPTQMLPKLHOFFFA88CC,10,17.97,共有部分,鋼筋混凝土造,98年1月15日,七層,
RPPOMLPKLHOFFBA87CC,37,93.46,商業用,鋼筋混凝土造,71年4月8日,十二層,
RPPOMLPKLHOFFBA87CC,37,32.13,共有部分,鋼筋混凝土造,71年4月8日,十二層,
RPSOMLPKLHOFFBA18CC,1,127.60,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPSOMLPKLHOFFBA18CC,1,34.31,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPSOMLPKLHOFFBA18CC,1,17.14,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPSOMLPKLHOFFBA18CC,1,27.87,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPXOMLPKLHOFFAA58CC,20,77.55,國民住宅,鋼筋混凝土造,88年1月19日,十六層,
RPXOMLPKLHOFFAA58CC,20,46.09,共有部分,鋼筋混凝土造,88年1月19日,十六層,
RPTNMLPKLHOFFAA08CC,48,167.04,住商用,鋼筋混凝土造,60年5月11日,四層,
RPUNMLPKLHOFFDA48CC,4,671.00,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPUNMLPKLHOFFDA48CC,4,497.13,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPPOMLPKLHOFFDA08CC,13,99.57,住家用,見其他登記事項,95年1月26日,十三層,
RPVNMLPKLHOFFAA28CC,34,140.87,見使用執照,鋼筋混凝土造,73年12月15日,七層,
RPVNMLPKLHOFFAA28CC,34,22.95,共有部分,鋼筋混凝土造,73年12月15日,七層,
RPUOMLPKLHOFFDA58CC,38,141.90,住家用,鋼筋混凝土造,70年5月1日,七層,
RPXNMLPKLHOFFDA78CC,26,145.53,商業用,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPXNMLPKLHOFFDA78CC,26,33.71,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPVOMLPKLHOFFDA68CC,7,259.84,住家用,見其他登記事項,101年5月28日,二十二層,
RPVOMLPKLHOFFDA68CC,7,28.63,住家用,見其他登記事項,101年5月28日,二十二層,
RPVOMLPKLHOFFDA68CC,7,7.30,住家用,見其他登記事項,101年5月28日,二十二層,
RPVOMLPKLHOFFDA68CC,7,116.36,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPVOMLPKLHOFFDA68CC,7,10.39,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPVOMLPKLHOFFDA68CC,7,10.70,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPVOMLPKLHOFFDA68CC,7,4.23,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPVOMLPKLHOFFDA68CC,7,.42,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPVOMLPKLHOFFDA68CC,7,8.29,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPVOMLPKLHOFFDA68CC,7,2.99,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPVOMLPKLHOFFDA68CC,7,.30,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPVOMLPKLHOFFDA68CC,7,78.64,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPRPMLPKLHOFFDA38CC,27,62.77,住家用,鋼筋混凝土造,80年10月16日,五層,
RPRPMLPKLHOFFDA38CC,27,17.56,共有部分,鋼筋混凝土造,80年10月16日,五層,
RPORMLPKLHOFFCA28DC,8,70.81,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPVPMLPKLHOFFDA78CC,6,118.60,住家用,鋼筋混凝土造,102年5月21日,十一層,
RPVPMLPKLHOFFDA78CC,6,36.64,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPVPMLPKLHOFFDA78CC,6,20.63,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPTPMLPKLHOFFDA58CC,,112.20,住家用,鋼筋混凝土造,,四層,
RPSQMLPKLHOFFDA58CC,37,151.35,住家用,鋼筋混凝土造,71年4月29日,十二層,
RPSQMLPKLHOFFDA58CC,37,49.98,共有部分,鋼筋混凝土造,71年4月29日,十二層,
RPQQMLPKLHOFFDA38CC,36,46.06,商業用,鋼筋混凝土造,72年2月10日,七層,
RPQQMLPKLHOFFDA38CC,36,4.43,共有部分,鋼筋混凝土造,72年2月10日,七層,
RPQQMLPKLHOFFDA38CC,36,53.31,共有部分,鋼筋混凝土造,72年2月10日,七層,
RPUQMLPKLHOFFDA78CC,14,1.17,共有部分,見其他登記事項,93年12月16日,十七層,
RPUQMLPKLHOFFDA78CC,14,141.82,見其他登記事項,見其他登記事項,93年12月16日,十七層,
RPUQMLPKLHOFFDA78CC,14,.87,共有部分,見其他登記事項,93年12月16日,十七層,
RPUQMLPKLHOFFDA78CC,14,3.63,共有部分,見其他登記事項,93年12月16日,十七層,
RPUQMLPKLHOFFDA78CC,14,1.31,共有部分,見其他登記事項,93年12月16日,十七層,
RPUQMLPKLHOFFDA78CC,14,93.82,共有部分,見其他登記事項,93年12月16日,十七層,
RPUQMLPKLHOFFDA78CC,14,34.96,共有部分,見其他登記事項,93年12月16日,十七層,
RPUQMLPKLHOFFDA78CC,14,3.69,共有部分,見其他登記事項,93年12月16日,十七層,
RPXNMLPKLHOFFCA68CC,36,43.24,商業用,鋼筋混凝土造,72年4月30日,十二層,
RPWNMLPKLHOFFCA58CC,4,166.80,住家用,鋼筋混凝土造,103年12月3日,十五層,
RPWNMLPKLHOFFCA58CC,4,84.36,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPSOMLPKLHOFFCA28CC,1,33.51,見其他登記事項,鋼筋混凝土造,107年4月23日,七層,
RPSOMLPKLHOFFCA28CC,1,77.38,見其他登記事項,鋼筋混凝土造,107年4月23日,七層,
RPTOMLPKLHOFFCA38CC,3,98.37,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPTOMLPKLHOFFCA38CC,3,63.65,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPTOMLPKLHOFFCA38CC,3,9.61,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPUPMLPKLHOFFCA58CC,1,82.42,住家用,鋼筋混凝土造,107年7月18日,十五層,
RPUPMLPKLHOFFCA58CC,1,42.31,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPVOMLPKLHOFFCA58CC,22,211.21,商業用,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPVOMLPKLHOFFCA58CC,22,17.87,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPVOMLPKLHOFFCA58CC,22,9.13,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPVOMLPKLHOFFCA58CC,22,9.86,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPVOMLPKLHOFFCA58CC,22,36.23,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPVOMLPKLHOFFCA58CC,22,8.94,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPWPMLPKLHOFFCA78CC,11,44.89,商業用,鋼筋混凝土造,97年3月28日,十一層,
RPWPMLPKLHOFFCA78CC,11,27.10,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPPQMLPKLHOFFCA18CC,8,56.34,住家用,見其他登記事項,99年11月23日,十八層,
RPPQMLPKLHOFFCA18CC,8,8.89,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPPQMLPKLHOFFCA18CC,8,14.32,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPPQMLPKLHOFFCA18CC,8,2.12,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPPQMLPKLHOFFCA18CC,8,3.31,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPVPMLPKLHOFFCA68CC,25,100.81,住家用,鋼筋混凝土造,83年9月3日,十層,
RPVPMLPKLHOFFCA68CC,25,53.18,共有部分,鋼筋混凝土造,83年9月3日,十層,
RPQQMLPKLHOFFCA28CC,3,41.27,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPQQMLPKLHOFFCA28CC,3,23.06,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRQMLPKLHOFFCA38CC,8,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPRQMLPKLHOFFCA38CC,8,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRQMLPKLHOFFCA38CC,8,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSQMLPKLHOFFCA48CC,9,358.38,住家用,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPVQMLPKLHOFFCA78CC,3,156.81,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPVQMLPKLHOFFCA78CC,3,57.38,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPVQMLPKLHOFFCA78CC,3,8.13,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPVQMLPKLHOFFCA78CC,3,23.36,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPQNMLQKLHOFFCA08CC,,87.92,,加強磚造,,四層,
RPSNMLQKLHOFFCA28CC,5,69.77,住家用,鋼筋混凝土造,103年4月2日,七層,
RPSNMLQKLHOFFCA28CC,5,36.43,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPSNMLQKLHOFFCA28CC,5,1.78,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPUNMLQKLHOFFCA48CC,14,32.12,商業用,鋼筋混凝土造,93年12月9日,八層,
RPUNMLQKLHOFFCA48CC,14,21.31,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPUNMLQKLHOFFCA48CC,14,1.02,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPVNMLQKLHOFFCA58CC,8,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLQKLHOFFCA58CC,8,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLQKLHOFFCA58CC,8,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTNMLQKLHOFFCA38CC,23,49.56,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPTNMLQKLHOFFCA38CC,23,16.72,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPTQMLPKLHOFFCA58CC,1,56.42,住家用,鋼筋混凝土造,107年7月18日,十五層,
RPTQMLPKLHOFFCA58CC,1,.51,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPTQMLPKLHOFFCA58CC,1,.95,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPTQMLPKLHOFFCA58CC,1,.17,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPTQMLPKLHOFFCA58CC,1,28.60,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPWNMLQKLHOFFCA68CC,11,54.58,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPWNMLQKLHOFFCA68CC,11,20.28,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPWNMLQKLHOFFCA68CC,11,5.77,共有部分,見其他登記事項,97年3月14日,十五層,
RPOOMLQKLHOFFCA97CC,23,27.63,住家用,鋼筋混凝土造,84年12月1日,十五層,
RPOOMLQKLHOFFCA97CC,23,6.83,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPOOMLQKLHOFFCA97CC,23,5.75,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPXNMLQKLHOFFCA78CC,5,176.64,住家用,見其他登記事項,102年11月1日,二十四層,
RPXNMLQKLHOFFCA78CC,5,81.72,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPPOMLQKLHOFFCA08CC,8,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPPOMLQKLHOFFCA08CC,8,16.72,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPOMLQKLHOFFCA08CC,8,19.73,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPROMLQKLHOFFCA28CC,11,93.06,商業用,鋼筋混凝土造,97年3月28日,十一層,
RPROMLQKLHOFFCA28CC,11,37.38,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPSOMLQKLHOFFCA38CC,7,49.88,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPSOMLQKLHOFFCA38CC,7,22.64,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPSOMLQKLHOFFCA38CC,7,1.24,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPSOMLQKLHOFFCA38CC,7,6.96,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPQOMLQKLHOFFCA18CC,6,61.22,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPQOMLQKLHOFFCA18CC,6,28.80,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPTOMLQKLHOFFCA48CC,8,78.48,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPTOMLQKLHOFFCA48CC,8,37.07,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPTOMLQKLHOFFCA48CC,8,2.15,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPUOMLQKLHOFFCA58CC,17,31.81,住家用,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPUOMLQKLHOFFCA58CC,17,13.66,共有部分,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPUOMLQKLHOFFCA58CC,17,10.65,共有部分,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPRNMLQKLHOFFDA28CC,10,59.12,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPRNMLQKLHOFFDA28CC,10,23.30,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRNMLQKLHOFFDA28CC,10,5.01,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRNMLQKLHOFFDA28CC,10,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPQNMLQKLHOFFDA18CC,5,65.97,住家用,鋼筋混凝土造,103年5月30日,十一層,
RPQNMLQKLHOFFDA18CC,5,29.68,見其他登記事項,鋼筋混凝土造,103年5月30日,十一層,
RPPNMLQKLHOFFDA08CC,12,64.45,住家用,鋼筋混凝土造,96年8月1日,十層,
RPPNMLQKLHOFFDA08CC,12,14.74,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPPNMLQKLHOFFDA08CC,12,7.35,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPPNMLQKLHOFFDA08CC,12,2.60,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPTNMLRKLHOFFDA58CC,,127.82,住家用,鋼筋混凝土造,,四層,
RPQNMLRKLHOFFFA48CC,15,25.02,見其他登記事項,鋼筋混凝土造,93年4月9日,十二層,
RPQNMLRKLHOFFFA48CC,15,13.13,共有部分,鋼筋混凝土造,93年4月9日,十二層,
RPQNMLRKLHOFFFA48CC,15,.19,共有部分,鋼筋混凝土造,93年4月9日,十二層,
RPPNMLQKLHOFFFA28CC,30,200.40,住家用,鋼筋混凝土造,78年5月24日,九層,
RPPNMLQKLHOFFFA28CC,30,35.42,共有部分,鋼筋混凝土造,78年5月24日,九層,
RPRNMLRKLHOFFFA58CC,,109.30,住家用,鋼筋混凝土造,,十四層,
RPRNMLRKLHOFFFA58CC,,13.75,共有部分,鋼筋混凝土造,,十四層,
RPRNMLQKLHOFFEA38CC,33,140.47,住家用,鋼筋混凝土造,75年8月6日,七層,
RPRNMLQKLHOFFEA38CC,33,6.99,共有部分,鋼筋混凝土造,75年8月6日,七層,
RPQNMLQKLHOFFEA28CC,10,68.76,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPQNMLQKLHOFFEA28CC,10,35.23,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPSNMLQKLHOFFEA48CC,11,137.72,住家用,鋼筋混凝土造,97年7月22日,十四層,
RPSNMLQKLHOFFEA48CC,11,53.15,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPUNMLRKLHOFFDA68CC,11,21.45,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPUNMLRKLHOFFDA68CC,11,13.55,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPSNMLRKLHOFFCA38CC,10,35.81,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLRKLHOFFCA38CC,10,7.20,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLRKLHOFFCA38CC,10,3.52,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLRKLHOFFCA38CC,10,9.01,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLRKLHOFFCA38CC,10,8.58,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLRKLHOFFCA28CC,10,31.57,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLRKLHOFFCA28CC,10,6.33,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLRKLHOFFCA28CC,10,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLRKLHOFFCA28CC,10,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLRKLHOFFCA28CC,10,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVOMLSKLHOFFCA88CC,11,23.83,見其他登記事項,鋼筋混凝土造,97年4月7日,十二層,
RPVOMLSKLHOFFCA88CC,11,1.53,見其他登記事項,鋼筋混凝土造,97年4月7日,十二層,
RPVOMLSKLHOFFCA88CC,11,3.15,見其他登記事項,鋼筋混凝土造,97年4月7日,十二層,
RPVOMLSKLHOFFCA88CC,11,14.96,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPWQMLSKLHOFFCA56CC,33,162.56,住家用,鋼筋混凝土造,75年1月10日,十二層,
RPWQMLSKLHOFFCA56CC,33,10.00,共有部分,鋼筋混凝土造,75年1月10日,十二層,
RPTRMLSKLHOFFCA98CC,14,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPTRMLSKLHOFFCA98CC,14,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPTRMLSKLHOFFCA98CC,14,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPQRMLSKLHOFFCA68CC,32,7.28,共有部分,鋼筋混凝土造,76年2月4日,十二層,
RPQRMLSKLHOFFCA68CC,32,2.64,共有部分,鋼筋混凝土造,76年2月4日,十二層,
RPQRMLSKLHOFFCA68CC,32,141.32,商業用,鋼筋混凝土造,76年2月4日,十二層,
RPURMLSKLHOFFCA09CC,43,30.43,住家用,鋼筋混凝土造,64年11月25日,四層,
RPURMLSKLHOFFCA09CC,43,5.77,共有部分,鋼筋混凝土造,64年11月25日,四層,
RPWRMLSKLHOFFCA66CC,5,142.84,住家用,見其他登記事項,102年11月1日,二十四層,
RPWRMLSKLHOFFCA66CC,5,92.75,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPQSMLSKLHOFFCA78CC,20,113.23,住家用,鋼筋混凝土造,88年5月11日,九層,
RPPSMLSKLHOFFCA68CC,12,46.77,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQSMLSKLHOFFCA78CC,20,23.11,停車空間,鋼筋混凝土造,88年5月11日,九層,
RPPSMLSKLHOFFCA68CC,12,15.16,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQSMLSKLHOFFCA78CC,20,31.70,停車空間,鋼筋混凝土造,88年5月11日,九層,
RPPSMLSKLHOFFCA68CC,12,5.88,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQSMLSKLHOFFCA78CC,20,3.41,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPQSMLSKLHOFFCA78CC,20,7.85,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPXNMLQKLHOFFBA68CC,7,122.62,住家用,見其他登記事項,101年3月20日,二十七層,
RPXNMLQKLHOFFBA68CC,7,1.91,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPXNMLQKLHOFFBA68CC,7,.96,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPXNMLQKLHOFFBA68CC,7,.42,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPXNMLQKLHOFFBA68CC,7,42.05,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPXNMLQKLHOFFBA68CC,7,.09,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPXNMLQKLHOFFBA68CC,7,14.17,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPXNMLQKLHOFFBA68CC,7,.23,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOOMLQKLHOFFBA87CC,10,40.28,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPOOMLQKLHOFFBA87CC,10,15.44,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLQKLHOFFBA87CC,10,4.49,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLQKLHOFFBA87CC,26,78.30,商業用,鋼筋混凝土造,82年9月4日,五層,
RPTSMLSKLHOFFCA09CC,4,66.14,住家用,鋼筋混凝土造,104年7月13日,十七層,
RPTSMLSKLHOFFCA09CC,4,16.04,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPTSMLSKLHOFFCA09CC,4,12.97,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPSSMLSKLHOFFCA98CC,4,145.99,住家用,鋼骨鋼筋混凝土造,104年6月30日,十四層,
RPSSMLSKLHOFFCA98CC,4,104.05,見其他登記事項,鋼骨鋼筋混凝土造,104年6月30日,十四層,
RPSSMLSKLHOFFCA98CC,4,1.46,見其他登記事項,鋼骨鋼筋混凝土造,104年6月30日,十四層,
RPVSMLSKLHOFFCA66CC,1,35.58,住家用,鋼筋混凝土造,107年7月18日,十五層,
RPVSMLSKLHOFFCA66CC,1,17.88,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPVSMLSKLHOFFCA66CC,1,.60,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPVSMLSKLHOFFCA66CC,1,.32,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPVSMLSKLHOFFCA66CC,1,.11,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPWSMLSKLHOFFCA76CC,26,309.12,商業用,鋼筋混凝土造,82年5月26日,五層,
RPWSMLSKLHOFFCA76CC,26,109.44,共有部分,鋼筋混凝土造,82年5月26日,五層,
RPUNMLSKLHOFFDA78CC,30,110.83,商業用,鋼筋混凝土造,77年11月23日,十二層,
RPUNMLSKLHOFFDA78CC,30,6.09,共有部分,鋼筋混凝土造,77年11月23日,十二層,
RPUNMLSKLHOFFDA78CC,30,6.47,共有部分,鋼筋混凝土造,77年11月23日,十二層,
RPWNMLSKLHOFFDA98CC,13,184.82,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPRNMLSKLHOFFDA48CC,26,190.10,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPRNMLSKLHOFFDA48CC,26,17.64,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPVNMLSKLHOFFDA88CC,13,98.76,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPUOMLSKLHOFFDA88CC,57,66.12,,鋼筋混凝土造,50年11月1日,四層,
RPXNMLSKLHOFFDA09CC,33,11.70,共有部分,鋼筋混凝土造,75年2月5日,十五層,
RPXNMLSKLHOFFDA09CC,33,193.18,商業用,鋼筋混凝土造,75年2月5日,十五層,
RPXOMLSKLHOFFDA56CC,18,205.58,見使用執照,鋼筋混凝土造,89年11月29日,八層,
RPXOMLSKLHOFFDA56CC,18,107.19,共有部分,鋼筋混凝土造,89年11月29日,八層,
RPUPMLSKLHOFFDA98CC,1,68.88,見其他登記事項,鋼筋混凝土造,107年3月31日,十五層,
RPUPMLSKLHOFFDA98CC,1,30.66,見其他登記事項,鋼筋混凝土造,107年3月31日,十五層,
RPXPMLSKLHOFFDA66CC,36,92.05,住商用,鋼筋混凝土造,72年4月6日,十二層,
RPXPMLSKLHOFFDA66CC,36,30.13,共有部分,鋼筋混凝土造,72年4月6日,十二層,
RPOQMLSKLHOFFDA48CC,,84.48,住家用,加強磚造,,四層,
RPWNMLSKLHOFFBA78CC,38,36.21,住家用,鋼筋混凝土造,70年9月9日,十一層,
RPPNMLSKLHOFFBA08CC,40,143.50,住家用,鋼筋混凝土造,67年11月29日,五層,
RPPOMLSKLHOFFBA18CC,30,805.34,商業用,鋼筋混凝土造,78年6月20日,十七層,
RPPOMLSKLHOFFBA18CC,30,87.80,共有部分,鋼筋混凝土造,78年6月20日,十七層,
RPSOMLSKLHOFFBA48CC,17,32.40,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPSOMLSKLHOFFBA48CC,17,1.02,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPSOMLSKLHOFFBA48CC,17,10.41,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPSOMLSKLHOFFBA48CC,17,3.76,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPSOMLSKLHOFFBA48CC,17,1.44,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPPNMLSKLHOFFFA48CC,,72.06,,加強磚造,,三層,
RPUOMLSKLHOFFBA68CC,30,72.41,住家用,鋼筋混凝土造,78年3月20日,七層,
RPUOMLSKLHOFFBA68CC,30,5.59,共有部分,鋼筋混凝土造,78年3月20日,七層,
RPUOMLSKLHOFFBA68CC,30,11.05,見使用執照,鋼筋混凝土造,78年3月20日,七層,
RPSNMLSKLHOFFFA78CC,37,141.40,住家用,鋼筋混凝土造,70年12月11日,七層,
RPSNMLSKLHOFFFA78CC,37,117.16,見使用執照,鋼筋混凝土造,70年12月11日,七層,
RPTNMLSKLHOFFFA88CC,28,69.42,住家用,鋼筋混凝土造,79年9月27日,二十六層,
RPPOMLSKLHOFFFA58CC,25,142.70,住家用,鋼筋混凝土造,82年11月15日,八層,
RPPOMLSKLHOFFFA58CC,25,69.36,共有部分,鋼筋混凝土造,82年11月15日,八層,
RPSOMLSKLHOFFFA88CC,23,29.95,商業用,鋼筋混凝土造,84年9月7日,十一層,
RPSOMLSKLHOFFFA88CC,23,8.31,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPSOMLSKLHOFFFA88CC,23,3.70,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPSOMLSKLHOFFFA88CC,23,.22,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPWOMLSKLHOFFFA66CC,9,28.25,住家用,鋼筋混凝土造,98年11月13日,十二層,
RPWOMLSKLHOFFFA66CC,9,14.21,見其他登記事項,鋼筋混凝土造,98年11月13日,十二層,
RPWOMLSKLHOFFFA66CC,9,.41,見其他登記事項,鋼筋混凝土造,98年11月13日,十二層,
RPTOMLSKLHOFFFA98CC,48,46.80,住家用,鋼筋混凝土造,60年4月2日,六層,
