編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLMJMHOFFAU07CA,裕民段,20.15,都市：住
RPQOMLTKLHOFFAU47CA,民德段,47.25,都市：住
RPPNMLSJLHOFFBU27DA,新白陽段,1840.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKLHOFFCU86CA,大里段,2133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKLHOFFCU86CA,大里段,4404.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKLHOFFCU86CA,福岡段,200.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLTKLHOFFAU08CA,富國段,11.26,都市：住
RPQNMLSJLHOFFCU37CA,源北段,59.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJLHOFFCU37CA,源北段,58.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSJLHOFFAU67EA,明義段,57.00,都市：商
RPUOMLMKLHOFFAU27DA,民孝段,41.35,都市：住
RPPNMLKLLHOFFAU09CA,精鐘段,2405.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLLHOFFAU17CA,民意段,40.46,都市：住
RPQOMLMLLHOFFAU86CA,北濱段,154.00,都市：住
RPQOMLMLLHOFFAU86CA,北濱段,10.00,都市：住
RPSOMLTJMHOFFAU67CA,自強段,144.00,都市：住
RPTNMLMKLHOFFAU96CA,主商段,106.00,都市：住
RPTPMLMJMHOFFAU17CA,莊敬段,92.00,都市：住
RPTOMLTJMHOFFAU77CA,自強段,119.00,都市：住
RPWOMLMKLHOFFAU37CA,國光段,1.01,都市：商
RPPNMLPKLHOFFAU86CA,富國段,7.91,都市：住
RPVNMLTLLHOFFAU97CA,慈惠段,109.83,都市：住
RPSOMLNKLHOFFAU07CA,民勤段,10.44,都市：住
RPRPMLMKLHOFFAU96CA,富國段,6.45,都市：商
RPXNMLMKLHOFFAU37CA,民意段,40.46,都市：住
RPSNMLPLLHOFFAU27CA,主商段,85.00,都市：住
RPOPMLTKLHOFFAU37CA,自強段,130.86,都市：住
RPQNMLMJMHOFFAU66CA,嘉南段,90.00,都市：住
RPQNMLMJMHOFFAU66CA,嘉南段,22.00,都市：住
RPXOMLRLLHOFFAU08CA,莊敬段,94.00,都市：住
RPWNMLMLLHOFFAU37CA,四維段,1322.39,都市：其他
RPWNMLMLLHOFFAU37CA,四維段,295.40,都市：農
RPWNMLMLLHOFFAU37CA,四維段,2758.52,都市：其他
RPWNMLMLLHOFFAU37CA,四維段,614.91,都市：農
RPQNMLTKLHOFFCU67DA,羅山段,265.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHOFFCU07CA,泰林段,581.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKLHOFFCU07CA,泰林段,581.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKLHOFFAU96EA,自強段,5.63,都市：住
RPQNMLOKLHOFFBU96CA,大安段,102.00,都市：住
RPTNMLPKLHOFFAU27CA,主權段,98.00,都市：住
RPSNMLLLLHOFFAU86CA,仁和段,991.74,都市：農
RPUPMLMJMHOFFAU27CA,福安段,6.25,都市：住
RPQNMLPKMHOFFAU07CA,初音段,126.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKMHOFFAU07CA,初音段,140.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKMHOFFAU07CA,初音段,350.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKMHOFFAU07CA,初音段,186.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKLHOFFAU47CA,民勤段,48.00,都市：住
RPXNMLNKLHOFFAU47CA,民勤段,109.00,都市：住
RPPNMLNKLHOFFAU66CA,福祥段,37.12,都市：住
RPOOMLPLLHOFFAU96CA,仁廉段,66.00,都市：商
RPPOMLMJMHOFFAU66CA,主商段,.24,都市：其他
RPPOMLMJMHOFFAU66CA,主商段,6.62,都市：商
RPUNMLOKLHOFFAU27CA,太昌段,76.00,都市：住
RPVNMLOKLHOFFAU37CA,主商段,13.54,都市：商
RPQOMLLKMHOFFAU76CA,福安段,.29,都市：住
RPSNMLMKLHOFFAU86CA,民享段,6.32,都市：商
RPRNMLOKLHOFFAU96CA,路內段,52.80,都市：住
RPROMLNKLHOFFAU96CA,民勤段,9.70,都市：住
RPSNMLOKLHOFFAU07CA,德安段,111.00,都市：住
RPPNMLSKLHOFFBU27CA,馬遠段,3740.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKLHOFFBU27CA,馬遠段,3580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHOFFBU27CA,馬遠段,1590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHOFFBU27CA,馬遠段,5550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHOFFBU27CA,馬遠段,3320.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLLHOFFCU66CA,東寧段,2607.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHOFFCU37CA,玉昌段,127.97,都市：住
RPRNMLPLLHOFFCU37CA,玉昌段,1.07,都市：其他
RPRNMLTJMHOFFCU67CA,神農段,2547.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJMHOFFCU67CA,泰林段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKMHOFFCU96CA,富安段,77.69,都市：住
RPQNMLMKMHOFFCU96CA,富安段,1054.26,都市：住
RPPNMLKKMHOFFBU56CA,山崎段,2854.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKMHOFFAU66CA,慶豐段,180.00,都市：住
RPPOMLSKLHOFFAU27CA,福南段,3424.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKLHOFFAU27CA,嘉北段,22.88,都市：住
RPQNMLSKLHOFFAU27CA,嘉北段,74.00,都市：住
RPRNMLSKLHOFFAU37CA,富國段,2.84,都市：住
RPRNMLSKLHOFFAU37CA,富國段,2.84,都市：住
RPOOMLMLLHOFFAU66CA,自強段,36.30,都市：住
RPXOMLTKLHOFFAU18CA,慈惠段,1663.79,都市：住
RPQPMLLKMHOFFAU86CA,新興段,89.16,都市：商
RPWOMLTKLHOFFAU08CA,樹人段,78.00,都市：住
RPVOMLKKMHOFFAU17CA,東昌段,726.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLMJMHOFFAU37CA,慈惠段,78.42,都市：住
RPQNMLKLLHOFFAU56CA,山嶺段,475.92,非都市：風景區 ; 非都市編定：生態保護用地
RPUNMLKLLHOFFAU96CA,豐裡段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMLHOFFAU76CA,富國段,3.34,都市：商
RPTNMLLLLHOFFAU96CA,富國段,8.51,都市：住
RPSNMLSKLHOFFAU47CA,富國段,147.00,都市：住
RPSNMLSKLHOFFAU47CA,富國段,141.00,都市：住
RPSNMLSKLHOFFAU47CA,富國段,148.00,都市：住
RPXNMLKLLHOFFAU27CA,自強段,33.10,都市：住
RPWOMLKKMHOFFAU27CA,莊敬段,20.00,都市：住
RPWOMLKKMHOFFAU27CA,莊敬段,162.00,都市：住
RPPNMLPLLHOFFAU96CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLLHOFFAU96CA,南埔段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKLHOFFAU17CA,興海段,1665.92,都市：農
RPPOMLMLLHOFFAU76CA,民德段,6.14,都市：住
RPQNMLSJMHOFFCU47CA,玉城段,330.00,都市：住
RPTNMLKLLHOFFCU07CA,卓溪段,14390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJMHOFFAU96CA,民生段,1.51,都市：商
RPTNMLMJMHOFFAU96CA,民生段,6.54,都市：商
RPSNMLKLLHOFFCU96CA,源北段,302.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHOFFCU76CA,瑞美段,79.00,都市：住
RPUNMLMLLHOFFAU17CA,嘉北段,63.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLLHOFFAU17CA,嘉北段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLTKLHOFFAU67CA,壽農段,296.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTKLHOFFAU67CA,壽農段,317.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLLHOFFAU09CA,富國段,3.17,都市：商
RPRNMLLLLHOFFAU76CA,仁和段,795.00,都市：農
RPRNMLLLLHOFFAU76CA,仁和段,236.75,都市：農
RPPNMLLLLHOFFAU56CA,稻香段,96.00,都市：住
RPPNMLLLLHOFFAU56CA,稻香段,11.00,都市：住
RPRNMLPKMHOFFAU17CA,慈安段,93.00,都市：住
RPOOMLTKLHOFFAU27CA,共和段,178.90,都市：農
RPXNMLLLLHOFFAU37CA,太昌段,98.00,都市：住
RPVNMLKLLHOFFAU07CA,宜安段,15.27,都市：住
RPVNMLRLLHOFFAU77CA,仁義段,113.00,都市：農
RPVOMLNJMHOFFAU37CA,嘉南段,95.00,都市：住
RPRNMLKLLHOFFCU86CA,瑞祥段,1853.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKMHOFFCU76CA,青蓮段,363.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLTKLHOFFAU77CA,莊敬段,92.00,都市：住
RPQOMLMJMHOFFAU76CA,康樂段,338.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJMHOFFBU86CA,西富段,1265.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLLHOFFCU86CA,瑞北段,115.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLLHOFFCU86CA,瑞北段,59.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLLHOFFCU17CA,後湖段,1782.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLLHOFFCU17CA,後湖段,3873.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLLHOFFAU27CA,嘉新段,45.00,都市：農
RPUNMLLLLHOFFAU27EA,慶豐段,33.20,都市：住
RPRNMLSKMHOFFCU67CA,瑞穗段,7160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLLHOFFAU47CA,福祥段,23.00,都市：其他
RPXNMLMLLHOFFAU47CA,福祥段,54.00,都市：住
RPWNMLLLLHOFFAU27CA,路內段,46.31,都市：住
RPPOMLLLLHOFFAU66CA,路內段,46.34,都市：住
RPVNMLLLLHOFFAU17CA,慶豐段,126.00,都市：住
RPVNMLLLLHOFFAU17CA,慶豐段,4.43,都市：住
RPSNMLTJMHOFFAU57CA,德布克段,392.32,都市：農
RPXOMLMKMHOFFAU57CA,自強段,102.00,都市：住
RPOPMLMKMHOFFAU76CA,稻香段,128.00,都市：住
RPPNMLQLLHOFFAU07CA,慈安段,418.93,都市：住
RPWNMLSLLHOFFAU97CA,樹人段,95.00,都市：住
RPQNMLPLLHOFFAU07CA,太昌段,12.00,都市：住
RPQNMLPLLHOFFAU07CA,太昌段,65.00,都市：住
RPOOMLSLLHOFFAU27CA,主商段,25.50,都市：住
RPOOMLSLLHOFFAU27CA,主商段,.88,都市：其他
RPPNMLMLLHOFFAU66CA,宜安段,27.81,都市：住
RPSNMLSKMHOFFAU57CA,山嶺段,6092.77,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLSKMHOFFAU57CA,山嶺段,2545.46,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLSKMHOFFAU57CA,山嶺段,2545.46,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLSKMHOFFAU57CA,山嶺段,2545.46,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLSKMHOFFAU57CA,山嶺段,2545.46,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLSKMHOFFAU67CA,山嶺段,2545.46,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLSKMHOFFAU97CA,山嶺段,2545.46,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLSKMHOFFAU08CA,山嶺段,2545.46,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPOMLKKMHOFFAU56CA,嘉平段,78.00,都市：住
RPPOMLKKMHOFFAU56CA,嘉平段,1.00,都市：住
RPPNMLTLLHOFFAU37CA,明義段,38.62,都市：商
RPPNMLTLLHOFFAU37CA,明義段,1.12,都市：其他
RPQOMLSLLHOFFAU47CA,富國段,128.00,都市：住
RPSNMLPLLHOFFCU47CA,大禹段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLLHOFFAU87EA,沼田段,1.32,都市：其他
RPVNMLQLLHOFFAU87EA,沼田段,13.83,都市：住
RPVNMLQLLHOFFAU87EA,沼田段,192.58,都市：住
RPOPMLKKMHOFFAU56CA,主商段,23.30,都市：商
RPQNMLMLLHOFFCU96CA,源北段,61.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKMHOFFBU27CA,萬利段,787.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPLLHOFFAU17EA,天佑段,79.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHOFFAU86CA,主權段,162.00,都市：住
RPQNMLLJMHOFFCU76CA,神社段,83.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJMHOFFAU56CA,路內段,52.75,都市：住
RPTNMLQLLHOFFAU47CA,福德段,1308.00,都市：農
RPTNMLQLLHOFFAU47CA,福德段,230.00,都市：其他
RPTNMLQLLHOFFAU47CA,福德段,7.00,都市：農
RPTNMLQLLHOFFAU47CA,福德段,15.00,都市：農
RPTNMLQLLHOFFAU47CA,福德段,5.00,都市：其他
RPWNMLLJMHOFFAU17CA,樹人段,8.57,都市：住
RPWNMLLJMHOFFAU17CA,樹人段,9.73,都市：商
RPQOMLLJMHOFFAU66CA,自強段,33.27,都市：住
RPXOMLTLLHOFFAU28CA,民生段,21.00,都市：商
RPXNMLTLLHOFFAU18CA,慶豐段,84.00,都市：住
RPSOMLLJMHOFFAU86CA,南埔段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLJMHOFFAU17CA,富國段,22.48,都市：住
RPTOMLTLLHOFFAU87CA,莊敬段,16.11,都市：住
RPTNMLRLLHOFFAU57CA,富國段,18.27,都市：商
RPPNMLPLLHOFFCU17CA,玉璞段,50.00,都市：住
RPPNMLPLLHOFFCU17CA,玉璞段,50.00,都市：住
RPQNMLQLLHOFFAU17CA,民勤段,62.24,都市：住
RPQOMLPLLHOFFAU17CA,慶豐段,78.00,都市：住
RPRNMLPLLHOFFAU17CA,裕民段,60.00,都市：住
RPRNMLPLLHOFFAU17CA,裕民段,33.33,都市：住
RPOOMLQLLHOFFAU07CA,福興段,90.00,都市：住
RPOOMLQLLHOFFAU07CA,福興段,14.00,都市：其他
RPRNMLLKMHOFFAU76CA,福興段,105.00,都市：住
RPXNMLRLLHOFFAU97CA,主商段,12.02,都市：商
RPPNMLQKMHOFFAU07CA,石壁段,64.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLLHOFFAU27CA,慶豐段,131.00,都市：住
RPVOMLTLLHOFFAU08CA,富國段,2.50,都市：商
RPUOMLSLLHOFFAU87CA,富國段,23.18,都市：住
RPPOMLSLLHOFFAU37CA,樹人段,161.00,都市：住
RPPOMLSLLHOFFAU37CA,樹人段,26.26,都市：住
RPTOMLLJMHOFFAU96CA,嘉平段,94.00,都市：住
RPROMLLJMHOFFAU76CA,仁恥段,72.00,都市：住
RPOPMLTLLHOFFAU47CA,國風段,5.00,都市：其他
RPOPMLTLLHOFFAU47CA,國風段,92.00,都市：其他
RPRNMLQLLHOFFCU47CA,舊田段,544.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLLHOFFCU47CA,舊田段,544.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJMHOFFCU86CA,舞鶴東段,14678.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLLHOFFCU57EA,三義段,4647.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHOFFCU57EA,三義段,4866.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHOFFCU57EA,三義段,4318.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNJMHOFFAU27CA,主商段,67.00,都市：商
RPUPMLTLLHOFFAU08CA,慶豐段,97.00,都市：農
RPPNMLLMLHOFFAU66CA,碧雲段,43.84,都市：住
RPQNMLLMLHOFFBU86CA,萬寶段,130.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKKMHOFFAU17CA,豐山段,2810.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRLLHOFFAU08DA,南埔段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLLHOFFAU87CA,路內段,46.31,都市：住
RPRPMLKKMHOFFAU86CA,自強段,43.86,都市：住
RPSOMLRLLHOFFAU57CA,嘉平段,119.00,都市：農
RPQPMLKKMHOFFAU76CA,國股段,1461.97,都市：農
RPQPMLKKMHOFFAU76CA,國股段,24.60,都市：其他
RPTOMLRLLHOFFAU67CA,國風段,268.00,都市：住
RPTOMLRLLHOFFAU67CA,國風段,268.00,都市：住
RPTOMLRLLHOFFAU67CA,國風段,269.00,都市：住
RPSNMLLKMHOFFAU86CA,仁愛段,143.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLKMHOFFAU27CA,加灣段,91.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSLLHOFFAU67CA,主商段,15.62,都市：商
RPTOMLSLLHOFFAU77CA,北濱段,29.84,都市：住
RPTOMLSLLHOFFAU77CA,北濱段,.53,都市：其他
RPTOMLSLLHOFFAU77CA,北濱段,.89,都市：其他
RPRPMLRKMHOFFAU57CA,嘉北段,71.00,都市：住
RPSNMLTLLHOFFCU87CA,麻汝段,1910.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKMHOFFBU37EA,北林段,2337.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLTLLHOFFAU97CA,國光段,2.27,都市：住
RPRNMLSLLHOFFAU47CA,主權段,101.00,都市：住
RPROMLMJMHOFFAU86CA,民孝段,15.22,都市：住
RPRNMLLJMHOFFCU86CA,富山段,3840.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJMHOFFCU87CA,玉璞段,39.00,都市：住
RPTNMLTJMHOFFCU87CA,玉璞段,51.00,都市：住
RPQNMLTLLHOFFAU47CA,慈雲段,34.96,都市：農
RPQNMLTLLHOFFAU47CA,慈雲段,484.11,都市：農
RPQNMLTLLHOFFAU47CA,慈雲段,246.00,都市：農
RPQNMLTLLHOFFAU47CA,慈雲段,37.13,都市：農
RPPNMLTLLHOFFCU57CA,福岡段,256.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLLHOFFCU77CA,玉里段,3975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHOFFCU77CA,玉里段,2225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHOFFCU77CA,玉里段,2222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHOFFBU47DA,萬利段,17239.87,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLLHOFFBU47CA,南平段,1541.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKMHOFFCU76CA,泰林段,1052.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKMHOFFCU76CA,泰林段,1032.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKMHOFFCU76CA,泰林段,2988.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLMHOFFCU17CA,鱉溪段,340.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJMHOFFAU37CA,自強段,34.75,都市：住
RPQPMLMJMHOFFAU86CA,民德段,75.00,都市：商
RPRPMLTLLHOFFAU77CA,仁恥段,88.00,都市：住
RPSNMLTLLHOFFAU67CA,富國段,2.72,都市：商
RPSPMLTLLHOFFAU87CA,裕民段,13.36,都市：住
RPWOMLTLLHOFFAU18CA,北濱段,2.50,都市：商
RPWOMLTLLHOFFAU18CA,北濱段,.16,都市：其他
RPSNMLLMLHOFFAU96CA,福祥段,70.00,都市：住
RPXNMLLJMHOFFAU27CA,德安段,321.00,都市：其他
RPSNMLNJMHOFFAU96CA,裕民段,4.94,都市：住
RPSNMLNJMHOFFAU96CA,裕民段,2.40,都市：住
RPSNMLNJMHOFFAU96CA,裕民段,2.40,都市：住
RPSNMLNJMHOFFAU96CA,裕民段,2.40,都市：住
RPSNMLNJMHOFFAU96CA,裕民段,5.00,都市：住
RPQNMLOLMHOFFAU07CA,德安段,38.00,都市：住
RPQNMLOLMHOFFAU07CA,德安段,40.00,都市：住
RPQNMLOLMHOFFAU07CA,德安段,20.00,都市：其他
RPQOMLKKMHOFFAU66CA,嘉平段,75.00,都市：住
RPTNMLTJMHOFFAU67CA,自強段,6.93,都市：住
RPWNMLTJMHOFFAU97CA,慈惠段一小段,88.00,都市：住
RPVNMLTJMHOFFAU87CA,宜昌段,1.00,都市：住
RPVNMLTJMHOFFAU87CA,宜昌段,60.00,都市：住
RPTNMLKKMHOFFAU86CA,林森段,95.00,都市：住
RPUNMLLKMHOFFAU07CA,依柏合段,93.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJMHOFFAU87CA,稻香段,1716.00,都市：農
RPUOMLTJMHOFFAU87CA,稻香段,10.40,都市：農
RPUOMLTJMHOFFAU87CA,稻香段,124.00,都市：農
RPXNMLTJMHOFFAU08CA,主商段,13.54,都市：商
RPPNMLNJMHOFFAU66CA,主權段,19.50,都市：住
RPPNMLNJMHOFFAU66CA,德安段,.18,都市：住
RPWOMLTJMHOFFAU08CA,慈安段,114.00,都市：住
RPXOMLMJMHOFFAU47CA,吳全段,1143.00,都市：農
RPPPMLKKMHOFFAU66CA,干城段,95.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJMHOFFAU56CA,裕民段,98.00,都市：其他
RPPNMLLJMHOFFBU56CA,紅葉段,3820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJMHOFFAU09CA,富國段,8.14,都市：住
RPSNMLLJMHOFFAU76CA,國強段,1.18,都市：農
RPSNMLLJMHOFFAU76CA,國強段,119.65,都市：農
RPSNMLLJMHOFFAU76CA,國強段,2.82,都市：農
RPQNMLLJMHOFFBU66CA,大安段,150.00,都市：商
RPQNMLLJMHOFFBU66CA,大安段,32.00,都市：住
RPRNMLLJMHOFFBU76CA,兆豐段,1004.01,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLTJMHOFFBU47CA,太巴塱段,282.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJMHOFFCU17EA,六十石山段,317.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJMHOFFCU37CA,舞鶴東段,2529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJMHOFFBU76CA,達莫段,2600.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJMHOFFCU96EA,神社段,1695.90,都市：其他
RPPPMLMJMHOFFAU76CA,民意段,16.52,都市：住
RPRPMLMJMHOFFAU96CA,民孝段,43.60,都市：住
RPRPMLLKMHOFFAU96CA,主權段,178.00,都市：商
RPXOMLNLMHOFFAU77CA,福興段,62.00,都市：住
RPRNMLNLMHOFFAU07CA,莊敬段,10.81,都市：住
RPRNMLSJMHOFFCU57CA,瑞新段,146.29,都市：住
RPROMLNJMHOFFAU96CA,樹人段,11.26,都市：其他
RPROMLNJMHOFFAU96CA,樹人段,32.89,都市：商
RPOPMLNJMHOFFAU76CA,林森段,69.00,都市：住
RPRNMLRKMHOFFAU37CA,嘉南段,11.84,都市：住
RPRNMLRKMHOFFAU37CA,嘉南段,84.00,都市：住
RPPNMLSJMHOFFAU17CA,德安段,95.00,都市：住
RPUNMLLJNHOFFAU07CA,明義段,3.00,都市：商
RPUNMLLJNHOFFAU07CA,明義段,76.00,都市：商
RPTNMLRKMHOFFAU57CA,富國段,9.00,都市：住
RPPOMLSJMHOFFAU27CA,民意段,113.00,都市：住
RPROMLSJMHOFFAU47CA,福吉段,1293.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJMHOFFAU37CA,自強段,17.75,都市：住
RPROMLRKMHOFFAU47CA,佳東段,155.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKMHOFFAU27CA,佳東段,102.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLKMHOFFAU47CA,下崇德段,243.63,都市：農
RPPOMLTJMHOFFAU37CA,福吉段,109.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJMHOFFAU86EA,玻士岸段,224.56,都市：農
RPOOMLNJMHOFFAU86EA,玻士岸段,1013.46,都市：農
RPOOMLTJMHOFFAU27CA,主商段,11.79,都市：商
RPTOMLQLMHOFFAU67CA,萬富段,998.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQLMHOFFAU67CA,萬富段,962.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQLMHOFFAU67CA,萬富段,975.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQLMHOFFAU67CA,萬富段,1007.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNJMHOFFAU07EA,玻士岸段,1422.27,都市：農
RPPOMLNJMHOFFAU96EA,玻士岸段,1918.19,都市：農
RPUNMLKMMHOFFAU17CA,樹人段,49.37,都市：住
RPUNMLKMMHOFFAU17CA,樹人段,.23,都市：住
RPRNMLMKMHOFFCU07CA,玉璞段,813.00,都市：住
RPRNMLMKMHOFFCU07CA,玉璞段,352.00,都市：住
RPRNMLMKMHOFFCU07CA,玉璞段,9.00,都市：其他
RPUOMLQLMHOFFAU77CA,嘉南段,90.00,都市：住
RPXPMLQLMHOFFAU18CA,民意段,76.00,都市：住
RPWNMLQLMHOFFAU87CA,林森段,19.76,都市：住
RPPNMLKKMHOFFCU76DA,富田段,7356.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKMHOFFCU76DA,富田段,18.16,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLTJMHOFFCU77CA,酸柑段,89.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKMHOFFAU17EA,太昌段,140.00,都市：商
RPPNMLSJMHOFFBU27CA,東富段,544.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJMHOFFAU67CA,精鐘段,1902.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSJMHOFFAU67CA,精鐘段,731.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLLKMHOFFAU66CA,主權段,81.00,都市：住
RPWOMLSJMHOFFAU97CA,裕民段,102.00,都市：住
RPPNMLSKMHOFFAU27CA,莊敬段,11.04,都市：住
RPRNMLKKMHOFFAU66CA,福祥段,10.10,都市：住
RPSOMLSJMHOFFAU57CA,民意段,108.00,都市：住
RPOOMLLKMHOFFAU56CA,功學段,18.53,都市：農
RPOOMLLKMHOFFAU56CA,功學段,298.74,都市：農
