編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTQMLSJLHOFFBB58CA,東信段,13.46,都市：住
RPXNMLPKLHOFFCB58CA,國安段,3.59,都市：住
RPXNMLOKLHOFFCB48CA,豐功段,29.63,都市：住
RPXNMLOKLHOFFCB48CA,豐功段,.10,都市：住
RPXNMLOKLHOFFCB48CA,豐功段,.58,都市：住
RPXNMLOKLHOFFCB48CA,豐功段,.35,都市：住
RPXNMLOKLHOFFCB48CA,豐功段,.01,都市：住
RPXNMLOKLHOFFCB48CA,豐功段,.01,都市：住
RPRPMLSKLHOFFCB48CA,國安段,4.27,都市：住
RPXOMLLKLHOFFBB18CA,軍福段,10.26,都市：商
RPQPMLOKLHOFFBB87CA,邱厝子段,16.25,都市：住
RPOPMLLKLHOFFBB37CA,軍福段,14.61,都市：商
RPUOMLLKLHOFFBB87CA,軍福段,14.19,都市：商
RPQPMLPKLHOFFBB97CA,崇德段,123.05,都市：住
RPQPMLPKLHOFFBB97CA,崇德段,9.23,都市：住
RPSOMLLKLHOFFBB67CA,軍福段,14.19,都市：商
RPTNMLMKLHOFFBB77CA,東義段,31.26,都市：住
RPQQMLLKLHOFFBB67CA,平田段,22.13,都市：住
RPPOMLPJLHOFFBB67CA,錦村段,18.00,都市：其他
RPPOMLPJLHOFFBB67CA,錦村段,18.00,都市：其他
RPPOMLPJLHOFFBB67CA,邱厝子段,20.00,都市：其他
RPPNMLSJLHOFFBB87CA,太祥段,119.95,都市：住
RPPPMLLKLHOFFBB47CA,軍福段,14.33,都市：商
RPRNMLQJLHOFFBB87CA,文正段,2.59,都市：住
RPRNMLQJLHOFFBB87CA,文正段,15.27,都市：住
RPPNMLRJLHOFFBB77CA,松昌段,15.30,都市：住
RPQOMLRJLHOFFBB97CA,仁美段,7.96,都市：商
RPQOMLRJLHOFFBB97CA,仁美段,7.96,都市：商
RPOQMLSKLHOFFBB18CA,平田段,1.52,都市：住
RPPQMLSKLHOFFBB28CA,平田段,1.52,都市：住
RPVNMLOJLHOFFBB08CA,北屯段,9.05,都市：其他
RPPOMLOJLHOFFBB57CA,景美段,27.56,都市：住
RPPOMLOJLHOFFBB57CA,景美段,99.38,都市：住
RPTQMLPJLHOFFBB28CA,賴厝段,38.07,都市：商
RPQOMLPJLHOFFBB77CA,中德段,2.58,都市：住
RPSNMLOJLHOFFBB77CA,賴厝段,14.29,都市：住
RPSNMLOJLHOFFBB77CA,賴厝段,.38,都市：住
RPPOMLPJLHOFFAB57CA,樹子腳段,15.84,都市：住
RPVOMLRLKHOFFAB48CA,下橋子頭段,15.23,都市：住
RPVNMLQKLHOFFBB38CA,中德段,7.99,都市：住
RPTOMLSKLHOFFAB38CA,公館段,1.32,都市：住
RPTOMLSKLHOFFAB38CA,公館段,1.14,都市：商
RPQOMLQLLHOFFAB97CA,後子段,.19,都市：住
RPQOMLQLLHOFFAB97CA,後子段,11.71,都市：住
RPQOMLQLLHOFFAB97CA,後子段,6.95,都市：住
RPQOMLQLLHOFFAB97CA,後子段,5.71,都市：住
RPQOMLQLLHOFFAB97CA,後子段,4.00,都市：其他
RPQOMLQLLHOFFAB97CA,後子段,12.10,都市：其他
RPQOMLQLLHOFFAB97CA,後子段,2.86,都市：住
RPQOMLQLLHOFFAB97CA,後子段,.76,都市：住
RPQOMLQLLHOFFAB97CA,後子段,.38,都市：其他
RPQOMLQLLHOFFAB97CA,後子段,8.29,都市：其他
RPQOMLQLLHOFFAB97CA,後子段,3.90,都市：其他
RPQOMLQLLHOFFAB97CA,後子段,9.14,都市：其他
RPQOMLQLLHOFFAB97CA,後子段,.57,都市：住
RPQOMLQLLHOFFAB97CA,後子段,7.33,都市：住
RPUPMLKLLHOFFBB97CA,陳平段,16.03,都市：住
RPRNMLSJLHOFFAB97CA,樹子腳段,3.89,都市：住
RPTPMLLLLHOFFBB97CA,賴厝段,.50,都市：住
RPTPMLLLLHOFFBB97CA,賴厝段,32.19,都市：住
RPXOMLTKLHOFFAB88CA,下橋子頭段,19.00,都市：住
RPSOMLKLLHOFFAB57CA,麻園頭段,15.00,都市：住
RPXPMLMKLHOFFAB28CA,下橋子頭段,9.41,都市：住
RPTPMLKLLHOFFAB77CA,下橋子頭段,77.00,都市：住
RPTPMLKLLHOFFAB77CA,下橋子頭段,6.00,都市：住
RPUPMLLKLHOFFAB87CA,旱溪段,60.00,都市：住
RPUNMLMKLHOFFAB77CA,後子段,14.97,都市：住
RPVOMLPJLHOFFAB18CA,公館段,6.97,都市：商
RPUNMLMKLHOFFAB77CA,後子段,14.97,都市：住
RPRPMLSJLHOFFAB18CA,下橋子頭段,18.47,都市：住
RPROMLQLLHOFFAB08CA,後子段,29.20,都市：住
RPSNMLKKLHOFFAB37CA,旱溪段,66.00,都市：住
RPSNMLKKLHOFFAB37CA,旱溪段,11.00,都市：其他
RPQNMLPLLHOFFAB77CA,下橋子頭段,23.30,都市：住
SPSNMLKKLHOFFAB47CA,旱溪段,69.00,都市：住
SPSNMLKKLHOFFAB47CA,旱溪段,8.00,都市：其他
RPWPMLPJLHOFFAB38CA,下橋子頭段,4.67,都市：住
RPTNMLRJLHOFFAB08CA,公館段,11.90,都市：商
RPTNMLRJLHOFFAB08CA,公館段,3.30,都市：住
RPTNMLRJLHOFFAB08CA,公館段,4.54,都市：住
RPTNMLRJLHOFFAB08CA,公館段,.24,都市：住
RPTNMLRJLHOFFAB08CA,公館段,.20,都市：住
RPTOMLQJLHOFFAB08CA,麻園頭段,25.83,都市：住
RPROMLRJLHOFFAB97CA,下橋子頭段,18.73,都市：住
RPVOMLRJLHOFFAB38CA,樹子腳段,12.54,都市：住
RPTQMLKLLHOFFBB97CA,陳平段,82.20,都市：住
RPVOMLPLLHOFFAB38CA,旱平段,1511.28,都市：住
RPOQMLMLLHOFFBB67CA,錦村段,13.71,都市：住
RPUOMLKLLHOFFBB87CA,平田段,21.02,都市：住
RPSOMLOJLHOFFBB87CA,崇德段,28.30,都市：商
RPVOMLPJLHOFFBB28CA,賴厝段,81.00,都市：住
RPTPMLPJLHOFFBB18CA,邱厝子段,137.00,都市：住
RPTPMLPJLHOFFBB18CA,邱厝子段,24.00,都市：住
RPVNMLPJLHOFFBB18CA,北屯段,25.00,都市：住
RPPPMLPJLHOFFBB77CA,文正段,4.08,都市：商
RPVOMLOJLHOFFBB18CA,邱厝子段,11.66,都市：住
RPSNMLQJLHOFFBB97CA,平田段,18.73,都市：住
RPSNMLQJLHOFFBB97CA,平田段,8.01,都市：住
RPRNMLRJLHOFFBB97CA,陳平段,83.00,都市：住
RPXQMLPJLHOFFBB68CA,太祥段,64.96,都市：住
RPXQMLPJLHOFFBB68CA,太祥段,25.50,都市：住
RPQNMLRJLHOFFBB87CA,邱厝子段,30.31,都市：住
RPQNMLMJMHOFFBB47CA,中清段,21.83,都市：住
RPVNMLRLLHOFFBB58CA,大豐段,698.65,都市：農
RPVNMLRLLHOFFBB58CA,大豐段,60.33,都市：其他
RPVNMLRLLHOFFBB58CA,大豐段,9.45,都市：農
RPVNMLRLLHOFFBB58CA,大豐段,44.62,都市：農
RPTNMLRJLHOFFBB18CA,景美段,10.16,都市：住
RPTNMLRJLHOFFBB18CA,景美段,11.27,都市：住
RPSPMLQJLHOFFBB18CA,水湳段,114.00,都市：住
RPURMLLJMHOFFBB18CA,仁德段,16.25,都市：住
RPQOMLOKLHOFFBB77CA,同榮段,292.73,都市：住
RPRNMLOKLHOFFBB77CA,北屯段,.34,都市：住
RPVNMLRJLHOFFBB38CA,景美段,10.12,都市：住
RPVNMLRJLHOFFBB38CA,景美段,11.23,都市：住
RPRQMLSJLHOFFBB38CA,松竹段,5.97,都市：住
RPROMLPKLHOFFBB97CA,北屯段,15.36,都市：商
RPRPMLSJLHOFFBB28CA,東信段,16.58,都市：商
RPSNMLOKLHOFFBB87CA,文正段,3.02,都市：住
RPORMLLKLHOFFBB57CA,水湳段,10.58,都市：住
RPQPMLNKLHOFFBB77CA,東山段,123.00,都市：住
RPSNMLMKLHOFFBB67CA,松竹段,13.49,都市：住
RPQQMLNKLHOFFCB97CA,民安段,25.99,都市：其他
RPXOMLOKLHOFFCB58CA,保安段,9.41,都市：住
RPXOMLOKLHOFFCB58CA,保安段,12.97,都市：住
RPRPMLMKLHOFFBB77CA,青萍段,25.36,都市：住
RPXOMLLJMHOFFBB18CA,東峰段,22.48,都市：商
RPOOMLMKLHOFFCB47CA,豐功段,31.20,都市：商
RPQQMLMKLHOFFBB77CA,太祥段,154.87,都市：住
RPQQMLMKLHOFFBB77CA,太祥段,38.20,都市：住
RPRONLMKLHOFFCB87CA,廣昌段,3.80,都市：住
RPRONLMKLHOFFCB87CA,廣昌段,14.69,都市：住
RPXVMLMKLHOFFCB09CA,黎明段,17.62,都市：住
RPQSMLLKLHOFFCB97CA,福和段,48.50,都市：住
RPTNMLLJMHOFFBB67CA,東新段,19.59,都市：住
RPPVMLLKLHOFFCB18CA,中和段,26.07,都市：住
RPPVMLLKLHOFFCB18CA,中和段,5.35,都市：住
RPPVMLLKLHOFFCB18CA,中和段,.98,都市：住
RPQVMLLKLHOFFCB28CA,三塊厝段,30.53,都市：住
RPXNMLNKLHOFFCB38CA,中正段,5.55,都市：商
RPSNMLMLLHOFFCB87CA,寶文段,3.43,都市：其他
RPVNMLSKLHOFFCB68CA,惠國段,21.41,都市：其他
RPWPMLSKLHOFFCB98CA,國安段,11.24,都市：住
RPVPMLSKLHOFFCB88CA,大新段,26.98,都市：住
RPXRMLPKLHOFFCB98CA,上石碑段,1.50,都市：商
RPXRMLPKLHOFFCB98CA,上石碑段,2.31,都市：商
RPOSMLPKLHOFFCB18CA,上石碑段,5.30,都市：住
RPPSMLPKLHOFFCB28CA,新富段,27.78,都市：住
RPPSMLPKLHOFFCB28CA,新富段,2.33,都市：住
RPUOMLKLLHOFFCB97CA,福德段,49.08,都市：住
RPUOMLKLLHOFFCB97CA,福德段,2.16,都市：住
RPUNMLQKLHOFFCB38CA,保安段,21.18,都市：住
RPUQMLPKLHOFFCB58CA,台安段,14.51,都市：農
RPUQMLPKLHOFFCB58CA,台安段,79.79,都市：農
RPUQMLPKLHOFFCB58CA,台安段,.96,都市：農
RPVNMLQKLHOFFCB48CA,保安段,21.18,都市：住
RPROMLPJLHOFFCB97CA,大新段,11.56,都市：商
RPSPMLOJLHOFFCB08CA,國安段,15.29,都市：住
RPSPMLOJLHOFFCB08CA,國安段,.01,都市：住
RPTNMLPLLHOFFCB28CA,南屯段,37.19,都市：住
RPRQMLPJLHOFFCB18CA,保安段,12.85,都市：住
RPQNMLQLLHOFFCB08CA,南屯段,34.39,都市：住
RPQNMLLJMHOFFCB47CA,協成段,162.17,都市：農
RPPNMLLJMHOFFCB37CA,協成段,42.95,都市：農
RPOQMLLJMHOFFCB57CA,保安段,9.99,都市：住
RPTQMLRLLHOFFCB78CA,惠順段,19.92,都市：商
RPSNMLQJLHOFFDB18CA,東湳段,260.51,都市：農
RPPOMLPJLHOFFDB87CA,合作段,492.09,都市：住
RPVNMLNKLHOFFDB28CA,福陽段,125.40,都市：住
RPWOMLLKLHOFFDB28CA,鳳山段,284.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLKLHOFFDB08CA,豐原段,31.00,都市：住
RPPNMLRJLHOFFDB97CA,三角西段,67.48,都市：農
RPPNMLRJLHOFFDB97CA,三角西段,14.59,都市：農
RPPNMLRJLHOFFDB97CA,三角西段,59.45,都市：農
RPQNMLQJLHOFFDB97CA,神林段,98.33,都市：住
RPQNMLPLLHOFFDB08CA,西湳北段,416.62,都市：農
RPQNMLPLLHOFFDB08CA,西湳北段,416.62,都市：農
RPPNMLRJLHOFFEB08CA,臨江段,47.25,都市：住
RPQNMLQLLHOFFFB38CA,護安段,81.17,都市：住
RPWNMLPJLHOFFDB48CA,豐村段,1962.20,都市：工
RPWNMLPJLHOFFDB48CA,豐村段,213.52,都市：工
RPOPMLPJLHOFFFB08CA,沙鹿段斗抵小段,395.00,都市：其他
RPPNMLPJLHOFFEB87CA,松子段,650.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJLHOFFEB87CA,松子段,89.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPPMLPJLHOFFFB18CA,沙鹿段斗抵小段,283.00,都市：其他
RPXNMLPJLHOFFDB58CA,社口段,4.61,都市：農
RPXNMLPJLHOFFDB58CA,社口段,93.00,都市：農
RPRNMLPJLHOFFEB08CA,安中段,24.59,都市：住
RPRNMLPJLHOFFEB08CA,安中段,.17,都市：住
RPRNMLPJLHOFFEB08CA,安中段,45.43,都市：住
RPTNMLMKLHOFFEB08CA,賢仁段,89.11,都市：住
RPWNMLRJLHOFFFB88CA,銀聯段,23.00,都市：住
RPWNMLRJLHOFFFB88CA,銀聯段,228.00,都市：住
RPTNMLSJLHOFFFB68CA,南簡段,150.00,都市：住
RPRPMLPJLHOFFFB38CA,中興段,69.00,都市：商
RPRNMLSJLHOFFFB48CA,福興段,16.00,都市：住
RPRNMLSJLHOFFFB48CA,福興段,.14,都市：住
RPRNMLSJLHOFFFB48CA,福興段,104.08,都市：住
RPRNMLSJLHOFFFB48CA,福興段,12.55,都市：住
RPVOMLPJLHOFFFB68CA,市鎮北段,242.84,都市：商
RPPNMLTJLHOFFFB38CA,鹿寮段,5.00,都市：住
RPPNMLRKLHOFFFB28CA,南簡段,432.00,都市：住
RPPNMLRKLHOFFFB28CA,南簡段,65.00,都市：其他
RPPNMLRKLHOFFFB28CA,南簡段,44.00,都市：住
RPTNMLTKLHOFFFB88CA,海風段,25.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKLHOFFFB88CA,海風段,248.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKLHOFFFB88CA,海風段,123.13,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLTKLHOFFFB88CA,海風段,32.73,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLKKLHOFFFB87CA,文光段,112.90,都市：住
RPVPMLTLLHOFFCB09CA,國安段,15.23,都市：住
RPTNMLRLLHOFFFB78CA,安仁段,118.00,都市：住
RPUNMLSJLHOFFHB98CA,上楓段,150.00,都市：住
RPPNMLRJLHOFFGB28CA,東勢段石角小段,324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJLHOFFGB38CA,東勢段石角小段,323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSKLHOFFHB58CA,弘富段,1137.55,都市：住
RPOOMLSKLHOFFHB58CA,弘富段,1331.56,都市：住
RPTNMLMKLHOFFHB38CA,弘富段,189.95,都市：住
RPXNMLMKLHOFFGB68CA,月湖段,411.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKLHOFFGB68CA,月湖段,769.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHOFFHB28CA,四維段,74.37,都市：住
RPRNMLSKLHOFFIB88CA,夏田西段,214.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJLHOFFGB58CA,中山段,38.84,都市：住
RPPPMLLKLHOFFIB18CA,自治段,112.78,都市：住
RPWQMLLLLHOFFIB09CA,仁美段,330.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHOFFIB48CA,仁化段,11.64,都市：住
RPROMLMLLHOFFIB48CA,文化段,103.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLLLLHOFFIB09CA,新甲段,20.76,都市：住
RPUOMLTKLHOFFJB86CA,中南段,239.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTKLHOFFJB86CA,頭汴坑段,3676.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLJMHOFFHB97CA,石牌段,16.54,都市：住
RPSNMLQLLHOFFJB98CA,新光段,241.71,都市：住
RPTNMLQLLHOFFJB09CA,新光段,38.56,都市：住
RPTNMLQLLHOFFJB09CA,新光段,229.78,都市：住
RPQNMLRJLHOFFIB58CA,公教段,98.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLLHOFFIB86CA,大仁段,26.67,都市：住
RPRNMLPJLHOFFJB58CA,新興段,13.50,都市：商
RPUNMLQJLHOFFJB98CA,新興段,27.11,都市：住
SPWOMLRLLHOFFIB96CA,大仁段,31.57,都市：住
RPPOMLLKLHOFFJB18CA,新興段,34.66,都市：住
RPSOMLPLLHOFFJB98CA,吉祥段,4.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLLHOFFJB98CA,吉祥段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLLHOFFJB98CA,吉祥段,5.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLLHOFFJB98CA,吉祥段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLLHOFFJB98CA,吉祥段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLLHOFFJB98CA,吉祥段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLLHOFFJB98CA,吉祥段,13.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJLHOFFIB28CA,成功嶺段,.65,都市：住
RPOOMLPJLHOFFIB28CA,成功嶺段,30.34,都市：住
RPTNMLSKLHOFFJB56CA,育賢段,16.50,都市：商
RPQNMLQJLHOFFIB48CA,新長壽段,34.15,都市：住
RPVNMLQJLHOFFKB56CA,龍目井段水裡社小段,2.66,都市：住
RPVNMLQJLHOFFKB56CA,龍目井段水裡社小段,2.66,都市：住
RPVNMLQJLHOFFKB56CA,龍目井段水裡社小段,91.50,都市：住
RPVNMLQJLHOFFKB56CA,龍目井段水裡社小段,91.50,都市：住
RPVNMLQJLHOFFKB56CA,龍目井段水裡社小段,20.37,都市：住
RPVNMLQJLHOFFKB56CA,龍目井段水裡社小段,20.37,都市：住
RPRNMLNLLHOFFKB68CA,龍目井段水裡社小段,20.00,都市：住
RPRNMLNLLHOFFKB68CA,龍目井段水裡社小段,87.00,都市：住
RPSOMLQLLHOFFIB09DA,溪南西段,351.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHOFFJB78DA,永隆段,981.69,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLQJLHOFFFB28DA,高西段,59.99,都市：農
RPVNMLQJLHOFFJB09CA,新興段,37.95,都市：住
RPPNMLQLLHOFFKB78CA,遊園段,739.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJLHOFFCB08DA,廣昌段,4.79,都市：住
RPQNMLRJLHOFFCB08DA,廣昌段,4.79,都市：住
RPTNMLTLLHOFFFB09DA,海風段,14.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLLHOFFFB09DA,海風段,143.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKLHOFFJB58CA,樹孝段,5.40,都市：住
RPXNMLPJLHOFFIB56DA,文化段,87.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJLHOFFIB56DA,文化段,15.61,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLLLLHOFFCB08DA,知高段,147.00,都市：工
RPTNMLLLLHOFFCB97DA,知高段,922.00,都市：工
RPTNMLLLLHOFFCB97DA,知高段,292.00,都市：工
RPQNMLPJLHOFFEB08DA,安中段,86.73,都市：住
RPTNMLPLLHOFFKB09CA,遊園北段,535.82,都市：農
RPQNMLSJLHOFFGB58DA,新金星段,88.27,都市：農
RPRNMLPJLHOFFKB68CA,追分段,2022.00,都市：農
RPTQMLSJLHOFFCB78DA,福安段,47.00,都市：住
RPRNMLRJLHOFFKB88CA,龍目井段水師寮小段,11.83,都市：住
RPRNMLRJLHOFFKB88CA,龍目井段水師寮小段,84.28,都市：住
RPRNMLRJLHOFFKB88CA,龍目井段水師寮小段,212.25,都市：住
RPRNMLRJLHOFFKB88CA,龍目井段水師寮小段,.03,都市：住
RPRNMLRJLHOFFKB88CA,龍目井段水師寮小段,2.53,都市：住
RPSNMLRJLHOFFKB98CA,龍目井段水師寮小段,3.80,都市：其他
RPSNMLRJLHOFFKB98CA,龍目井段水師寮小段,.97,都市：其他
RPSNMLRJLHOFFKB98CA,龍目井段水師寮小段,26.28,都市：其他
RPSNMLRJLHOFFKB98CA,龍目井段水師寮小段,2.83,都市：其他
RPSNMLRJLHOFFKB98CA,龍目井段水師寮小段,1.63,都市：其他
RPSNMLRJLHOFFKB98CA,龍目井段水師寮小段,.97,都市：其他
RPSNMLRJLHOFFKB98CA,龍目井段水師寮小段,.53,都市：其他
RPQNMLRJLHOFFKB88DA,自強段,56.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHOFFKB68CA,東園段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLLHOFFKB58CA,三德段,91.00,都市：住
RPRNMLLKLHOFFKB38CA,遊園段,447.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKLHOFFKB48CA,遊園段,888.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJLHOFFJB56CA,新興段,.90,都市：住
RPQNMLSJLHOFFKB88CA,龍目井段水裡社小段,16.25,都市：住
RPQNMLSJLHOFFKB88CA,龍目井段水裡社小段,4.58,都市：其他
RPQNMLSJLHOFFKB88CA,龍目井段水裡社小段,4.00,都市：住
RPQNMLSJLHOFFKB88CA,龍目井段水裡社小段,7.50,都市：住
RPPPMLNJMHOFFBB77DA,東義段,7.75,都市：商
RPPPMLNJMHOFFBB77DA,東義段,.34,都市：商
RPQNMLQJLHOFFJB58CA,福平段,80.00,都市：住
RPQNMLQJLHOFFJB58CA,福平段,19.00,都市：其他
RPPNMLLKLHOFFKB18CA,東海段,189.40,都市：住
RPSRMLLLLHOFFIB78CA,五福北段,294.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLLLLHOFFIB78CA,五福北段,240.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLLLLHOFFIB78CA,五福北段,46.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKLHOFFKB68CA,遠東段,28.99,都市：住
RPQNMLSJLHOFFJB78CA,樹孝段,21.35,都市：住
RPQNMLSJLHOFFJB78CA,樹孝段,.07,都市：其他
RPOPMLPJLHOFFIB38CA,吉隆段,26.93,都市：住
RPOPMLPJLHOFFIB38CA,吉隆段,.10,都市：住
RPWNMLLKLHOFFIB68CA,吉隆段,36.78,都市：住
RPUOMLPJLHOFFIB88CA,吉隆段,26.16,都市：住
RPUOMLPJLHOFFIB88CA,吉隆段,.10,都市：住
RPSOMLLLLHOFFIB48CA,大峰段,17.73,都市：住
RPPQMLSKLHOFFIB98CA,德芳段,26.24,都市：住
RPXNMLLKLHOFFIB78CA,吉隆段,54.09,都市：住
RPPNMLKLLHOFFHB87CA,上楓段,355.00,都市：農
RPPNMLKLLHOFFHB87CA,上楓段,194.00,都市：農
RPVNMLMKLHOFFIB68CA,東城段,92.74,都市：住
RPXNMLNKLHOFFIB98CA,福德段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKLHOFFIB98CA,福德段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKLHOFFIB18CA,福德段,23.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKLHOFFIB18CA,福德段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLLHOFFIB88CA,吉隆段,27.92,都市：住
RPQNMLQJLHOFFGB28CA,大南段番社嶺小段,1095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJLHOFFGB28CA,大南段番社嶺小段,1497.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLLHOFFGB08CA,高簡段,188.91,都市：住
RPVNMLMLLHOFFHB68CA,上楓段,70.00,都市：住
RPSNMLTJLHOFFFB68CA,西勢段,446.58,都市：農
RPSNMLTJLHOFFFB68CA,西勢段,446.58,都市：農
RPSNMLTJLHOFFFB68CA,西勢段,446.58,都市：農
RPQNMLRKLHOFFFB38CA,南簡段,88.00,都市：住
RPQNMLRKLHOFFFB38CA,南簡段,16.67,都市：住
RPQNMLRKLHOFFFB38CA,南簡段,.10,都市：住
RPVNMLRJLHOFFGB88CA,東勢段中嵙小段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKLHOFFFB18CA,忠孝段,2.11,都市：住
RPPNMLQKLHOFFFB18CA,忠孝段,5.70,都市：住
RPPNMLQKLHOFFFB18CA,忠孝段,.94,都市：住
RPVNMLSJLHOFFFB88CA,梧棲段,17.81,都市：商
RPQNMLQJLHOFFFB18CA,沙工北段,.79,都市：住
RPQNMLQJLHOFFFB18CA,沙工北段,2.37,都市：住
RPQNMLTKLHOFFHB78CA,上楓段,17.18,都市：住
RPUNMLLLLHOFFHB48CA,大富段,2222.01,都市：農
RPUNMLLLLHOFFHB48CA,大富段,43.61,都市：農
RPUNMLLLLHOFFHB48CA,大富段,.64,都市：農
RPTNMLQJLHOFFHB68CA,上楓段,12.65,都市：住
RPRNMLLKLHOFFHB08CA,大明段,26.21,都市：住
RPWNMLSJLHOFFFB98CA,田寮段橋頭小段,51.00,都市：住
RPWNMLSJLHOFFFB98CA,田寮段橋頭小段,20.21,都市：住
RPWNMLQJLHOFFFB78CA,市鎮北段,18.64,都市：住
RPRNMLRJLHOFFFB38CA,梧棲段,15.14,都市：商
RPQNMLQJLHOFFEB08CA,頂竹圍段,4815.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJLHOFFFB48CA,梧棲段,15.14,都市：商
RPRNMLQJLHOFFEB18CA,文化段,1292.14,都市：住
RPRNMLQJLHOFFEB18CA,文化段,13.64,都市：住
RPRNMLQJLHOFFEB18CA,文化段,143.89,都市：住
RPTNMLRJLHOFFFB58CA,梧棲段,15.14,都市：商
RPUNMLRJLHOFFFB68CA,梧棲段,9.89,都市：商
SPUNMLRJLHOFFFB78CA,梧棲段,9.89,都市：商
RPWNMLSLLHOFFFB56CA,大庄段大庄小段,388.00,都市：住
RPWNMLSLLHOFFFB56CA,大庄段大庄小段,956.00,都市：住
RPOOMLMKLHOFFEB67CA,甲東段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKLHOFFEB67CA,甲東段,60.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHOFFDB08CA,豐原段,160.00,都市：商
RPQNMLRLLHOFFHB68CA,家興段,9.84,都市：住
RPPNMLLLLHOFFEB67CA,甲農段,2085.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJLHOFFDB38CA,安康段,62.07,都市：住
RPOOMLQJLHOFFDB87CA,義里段,1975.00,都市：工
RPOOMLQJLHOFFDB87CA,義里段,607.47,都市：工
RPVNMLSJLHOFFDB68CA,五汴段,35.76,都市：住
RPVNMLSJLHOFFDB68CA,五汴段,.04,都市：住
RPPNMLLJMHOFFEB57CA,中山段,125.27,都市：住
RPROMLLKLHOFFDB77CA,豐圳段,26.94,都市：住
RPSOMLLKLHOFFDB87CA,師範段,146.22,都市：住
RPUOMLMKLHOFFDB18CA,林厝段,208.25,都市：住
RPOQMLPJLHOFFCB87CA,惠國段,20.75,都市：其他
RPOQMLPJLHOFFCB87CA,惠國段,22.74,都市：其他
RPQNMLQJLHOFFCB87CA,福德段,20.52,都市：商
RPUNMLLLLHOFFFB28CA,市鎮北段,15.00,都市：商
RPWNMLLLLHOFFFB48CA,市鎮北段,22.09,都市：商
RPVNMLLLLHOFFFB38CA,市鎮北段,18.12,都市：商
RPTNMLLLLHOFFFB18CA,市鎮北段,18.64,都市：商
