鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,19.92,其他,,,1080305,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031113,36.08,1,1,1,有,無,2220000,61530,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLTJMHOFFAW87CA
金寧鄉,土地,湖尾段841~870地號,335.44,其他,,,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,15800,,0.0,0,,RPUNMLTJMHOFFAW97CA
金寧鄉,土地,寧湖一劃段211~240地號,246.75,農,,,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,8916,,0.0,0,,RPQNMLKKMHOFFAW76CA
金城鎮,土地,金城劃段61~90地號,1027.98,農,,,1080328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,7588,,0.0,0,,RPRNMLKKMHOFFAW86CA
金城鎮,土地,洪門港測段31~60地號,124.12,其他,,,1080328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,29004,,0.0,0,,RPPNMLTJMHOFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,19.92,其他,,,1080305,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031113,36.73,1,1,1,有,無,2230000,60713,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLTJMHOFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡31~60號,39.05,其他,,,1080321,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071228,57.85,2,2,1,有,無,3450000,59637,,0.0,0,,RPQOMLMKMHOFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城91~120號,55.65,其他,,,1080315,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040311,104.19,3,2,1,有,無,5000000,47994,,0.0,0,,RPQNMLLKMHOFFAW86CA
金沙鎮,房地(土地+建物),金門縣金沙鎮五福街31~60號,33.3,商,,,1080214,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890222,143.84,3,2,2,有,無,5400000,37542,,0.0,0,,RPRNMLLKMHOFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡31~60號,39.05,其他,,,1080321,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071228,57.85,2,2,1,有,無,3750000,64823,,0.0,0,,RPUNMLMKMHOFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡31~60號,39.05,其他,,,1080321,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071228,87.5,3,2,2,有,無,5550000,63429,,0.0,0,,RPVNMLMKMHOFFAW47CA
金寧鄉,土地,中二劃段61~90地號,144.91,農,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1217244,8400,,0.0,0,向政府機關承購之案件。;,RPUNMLLKMHOFFAW37DA
金湖鎮,土地,下新厝段31~60地號,65.75,其他,,,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,22814,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMKMHOFFAW07DA
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡31~60號,39.05,其他,,,1080321,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071228,63.39,2,2,1,有,無,4100000,64679,,0.0,0,,RPWNMLMKMHOFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡31~60號,39.05,其他,,,1080321,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071228,63.61,2,2,1,有,無,3800000,59739,,0.0,0,,RPXNMLMKMHOFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡31~60號,39.05,其他,,,1080321,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071228,63.61,2,2,1,有,無,3800000,59739,,0.0,0,,RPOOMLMKMHOFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡31~60號,39.05,其他,,,1080321,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071228,57.85,2,2,1,有,無,3450000,59637,,0.0,0,,RPPOMLMKMHOFFAW96CA
金沙鎮,土地,沙田劃段541~570地號,1000.0,其他,,,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3000,,0.0,0,,RPRNMLMKMHOFFAW07CA
金寧鄉,土地,埔后村段61~90地號,151.0,住,,,1080401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19100000,126490,,0.0,0,地主與建商合建分售案，本案由地主直接移轉予買方，金額含地上興建中公寓3戶。一樓公寓630萬，二樓公寓650萬，三樓公寓630萬。,RPSNMLSKMHOFFAW87DA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅121~150號,31.0,其他,,,1080318,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071025,57.51,2,1,2,有,無,3400000,59120,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLRKMHOFFAW67DA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷7弄1~30號,68.68,其他,,,1080311,土地1建物1車位1,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070514,173.92000000000002,3,2,2,有,有,5900000,33924,坡道平面,39.24,0,,RPPNMLRKMHOFFAW37CA
金城鎮,土地,祥瑞段721~750地號,275.14,其他,,,1080402,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,21807,,0.0,0,包含公共設施保留地之交易。;畸零地或有合併使用之交易。;商二70萬，住二12萬，公設518萬,RPPNMLOLMHOFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,48.1,其他,,,1080327,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080107,100.92999999999999,3,2,2,有,無,5800000,57466,,0.0,0,,RPOOMLSKMHOFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路50巷3弄1~30號,17.08,住,,,1080312,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040204,56.0,1,1,1,有,無,3620000,64643,,0.0,0,,RPQNMLMLMHOFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路50巷3弄1~30號,16.82,住,,,1080327,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040204,53.56,1,1,1,有,無,3600000,67214,,0.0,0,,RPRNMLMLMHOFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,48.1,其他,,,1080327,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080107,101.72999999999999,3,2,2,有,無,5550000,54556,,0.0,0,,RPVNMLSKMHOFFAW08CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,48.1,其他,,,1080327,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080107,101.72999999999999,3,2,2,有,無,5600000,55048,,0.0,0,,RPWNMLSKMHOFFAW18CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,48.1,其他,,,1080327,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080107,100.92999999999999,3,2,2,有,無,5500000,54493,,0.0,0,,RPXNMLSKMHOFFAW28CA
金城鎮,土地,小西門劃測段1681~1710地號,787.28,農,,,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2540,,0.0,0,,RPWNMLTKMHOFFAW38DA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路50巷11弄1~30號,14.07,住,,,1080315,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0980520,41.04,1,1,1,有,無,2620000,63840,,0.0,0,,RPRNMLSKMHOFFAW67CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉前厝31~60號,69.13,其他,,,1080312,土地1建物1車位1,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060614,175.82999999999998,3,2,2,有,無,6900000,39242,坡道平面,13.76,0,,RPTNMLSKMHOFFAW87CA
金寧鄉,土地,西堡劃測段361~390地號,1200.0,農,,,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4167,,0.0,0,,RPUNMLSKMHOFFAW97CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,48.1,其他,,,1080327,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080107,101.72999999999999,3,2,2,有,無,5700000,56031,,0.0,0,,RPPOMLSKMHOFFAW57CA
金寧鄉,土地,下埔下段1~30地號,180.0,其他,,,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,30556,,0.0,0,,RPPNMLTKMHOFFAW57CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路151~180號,15.94,住,,,1080321,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051123,110.78,2,2,1,有,無,7790000,71401,坡道機械,8.68,500000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLTKMHOFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,15.87,住,,,1080318,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051123,102.1,2,2,1,有,無,7390000,72380,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLTKMHOFFAW97CA
金湖鎮,土地,瓊林段1291~1320地號,119.0,住,,,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,45378,,0.0,0,含增建或未登記建物。;,RPPNMLQLMHOFFAW37CA
金城鎮,土地,蜈蚣山段61~90地號,315.04,其他,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3174,,0.0,0,,RPSNMLNLMHOFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,13.53,住,,,1080318,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051123,89.23,2,2,1,有,無,6380000,71501,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLTKMHOFFAW18CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村481~510號,43.85,其他,,,1080410,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071210,98.97,2,2,2,有,無,4850000,49005,,0.0,0,,RPTNMLMLMHOFFAW37CA
金沙鎮,土地,蔡厝劃測段541~570地號,1080.11,農,,,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3240,,0.0,0,,RPQNMLNLMHOFFAW17CA
烈嶼鄉,土地,前埔測段721~750地號,119.54,農,,,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1255,,0.0,0,農地面積過小,RPRNMLNLMHOFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村571~600號,42.37,住,,,1080403,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070118,80.91999999999999,3,2,2,有,無,4250000,52521,,0.0,0,,RPPNMLNJNHOFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮浯江北堤路1~30號,20.84,住,,,1080415,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881012,98.13,3,1,1,有,無,6600000,67258,,0.0,0,,RPQNMLNJNHOFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,20.35,住,,,1080218,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040723,37.769999999999996,1,1,1,有,無,3200000,84723,,0.0,0,,RPQNMLTLMHOFFAW77CA
金沙鎮,土地,浯坑劃測段361~390地號,296.59,其他,,,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,5563,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;交易價格包含土地及未登記建物一層閩式建築4房2廳3衛,RPRNMLOLMHOFFAW37CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井61~90號,58.66,其他,,,1080319,土地6建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070208,124.52,3,2,2,有,無,7300000,58625,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLOLMHOFFAW17CA
金城鎮,土地,庵前劃測段481~510地號,1200.01,農,,,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240052,5200,,0.0,0,,RPTNMLPLMHOFFAW77DA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,48.1,其他,,,1080327,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080107,101.42999999999999,3,2,2,有,無,5450000,53732,,0.0,0,,RPQNMLPLMHOFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,48.1,其他,,,1080327,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080107,100.92999999999999,3,2,2,有,無,5550000,54989,,0.0,0,,RPRNMLPLMHOFFAW47CA
金城鎮,土地,后豐港段481~510地號,558.0,農,,,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1613,,0.0,0,,RPSNMLPLMHOFFAW57CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路44巷12弄1~30號,12.88,住,,,1080326,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070117,29.07,1,1,1,有,無,3500000,120399,,0.0,0,,RPRNMLQLMHOFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村541~570號,33.68,其他,,,1080412,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,3900000,46852,,0.0,0,,RPPNMLTLMHOFFAW67CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮料羅新村571~600號,41.37,其他,,,1080412,土地1建物1車位1,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040402,98.35000000000001,2,1,1,有,無,4450000,45247,坡道平面,15.17,0,,SPPNMLTLMHOFFAW77CA
金湖鎮,土地,夏興段451~480地號,911.29,農,,,1080406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2195,,0.0,0,,RPQNMLKMMHOFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,57.63,住,,,1080406,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060407,85.49000000000001,3,2,2,有,無,5500000,64335,,0.0,0,傢俱家電窗簾等裝修折新台幣30萬,RPPNMLRJNHOFFAW37CA
金寧鄉,土地,湖下村段61~90地號,216.0,其他,,,1080418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6480000,30000,,0.0,0,,RPQNMLLJNHOFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮中正路31~60號,39.85,商,,,1080418,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0630315,114.0,2,2,2,有,無,5000000,43860,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKKNHOFFAW76CA
金寧鄉,土地,寧湖一劃段241~270地號,186.66,農,,,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1766672,9465,,0.0,0,,RPTNMLLJNHOFFAW17CA
金寧鄉,土地,后沙劃測段121~150地號,3200.0,農,,,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3125,,0.0,0,,RPTNMLKMMHOFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段22巷27弄1~30號,1479.31,農,,,1080411,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,1001031,357.57,5,2,3,有,無,15000000,41950,,0.0,0,,RPPNMLLJNHOFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林1~30號,56.39,其他,,,1080425,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070627,86.97999999999999,3,2,2,有,無,6150000,70706,,0.0,0,,RPWNMLPKNHOFFAW97CA
金沙鎮,土地,山后段901~930地號,438.09,農,,,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4794,,0.0,0,,RPRNMLQJNHOFFAW57DA
金寧鄉,土地,寧湖二劃測段451~480地號,1000.01,農,,,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6000,,0.0,0,,RPRNMLRKNHOFFAW67CA
金沙鎮,土地,榮湖段511~540地號,824.73,其他,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4244,,0.0,0,,RPQNMLQJNHOFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡31~60號,39.05,其他,,,1080321,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071228,60.95,2,2,1,有,無,4000000,65628,,0.0,0,,RPSNMLQJNHOFFAW57CA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟211~240號,114.48,其他,,,1080409,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070731,177.23,4,3,5,有,無,12800000,72223,,0.0,0,,RPQNMLRJNHOFFAW47CA
金寧鄉,土地,盤山村段211~240地號,22.25,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,37303,,0.0,0,,RPRNMLRJNHOFFAW57CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路84巷1~30號,112.0,住,,,1080419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670910,167.46,5,3,3,有,無,12008820,71712,,0.0,0,,RPQNMLTJNHOFFAW67CA
金城鎮,土地,水頭段421~450地號,481.66,其他,,,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,7889,,0.0,0,,RPQNMLSJNHOFFAW67DA
金寧鄉,土地,寧湖二劃測段721~750地號,353.58,住,,,1080328,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,29979,,0.0,0,,RPUNMLNJOHOFFAW67DA
金寧鄉,土地,寧湖二劃測段721~750地號,667.36,住,,,1080328,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46700000,69977,,0.0,0,,SPUNMLNJOHOFFAW77DA
金沙鎮,土地,鵲山段31~60地號,2514.98,其他,,,1080421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1988,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLOKNHOFFAW97CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東州91~120號,52.65,其他,,,1080425,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061115,86.23,3,2,2,有,無,5600000,64943,,0.0,0,,RPPNMLKLNHOFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東州91~120號,52.65,其他,,,1080425,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061115,94.22,3,2,2,有,無,5600000,59435,,0.0,0,,RPQNMLKLNHOFFAW96CA
金寧鄉,土地,寧安五劃段211~240地號,1120.0,農,,,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1250,,0.0,0,,RPPNMLTJNHOFFAW57CA
金湖鎮,土地,后壟段31~60地號,2024.0,其他,,,1080325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,22233,,0.0,0,,RPRNMLKLNHOFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后壟31~60號,219.08,其他,,,1080325,土地2建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0831101,219.08,5,2,2,有,無,8000000,36516,,0.0,0,,RPTNMLMLNHOFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路121~150號,28.36,住,,,1080402,土地1建物1車位0,一層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040923,135.24,0,0,0,無,無,14200000,104999,,0.0,0,店舖無隔間.另有買受人.,RPQNMLKKNHOFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,18.24,其他,,,1080421,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050126,38.57,1,1,1,有,無,2400000,62225,,0.0,0,,RPSNMLKKNHOFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段22巷4弄1~30號,376.94,住,,,1080501,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0830428,620.6,15,2,16,有,無,22000000,35450,,0.0,0,,RPSNMLQJOHOFFAW67CA
金寧鄉,土地,安西劃段241~270地號,236.87,其他,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2590000,10934,,0.0,0,,RPTNMLKKNHOFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡31~60號,39.05,其他,,,1080503,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071228,87.5,3,2,2,有,無,5250000,60000,,0.0,0,,RPPNMLNKNHOFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,19.92,其他,,,1080409,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031113,36.08,1,1,1,有,無,2150000,59590,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLOKNHOFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村481~510號,43.79,其他,,,1080430,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071210,98.97,3,1,2,有,無,4690000,47388,,0.0,0,,RPRNMLKKNHOFFAW96CA
金沙鎮,房地(土地+建物)+車位,金門縣金沙鎮東店1~30號,63.05,住,,,1080406,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060112,143.8,3,2,2,有,無,5000000,34771,坡道平面,19.95,0,,RPPNMLQKNHOFFAW37CA
