鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
安平區,房地(土地+建物),臺南市安平區安平路421~450號,149.0,住,,,1080322,土地1建物1車位0,二層,2,店面(店鋪),住家用,加強磚造,0650923,186.14,1,2,2,有,無,無,15000,81,,0.0,0,,RPURMLTLLHOFFAD76CC
永康區,房地(土地+建物),臺南市永康區大橋三街271~300號,25.44,住,,,1080323,土地1建物1車位0,七層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830426,79.87,2,2,2,有,無,有,12000,150,,0.0,0,,RPUNMLTLLHOFFKD37CC
南區,建物,臺南市南區興昌路91~120號,21.89,住,,,1080329,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060531,182.57,4,2,2,有,無,有,19428,106,,0.0,0,,RPROMLKMLHOFFCD18CC
仁德區,房地(土地+建物),臺南市仁德區大發路241~270號,1502.25,工,,,1080329,土地4建物2車位0,見其他登記事項,2,廠辦,工業用,見其他登記事項,0951128,461.81,0,2,2,有,無,有,110000,238,,0.0,0,,RPQNMLKMLHOFFID58CC
南區,房地(土地+建物),臺南市南區敬南街1~30號,103.0,住,,,1080329,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土構造,0741205,128.21,5,2,2,有,無,有,16000,125,,0.0,0,,RPQNMLLJMHOFFCD87CC
永康區,建物,臺南市永康區國華街102巷91~120號,0.0,,,,1080330,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831006,108.44,3,2,2,有,有,有,12000,111,,0.0,0,,RPPPMLLJMHOFFKD78CC
南區,房地(土地+建物),臺南市南區新興路451~480號,159.0,住,,,1080320,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土構造,1060807,62.28,0,0,0,無,無,無,31500,506,,0.0,0,,RPQOMLLJMHOFFCD08DC
永康區,房地(土地+建物),臺南市永康區富強路一段31~60號,100.0,住,,,1080401,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,見其他登記事項,1041118,224.99,4,2,6,有,無,無,50000,222,,0.0,0,急買急賣。;,RPSNMLLJMHOFFKD98DC
永康區,建物,臺南市永康區中華二路266巷1~30號,0.0,住,,,1080326,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0870602,31.42,1,1,1,有,有,有,8000,255,,0.0,0,,RPSNMLMJMHOFFKD98CC
永康區,建物,臺南市永康區新興街1~30號,0.0,住,,,1080323,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880519,81.27000000000001,3,2,2,有,有,有,11000,135,,0.0,0,,RPTNMLMJMHOFFKD09CC
東區,房地(土地+建物),臺南市東區中華東路二段181~210號,6.2,住,,,1080318,土地2建物1車位0,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,91.03,2,2,1,有,無,有,15000,165,,0.0,0,,RPOOMLMJMHOFFCD87CC
仁德區,建物,臺南市仁德區文心路58巷1~30號,0.0,商,,,1080305,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,0910503,162.41,4,2,4,有,無,有,18000,111,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPOOMLMJMHOFFID48CC
新市區,建物,臺南市新巿區中山路106巷1~30號,116.8,,,,1080331,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0760526,117.46,7,0,7,有,無,有,3000,26,,0.0,0,,RPRNMLMJMHOFFHD58CC
中西區,土地,保西段241~270地號,155.17,商,,,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,97,,0.0,0,,RPSNMLMJMHOFFAD97CC
中西區,土地,萬昌段661~690地號,148.71,商,,,1080323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,28000,188,,0.0,0,,RPUNMLMJMHOFFAD18CC
北區,建物,臺南市北區公園南路361~390號,0.0,住,,,1080311,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,152.60000000000002,4,2,2,有,無,有,18000,118,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPVNMLMJMHOFFAD28CC
中西區,建物,臺南市中西區青年路31~60號,0.0,,,,1080306,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0710910,83.41999999999999,2,1,1,有,無,有,9000,108,,0.0,0,,RPQOMLMJMHOFFAD87CC
中西區,建物,臺南市中西區忠義路二段31~60號,0.0,商,,,1080310,土地0建物2車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690507,67.38,2,1,1,有,無,有,10800,160,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPWNMLNJMHOFFAD48CC
中西區,建物,臺南市中西區友愛街361~390號,0.0,商,,,1080310,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851127,33.480000000000004,1,1,1,有,無,有,5004,149,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPOOMLNJMHOFFAD77CC
新營區,房地(土地+建物),臺南市新營區新進路二段445巷31~60號,88.46,住,,,1080324,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0750616,127.66,5,2,3,有,無,有,9500,74,,0.0,0,,RPQNMLQJMHOFFDD48CC
鹽水區,房地(土地+建物),臺南市鹽水區新太路1~30號,81.0,住,,,1080328,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,0870904,212.71,6,2,4,有,無,有,8000,38,,0.0,0,,RPRNMLQJMHOFFDD58CC
新營區,建物,臺南市新營區民治路331~360號,0.0,住,,,1080311,土地0建物0車位0,全,4,透天厝,住商用,鋼骨鋼筋混凝土造,0960427,37.36,1,0,1,有,無,有,5500,147,,0.0,0,,RPSNMLQJMHOFFDD68CC
新營區,建物,臺南市新營區民治路331~360號,0.0,住,,,1080321,土地0建物0車位0,全,4,透天厝,住商用,鋼骨鋼筋混凝土造,0960427,37.36,1,0,1,有,無,有,6000,161,,0.0,0,,RPTNMLQJMHOFFDD78CC
東區,房地(土地+建物),臺南市東區東興路121~150號,62.56,住,,,1080403,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0980319,315.29,1,2,2,有,有,無,155000,492,,0.0,0,,RPRNMLSJMHOFFCD68CC
中西區,建物,臺南市中西區西門路一段676巷1~30號,0.0,商,,,1080310,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740507,60.76,1,1,1,有,無,有,6840,113,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折。（分租套房）,RPSNMLSJMHOFFAD58CC
北區,房地(土地+建物),臺南市北區公園北路151~180號,19.41,商,,,1080404,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951001,118.78,3,2,2,有,無,無,20000,168,,0.0,0,,RPWNMLSJMHOFFAD98CC
安平區,建物,臺南市安平區健康三街592巷1~30號,0.0,商,,,1080401,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820121,95.24,3,2,2,有,無,無,14000,147,,0.0,0,,RPWNMLTJMHOFFAD09CC
東區,建物,臺南市東區東光路二段31~60號,0.0,住,,,1080328,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800903,102.55,4,0,2,有,無,無,12000,117,,0.0,0,,RPQNMLTJMHOFFCD68CC
南區,建物,臺南市南區健康路二段421~450號,0.0,住,,,1080330,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0700715,197.91,4,1,3,有,無,有,13000,66,,0.0,0,,RPXNMLTJMHOFFCD76CC
南區,建物,臺南市南區健康路二段421~450號,0.0,住,,,1080330,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0700715,67.8,1,1,1,有,無,無,15000,221,,0.0,0,,RPOOMLTJMHOFFCD58CC
南區,建物,臺南市南區國華街一段31~60號,0.0,住,,,1080331,土地0建物1車位0,全,2,透天厝,住家用,見其他登記事項,0570602,35.46,0,1,1,有,無,有,18000,508,,0.0,0,,RPUOMLTJMHOFFCD56CC
仁德區,建物,臺南市仁德區仁和里和愛街1~30號,0.0,住,,,1080330,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0990422,69.72,1,1,1,有,無,有,8500,122,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPSNMLTJMHOFFID86CC
仁德區,建物,臺南市仁德區仁和里保華路361~390號,0.0,住,,,1080331,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990127,197.32999999999998,4,2,2,有,無,無,16000,81,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPTNMLTJMHOFFID96CC
善化區,建物,臺南市善化區信義路181~210號,0.0,住,,,1080328,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0800531,218.28,4,2,4,有,無,有,30000,137,,0.0,0,,RPUNMLTJMHOFFHD96CC
善化區,建物,臺南市善化區蓮潭北一街91~120號,0.0,住,,,1080407,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,1030507,224.71,5,2,4,有,無,有,30000,134,,0.0,0,,RPWNMLTJMHOFFHD17CC
善化區,房地(土地+建物),臺南市善化區興農路391~420號,92.39,住,,,1080329,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土構造,1070628,55.17,0,2,1,有,無,有,10000,181,,0.0,0,,RPQOMLTJMHOFFHD66CC
善化區,建物,臺南市善化區蓮潭北二街31~60號,0.0,住,,,1080407,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,1050511,26.45,1,0,1,有,無,有,5300,200,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.此租賃物件為分租套房套房面積約 26.45平方公尺,RPWOMLTJMHOFFHD27CC
新市區,土地,南港段61~90地號,178.95,住,,,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,7000,39,,0.0,0,,RPOPMLTJMHOFFHD56CC
永康區,建物,臺南市永康區埔園里中山路331~360號,0.0,商,,,1080315,土地0建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0851106,129.28,3,2,2,有,無,有,13000,101,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.實際租賃樓層為五層+六層樓中樓,RPPNMLTJMHOFFKD76CC
永康區,建物,臺南市永康區龍橋街271~300號,0.0,住,,,1080330,土地0建物0車位0,全,4,透天厝,住家用,見其他登記事項,1050815,26.45,1,0,1,有,無,有,6500,246,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.此租賃物件為分租套房套房面積約 26.45平方公尺,RPQNMLTJMHOFFKD86CC
永康區,建物,臺南市永康區龍橋街271~300號,0.0,住,,,1080330,土地0建物0車位0,全,4,透天厝,住家用,見其他登記事項,1050815,13.23,1,0,1,有,無,有,4000,302,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.此租賃物件為分租套房套房面積約 13.23平方公尺,RPRNMLTJMHOFFKD96CC
永康區,建物,臺南市永康區大橋里中華路661巷1~30號,0.0,住,,,1080404,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土構造,0761019,143.16,6,2,4,有,無,無,27000,189,,0.0,0,,RPPOMLTJMHOFFKD86CC
永康區,建物,臺南市永康區中華路301~330號,0.0,住,,,1080313,土地0建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850129,108.09,3,2,2,有,無,有,16200,150,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPXNMLKKMHOFFKD76CC
新市區,建物,臺南市新巿區華美街1~30號,93.47,,,,1080404,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0890211,200.11,9,0,9,有,無,有,3800,19,,0.0,0,有民情風俗因素之交易。;,RPQNMLKKMHOFFHD38CC
仁德區,建物,臺南市仁德區德南路187巷1~30號,0.0,住,,,1080315,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0841127,155.35000000000002,3,2,2,有,無,有,12600,81,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPSPMLKKMHOFFID88CC
東區,建物,臺南市東區林森路二段181~210號,0.0,住,,,1080317,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0730118,93.06,3,1,1,有,有,有,12000,129,,0.0,0,,RPQNMLKKMHOFFCD87CC
東區,建物,臺南市東區光華街211~240號,0.0,住,,,1080318,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0791226,39.66,1,1,1,有,無,有,6000,151,,0.0,0,,RPRNMLKKMHOFFCD97CC
東區,土地,自由段31~60地號,183.38,住,,,1080403,土地1建物0車位0,,,其他,,,,0.0,1,0,0,有,無,無,31500,172,,0.0,0,,RPSNMLKKMHOFFCD08CC
東區,建物,臺南市東區光華街1~30號,0.0,,,,1080313,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831111,138.87,3,2,2,有,有,無,11000,79,,0.0,0,,RPXNMLKKMHOFFCD58CC
中西區,建物,臺南市中西區大同路一段238巷1~30號,0.0,住,,,1080315,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690311,93.92,3,2,1,有,無,有,11500,122,,0.0,0,,RPWNMLKKMHOFFAD28CC
北區,建物,臺南市北區北成路391~420號,0.0,住,,,1080404,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990406,112.35,2,2,1,有,無,有,18000,160,,0.0,0,,RPXNMLKKMHOFFAD38CC
北區,建物,臺南市北區小東路307巷8弄1~30號,0.0,住,,,1080329,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0640417,118.05,3,2,2,有,無,無,12000,102,,0.0,0,,RPPOMLKKMHOFFAD67CC
安平區,房地(土地+建物),臺南市安平區永華路二段931~960號,185.0,住,,,1080403,土地1建物1車位0,見其他登記事項,1,店面(店鋪),見其他登記事項,見其他登記事項,1040428,152.97,1,0,2,有,無,無,50000,327,,0.0,0,,RPSOMLKKMHOFFAD97CC
東區,建物,臺南市東區莊敬路1~30號,0.0,住,,,1080318,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0860701,176.35,0,2,2,有,有,無,26000,147,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.租賃樓層為1~2樓。,RPWNMLLKMHOFFCD58CC
東區,建物,臺南市東區東安路61~90號,0.0,住,,,1080318,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0730109,111.81,4,2,3,有,無,有,15000,134,,0.0,0,,RPVOMLLKMHOFFCD58CC
東區,建物,臺南市東區中華東路二段295巷27弄1~30號,0.0,住,,,1080318,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土構造,0770510,152.13,4,2,3,有,無,無,20000,131,,0.0,0,,RPOPMLLKMHOFFCD97CC
東區,房地(土地+建物),臺南市東區青年路293巷1~30號,38.0,住,,,1080402,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0581123,65.68,2,2,1,有,無,無,16000,244,,0.0,0,,RPPPMLLKMHOFFCD08CC
南區,建物,臺南市南區仁慈街61~90號,0.0,住,,,1080319,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0681013,97.73,3,1,2,有,無,無,10000,102,,0.0,0,,RPSPMLLKMHOFFCD38CC
東區,建物,臺南市東區崇善路25巷91~120號,1.06,商,,,1080401,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土構造,0990507,59.89,0,2,2,有,無,無,25000,417,,0.0,0,,RPTPMLLKMHOFFCD48CC
南區,建物,臺南市南區大同路二段704巷1~30號,0.0,住,,,1080320,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701230,81.41,3,2,2,有,無,有,11000,135,,0.0,0,,RPVPMLLKMHOFFCD68CC
東區,建物,臺南市東區崇善路451~480號,22.2,商,,,1080401,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0911210,46.54,1,1,1,有,無,無,15000,322,,0.0,0,,RPWPMLLKMHOFFCD78CC
東區,建物,臺南市東區東光路二段36巷31~60號,0.0,,,,1080411,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0770211,149.65,4,2,2,有,無,有,14000,94,,0.0,0,,RPPQMLLKMHOFFCD18CC
歸仁區,建物,臺南市歸仁區中正南路二段31~60號,0.0,住,,,1080319,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0970128,216.17,5,2,3,有,無,有,25000,116,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。,RPROMLLKMHOFFID78CC
安南區,建物,臺南市安南區府安路六段31~60號,0.0,,,,1080401,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0710908,102.27,3,2,2,有,無,無,12000,117,,0.0,0,,RPPNMLLKMHOFFBD77CC
新市區,建物,臺南市新巿區華美街1~30號,93.47,,,,1080411,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0890211,200.11,9,0,9,有,無,有,3600,18,,0.0,0,有民情風俗因素之交易。;,RPROMLMKMHOFFHD78CC
東區,建物,臺南市東區衛國街112巷31~60號,0.0,住,,,1080405,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0690522,72.47,2,1,1,有,無,有,8500,117,,0.0,0,,RPXNMLMKMHOFFCD78CC
安平區,建物,臺南市安平區建平七街571~600號,0.0,商,,,1080321,土地0建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1061020,85.14999999999999,0,0,0,無,無,無,35000,411,,0.0,0,,RPTNMLMKMHOFFAD18CC
安平區,建物,臺南市安平區國平路181~210號,0.0,商,,,1080327,土地0建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1061020,98.45,0,0,0,無,無,無,40000,406,,0.0,0,,RPWNMLMKMHOFFAD48CC
北區,建物,臺南市北區公園路121~150號,0.0,商,,,1080328,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700923,108.65,3,2,2,有,有,有,11000,101,,0.0,0,,RPSOMLMKMHOFFAD18CC
永康區,建物,臺南市永康區復華五街61~90號,0.0,商,,,1080323,土地0建物1車位0,一層,16,店面(店鋪),見其他登記事項,見其他登記事項,1070202,61.0,0,1,1,有,有,無,23000,377,,0.0,0,租金含管理費,RPSNMLMKMHOFFKD09CC
永康區,建物,臺南市永康區復國二路226之1巷1~30號,0.0,住,,,1080403,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840520,105.05,1,2,2,有,有,無,14000,133,,0.0,0,1.合約書無填具土地租賃面積2.由所有權人提供出租資訊3.承租範圍1+2樓,RPXNMLMKMHOFFKD96CC
中西區,房地(土地+建物),臺南市中西區衛民街61~90號,7.54,商,,,1080404,土地3建物1車位0,六層,9,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0950713,39.63,1,0,1,有,有,有,10000,252,,0.0,0,,RPPNMLNKMHOFFAD87CC
永康區,建物,臺南市永康區中華路7巷20弄31~60號,0.0,住,,,1080327,土地0建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840407,84.97999999999999,2,1,1,有,有,有,9500,112,,0.0,0,租金含管理費,RPPNMLOKMHOFFKD98CC
永康區,建物,臺南市永康區中華二路340巷15弄1~30號,0.0,住,,,1080329,土地0建物1車位0,見其他登記事項,20,店面(店鋪),住商用,鋼筋混凝土構造,0810919,302.96000000000004,0,2,2,有,有,無,28000,92,,0.0,0,租金含管理費,RPQNMLOKMHOFFKD09CC
永康區,建物,臺南市永康區中華二路340巷1~30號,0.0,住,,,1080324,土地0建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0811016,117.1,3,2,2,有,有,有,12500,107,,0.0,0,,RPQPMLPKMHOFFKD76CC
永康區,房地(土地+建物),臺南市永康區中華西街121~150號,20.0,住,,,1080415,土地3建物1車位0,二層,2,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0730326,86.37,2,2,2,有,無,無,19000,220,,0.0,0,,RPSPMLPKMHOFFKD96CC
學甲區,土地,東興段121~150地號,1294.94,農,,,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,8000,6,,0.0,0,,RPRNMLPKMHOFFGD98DC
東區,土地,自由段1~30地號,81.41,住,,,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,123,,0.0,0,僅出租1/2，81.41坪,RPSNMLPKMHOFFCD58CC
東區,建物,臺南市東區文化路121~150號,0.0,住,,,1080328,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1021023,191.69,3,2,2,有,有,有,25000,130,坡道平面,32.15,0,租金含管理費,RPROMLPKMHOFFCD58CC
東區,建物,臺南市東區大學路18巷1~30號,0.0,住,,,1080328,土地0建物0車位0,一層,1,店面(店鋪),住家用,磚造,0480101,85.95,0,1,2,有,無,無,39000,454,,0.0,0,部分承租,RPSOMLPKMHOFFCD68CC
善化區,建物,臺南市善化區善新大道321巷1~30號,0.0,住,,,1080403,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,1061002,191.1,3,2,5,有,無,有,25000,131,,0.0,0,,RPUNMLPKMHOFFHD66CC
安南區,房地(土地+建物),臺南市安南區安吉路一段121~150號,92.48,住,,,1080415,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0881210,212.59,5,2,6,有,無,有,35000,165,,0.0,0,,RPSNMLQKMHOFFBD58CC
歸仁區,建物,臺南市歸仁區武東里中正南路二段1~30號,0.0,,,,1080321,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0961009,239.71,5,2,4,有,無,有,25000,104,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊,RPOOMLQKMHOFFID98CC
東區,建物,臺南市東區東安路31~60號,0.0,住,,,1080409,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0701224,90.1,3,1,2,有,有,有,13000,144,,0.0,0,,RPOOMLQKMHOFFCD38CC
東區,建物,臺南市東區崇明路721~750號,0.0,住,,,1080411,土地0建物1車位0,五層,5,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0960626,98.15,2,0,2,有,無,無,15000,153,,0.0,0,1.合約書無填具土地租賃面積2.由所有權人提供出租資訊3.承租範圍5樓,RPVOMLQKMHOFFCD09CC
安平區,建物,臺南市安平區慶平路511~540號,0.0,,,,1080412,土地0建物0車位0,二十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880211,71.50999999999999,2,2,1,有,有,有,11500,161,,0.0,0,,RPRNMLQKMHOFFAD38CC
北區,房地(土地+建物),臺南市北區公園南路61~90號,13.81,商,,,1080415,土地1建物1車位0,地下一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0840119,178.21,0,0,0,無,無,無,12000,67,,0.0,0,,RPSNMLQKMHOFFAD48CC
北區,房地(土地+建物)+車位,臺南市北區公園南路331~360號,8.51,住,,,1080408,土地2建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971219,85.03,2,1,1,有,有,有,20000,235,坡道機械,11.61,0,,RPUNMLQKMHOFFAD68CC
永康區,建物,臺南市永康區國華街102巷61~90號,0.0,住,,,1080410,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831006,107.0,3,2,2,有,有,有,14500,136,,0.0,0,,RPVPMLQKMHOFFKD37CC
永康區,建物,臺南市永康區中華路578巷1~30號,0.0,住,,,1080410,土地0建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0810723,50.769999999999996,1,1,1,有,有,有,6000,118,,0.0,0,,RPXPMLQKMHOFFKD57CC
永康區,建物,臺南市永康區北灣里大灣路40巷209弄1~30號,0.0,,,,1080324,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830104,141.11,3,1,2,有,有,有,12500,89,,0.0,0,,RPSRMLQKMHOFFKD27CC
永康區,建物,臺南市永康區大橋三街31~60號,0.0,,,,1080324,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840324,194.2,3,1,2,有,無,無,17000,88,,0.0,0,,RPSOMLSKMHOFFKD17CC
北區,建物,臺南市北區公園南路331~360號,0.0,,,,1080324,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971219,78.87,2,1,1,有,有,有,20000,254,,0.0,0,,RPTOMLSKMHOFFAD88CC
柳營區,房地(土地+建物),臺南市柳營區果毅後31~60號,219.0,,鄉村區,乙種建築用地,1080307,土地1建物1車位0,全,1,透天厝,住家用,見其他登記事項,0650701,96.61,7,3,2,有,無,有,6300,65,,0.0,0,租金第一年6300元/月，第二年7000元/月。2樓增建。,RPPNMLSKMHOFFDD68CC
善化區,建物,臺南市善化區北子店271~300號,0.0,農,,,1080416,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0650701,111.13,8,0,9,有,無,有,22000,198,,0.0,0,,RPRNMLSKMHOFFHD66CC
北區,建物,臺南市北區西華街61~90號,0.0,,,,1080417,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710521,96.14,2,2,2,有,有,有,10000,104,,0.0,0,,RPVNMLTKMHOFFAD09CC
中西區,建物,臺南市中西區民生路二段121~150號,0.0,商,,,1080330,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,114.53,2,2,2,有,有,有,22000,192,坡道機械,16.31,0,,RPWNMLTKMHOFFAD56CC
安平區,建物,臺南市安平區國平路571~600號,0.0,,,,1080326,土地0建物1車位0,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831222,53.620000000000005,1,1,1,有,有,有,9000,168,,0.0,0,,RPXNMLTKMHOFFAD66CC
永康區,建物,臺南市永康區五王里南工街247巷35弄31~60號,0.0,住,,,1080330,土地0建物1車位1,全,2,透天厝,住家用,加強磚造,0691111,97.81,3,2,4,有,無,有,14500,148,其他,0.0,0,,RPSNMLTKMHOFFKD17CC
中西區,土地,府前段121~150地號,201.74,商,,,1080418,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,18000,89,,0.0,0,有民情風俗因素之交易。;,RPQNMLKLMHOFFAD77CC
