編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLNKLHOFFCA28CA,48,65.42,住家用,鋼筋混凝土造,60年7月5日,五層,二層
RPWQMLNKLHOFFCA48CA,36,35.54,商業用,鋼筋混凝土造,71年12月10日,十一層,四層
RPWQMLNKLHOFFCA48CA,36,7.48,共有部分,鋼筋混凝土造,71年12月10日,十一層,
RPUOMLPKLHOFFCA28CA,31,103.68,住家用,鋼筋混凝土造,77年2月4日,五層,三層
RPUOMLPKLHOFFCA28CA,31,10.94,共有部分,鋼筋混凝土造,77年2月4日,五層,
RPQTMLSLLHOFFCA78CA,,102.20,住家用,鋼筋混凝土造,107年12月26日,十層,九層
RPQTMLSLLHOFFCA78CA,,46.30,見其他登記事項,鋼筋混凝土造,107年12月26日,十層,
RPQTMLSLLHOFFCA78CA,,44.01,見其他登記事項,鋼筋混凝土造,107年12月26日,十層,
RPQOMLOKLHOFFCA77CA,39,37.10,住家用,鋼筋混凝土造,68年12月27日,八層,五層
RPQOMLOKLHOFFCA77CA,39,7.09,共有部分,鋼筋混凝土造,68年11月27日,八層,
RPWNMLMLMHOFFCA28CA,18,1512.18,工業用,見使用執照,89年11月27日,十層,十層
RPWNMLMLMHOFFCA28CA,18,362.19,共有部分,見使用執照,89年11月27日,十層,
RPWNMLMLMHOFFCA28CA,18,37.17,共有部分,見使用執照,89年11月27日,十層,
RPWNMLMLMHOFFCA28CA,18,85.50,共有部分,見使用執照,89年11月27日,十層,
RPWNMLMLMHOFFCA28CA,18,797.92,共有部分,見使用執照,89年11月27日,十層,
RPWNMLMLMHOFFCA28CA,18,61.05,共有部分,見使用執照,89年11月27日,十層,
RPWNMLMLMHOFFCA28CA,18,361.52,共有部分,見使用執照,89年11月27日,十層,
RPWNMLMLMHOFFCA28CA,18,21.98,工業用,見使用執照,89年11月27日,十層,四層
RPWNMLMLMHOFFCA28CA,18,5.26,共有部分,見使用執照,89年11月27日,十層,
RPWNMLMLMHOFFCA28CA,18,.55,共有部分,見使用執照,89年11月27日,十層,
RPWNMLMLMHOFFCA28CA,18,1.24,共有部分,見使用執照,89年11月27日,十層,
RPWNMLMLMHOFFCA28CA,18,5.25,共有部分,見使用執照,89年11月27日,十層,
RPXSMLSLLHOFFCA76CA,,99.70,住家用,鋼筋混凝土造,107年12月26日,十層,七層
RPXSMLSLLHOFFCA76CA,,47.26,見其他登記事項,鋼筋混凝土造,107年12月26日,十層,
RPXSMLSLLHOFFCA76CA,,44.01,見其他登記事項,鋼筋混凝土造,107年12月26日,十層,
RPPPMLSKLHOFFDA28CA,10,14.14,停車空間,鋼筋混凝土造,98年3月26日,十四層,地下三層
RPPPMLSKLHOFFDA28CA,10,32.42,共有部分,鋼筋混凝土造,98年3月26日,十四層,
RPUQMLNKLHOFFDA38CA,29,70.04,住家用,鋼筋混凝土造,79年4月24日,五層,一層
RPUQMLNKLHOFFDA38CA,29,5.01,共有部分,鋼筋混凝土造,79年4月24日,五層,
RPSNMLOKLHOFFDA97CA,,111.10,住家用,鋼筋混凝土造,,五層,二層
RPOPMLSKLHOFFDA18CA,10,14.45,停車空間,鋼筋混凝土造,97年10月30日,十三層,地下三層
RPOPMLSKLHOFFDA18CA,10,33.85,共有部分,鋼筋混凝土造,97年10月30日,十三層,
RPVNMLKMLHOFFCA97CA,,70.72,住家用,加強磚造,,二層,一層 二層
RPTOMLPKLHOFFDA28CA,34,76.54,住家用,鋼筋混凝土造,73年10月13日,五層,三層
RPTOMLPKLHOFFDA28CA,34,8.26,共有部分,鋼筋混凝土造,73年10月13日,五層,
RPTNMLSKLHOFFDA48CA,4,11.94,見其他登記事項,鋼筋混凝土造,104年3月25日,十六層,十層
RPTNMLSKLHOFFDA48CA,4,5.52,見其他登記事項,鋼筋混凝土造,104年3月25日,十六層,
RPTNMLSKLHOFFDA48CA,4,6.75,見其他登記事項,鋼筋混凝土造,104年3月25日,十六層,
RPOOMLMLMHOFFCA57CA,18,1.34,共有部分,見使用執照,89年11月27日,十層,
RPOOMLMLMHOFFCA57CA,18,5.64,共有部分,見使用執照,89年11月27日,十層,
RPOOMLMLMHOFFCA57CA,18,1626.56,工業用,見使用執照,89年11月27日,十層,七層
RPOOMLMLMHOFFCA57CA,18,389.54,共有部分,見使用執照,89年11月27日,十層,
RPOOMLMLMHOFFCA57CA,18,37.17,共有部分,見使用執照,89年11月27日,十層,
RPOOMLMLMHOFFCA57CA,18,91.98,共有部分,見使用執照,89年11月27日,十層,
RPOOMLMLMHOFFCA57CA,18,734.09,共有部分,見使用執照,89年11月27日,十層,
RPOOMLMLMHOFFCA57CA,18,56.16,共有部分,見使用執照,89年11月27日,十層,
RPOOMLMLMHOFFCA57CA,18,388.71,共有部分,見使用執照,89年11月27日,十層,
RPOOMLMLMHOFFCA57CA,18,375.37,共有部分,見使用執照,89年11月27日,十層,
RPOOMLMLMHOFFCA57CA,18,37.17,共有部分,見使用執照,89年11月27日,十層,
RPOOMLMLMHOFFCA57CA,18,88.57,共有部分,見使用執照,89年11月27日,十層,
RPOOMLMLMHOFFCA57CA,18,733.99,共有部分,見使用執照,89年11月27日,十層,
RPOOMLMLMHOFFCA57CA,18,56.16,共有部分,見使用執照,89年11月27日,十層,
RPOOMLMLMHOFFCA57CA,18,374.44,共有部分,見使用執照,89年11月27日,十層,
RPOOMLMLMHOFFCA57CA,18,1566.87,工業用,見使用執照,89年11月27日,十層,九層
RPOOMLMLMHOFFCA57CA,18,389.54,共有部分,見使用執照,89年11月27日,十層,
RPOOMLMLMHOFFCA57CA,18,37.17,共有部分,見使用執照,89年11月27日,十層,
RPOOMLMLMHOFFCA57CA,18,734.09,共有部分,見使用執照,89年11月27日,十層,
RPOOMLMLMHOFFCA57CA,18,56.16,共有部分,見使用執照,89年11月27日,十層,
RPOOMLMLMHOFFCA57CA,18,1598.72,工業用,見使用執照,89年11月27日,十層,八層
RPOOMLMLMHOFFCA57CA,18,69.64,工業用,見使用執照,89年11月27日,十層,四層
RPRNMLNKLHOFFDA77CA,,186.78,商業用,鋼筋混凝土造,,十四層,四層
RPRNMLNKLHOFFDA77CA,,49.35,共有部分,鋼筋混凝土造,,十四層,
RPOPMLTJMHOFFDA28CA,8,74.98,住家用,鋼筋混凝土造,100年3月7日,七層,七層
RPOPMLTJMHOFFDA28CA,8,47.54,見其他登記事項,鋼筋混凝土造,100年3月7日,七層,
RPTNMLNKLHOFFDA97CA,48,108.75,住家用,鋼筋混凝土造,60年3月7日,四層,二層
RPVNMLNKLHOFFDA18CA,46,58.20,住家用,鋼筋混凝土造,62年5月1日,四層,四層
RPXNMLNKLHOFFDA38CA,41,97.05,住家用,鋼筋混凝土造,67年6月20日,五層,二層
RPTOMLMLLHOFFEA18CA,37,60.61,住家用,鋼筋混凝土造,70年11月9日,五層,三層
RPQNMLPLLHOFFEA08CA,1,150.92,見其他登記事項,見其他登記事項,107年4月20日,二十四層,十九層
RPQNMLPLLHOFFEA08CA,1,122.65,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPQNMLPLLHOFFEA08CA,1,10.17,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPQNMLPLLHOFFEA08CA,1,4.83,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPQNMLPLLHOFFEA08CA,1,.59,見其他登記事項,見其他登記事項,107年4月20日,二十四層,一層
RPQNMLPLLHOFFEA08CA,1,.20,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPQNMLPLLHOFFEA08CA,1,1.94,見其他登記事項,見其他登記事項,107年4月20日,二十四層,二層
RPQNMLPLLHOFFEA08CA,1,.65,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPPPMLPKLHOFFEA08CA,51,57.66,住商用,加強磚造,57年5月13日,三層,一層
RPPPMLPKLHOFFEA08CA,51,115.32,住商用,加強磚造,57年5月13日,三層,二層 三層
RPPNMLPKLHOFFEA87CA,11,20.93,住家用,鋼筋混凝土造,97年1月30日,九層,五層
RPPNMLPKLHOFFEA87CA,11,13.20,共有部分,鋼筋混凝土造,97年1月30日,九層,
RPWNMLPKLHOFFEA58CA,,14.41,住家用,鋼筋混凝土造,,五層,一層
RPSNMLTKLHOFFEA58CA,46,89.27,住家用,鋼筋混凝土造,62年4月30日,四層,四層
RPPPMLMKLHOFFEA77CA,42,24.10,住家用,鋼筋混凝土造,66年1月4日,四層,一層 平台
RPROMLNKLHOFFEA97CA,38,122.24,住家用,鋼筋混凝土造,70年4月16日,五層,四層
RPQOMLNKLHOFFEA87CA,41,38.30,住家用,鋼筋混凝土造,67年7月14日,七層,三層
RPQOMLNKLHOFFEA87CA,41,6.15,共有部分,鋼筋混凝土造,67年7月14日,七層,
RPPNMLNKLHOFFFA77CA,34,60.56,住家用,鋼筋混凝土造,74年3月7日,五層,五層
RPPNMLNKLHOFFFA77CA,34,2.51,共有部分,鋼筋混凝土造,74年3月7日,五層,
RPPNMLNKLHOFFFA77CA,34,1.65,共有部分,鋼筋混凝土造,74年3月7日,七層,
RPTPMLPKLHOFFFA58CA,,18.20,,加強磚造,,四層,二層
RPQNMLNKLHOFFFA87CA,18,103.47,見使用執照,鋼筋混凝土造,90年6月28日,十四層,六層
RPQNMLNKLHOFFFA87CA,18,14.43,共有部分,鋼筋混凝土造,90年6月28日,十四層,
RPQNMLNKLHOFFFA87CA,18,19.65,共有部分,鋼筋混凝土造,90年6月28日,十四層,
RPQNMLNKLHOFFFA87CA,18,39.93,共有部分,鋼筋混凝土造,90年6月28日,十四層,
RPSNMLNKLHOFFFA08CA,,127.11,住家用,鋼筋混凝土造,,七層,七層
RPSNMLNKLHOFFFA08CA,,17.40,共有部分,鋼筋混凝土造,,七層,
RPSNMLNKLHOFFFA08CA,,18.43,見使用執照,鋼筋混凝土造,,七層,地下層
RPSNMLNKLHOFFFA08CA,,2.64,共有部分,鋼筋混凝土造,,七層,
RPVNMLNKLHOFFAA97DA,7,.10,見其他登記事項,鋼筋混凝土造,100年9月28日,十一層,一層
RPVNMLNKLHOFFAA97DA,7,.00,見其他登記事項,鋼筋混凝土造,100年9月28日,十一層,
RPVNMLNKLHOFFAA97DA,7,3.81,見其他登記事項,鋼筋混凝土造,100年9月28日,十一層,
RPVNMLNKLHOFFAA97DA,7,119.38,住家用,鋼筋混凝土造,100年9月28日,十一層,四層
RPVNMLNKLHOFFAA97DA,7,50.32,見其他登記事項,鋼筋混凝土造,100年9月28日,十一層,
RPUNMLNKLHOFFFA28CA,3,38.43,住家用,鋼筋混凝土造,104年6月15日,七層,六層
RPUNMLNKLHOFFFA28CA,3,35.08,見其他登記事項,鋼筋混凝土造,104年6月15日,七層,
RPSQMLTKLHOFFBA68DA,32,116.05,住家用,鋼筋混凝土造,75年10月20日,十一層,七層
RPSQMLTKLHOFFBA68DA,32,20.61,共有部分,鋼筋混凝土造,75年10月20日,十一層,
RPQOMLNKLHOFFBA67DA,,59.84,住家用,鋼筋混凝土造,,十二層,三層
RPSNMLNKLHOFFEA97CA,22,19.47,住家用,鋼筋混凝土造,85年9月16日,十一層,七層
RPSNMLNKLHOFFEA97CA,22,6.10,共有部分,鋼筋混凝土造,85年9月16日,十一層,
RPSNMLNKLHOFFEA97CA,22,2.55,共有部分,鋼筋混凝土造,85年9月16日,十一層,
RPTQMLTKLHOFFBA78DA,4,117.74,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,二十二層
RPTQMLTKLHOFFBA78DA,4,24.26,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPTQMLTKLHOFFBA78DA,4,31.74,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPTQMLTKLHOFFBA78DA,4,2.17,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPTQMLTKLHOFFBA78DA,4,38.76,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPQOMLMKLHOFFBA57DA,36,73.95,商業用,鋼筋混凝土造,71年10月16日,八層,八層
RPQOMLMKLHOFFBA57DA,36,19.30,共有部分,鋼筋混凝土造,71年10月16日,八層,
RPXOMLOKLHOFFBA48DA,32,77.63,住家用,鋼筋混凝土造,76年3月16日,十二層,十層
RPXOMLOKLHOFFBA48DA,32,22.44,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPVNMLLLLHOFFFA28CA,22,24.70,住家用,鋼筋混凝土造,86年1月18日,五層,二層 電梯樓梯間
RPVNMLLLLHOFFFA28CA,22,3.20,共有部分,鋼筋混凝土造,86年1月18日,五層,
RPVNMLLLLHOFFFA28CA,22,.13,共有部分,鋼筋混凝土造,86年1月18日,五層,
RPSNMLQLLHOFFFA48CA,54,101.62,,鋼筋混凝土造,54年6月30日,四層,二層
RPROMLPLLHOFFDA28DA,40,81.87,住家用,鋼筋混凝土造,68年1月25日,四層,三層
RPRNMLRKLHOFFDA28DA,,6.31,共有部分,鋼筋混凝土造,,七層,
RPRNMLRKLHOFFDA28DA,,140.71,住家用,鋼筋混凝土造,,七層,七層
RPUOMLMKMHOFFFA38CA,35,35.30,住家用,鋼筋混凝土造,73年6月16日,五層,五層
RPUOMLMKMHOFFFA38CA,35,4.50,共有部分,鋼筋混凝土造,73年6月16日,五層,
RPVNMLSLLHOFFDA88DA,,33.03,,加強磚造,,二層,一層 二層
RPVNMLSLLHOFFDA88DA,,54.19,,加強磚造,,二層,二層 一層
RPVNMLSLLHOFFDA88DA,,52.47,,加強磚造,,二層,一層 二層
RPVNMLSLLHOFFDA88DA,36,29.49,見使用執照,鋼筋混凝土造,72年3月15日,十二層,二層
RPVNMLSLLHOFFDA88DA,36,6.70,共有部分,鋼筋混凝土造,72年3月15日,十二層,
RPSPMLOKLHOFFDA28DA,,50.69,住家用,鋼筋混凝土造,,四層,四層
RPSPMLKLLHOFFCA87DA,17,76.64,住家用,鋼筋混凝土造,91年1月28日,六層,五層
RPSPMLKLLHOFFCA87DA,17,28.95,共有部分,鋼筋混凝土造,91年1月28日,六層,
RPSPMLKLLHOFFCA87DA,17,26.27,共有部分,鋼筋混凝土造,91年1月28日,六層,
RPPQMLPLLHOFFCA18DA,21,55.12,住家用,鋼筋混凝土造,87年1月22日,九層,六層
RPPQMLPLLHOFFCA18DA,21,8.10,共有部分,鋼筋混凝土造,87年1月22日,九層,
RPPQMLPLLHOFFCA18DA,21,4.61,共有部分,鋼筋混凝土造,87年1月22日,九層,
RPPQMLPLLHOFFCA18DA,21,45.75,共有部分,鋼筋混凝土造,87年1月22日,九層,
RPROMLOKLHOFFEA18DA,13,52.60,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,七層
RPROMLOKLHOFFEA18DA,13,26.92,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPROMLOKLHOFFEA18DA,13,3.99,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPROMLOKLHOFFEA18DA,13,46.62,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPROMLOKLHOFFEA18DA,13,13.33,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPSPMLPKLHOFFCA28DA,30,35.95,見使用執照,鋼筋混凝土造,77年12月5日,十五層,地下二層
RPSPMLPKLHOFFCA28DA,30,.30,共有部分,鋼筋混凝土造,77年12月5日,十五層,
RPSPMLPKLHOFFCA28DA,30,120.02,商業用,鋼筋混凝土造,77年12月5日,十五層,十四層
RPSPMLPKLHOFFCA28DA,30,24.67,共有部分,鋼筋混凝土造,77年12月5日,十五層,
RPSNMLRLLHOFFAA18DA,6,129.42,住家用,鋼骨鋼筋混凝土造,102年4月3日,十層,五層
RPSNMLRLLHOFFAA18DA,6,55.30,見其他登記事項,鋼骨鋼筋混凝土造,102年4月3日,十層,
RPSNMLRLLHOFFAA18DA,6,101.68,見其他登記事項,鋼骨鋼筋混凝土造,102年4月3日,十層,
RPQNMLOLLHOFFFA18DA,36,100.28,住家用,鋼筋混凝土造,71年7月7日,七層,六層
RPQNMLOLLHOFFFA18DA,36,27.72,共有部分,鋼筋混凝土造,71年7月7日,七層,
RPUPMLSKLHOFFFA09DA,38,28.03,見使用執照,鋼筋混凝土造,69年12月31日,七層,地下層
RPUPMLSKLHOFFFA09DA,38,.68,共有部分,鋼筋混凝土造,69年12月31日,七層,
RPVQMLPKLHOFFFA98DA,38,93.57,住家用,鋼筋混凝土造,70年4月10日,七層,五層
RPVQMLPKLHOFFFA98DA,38,16.02,共有部分,鋼筋混凝土造,70年4月10日,七層,
RPQNMLNJMHOFFDA77DA,12,25.93,見其他登記事項,鋼筋混凝土造,96年1月3日,十三層,六層
RPQNMLNJMHOFFDA77DA,12,9.78,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPQNMLNJMHOFFDA77DA,12,4.45,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPQNMLNJMHOFFDA77DA,12,1.62,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPXOMLOKLHOFFEA78DA,22,37.28,住家用,鋼筋混凝土造,85年8月20日,五層,二層 電梯樓梯間
RPXOMLOKLHOFFEA78DA,22,7.65,共有部分,鋼筋混凝土造,85年8月20日,五層,
RPQOMLPKLHOFFEA18DA,41,29.83,見使用執照,鋼筋混凝土造,67年4月4日,八層,地下層
RPPPMLNKLHOFFEA97DA,8,89.58,住家用,鋼骨鋼筋混凝土造,100年5月25日,十四層,十三層
RPPPMLNKLHOFFEA97DA,8,47.95,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPOOMLLJMHOFFEA57DA,37,37.95,住家用,鋼筋混凝土造,70年10月21日,七層,五層
RPOOMLLJMHOFFEA57DA,37,11.17,共有部分,鋼筋混凝土造,70年10月21日,七層,
RPOOMLLJMHOFFEA57DA,37,32.92,住家用,鋼筋混凝土造,70年10月21日,七層,五層
RPOOMLLJMHOFFEA57DA,37,9.52,共有部分,鋼筋混凝土造,70年10月21日,七層,
RPUNMLKMLHOFFCA97DA,35,105.44,住家用,鋼筋混凝土造,73年4月14日,五層,三層
RPQPMLPLLHOFFCA18DA,7,139.32,住家用,鋼筋混凝土造,100年8月24日,十六層,六層
RPQPMLPLLHOFFCA18DA,7,10.85,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPQPMLPLLHOFFCA18DA,7,51.67,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPQPMLPLLHOFFCA18DA,7,11.60,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPQPMLPLLHOFFCA18DA,7,76.64,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPTNMLSLLHOFFDA68DA,,99.77,住家用,鋼筋混凝土造,,五層,二層
RPSNMLRKLHOFFDA38DA,27,101.55,住家用,鋼筋混凝土造,80年9月21日,六層,六層
RPSNMLRKLHOFFDA38DA,27,13.70,見使用執照,鋼筋混凝土造,80年9月21日,六層,
RPUNMLKKMHOFFFA08CA,28,14.00,見使用執照,鋼筋混凝土造,79年9月27日,二十六層,地下三層
RPUNMLKKMHOFFFA08CA,28,8.97,共有部分,鋼筋混凝土造,79年9月27日,二十六層,
RPUNMLKKMHOFFFA08CA,28,55.73,住家用,鋼筋混凝土造,79年9月27日,二十六層,十七層
RPUNMLKKMHOFFFA08CA,28,.14,共有部分,鋼筋混凝土造,79年9月27日,二十六層,
RPROMLSLLHOFFFA68CA,,28.55,住家用,鋼筋混凝土造,,六層,陽台 三層
RPXNMLNJMHOFFFA58CA,,114.93,住家用,鋼筋混凝土造,,七層,二層
RPXNMLNJMHOFFFA58CA,,11.53,共有部分,鋼筋混凝土造,,七層,
RPVNMLQKLHOFFEA68DA,40,137.58,住家用,鋼筋混凝土造,68年5月9日,七層,二層
RPVNMLQKLHOFFEA68DA,40,8.13,共有部分,鋼筋混凝土造,68年5月9日,七層,
RPUNMLQKLHOFFEA58DA,34,28.69,住家用,鋼筋混凝土造,73年12月21日,七層,三層
RPUNMLQKLHOFFEA58DA,34,8.12,共有部分,鋼筋混凝土造,73年12月21日,七層,
RPUNMLQKLHOFFEA58DA,34,28.69,住家用,鋼筋混凝土造,73年12月21日,七層,三層
RPUNMLQKLHOFFEA58DA,34,8.12,共有部分,鋼筋混凝土造,73年12月21日,七層,
RPRPMLPKLHOFFCA18DA,43,164.74,住家用,鋼筋混凝土造,65年7月22日,六層,五層
RPXOMLNLMHOFFFA88CA,11,30.79,停車空間,鋼筋混凝土造,96年9月10日,七層,地下二層
RPXOMLNLMHOFFFA88CA,11,2.56,共有部分,鋼筋混凝土造,96年9月10日,七層,
RPRPMLNKLHOFFBA87DA,22,25.33,商業用,鋼筋混凝土造,86年5月15日,十層,五層
RPRPMLNKLHOFFBA87DA,22,2.99,共有部分,鋼筋混凝土造,86年5月15日,十層,
RPRPMLNKLHOFFBA87DA,22,6.74,共有部分,鋼筋混凝土造,86年5月15日,十層,
RPPOMLMJMHOFFFA77CA,32,212.48,住家用,鋼筋混凝土造,76年7月7日,十五層,一層 二層
RPPOMLMJMHOFFFA77CA,32,7.55,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPPOMLMJMHOFFFA77CA,32,29.46,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPPOMLMJMHOFFFA77CA,32,33.66,見使用執照,鋼筋混凝土造,76年7月7日,十五層,地下二層
RPPOMLMJMHOFFFA77CA,32,.51,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPUQMLTKLHOFFBA88DA,6,98.95,住家用,鋼筋混凝土造,102年7月2日,十四層,四層
RPUQMLTKLHOFFBA88DA,6,60.85,見其他登記事項,鋼筋混凝土造,102年7月2日,十四層,
RPWNMLNKLHOFFEA38CA,40,111.39,見使用執照,鋼筋混凝土造,68年8月4日,七層,地下層
RPWNMLNKLHOFFEA38CA,40,11.20,共有部分,鋼筋混凝土造,68年8月4日,七層,
RPTNMLOKLHOFFFA28CA,30,88.82,住家用,鋼筋混凝土造,78年5月24日,十七層,十三層
RPTNMLOKLHOFFFA28CA,30,12.68,共有部分,鋼筋混凝土造,78年5月24日,十七層,
RPTNMLOKLHOFFFA28CA,30,5.00,見使用執照,鋼筋混凝土造,78年5月24日,十七層,地下二層
RPTNMLOKLHOFFFA28CA,30,6.40,見使用執照,鋼筋混凝土造,78年5月24日,十七層,地下一層
RPOOMLOKLHOFFEA77CA,23,94.30,住家用,鋼筋混凝土造,84年8月29日,五層,四層 電梯樓梯間
RPOOMLOKLHOFFEA77CA,23,12.69,共有部分,鋼筋混凝土造,84年8月29日,五層,
RPXPMLNKLHOFFEA68CA,24,33.12,住家用,鋼筋混凝土造,83年9月9日,五層,五層
RPXPMLNKLHOFFEA68CA,24,12.33,共有部分,鋼筋混凝土造,83年9月9日,五層,
RPXNMLOKLHOFFBA38DA,38,62.72,見使用執照,鋼筋混凝土造,69年7月18日,四層,一層 騎樓
RPXNMLOKLHOFFBA38DA,38,232.48,住家用,鋼筋混凝土造,69年7月18日,四層,一層 二層 三層 四層 騎樓
RPTNMLSKLHOFFEA58CA,31,98.73,住家用,鋼筋混凝土造,76年11月26日,五層,四層
RPTNMLSKLHOFFEA58CA,31,9.43,共有部分,鋼筋混凝土造,76年11月26日,五層,
RPUNMLSKLHOFFBA48DA,38,29.28,商業用,鋼筋混凝土造,69年10月28日,十二層,六層
RPUNMLSKLHOFFBA48DA,38,4.23,共有部分,鋼筋混凝土造,69年10月28日,十二層,
RPVOMLLLLHOFFEA28CA,45,63.60,住家用,加強磚造,62年8月2日,三層,一層
RPOOMLTKLHOFFEA28CA,1,113.82,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,八層
RPOOMLTKLHOFFEA28CA,1,24.87,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPOOMLTKLHOFFEA28CA,1,57.98,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,
RPOOMLOKLHOFFDA67CA,,93.71,住家用,鋼筋混凝土造,,五層,三層
RPTOMLKLLHOFFEA97CA,11,30.32,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,六層
RPTOMLKLLHOFFEA97CA,11,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLKLLHOFFEA97CA,11,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLKLLHOFFEA97CA,11,3.14,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLKLLHOFFEA97CA,11,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLKLLHOFFEA97CA,11,11.92,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWOMLTJMHOFFDA98CA,10,13.94,停車空間,鋼筋混凝土造,97年11月10日,十三層,地下三層
RPWOMLTJMHOFFDA98CA,10,28.00,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPTOMLTJMHOFFDA68CA,10,13.94,停車空間,鋼筋混凝土造,97年11月10日,十三層,地下三層
RPTOMLTJMHOFFDA68CA,10,28.00,共有部分,鋼筋混凝土造,97年11月10日,十三層,
TPOQMLTJMHOFFDA58CA,10,14.36,停車空間,鋼筋混凝土造,98年3月12日,十五層,地下三層
TPOQMLTJMHOFFDA58CA,10,23.44,共有部分,鋼筋混凝土造,98年3月12日,十五層,
SPOQMLTJMHOFFDA48CA,10,14.36,停車空間,鋼筋混凝土造,98年3月12日,十五層,地下三層
SPOQMLTJMHOFFDA48CA,10,23.44,共有部分,鋼筋混凝土造,98年3月12日,十五層,
RPOQMLTJMHOFFDA38CA,10,14.36,停車空間,鋼筋混凝土造,98年3月12日,十五層,地下三層
RPOQMLTJMHOFFDA38CA,10,23.44,共有部分,鋼筋混凝土造,98年3月12日,十五層,
RPXNMLMLLHOFFDA38CA,24,33.78,見使用執照,鋼骨鋼筋混凝土造,83年10月21日,二十三層,地下一層 地下二層 地下三層 地下四層
RPXNMLMLLHOFFDA38CA,24,.04,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPRNMLPLLHOFFDA08CA,36,103.61,住家用,鋼筋混凝土造,72年7月1日,七層,三層
RPRNMLPLLHOFFDA08CA,36,13.43,共有部分,鋼筋混凝土造,72年7月1日,七層,
RPSNMLMJMHOFFCA67CA,1,81.52,住家用,鋼筋混凝土造,107年7月11日,十四層,十三層
RPSNMLMJMHOFFCA67CA,1,84.47,見其他登記事項,鋼筋混凝土造,107年7月11日,十四層,
RPRQMLOKLHOFFCA08CA,32,71.72,住家用,鋼筋混凝土造,75年8月7日,五層,一層
RPSNMLPKLHOFFCA97CA,22,197.48,商業用,鋼筋混凝土造,85年7月10日,十六層,五層
RPSNMLPKLHOFFCA97CA,22,102.39,共有部分,鋼筋混凝土造,85年7月10日,十六層,
RPSQMLOKLHOFFCA18CA,40,68.53,商業用,鋼筋混凝土造,67年10月2日,十二層,一層
RPSQMLOKLHOFFCA18CA,40,14.85,共有部分,鋼筋混凝土造,67年10月2日,十二層,
RPQOMLPKLHOFFCA87CA,10,54.81,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,
RPQOMLPKLHOFFCA87CA,10,82.20,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,地下一層
RPVOMLSLLHOFFCA78CA,,60.73,住家用,鋼筋混凝土造,107年7月18日,十五層,十一層
RPVOMLSLLHOFFCA78CA,,29.73,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPVOMLSLLHOFFCA78CA,,.19,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層
RPVOMLSLLHOFFCA78CA,,.11,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPVOMLSLLHOFFCA78CA,,1.05,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPVOMLSLLHOFFCA78CA,,.57,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
