編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLPLLHOFFEF98CB,新巿段,19.59,都市：住
RPWOMLPLLHOFFEF76CB,新巿段,19.59,都市：住
RPTPMLPLLHOFFEF56CB,新巿段,19.59,都市：住
RPUPMLPLLHOFFEF66CB,新巿段,19.59,都市：住
RPWPMLPLLHOFFEF86CB,新巿段,19.59,都市：住
RPPRMLPLLHOFFEF98CB,新巿段,19.59,都市：住
RPPPMLQLLHOFFEF88CB,新巿段,24.00,都市：住
RPVPMLPLLHOFFEF76CB,新巿段,19.59,都市：住
RPXPMLPLLHOFFEF96CB,新巿段,19.59,都市：住
RPRPMLQLLHOFFEF09CB,新巿段,24.00,都市：住
RPQPMLQLLHOFFEF98CB,新巿段,24.00,都市：住
RPVPMLQLLHOFFEF86CB,新巿段,24.00,都市：住
RPWPMLQLLHOFFEF96CB,新巿段,24.00,都市：住
RPQQMLQLLHOFFEF09CB,新巿段,24.00,都市：住
RPRQMLQLLHOFFEF56CB,新巿段,24.00,都市：住
RPXPMLQLLHOFFEF07CB,新巿段,24.00,都市：住
RPTQMLQLLHOFFEF76CB,新巿段,24.00,都市：住
RPSQMLQLLHOFFEF66CB,新巿段,24.00,都市：住
RPWQMLQLLHOFFEF07CB,新巿段,24.00,都市：住
RPUQMLQLLHOFFEF86CB,新巿段,24.00,都市：住
RPXQMLQLLHOFFEF17CB,新巿段,24.00,都市：住
RPORMLQLLHOFFEF98CB,新巿段,15.89,都市：住
RPQRMLQLLHOFFEF56CB,新巿段,19.34,都市：住
RPTRMLQLLHOFFEF86CB,新巿段,19.34,都市：住
RPSRMLQLLHOFFEF76CB,新巿段,19.34,都市：住
RPVRMLQLLHOFFEF07CB,新巿段,19.34,都市：住
RPRRMLQLLHOFFEF66CB,新巿段,19.34,都市：住
RPSPMLQLLHOFFEF56CB,新巿段,24.00,都市：住
RPWRMLQLLHOFFEF17CB,新巿段,19.34,都市：住
RPXRMLQLLHOFFEF27CB,新巿段,19.34,都市：住
RPURMLQLLHOFFEF96CB,新巿段,19.34,都市：住
RPQSMLQLLHOFFEF66CB,新巿段,19.34,都市：住
RPRSMLQLLHOFFEF76CB,新巿段,19.34,都市：住
RPSSMLQLLHOFFEF86CB,新巿段,19.34,都市：住
RPVSMLQLLHOFFEF17CB,新巿段,19.34,都市：住
RPOSMLQLLHOFFEF09CB,新巿段,19.34,都市：住
RPOTMLQLLHOFFEF56CB,新巿段,17.32,都市：住
RPUSMLQLLHOFFEF07CB,新巿段,19.34,都市：住
RPQTMLQLLHOFFEF76CB,新巿段,18.73,都市：住
RPXSMLQLLHOFFEF37CB,新巿段,19.34,都市：住
RPRTMLQLLHOFFEF86CB,新巿段,18.73,都市：住
RPVTMLQLLHOFFEF27CB,新巿段,18.73,都市：住
RPTTMLQLLHOFFEF07CB,新巿段,18.73,都市：住
RPSTMLQLLHOFFEF96CB,新巿段,18.73,都市：住
RPOUMLQLLHOFFEF66CB,新巿段,18.73,都市：住
RPXTMLQLLHOFFEF47CB,新巿段,18.73,都市：住
RPQUMLQLLHOFFEF86CB,新巿段,18.73,都市：住
RPWTMLQLLHOFFEF37CB,新巿段,18.73,都市：住
RPRUMLQLLHOFFEF96CB,新巿段,18.73,都市：住
RPSUMLQLLHOFFEF07CB,新巿段,18.73,都市：住
RPTUMLQLLHOFFEF17CB,新巿段,18.73,都市：住
RPVUMLQLLHOFFEF37CB,新巿段,18.73,都市：住
RPXUMLQLLHOFFEF57CB,新巿段,18.73,都市：住
RPOOMLLJMHOFFBF77CB,中誠段,6.29,都市：住
RPQNMLSLLHOFFEF98CB,新巿段,27.22,都市：住
RPTOMLLJMHOFFBF28CB,中誠段,9.16,都市：住
RPXNMLLJMHOFFAF48CB,江翠段,2.95,都市：住
RPXNMLLJMHOFFAF48CB,江翠段,1.37,都市：住
RPXNMLLJMHOFFAF48CB,江翠段,.65,都市：住
RPXNMLLJMHOFFAF48CB,江翠段,.41,都市：住
RPXNMLLJMHOFFAF48CB,江翠段,5.59,都市：住
RPXNMLLJMHOFFAF48CB,江翠段,1.68,都市：住
RPXNMLLJMHOFFAF48CB,江翠段,.69,都市：住
RPXNMLLJMHOFFAF48CB,江翠段,.35,都市：住
RPWNMLLJMHOFFAF38CB,江翠段,6.02,都市：住
RPWNMLLJMHOFFAF38CB,江翠段,2.80,都市：住
RPWNMLLJMHOFFAF38CB,江翠段,1.33,都市：住
RPWNMLLJMHOFFAF38CB,江翠段,.83,都市：住
RPWNMLLJMHOFFAF38CB,江翠段,11.41,都市：住
RPWNMLLJMHOFFAF38CB,江翠段,3.42,都市：住
RPWNMLLJMHOFFAF38CB,江翠段,1.42,都市：住
RPWNMLLJMHOFFAF38CB,江翠段,.72,都市：住
RPRNMLLKMHOFFEF38CB,新巿段,23.77,都市：住
RPQNMLLKMHOFFEF28CB,新巿段,23.77,都市：住
RPXNMLSJMHOFFBF66CB,中誠段,6.29,都市：住
RPSNMLLKMHOFFEF48CB,新巿段,23.77,都市：住
RPTNMLLKMHOFFEF58CB,新巿段,23.77,都市：住
RPVNMLLKMHOFFEF78CB,新巿段,23.77,都市：住
RPWNMLLKMHOFFEF88CB,新巿段,23.77,都市：住
RPUNMLLKMHOFFEF68CB,新巿段,23.77,都市：住
RPTOMLLKMHOFFEF68CB,新巿段,23.77,都市：住
RPOOMLLKMHOFFEF18CB,新巿段,23.77,都市：住
RPQOMLLKMHOFFEF38CB,新巿段,23.77,都市：住
RPXNMLLKMHOFFEF98CB,新巿段,23.77,都市：住
RPWOMLLKMHOFFEF98CB,新巿段,26.97,都市：住
RPSOMLLKMHOFFEF58CB,新巿段,23.77,都市：住
RPPOMLLKMHOFFEF28CB,新巿段,23.77,都市：住
RPUOMLLKMHOFFEF78CB,新巿段,26.97,都市：住
RPVOMLLKMHOFFEF88CB,新巿段,26.97,都市：住
RPROMLLKMHOFFEF48CB,新巿段,23.77,都市：住
RPOPMLLKMHOFFEF28CB,新巿段,26.97,都市：住
RPXOMLLKMHOFFEF09CB,新巿段,26.97,都市：住
RPQPMLLKMHOFFEF48CB,新巿段,26.97,都市：住
RPRPMLLKMHOFFEF58CB,新巿段,26.97,都市：住
RPVPMLLKMHOFFEF98CB,新巿段,26.97,都市：住
RPSPMLLKMHOFFEF68CB,新巿段,26.97,都市：住
RPUPMLLKMHOFFEF88CB,新巿段,26.97,都市：住
RPPPMLLKMHOFFEF38CB,新巿段,26.97,都市：住
RPXPMLLKMHOFFEF56CB,新巿段,26.97,都市：住
RPOQMLLKMHOFFEF38CB,新巿段,26.97,都市：住
RPTPMLLKMHOFFEF78CB,新巿段,26.97,都市：住
RPWNMLQKMHOFFDF66CB,智興段,24.47,都市：住
RPTNMLQKMHOFFDF98CB,智興段,24.47,都市：住
RPUNMLQKMHOFFDF09CB,智興段,24.47,都市：住
RPXNMLQKMHOFFDF76CB,智興段,24.47,都市：住
RPVNMLQKMHOFFDF56CB,智興段,24.47,都市：住
RPQOMLQKMHOFFDF78CB,智興段,24.47,都市：住
RPSNMLQKMHOFFDF88CB,智興段,24.47,都市：住
RPOOMLQKMHOFFDF58CB,智興段,24.47,都市：住
RPPOMLQKMHOFFDF68CB,智興段,24.47,都市：住
RPROMLQKMHOFFDF88CB,智興段,24.47,都市：住
RPSOMLQKMHOFFDF98CB,智興段,24.47,都市：住
RPWOMLQKMHOFFDF76CB,智興段,21.31,都市：住
RPVOMLQKMHOFFDF66CB,智興段,21.21,都市：住
RPPPMLQKMHOFFDF78CB,智興段,21.31,都市：住
RPUOMLQKMHOFFDF56CB,智興段,24.47,都市：住
RPXOMLQKMHOFFDF86CB,智興段,21.21,都市：住
RPQPMLQKMHOFFDF88CB,智興段,21.31,都市：住
RPOPMLQKMHOFFDF68CB,智興段,21.31,都市：住
RPSPMLQKMHOFFDF09CB,智興段,24.47,都市：住
RPRPMLQKMHOFFDF98CB,智興段,21.31,都市：住
RPWPMLQKMHOFFDF86CB,智興段,24.47,都市：住
RPVPMLQKMHOFFDF76CB,智興段,24.47,都市：住
RPQNMLSKMHOFFDF88CB,智興段,24.47,都市：住
RPQOMLSKMHOFFDF98CB,智興段,24.47,都市：住
RPUNMLSKMHOFFDF66CB,智興段,24.47,都市：住
RPRNMLSKMHOFFDF98CB,智興段,24.47,都市：住
RPPNMLSKMHOFFDF78CB,智興段,24.47,都市：住
RPVNMLSKMHOFFDF76CB,智興段,24.47,都市：住
RPUOMLSKMHOFFDF76CB,智興段,24.47,都市：住
RPSPMLSKMHOFFDF66CB,智興段,23.77,都市：住
RPTPMLSKMHOFFDF76CB,智興段,23.77,都市：住
RPUPMLSKMHOFFDF86CB,智興段,23.77,都市：住
RPVPMLSKMHOFFDF96CB,智興段,23.77,都市：住
RPWPMLSKMHOFFDF07CB,智興段,23.77,都市：住
RPOQMLSKMHOFFDF98CB,智興段,23.77,都市：住
RPRQMLSKMHOFFDF66CB,智興段,23.77,都市：住
RPPQMLSKMHOFFDF09CB,智興段,23.77,都市：住
RPXPMLSKMHOFFDF17CB,智興段,23.77,都市：住
RPQQMLSKMHOFFDF56CB,智興段,23.77,都市：住
RPTQMLSKMHOFFDF86CB,智興段,23.77,都市：住
RPUNMLTKMHOFFDF76CB,智興段,23.77,都市：住
RPSQMLSKMHOFFDF76CB,智興段,23.77,都市：住
RPWNMLTKMHOFFDF96CB,智興段,17.56,都市：住
RPXNMLTKMHOFFDF07CB,智興段,17.56,都市：住
RPVNMLTKMHOFFDF86CB,智興段,17.56,都市：住
RPSOMLTKMHOFFDF66CB,智興段,17.56,都市：住
RPQOMLTKMHOFFDF09CB,智興段,17.56,都市：住
RPVOMLTKMHOFFDF96CB,智興段,17.56,都市：住
RPTOMLTKMHOFFDF76CB,智興段,17.56,都市：住
RPROMLTKMHOFFDF56CB,智興段,16.57,都市：住
RPWOMLTKMHOFFDF07CB,智興段,17.56,都市：住
RPORMLTKMHOFFDF56CB,智興段,17.56,都市：住
RPOPMLTKMHOFFDF98CB,智興段,17.56,都市：住
RPXOMLTKMHOFFDF17CB,智興段,17.56,都市：住
RPPPMLTKMHOFFDF09CB,智興段,17.56,都市：住
RPPRMLTKMHOFFDF66CB,智興段,17.56,都市：住
RPTRMLTKMHOFFDF07CB,智興段,17.56,都市：住
RPRRMLTKMHOFFDF86CB,智興段,17.56,都市：住
RPURMLTKMHOFFDF17CB,智興段,17.56,都市：住
RPWRMLTKMHOFFDF37CB,智興段,17.56,都市：住
RPXRMLTKMHOFFDF47CB,智興段,17.56,都市：住
RPPSMLTKMHOFFDF76CB,智興段,17.56,都市：住
RPPNMLKLMHOFFDF08CB,智興段,23.77,都市：住
RPRNMLKLMHOFFDF28CB,智興段,23.77,都市：住
RPQNMLKLMHOFFDF18CB,智興段,23.77,都市：住
RPSNMLKLMHOFFDF38CB,智興段,23.77,都市：住
RPTNMLKLMHOFFDF48CB,智興段,23.77,都市：住
RPWNMLKLMHOFFDF78CB,智興段,23.77,都市：住
RPXNMLKLMHOFFDF88CB,智興段,23.77,都市：住
RPUNMLKLMHOFFDF58CB,智興段,23.77,都市：住
RPVNMLKLMHOFFDF68CB,智興段,23.77,都市：住
RPOOMLKLMHOFFDF08CB,智興段,23.77,都市：住
RPPOMLKLMHOFFDF18CB,智興段,23.77,都市：住
RPQOMLKLMHOFFDF28CB,智興段,23.77,都市：住
RPTOMLKLMHOFFDF58CB,智興段,25.06,都市：住
RPUOMLKLMHOFFDF68CB,智興段,25.06,都市：住
RPWOMLKLMHOFFDF88CB,智興段,25.06,都市：住
RPSOMLKLMHOFFDF48CB,智興段,23.77,都市：住
RPVOMLKLMHOFFDF78CB,智興段,25.06,都市：住
RPXOMLKLMHOFFDF98CB,智興段,25.06,都市：住
RPPPMLKLMHOFFDF28CB,智興段,25.06,都市：住
RPOPMLKLMHOFFDF18CB,智興段,25.06,都市：住
RPQPMLKLMHOFFDF38CB,智興段,25.06,都市：住
RPRPMLKLMHOFFDF48CB,智興段,25.06,都市：住
RPUPMLKLMHOFFDF78CB,智興段,19.53,都市：住
RPWPMLKLMHOFFDF98CB,智興段,25.06,都市：住
RPPQMLKLMHOFFDF38CB,智興段,25.06,都市：住
RPXPMLKLMHOFFDF09CB,智興段,25.06,都市：住
RPQQMLKLMHOFFDF48CB,智興段,25.06,都市：住
RPSPMLKLMHOFFDF58CB,智興段,25.06,都市：住
RPVPMLKLMHOFFDF88CB,智興段,26.04,都市：住
RPOQMLKLMHOFFDF28CB,智興段,25.06,都市：住
RPSNMLLLMHOFFDF48CB,智興段,25.06,都市：住
RPTNMLLLMHOFFDF58CB,智興段,25.06,都市：住
RPXNMLLLMHOFFDF98CB,智興段,21.41,都市：住
RPWNMLLLMHOFFDF88CB,智興段,22.39,都市：住
RPUNMLLLMHOFFDF68CB,智興段,22.39,都市：住
RPVNMLLLMHOFFDF78CB,智興段,21.41,都市：住
RPPOMLLLMHOFFDF28CB,智興段,21.41,都市：住
RPTOMLLLMHOFFDF68CB,智興段,21.41,都市：住
RPOOMLLLMHOFFDF18CB,智興段,21.41,都市：住
RPUOMLLLMHOFFDF78CB,智興段,20.42,都市：住
RPVOMLLLMHOFFDF88CB,智興段,21.41,都市：住
RPXPMLLLMHOFFDF56CB,智興段,20.72,都市：住
RPSPMLLLMHOFFDF68CB,智興段,21.70,都市：住
RPUPMLLLMHOFFDF88CB,智興段,21.70,都市：住
RPWOMLLLMHOFFDF98CB,智興段,21.41,都市：住
RPQPMLLLMHOFFDF48CB,智興段,20.72,都市：住
RPVPMLLLMHOFFDF98CB,智興段,21.70,都市：住
RPWPMLLLMHOFFDF09CB,智興段,21.70,都市：住
RPOQMLLLMHOFFDF38CB,智興段,21.70,都市：住
RPXOMLMLMHOFFBF98CB,中誠段,16.25,都市：住
RPORMLMLMHOFFBF38CB,中誠段,9.23,都市：住
RPPRMLMLMHOFFBF48CB,中誠段,6.41,都市：住
RPUQMLMLMHOFFBF88CB,中誠段,16.25,都市：住
RPWQMLMLMHOFFBF09CB,中誠段,9.40,都市：住
RPSQMLMLMHOFFBF68CB,中誠段,16.25,都市：住
RPQRMLMLMHOFFBF58CB,中誠段,9.23,都市：住
RPSRMLMLMHOFFBF78CB,中誠段,6.41,都市：住
RPVRMLMLMHOFFBF09CB,中誠段,6.41,都市：住
RPURMLMLMHOFFBF98CB,中誠段,6.36,都市：住
RPQQMLNLMHOFFDF78CB,智興段,21.70,都市：住
RPRQMLNLMHOFFDF88CB,智興段,21.70,都市：住
RPOQMLNLMHOFFDF58CB,智興段,21.70,都市：住
RPWRMLMLMHOFFBF56CB,中誠段,9.40,都市：住
RPSQMLNLMHOFFDF98CB,智興段,21.70,都市：住
RPUQMLNLMHOFFDF56CB,智興段,21.70,都市：住
RPTQMLNLMHOFFDF09CB,智興段,21.70,都市：住
RPOOMLOLMHOFFDF48CB,智興段,21.70,都市：住
RPVNMLOLMHOFFDF09CB,智興段,21.70,都市：住
RPROMLOLMHOFFDF78CB,智興段,29.10,都市：住
RPPOMLOLMHOFFDF58CB,智興段,29.10,都市：住
RPOPMLOLMHOFFDF58CB,智興段,29.10,都市：住
RPWOMLOLMHOFFDF66CB,智興段,29.10,都市：住
RPQOMLOLMHOFFDF68CB,智興段,29.10,都市：住
RPWNMLOLMHOFFDF56CB,智興段,21.70,都市：住
RPVOMLOLMHOFFDF56CB,智興段,29.10,都市：住
RPTOMLOLMHOFFDF98CB,智興段,29.10,都市：住
RPPPMLOLMHOFFDF68CB,智興段,29.10,都市：住
RPRPMLOLMHOFFDF88CB,智興段,28.12,都市：住
RPUPMLOLMHOFFDF56CB,智興段,29.10,都市：住
RPQPMLOLMHOFFDF78CB,智興段,29.10,都市：住
RPVPMLOLMHOFFDF66CB,智興段,30.09,都市：住
RPOQMLOLMHOFFDF68CB,智興段,29.10,都市：住
RPSPMLOLMHOFFDF98CB,智興段,29.10,都市：住
RPWPMLOLMHOFFDF76CB,智興段,30.09,都市：住
RPPQMLOLMHOFFDF78CB,智興段,29.10,都市：住
RPTQMLOLMHOFFDF56CB,智興段,29.10,都市：住
RPVQMLOLMHOFFDF76CB,智興段,29.10,都市：住
RPROMLPLMHOFFDF88CB,智興段,29.10,都市：住
RPSNMLPLMHOFFDF88CB,智興段,29.10,都市：住
RPRNMLPLMHOFFDF78CB,智興段,29.10,都市：住
RPXNMLPLMHOFFDF76CB,智興段,29.10,都市：住
RPTOMLPLMHOFFDF09CB,智興段,17.07,都市：住
RPWNMLPLMHOFFDF66CB,智興段,29.10,都市：住
RPSOMLPLMHOFFDF98CB,智興段,17.95,都市：住
RPUNMLPLMHOFFDF09CB,智興段,29.10,都市：住
RPTNMLPLMHOFFDF98CB,智興段,29.10,都市：住
RPVNMLPLMHOFFDF56CB,智興段,29.10,都市：住
RPVOMLPLMHOFFDF66CB,智興段,18.05,都市：住
RPXOMLPLMHOFFDF86CB,智興段,18.05,都市：住
RPRPMLPLMHOFFDF98CB,智興段,18.05,都市：住
RPSPMLPLMHOFFDF09CB,智興段,18.05,都市：住
RPQPMLPLMHOFFDF88CB,智興段,17.07,都市：住
RPVPMLPLMHOFFDF76CB,智興段,17.07,都市：住
RPXPMLPLMHOFFDF96CB,智興段,18.05,都市：住
RPWOMLPLMHOFFDF76CB,智興段,18.05,都市：住
RPTPMLPLMHOFFDF56CB,智興段,17.07,都市：住
RPWPMLPLMHOFFDF86CB,智興段,17.07,都市：住
RPOQMLPLMHOFFDF78CB,智興段,18.05,都市：住
RPPQMLPLMHOFFDF88CB,智興段,18.05,都市：住
RPRQMLPLMHOFFDF09CB,智興段,17.07,都市：住
RPQQMLPLMHOFFDF98CB,智興段,18.05,都市：住
RPSQMLPLMHOFFDF56CB,智興段,17.95,都市：住
RPVQMLPLMHOFFDF86CB,智興段,16.97,都市：住
RPTQMLPLMHOFFDF66CB,智興段,17.95,都市：住
RPWQMLPLMHOFFDF96CB,智興段,17.95,都市：住
RPORMLPLMHOFFDF88CB,智興段,16.97,都市：住
RPPRMLPLMHOFFDF98CB,智興段,16.97,都市：住
RPXQMLPLMHOFFDF07CB,智興段,17.95,都市：住
RPQRMLPLMHOFFDF09CB,智興段,17.95,都市：住
RPRRMLPLMHOFFDF56CB,智興段,17.95,都市：住
RPTRMLPLMHOFFDF76CB,智興段,17.95,都市：住
RPSRMLPLMHOFFDF66CB,智興段,17.95,都市：住
RPURMLPLMHOFFDF86CB,智興段,17.95,都市：住
RPVRMLPLMHOFFDF96CB,智興段,17.95,都市：住
RPWRMLPLMHOFFDF07CB,智興段,17.95,都市：住
RPPSMLPLMHOFFDF09CB,智興段,17.95,都市：住
RPOSMLPLMHOFFDF98CB,智興段,17.95,都市：住
RPRSMLPLMHOFFDF66CB,智興段,23.77,都市：住
RPUSMLPLMHOFFDF96CB,智興段,23.77,都市：住
RPQSMLPLMHOFFDF56CB,智興段,17.95,都市：住
RPSSMLPLMHOFFDF76CB,智興段,23.77,都市：住
RPVSMLPLMHOFFDF07CB,智興段,23.77,都市：住
RPSTMLPLMHOFFDF86CB,智興段,23.77,都市：住
RPOTMLPLMHOFFDF09CB,智興段,23.77,都市：住
RPXSMLPLMHOFFDF27CB,智興段,22.79,都市：住
RPWSMLPLMHOFFDF17CB,智興段,23.77,都市：住
RPPTMLPLMHOFFDF56CB,智興段,22.79,都市：住
RPRTMLPLMHOFFDF76CB,智興段,23.77,都市：住
RPTTMLPLMHOFFDF96CB,智興段,23.77,都市：住
RPWTMLPLMHOFFDF27CB,智興段,23.77,都市：住
RPXTMLPLMHOFFDF37CB,智興段,23.77,都市：住
RPOUMLPLMHOFFDF56CB,智興段,23.77,都市：住
RPPUMLPLMHOFFDF66CB,智興段,23.77,都市：住
RPVTMLPLMHOFFDF17CB,智興段,23.77,都市：住
RPQUMLPLMHOFFDF76CB,智興段,23.77,都市：住
RPSUMLPLMHOFFDF96CB,智興段,23.77,都市：住
RPRUMLPLMHOFFDF86CB,智興段,23.77,都市：住
RPTUMLPLMHOFFDF07CB,智興段,34.63,都市：住
RPUUMLPLMHOFFDF17CB,智興段,34.63,都市：住
RPVUMLPLMHOFFDF27CB,智興段,35.61,都市：住
RPWUMLPLMHOFFDF37CB,智興段,34.63,都市：住
RPOVMLPLMHOFFDF66CB,智興段,34.63,都市：住
RPXUMLPLMHOFFDF47CB,智興段,34.63,都市：住
RPQNMLSLMHOFFDF98CB,智興段,35.51,都市：住
RPSNMLSLMHOFFDF56CB,智興段,35.51,都市：住
RPRNMLSLMHOFFDF09CB,智興段,34.53,都市：住
RPQQMLPLMHOFFAF68CB,江翠段,18.28,都市：住
RPVQMLPLMHOFFAF56CB,江翠段,18.28,都市：住
RPPQMLPLMHOFFAF58CB,江翠段,19.42,都市：住
RPTOMLQLMHOFFAF88CB,江翠段,19.99,都市：住
RPQOMLQLMHOFFAF58CB,江翠段,19.99,都市：住
RPVNMLSLMHOFFDF86CB,智興段,35.51,都市：住
RPXNMLSLMHOFFDF07CB,智興段,34.53,都市：住
RPSOMLQLMHOFFAF78CB,江翠段,19.99,都市：住
RPOOMLSLMHOFFDF88CB,智興段,36.99,都市：住
RPPOMLSLMHOFFDF98CB,智興段,35.51,都市：住
RPQOMLSLMHOFFDF09CB,智興段,34.53,都市：住
RPROMLSLMHOFFDF56CB,智興段,34.53,都市：住
RPSOMLSLMHOFFDF66CB,智興段,32.36,都市：住
RPTOMLSLMHOFFDF76CB,智興段,32.36,都市：住
RPVOMLSLMHOFFDF96CB,智興段,33.34,都市：住
RPUOMLSLMHOFFDF86CB,智興段,32.36,都市：住
RPXOMLSLMHOFFDF17CB,智興段,33.34,都市：住
RPWOMLSLMHOFFDF07CB,智興段,32.36,都市：住
RPOPMLSLMHOFFDF98CB,智興段,33.34,都市：住
RPPPMLSLMHOFFDF09CB,智興段,32.36,都市：住
RPQPMLSLMHOFFDF56CB,智興段,32.36,都市：住
RPRPMLSLMHOFFDF66CB,智興段,33.34,都市：住
RPUPMLSLMHOFFDF96CB,智興段,32.36,都市：住
RPVPMLSLMHOFFDF07CB,智興段,32.36,都市：住
RPSPMLSLMHOFFDF76CB,智興段,32.36,都市：住
RPWPMLSLMHOFFDF17CB,智興段,32.36,都市：住
RPPQMLSLMHOFFDF56CB,智興段,33.34,都市：住
RPQQMLSLMHOFFDF66CB,智興段,24.76,都市：住
RPOQMLSLMHOFFDF09CB,智興段,33.34,都市：住
RPRQMLSLMHOFFDF76CB,智興段,17.56,都市：住
RPSQMLSLMHOFFDF86CB,智興段,17.56,都市：住
RPWQMLSLMHOFFDF27CB,智興段,30.09,都市：住
RPVQMLSLMHOFFDF17CB,智興段,24.76,都市：住
RPXQMLSLMHOFFDF37CB,智興段,18.05,都市：住
RPORMLSLMHOFFDF56CB,智興段,32.36,都市：住
RPVRMLQLMHOFFAF76CB,江翠段,18.28,都市：住
RPQOMLSJNHOFFCF98DB,寶強段,11.37,都市：住
RPQOMLSJNHOFFCF98DB,寶強段,.59,都市：住
RPQOMLSJNHOFFCF98DB,寶強段,1.16,都市：住
RPQOMLSJNHOFFCF98DB,寶強段,.02,都市：住
RPPNMLSJNHOFFCF78DB,寶強段,13.66,都市：住
RPPNMLSJNHOFFCF78DB,寶強段,.71,都市：住
RPPNMLSJNHOFFCF78DB,寶強段,1.40,都市：住
RPPNMLSJNHOFFCF78DB,寶強段,.02,都市：住
RPQNMLSJNHOFFCF88DB,寶強段,13.57,都市：住
RPQNMLSJNHOFFCF88DB,寶強段,.70,都市：住
RPQNMLSJNHOFFCF88DB,寶強段,1.39,都市：住
RPQNMLSJNHOFFCF88DB,寶強段,.02,都市：住
RPWNMLSJNHOFFCF86DB,寶強段,13.66,都市：住
RPWNMLSJNHOFFCF86DB,寶強段,.71,都市：住
RPWNMLSJNHOFFCF86DB,寶強段,1.40,都市：住
RPWNMLSJNHOFFCF86DB,寶強段,.02,都市：住
RPSOMLSJNHOFFCF56DB,寶強段,11.46,都市：住
RPSOMLSJNHOFFCF56DB,寶強段,.59,都市：住
RPSOMLSJNHOFFCF56DB,寶強段,1.17,都市：住
RPSOMLSJNHOFFCF56DB,寶強段,.02,都市：住
RPPOMLSJNHOFFCF88DB,寶強段,11.37,都市：住
RPPOMLSJNHOFFCF88DB,寶強段,.59,都市：住
RPPOMLSJNHOFFCF88DB,寶強段,1.16,都市：住
RPPOMLSJNHOFFCF88DB,寶強段,.02,都市：住
RPRNMLSJNHOFFCF98DB,寶強段,13.66,都市：住
RPRNMLSJNHOFFCF98DB,寶強段,.71,都市：住
RPRNMLSJNHOFFCF98DB,寶強段,1.40,都市：住
RPRNMLSJNHOFFCF98DB,寶強段,.02,都市：住
RPVNMLSJNHOFFCF76DB,寶強段,13.66,都市：住
RPVNMLSJNHOFFCF76DB,寶強段,.71,都市：住
RPVNMLSJNHOFFCF76DB,寶強段,1.40,都市：住
RPVNMLSJNHOFFCF76DB,寶強段,.02,都市：住
RPTNMLSJNHOFFCF56DB,寶強段,13.66,都市：住
RPTOMLSJNHOFFCF66DB,寶強段,11.46,都市：住
RPTNMLSJNHOFFCF56DB,寶強段,.71,都市：住
RPTOMLSJNHOFFCF66DB,寶強段,.59,都市：住
RPTNMLSJNHOFFCF56DB,寶強段,1.40,都市：住
RPTOMLSJNHOFFCF66DB,寶強段,1.17,都市：住
RPTNMLSJNHOFFCF56DB,寶強段,.02,都市：住
RPTOMLSJNHOFFCF66DB,寶強段,.02,都市：住
RPUOMLSJNHOFFCF76DB,寶強段,11.46,都市：住
RPUOMLSJNHOFFCF76DB,寶強段,.59,都市：住
RPUOMLSJNHOFFCF76DB,寶強段,1.17,都市：住
RPUOMLSJNHOFFCF76DB,寶強段,.02,都市：住
RPXNMLSJNHOFFCF96DB,寶強段,13.66,都市：住
RPXNMLSJNHOFFCF96DB,寶強段,.71,都市：住
RPXNMLSJNHOFFCF96DB,寶強段,1.40,都市：住
RPXNMLSJNHOFFCF96DB,寶強段,.02,都市：住
RPVOMLSJNHOFFCF86DB,寶強段,11.46,都市：住
RPVOMLSJNHOFFCF86DB,寶強段,.59,都市：住
RPVOMLSJNHOFFCF86DB,寶強段,1.17,都市：住
RPVOMLSJNHOFFCF86DB,寶強段,.02,都市：住
RPSPMLSJNHOFFCF66DB,寶強段,13.11,都市：住
RPSPMLSJNHOFFCF66DB,寶強段,.68,都市：住
RPSPMLSJNHOFFCF66DB,寶強段,1.34,都市：住
RPSPMLSJNHOFFCF66DB,寶強段,.02,都市：住
RPRPMLSJNHOFFCF56DB,寶強段,12.19,都市：住
RPRPMLSJNHOFFCF56DB,寶強段,.63,都市：住
RPRPMLSJNHOFFCF56DB,寶強段,1.25,都市：住
RPRPMLSJNHOFFCF56DB,寶強段,.02,都市：住
RPUPMLSJNHOFFCF86DB,寶強段,13.11,都市：住
RPUPMLSJNHOFFCF86DB,寶強段,.68,都市：住
RPUPMLSJNHOFFCF86DB,寶強段,1.34,都市：住
RPUPMLSJNHOFFCF86DB,寶強段,.02,都市：住
RPTPMLSJNHOFFCF76DB,寶強段,13.11,都市：住
RPTPMLSJNHOFFCF76DB,寶強段,.68,都市：住
RPTPMLSJNHOFFCF76DB,寶強段,1.34,都市：住
RPTPMLSJNHOFFCF76DB,寶強段,.02,都市：住
RPRQMLSJNHOFFCF66DB,寶強段,7.06,都市：住
RPRQMLSJNHOFFCF66DB,寶強段,.37,都市：住
RPRQMLSJNHOFFCF66DB,寶強段,.72,都市：住
RPRQMLSJNHOFFCF66DB,寶強段,.01,都市：住
RPWOMLSJNHOFFCF96DB,寶強段,12.28,都市：住
RPWOMLSJNHOFFCF96DB,寶強段,.64,都市：住
RPWOMLSJNHOFFCF96DB,寶強段,1.26,都市：住
RPWOMLSJNHOFFCF96DB,寶強段,.02,都市：住
RPOPMLSJNHOFFCF88DB,寶強段,12.28,都市：住
