編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLSKLHOFFEH96CA,11,10.85,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPVOMLSKLHOFFEH96CA,11,16.82,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPVNMLLLLHOFFFH98CA,5,111.20,住家用,鋼筋混凝土造,102年10月7日,十三層,十一層
RPVNMLLLLHOFFFH98CA,5,87.70,見其他登記事項,鋼筋混凝土造,102年10月7日,十三層,
RPVNMLLLLHOFFFH98CA,5,26.69,見其他登記事項,鋼筋混凝土造,102年10月7日,十三層,
RPOOMLLLLHOFFFH38CA,9,116.87,住家用,鋼筋混凝土造,98年12月28日,十四層,十四層
RPOOMLLLLHOFFFH38CA,9,9.08,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPOOMLLLLHOFFFH38CA,9,18.66,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPOOMLLLLHOFFFH38CA,9,28.73,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPOOMLLLLHOFFFH38CA,9,.10,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,一層
RPOOMLLLLHOFFFH38CA,9,33.18,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPQNMLPKLHOFFFH78CA,2,106.95,見其他登記事項,鋼筋混凝土造,106年6月20日,十三層,十二層
RPQNMLPKLHOFFFH78CA,2,34.57,見其他登記事項,鋼筋混凝土造,106年6月20日,十三層,
RPQNMLPKLHOFFFH78CA,2,45.55,見其他登記事項,鋼筋混凝土造,106年6月20日,十三層,
RPSNMLPKLHOFFFH98CA,36,75.65,住家用,鋼筋混凝土造,72年4月11日,四層,四層
RPQNMLSKLHOFFFH09CA,25,148.32,住家用,鋼筋混凝土造,82年12月4日,三層,一層 二層 三層
RPRNMLSKLHOFFFH56CA,3,134.58,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,十五層
RPRNMLSKLHOFFFH56CA,3,58.74,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPRNMLSKLHOFFFH56CA,3,.03,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,一層
RPRNMLSKLHOFFFH56CA,3,19.99,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPRNMLTKLHOFFFH66CA,39,69.58,住家用,鋼筋混凝土造,69年5月27日,四層,二層
RPUNMLRLLHOFFFH86CA,13,106.12,住家用,鋼筋混凝土造,94年10月11日,五層,一層 二層 三層 四層 五層
RPUNMLRLLHOFFFH86CA,13,.29,共有部分,鋼筋混凝土造,94年10月11日,五層,
RPTNMLRLLHOFFFH76CA,34,45.57,住家用,鋼筋混凝土造,73年11月21日,三層,二層
RPSNMLKLLHOFFFH58CA,14,334.25,住家用,鋼筋混凝土造,94年5月30日,五層,一層 二層 三層 四層 五層
RPUNMLOKLHOFFGH56CA,23,16.30,住家用,鋼筋混凝土造,85年2月12日,十一層,三層
RPUNMLOKLHOFFGH56CA,23,2.23,共有部份,鋼筋混凝土造,85年2月12日,十一層,
RPUNMLOKLHOFFGH56CA,23,.88,共有部份,鋼筋混凝土造,85年2月12日,十一層,
RPUNMLOKLHOFFGH56CA,23,2.42,共有部份,鋼筋混凝土造,85年2月12日,十一層,
RPRNMLTKLHOFFGH76CA,,96.06,住家用,鋼筋混凝土造,107年9月28日,十五層,九層
RPRNMLTKLHOFFGH76CA,,67.67,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPWNMLPKLHOFFGH86CA,40,71.30,住家用,加強磚造,67年8月23日,二層,一層 二層
RPSNMLTKLHOFFGH86CA,,97.78,住家用,鋼筋混凝土造,107年9月28日,十五層,六層
RPSNMLTKLHOFFGH86CA,,64.75,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPSNMLKKMHOFFFH58CA,,182.52,見其他登記事項,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKKMHOFFFH48CA,,186.13,見其他登記事項,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLKKMHOFFFH58CA,43,87.76,住家用,加強磚造,65年6月30日,二層,一層 二層 騎樓
RPVNMLKKMHOFFFH88CA,,176.16,見其他登記事項,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQLLHOFFHH66CA,,66.33,住家用,鋼筋混凝土造,107年10月26日,十五層,三層
RPRNMLQLLHOFFHH66CA,,29.43,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPSOMLNJMHOFFFH88CA,3,82.98,住家用,鋼筋混凝土造,104年12月17日,十六層,十六層
RPSOMLNJMHOFFFH88CA,3,19.36,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPSOMLNJMHOFFFH88CA,3,19.34,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPSOMLNJMHOFFFH88CA,3,.09,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,一層
RPSOMLNJMHOFFFH88CA,3,37.71,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPSOMLNJMHOFFFH88CA,3,.02,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPTNMLQLLHOFFHH86CA,,71.66,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,一層 二層
RPTNMLQLLHOFFHH86CA,,33.66,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPSNMLQLLHOFFHH76CA,,62.88,住家用,鋼筋混凝土造,107年10月26日,十五層,十一層
RPSNMLQLLHOFFHH76CA,,60.74,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPUNMLMJMHOFFGH98CA,22,118.62,住家用,鋼筋混凝土造,85年7月22日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJMHOFFGH98CA,22,118.62,住家用,鋼筋混凝土造,85年7月22日,三層,一層 二層 三層 屋頂突出物
RPOOMLTLLHOFFGH66CA,25,78.58,住家用,鋼筋混凝土造,82年9月8日,七層,六層
RPOOMLTLLHOFFGH66CA,25,10.54,共有部份,鋼筋混凝土造,82年9月8日,七層,
RPOOMLTLLHOFFGH66CA,25,7.84,共有部份,鋼筋混凝土造,82年9月8日,七層,
RPPOMLTLLHOFFGH76CA,24,78.16,住家用,鋼筋混凝土造,84年2月21日,十六層,二層
RPPOMLTLLHOFFGH76CA,24,7.57,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPPOMLTLLHOFFGH76CA,24,15.00,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPOOMLSKLHOFFHH56CA,34,81.08,住家用,鋼筋混凝土造,74年7月12日,五層,二層
RPWNMLMKMHOFFGH66CA,6,101.26,住家用,鋼筋混凝土造,101年9月20日,十五層,二層
RPWNMLMKMHOFFGH66CA,6,59.68,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPUNMLQLLHOFFHH96CA,,82.41,住家用,鋼筋混凝土造,107年10月26日,十五層,十一層
RPUNMLQLLHOFFHH96CA,,69.92,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPVNMLMKMHOFFGH56CA,6,93.79,住家用,鋼筋混凝土造,101年9月20日,十五層,十一層
RPVNMLMKMHOFFGH56CA,6,56.34,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPQOMLPKLHOFFHH09CA,22,65.11,住家用,鋼筋混凝土造,85年12月31日,九層,五層
RPQOMLPKLHOFFHH09CA,22,8.49,共有部份,鋼筋混凝土造,85年12月31日,九層,
RPQOMLPKLHOFFHH09CA,22,51.10,共有部份,鋼筋混凝土造,85年12月31日,九層,
RPRNMLPKLHOFFHH09CA,37,110.28,住家用,鋼筋混凝土造,70年12月31日,二層,一層 二層
RPVNMLSKLHOFFHH17CA,9,53.13,住家用,鋼筋混凝土造,98年9月24日,十三層,九層
RPVNMLSKLHOFFHH17CA,9,35.35,見其他登記事項,鋼筋混凝土造,98年9月24日,十四層,
RPXOMLLLLHOFFBH98DA,11,93.00,住家用,鋼筋混凝土造,96年9月10日,十五層,七層
RPXOMLLLLHOFFBH98DA,11,53.50,共有部分,鋼筋混凝土造,96年9月10日,十五層,
RPXOMLLLLHOFFBH98DA,11,20.37,共有部分,鋼筋混凝土造,96年9月10日,十五層,
RPXPMLSKLHOFFAH96DA,25,95.34,住家用,鋼筋混凝土造,83年6月2日,十六層,十一層
RPXPMLSKLHOFFAH96DA,25,24.77,共有部份,鋼筋混凝土造,83年6月2日,十六層,
RPXPMLSKLHOFFAH96DA,25,39.38,見其他登記事項,鋼筋混凝土造,83年6月2日,十六層,地下三層 地下四層
RPXPMLSKLHOFFAH96DA,25,.76,共有部份,鋼筋混凝土造,83年6月2日,十六層,
RPPOMLKLLHOFFAH97DA,37,1.23,共有部份,鋼筋混凝土造,70年8月14日,五層,
RPPOMLKLLHOFFAH97DA,37,101.26,住家用,鋼筋混凝土造,70年8月14日,五層,四層
RPWOMLTKLHOFFBH96DA,12,8.57,住家用,鋼筋混凝土造,96年7月3日,四層,三層
RPWOMLTKLHOFFBH96DA,12,2.22,共有部分,鋼筋混凝土造,96年7月3日,四層,
RPWOMLTKLHOFFBH96DA,12,4.66,共有部分,鋼筋混凝土造,96年7月3日,四層,
RPWOMLTKLHOFFBH96DA,12,8.57,住家用,鋼筋混凝土造,96年7月3日,四層,三層
RPWOMLTKLHOFFBH96DA,12,2.22,共有部分,鋼筋混凝土造,96年7月3日,四層,
RPWOMLTKLHOFFBH96DA,12,4.65,共有部分,鋼筋混凝土造,96年7月3日,四層,
RPWOMLTKLHOFFBH96DA,12,8.57,住家用,鋼筋混凝土造,96年7月3日,四層,四層
RPWOMLTKLHOFFBH96DA,12,2.21,共有部分,鋼筋混凝土造,96年7月3日,四層,
RPWOMLTKLHOFFBH96DA,12,4.66,共有部分,鋼筋混凝土造,96年7月3日,四層,
RPWOMLTKLHOFFBH96DA,12,8.57,住家用,鋼筋混凝土造,96年7月3日,四層,四層
RPWOMLTKLHOFFBH96DA,12,2.21,共有部分,鋼筋混凝土造,96年7月3日,四層,
RPWOMLTKLHOFFBH96DA,12,4.65,共有部分,鋼筋混凝土造,96年7月3日,四層,
RPWOMLTKLHOFFBH96DA,12,8.57,住家用,鋼筋混凝土造,96年7月3日,四層,四層
RPWOMLTKLHOFFBH96DA,12,2.21,共有部分,鋼筋混凝土造,96年7月3日,四層,
RPWOMLTKLHOFFBH96DA,12,4.65,共有部分,鋼筋混凝土造,96年7月3日,四層,
RPWOMLTKLHOFFBH96DA,12,8.57,住家用,鋼筋混凝土造,96年7月3日,四層,四層
RPWOMLTKLHOFFBH96DA,12,2.21,共有部分,鋼筋混凝土造,96年7月3日,四層,
RPWOMLTKLHOFFBH96DA,12,4.65,共有部分,鋼筋混凝土造,96年7月3日,四層,
RPWOMLTKLHOFFBH96DA,12,8.57,住家用,鋼筋混凝土造,96年7月3日,四層,四層
RPWOMLTKLHOFFBH96DA,12,2.21,共有部分,鋼筋混凝土造,96年7月3日,四層,
RPWOMLTKLHOFFBH96DA,12,4.65,共有部分,鋼筋混凝土造,96年7月3日,四層,
RPWOMLTKLHOFFBH96DA,12,10.79,住家用,鋼筋混凝土造,96年7月3日,四層,四層
RPWOMLTKLHOFFBH96DA,12,2.78,共有部分,鋼筋混凝土造,96年7月3日,四層,
RPWOMLTKLHOFFBH96DA,12,5.86,共有部分,鋼筋混凝土造,96年7月3日,四層,
RPWOMLTKLHOFFBH96DA,12,8.57,住家用,鋼筋混凝土造,96年7月3日,四層,三層
RPWOMLTKLHOFFBH96DA,12,2.22,共有部分,鋼筋混凝土造,96年7月3日,四層,
RPWOMLTKLHOFFBH96DA,12,4.65,共有部分,鋼筋混凝土造,96年7月3日,四層,
RPPNMLTKLHOFFHH66CA,21,68.26,住家用,鋼筋混凝土造,87年4月16日,十四層,九層
RPPNMLTKLHOFFHH66CA,21,11.67,共有部份,鋼筋混凝土造,87年4月16日,十四層,
RPPNMLTKLHOFFHH66CA,21,9.75,共有部份,鋼筋混凝土造,87年4月16日,十四層,
RPOOMLNLMHOFFGH78CA,,84.60,共有部份,鋼筋混凝土造,107年6月27日,十八層,
RPOOMLNLMHOFFGH78CA,,118.31,住家用,鋼筋混凝土造,107年6月27日,十八層,五層
RPVOMLTKLHOFFEH27EA,37,106.24,住家用,加強磚造,71年2月25日,二層,一層 二層
RPUNMLKLLHOFFEH78DA,26,88.00,住家用,鋼筋混凝土造,82年7月5日,十二層,十一層
RPUNMLKLLHOFFEH78DA,26,8.80,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPUNMLKLLHOFFEH78DA,26,15.80,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPWOMLPKLHOFFAH56EA,31,124.22,住家用,鋼筋混凝土造,76年6月20日,八層,七層
RPWOMLPKLHOFFAH56EA,31,22.05,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPWOMLPKLHOFFAH56EA,31,105.58,住家用,鋼筋混凝土造,76年6月20日,八層,七層
RPWOMLPKLHOFFAH56EA,31,20.05,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPWOMLPKLHOFFAH56EA,31,94.21,住家用,鋼筋混凝土造,76年6月20日,八層,七層
RPWOMLPKLHOFFAH56EA,31,14.08,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPOOMLPLLHOFFEH78DA,16,28.11,住家用,鋼筋混凝土造,92年7月28日,十四層,十三層
RPOOMLPLLHOFFEH78DA,16,5.73,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPOOMLPLLHOFFEH78DA,16,4.87,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPRPMLSKLHOFFFH86DA,46,103.41,住家用,加強磚造,61年11月10日,二層,一層 二層
RPRNMLPKLHOFFFH98DA,4,131.40,住家用,鋼筋混凝土造,104年6月17日,二十四層,十層
RPRNMLPKLHOFFFH98DA,4,62.61,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPRNMLPKLHOFFFH98DA,4,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPTOMLKLOHOFFAH78EA,37,111.10,住家用,鋼筋混凝土造,70年9月2日,五層,一層 騎樓
RPTNMLKLLHOFFEH68DA,18,221.13,見使用執照,鋼筋混凝土造,90年5月24日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLTLLHOFFAH76DA,6,120.05,住家用,鋼筋混凝土造,101年7月26日,十五層,十五層
RPUOMLTLLHOFFAH76DA,6,5.66,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPUOMLTLLHOFFAH76DA,6,107.63,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPVNMLSLLHOFFHH37DA,5,26.13,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,
RPSNMLPLLHOFFFH56DA,5,66.57,住家用,鋼筋混凝土造,103年5月26日,十二層,八層
RPSNMLPLLHOFFFH56DA,5,38.93,見其他登記事項,鋼筋混凝土造,103年5月26日,十三層,
RPSNMLPLLHOFFFH56DA,5,12.83,見其他登記事項,鋼筋混凝土造,103年5月26日,十三層,
RPUNMLPLLHOFFFH76DA,23,73.37,住家用,鋼筋混凝土造,85年8月3日,十七層,十四層
RPUNMLPLLHOFFFH76DA,23,11.76,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPUNMLPLLHOFFFH76DA,23,5.00,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPQRMLKKOHOFFBH78EA,26,172.70,住家用,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層
RPROMLSKLHOFFBH98DA,,81.66,住家用,加強磚造,,四層,二層
RPVNMLPKLHOFFHH86CA,40,117.00,住家用,加強磚造,68年5月9日,二層,一層 二層 騎樓
RPVNMLPKLHOFFHH86CA,40,117.00,住家用,加強磚造,68年5月9日,二層,一層 二層 騎樓
RPXNMLTJMHOFFHH57DA,12,104.33,住家用,鋼筋混凝土造,95年11月14日,七層,五層
RPXNMLTJMHOFFHH57DA,12,22.24,共有部份,鋼筋混凝土造,95年11月14日,七層,
RPXNMLTJMHOFFHH57DA,12,37.14,共有部份,鋼筋混凝土造,95年11月14日,七層,
RPRNMLTLLHOFFHH96CA,1,117.62,住家用,鋼筋混凝土造,106年10月18日,十五層,六層
RPRNMLTLLHOFFHH96CA,1,91.65,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLTKLHOFFHH17CA,20,69.08,住家用,鋼筋混凝土造,88年4月2日,七層,五層
RPUNMLTKLHOFFHH17CA,20,21.01,共有部份,鋼筋混凝土造,88年4月2日,七層,
RPUNMLTKLHOFFHH17CA,20,16.46,共有部份,鋼筋混凝土造,88年4月2日,七層,
RPUNMLRLOHOFFAH86EA,4,248.73,住家用,鋼筋混凝土造,104年3月3日,二十八層,十八層
RPUNMLRLOHOFFAH86EA,4,37.40,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPUNMLRLOHOFFAH86EA,4,109.05,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPUNMLRLOHOFFAH86EA,4,20.21,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPPOMLMJMHOFFGH58CA,39,130.96,住家用,加強磚造,68年8月28日,二層,一層 二層 騎樓
RPVOMLTLLHOFFAH86DA,25,93.65,住家用,鋼筋混凝土造,82年11月4日,十三層,十三層
RPVOMLTLLHOFFAH86DA,25,10.44,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPVOMLTLLHOFFAH86DA,25,4.05,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPXOMLNJMHOFFGH86CA,26,80.71,住家用,鋼筋混凝土造,81年9月23日,五層,二層
RPXOMLNJMHOFFGH86CA,26,6.88,共有部份,鋼筋混凝土造,81年9月23日,五層,
RPXOMLNJMHOFFGH86CA,26,9.90,共有部份,鋼筋混凝土造,81年9月23日,五層,
RPWPMLMLLHOFFGH86CA,24,197.27,住商用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWPMLMLLHOFFGH86CA,24,36.94,共有部份,鋼筋混凝土造,84年5月8日,三層,
RPOOMLSJMHOFFGH09CA,24,85.56,住家用,鋼筋混凝土造,84年3月14日,十三層,四層
RPOOMLSJMHOFFGH09CA,24,7.87,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPOOMLSJMHOFFGH09CA,24,12.86,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPOOMLSJMHOFFGH09CA,24,6.66,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPXNMLLLLHOFFFH56CA,6,109.47,住家用,鋼筋混凝土造,102年5月3日,十七層,十二層
RPXNMLLLLHOFFFH56CA,6,18.39,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXNMLLLLHOFFFH56CA,6,71.73,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXNMLLLLHOFFFH56CA,6,33.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPWNMLKKMHOFFFH98CA,,175.85,見其他登記事項,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKLLHOFFGH09CA,4,435.53,見其他登記事項,鋼筋混凝土造,104年8月7日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPWNMLKLLHOFFGH09CA,4,41.59,共有部份,鋼筋混凝土造,104年8月7日,一層,
RPXNMLRLLHOFFFH17CA,38,100.62,住家用,加強磚造,69年12月30日,二層,一層 二層
RPQOMLSKLHOFFEH09CA,13,126.52,住家用,鋼筋混凝土造,95年2月18日,十三層,十二層
RPQOMLSKLHOFFEH09CA,13,57.10,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPQOMLSKLHOFFEH09CA,13,16.56,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPROMLSKLHOFFEH56CA,11,228.27,見其他登記事項,鋼筋混凝土造,96年10月11日,四層,一層 二層 三層 四層
RPUOMLSKLHOFFEH86CA,9,.07,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,一層
RPUOMLSKLHOFFEH86CA,9,48.39,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPUOMLSKLHOFFEH86CA,9,152.39,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,七層
RPUOMLSKLHOFFEH86CA,9,24.00,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPUOMLSKLHOFFEH86CA,9,12.58,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPUOMLSKLHOFFEH86CA,9,24.27,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPSOMLSKLHOFFEH66CA,19,60.65,住家用,鋼筋混凝土造,89年4月17日,八層,六層
RPSOMLSKLHOFFEH66CA,19,7.56,共有部份,鋼筋混凝土造,89年4月17日,九層,
RPSOMLSKLHOFFEH66CA,19,9.21,共有部份,鋼筋混凝土造,89年4月17日,八層,
RPROMLTKLHOFFEH66CA,38,148.42,住商用,加強磚造,70年6月16日,二層,一層 二層 騎樓
RPXNMLSKLHOFFEH07CA,6,233.10,見其他登記事項,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 四層
RPRNMLMLLHOFFEH58CA,19,60.65,住家用,鋼筋混凝土造,89年4月17日,八層,七層
RPRNMLMLLHOFFEH58CA,19,35.64,共有部份,鋼筋混凝土造,89年4月17日,九層,
RPRNMLMLLHOFFEH58CA,19,9.21,共有部份,鋼筋混凝土造,89年4月17日,八層,
RPOOMLSLLHOFFEH98CA,1,31.11,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPXNMLTLLHOFFEH27CA,1,37.35,住家用,鋼筋混凝土造,107年3月1日,六層,二層
RPXNMLTLLHOFFEH27CA,1,53.16,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPXNMLTLLHOFFEH27CA,1,4.82,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPXOMLSLLHOFFFH37CA,8,61.26,住家用,鋼筋混凝土造,99年12月13日,十層,六層
RPXOMLSLLHOFFFH37CA,8,13.92,見其他登記事項,鋼筋混凝土造,99年12月13日,十層,
RPXOMLSLLHOFFFH37CA,8,12.26,見其他登記事項,鋼筋混凝土造,99年12月13日,十層,
RPOOMLLJMHOFFEH18CA,3,61.91,住家用,鋼筋混凝土造,104年10月13日,九層,三層
RPOOMLLJMHOFFEH18CA,3,15.94,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPOOMLLJMHOFFEH18CA,3,20.02,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPQOMLLJMHOFFEH38CA,3,61.71,住家用,鋼筋混凝土造,104年10月13日,九層,五層
RPQOMLLJMHOFFEH38CA,3,62.04,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPQOMLLJMHOFFEH38CA,3,19.95,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPROMLKLLHOFFDH38CA,,308.03,見其他登記事項,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層
RPROMLKLLHOFFDH38CA,,.79,見其他登記事項,鋼筋混凝土造,108年1月10日,一層,
RPOOMLTKLHOFFDH88CA,12,142.45,住家用,鋼筋混凝土造,96年3月15日,五層,四層 五層 屋頂突出物
RPOOMLTKLHOFFDH88CA,12,30.97,見其他登記事項,鋼筋混凝土造,96年3月15日,五層,
RPSNMLSKLHOFFDH09CA,24,59.28,住家用,鋼筋混凝土造,84年5月29日,十二層,三層
RPSNMLSKLHOFFDH09CA,24,10.71,共同使用部份,鋼筋混凝土造,84年5月29日,十二層,
RPVNMLPLLHOFFDH56CA,34,1486.01,見其他登記事項,見其他登記事項,73年10月8日,二層,一層 二層 地下層
RPVNMLPLLHOFFDH56CA,42,492.16,見其他登記事項,加強磚造,65年5月29日,二層,一層 二層
RPVNMLPLLHOFFDH56CA,22,10277.28,見其他登記事項,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRLLHOFFCH68CA,2,98.31,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,十五層
RPPNMLRLLHOFFCH68CA,2,50.84,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPPNMLRLLHOFFCH68CA,2,17.91,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPPOMLMJMHOFFDH28CA,,72.90,見其他登記事項,鋼筋混凝土造,107年11月5日,十四層,二層
RPPOMLMJMHOFFDH28CA,,64.50,見其他登記事項,鋼筋混凝土造,107年11月5日,十四層,
RPQOMLMJMHOFFDH38CA,,66.03,見其他登記事項,鋼筋混凝土造,107年11月5日,十四層,三層
RPQOMLMJMHOFFDH38CA,,30.10,見其他登記事項,鋼筋混凝土造,107年11月5日,十四層,
RPRNMLTKLHOFFCH98CA,37,120.96,住家用,加強磚造,70年12月30日,二層,一層 二層
RPWRMLQLLHOFFDH17CA,12,118.91,見其他登記事項,鋼筋混凝土造,96年4月23日,二層,一層 二層
RPQOMLKKMHOFFDH28CA,2,60.46,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,五層
RPQOMLKKMHOFFDH28CA,2,59.99,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPROMLKKMHOFFDH38CA,2,60.23,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPROMLKKMHOFFDH38CA,2,60.71,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,十二層
RPWPMLPKLHOFFBH56CA,8,95.49,住家用,鋼筋混凝土造,100年3月30日,十二層,九層
RPWPMLPKLHOFFBH56CA,8,15.71,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPWPMLPKLHOFFBH56CA,8,9.05,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPWPMLPKLHOFFBH56CA,8,19.73,見其他登記事項,鋼筋混凝土造,100年3月30日,十二層,
RPWPMLPKLHOFFBH56CA,8,.09,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,一層
RPWPMLPKLHOFFBH56CA,8,29.32,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPRRMLQLLHOFFDH66CA,12,118.91,見其他登記事項,鋼筋混凝土造,96年4月23日,二層,一層 二層
RPVQMLPKLHOFFBH56CA,24,32.33,見其他登記事項,見其他登記事項,84年4月22日,二十層,十層
RPVQMLPKLHOFFBH56CA,24,3.72,共有部分,見其他登記事項,84年4月22日,二十層,
RPVQMLPKLHOFFBH56CA,24,10.34,共有部分,見其他登記事項,84年4月22日,二十層,
RPVOMLTKLHOFFBH76CA,1,191.54,見其他登記事項,鋼筋混凝土造,107年8月30日,四層,一層 二層 三層 四層
RPPNMLSKLHOFFCH68CA,41,96.00,住家用,加強磚造,67年4月1日,二層,一層 二層
RPQNMLLLLHOFFBH08CA,37,94.54,住家用,鋼筋混凝土造,70年11月3日,四層,四層
RPXNMLTLLHOFFBH96CA,38,55.72,住家用,鋼筋混凝土造,69年11月14日,五層,五層
RPTOMLLLLHOFFBH48CA,20,188.34,見其他登記事項,鋼筋混凝土造,88年3月26日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLTJMHOFFAH88CA,30,214.16,住家用,鋼筋混凝土造,78年2月1日,五層,一層 二層 三層 四層 五層
RPROMLTJMHOFFAH88CA,30,47.45,共有部份,鋼筋混凝土造,78年2月1日,五層,
RPOOMLKKMHOFFBH87CA,,19.98,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,
RPOOMLKKMHOFFBH87CA,,86.54,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,三層
RPOOMLKKMHOFFBH87CA,,46.31,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,
RPQOMLKKMHOFFBH08CA,,19.98,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,
