編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLMJMHOFFCA87CA,中山段三小段,1.92,都市：商
RPWPMLSLLHOFFCA98CA,金泰段,54.04,都市：商
RPORMLLJMHOFFCA57CA,文德段二小段,34.35,都市：住
RPUOMLRLLHOFFCA58CA,榮星段三小段,29.31,都市：商
RPSQMLLJMHOFFCA87CA,西湖段二小段,22.60,都市：住
RPWOMLTJMHOFFCA88CA,長安段四小段,.31,都市：商
RPWQMLLJMHOFFCA28CA,西湖段二小段,22.63,都市：住
RPUQMLLJMHOFFCA08CA,西湖段二小段,22.60,都市：住
RPVPMLTJMHOFFCA88CA,長安段四小段,1.33,都市：商
RPVPMLTJMHOFFCA88CA,長安段四小段,1.74,都市：商
RPPQMLTJMHOFFCA38CA,長安段四小段,1.74,都市：商
RPPQMLTJMHOFFCA38CA,長安段四小段,1.33,都市：商
RPXPMLTJMHOFFCA09CA,長安段四小段,1.32,都市：商
RPXPMLTJMHOFFCA09CA,長安段四小段,1.71,都市：商
RPSNMLNJMHOFFCA77CA,舊宗段,615.12,都市：其他
RPSNMLNJMHOFFCA77CA,舊宗段,801.10,都市：其他
RPXPMLSJMHOFFCA98CA,長安段四小段,11.55,都市：商
RPTNMLRLLHOFFDA48CA,濱江段四小段,55.43,都市：住
RPQNMLLMLHOFFCA57CA,文德段四小段,.00,都市：商
RPQQMLSJMHOFFCA38CA,德惠段三小段,.00,都市：其他
RPQQMLSJMHOFFCA38CA,德惠段三小段,5.53,都市：住
RPQQMLSJMHOFFCA38CA,德惠段三小段,.28,都市：其他
RPQQMLSJMHOFFCA38CA,德惠段三小段,.00,都市：住
RPVOMLRLLHOFFDA78CA,玉成段二小段,8.61,都市：工
RPUPMLSJMHOFFCA68CA,長安段四小段,1.72,都市：商
RPWPMLSJMHOFFCA88CA,長安段四小段,1.82,都市：商
RPUNMLRLLHOFFDA58CA,玉成段二小段,29.00,都市：工
RPQNMLLMLHOFFDA67CA,和段四小段,28.41,都市：住
RPVOMLTLLHOFFDA98CA,民生段,19.73,都市：商
RPWOMLQLLHOFFDA78CA,美仁段二小段,31.10,都市：商
RPWOMLQLLHOFFDA78CA,美仁段二小段,5.90,都市：住
RPROMLRLLHOFFDA38CA,福德段一小段,37.75,都市：住
RPTOMLRLLHOFFDA58CA,西松段二小段,18.44,都市：住
RPVPMLLKMHOFFDA28CA,吳興段三小段,30.00,都市：住
RPSNMLMJMHOFFEA87CA,大業段一小段,21.79,都市：商
RPOPMLSLLHOFFEA38CA,大業段一小段,79.00,都市：商
RPSPMLKKMHOFFDA87CA,南港段四小段,1.10,都市：住
RPRQMLTJMHOFFDA68CA,南港段四小段,1.10,都市：住
SPSPMLKKMHOFFDA97CA,南港段四小段,1.10,都市：住
RPVPMLRLLHOFFEA98CA,文林段四小段,29.00,都市：其他
RPQOMLTJMHOFFDA38CA,敦化段五小段,.49,都市：住
RPSPMLRKMHOFFDA58CA,向陽段,50.89,都市：住
RPQOMLSJMHOFFDA28CA,美仁段二小段,13.07,都市：商
RPWOMLQLLHOFFEA88CA,三玉段一小段,18.57,都市：住
RPWOMLQLLHOFFEA88CA,三玉段一小段,2.06,都市：住
RPWOMLQLLHOFFEA88CA,三玉段一小段,.00,都市：住
RPVNMLRLLHOFFEA78CA,振興段一小段,45.31,都市：住
RPROMLQLLHOFFEA38CA,奇岩段四小段,16.51,都市：住
RPTNMLRLLHOFFEA58CA,文林段五小段,42.52,都市：住
RPTNMLRLLHOFFEA58CA,文林段五小段,.05,都市：其他
RPUNMLRLLHOFFEA68CA,文林段五小段,29.19,都市：商
RPQOMLRKMHOFFEA38CA,文林段三小段,36.25,都市：住
RPROMLMKMHOFFDA87CA,逸仙段三小段,19.79,都市：住
RPURMLQKMHOFFEA98CA,雙溪段重劃一小段,172.67,都市：住
RPTNMLTJMHOFFEA68CA,陽明段三小段,75.00,都市：住
RPWNMLSLLHOFFBA78DA,市府段一小段,6.83,都市：商
RPWNMLSLLHOFFBA78DA,市府段一小段,22.50,都市：商
RPPPMLQJNHOFFEA28CA,八仙段二小段,55.32,都市：農
RPPPMLQJNHOFFEA28CA,八仙段二小段,227.00,都市：農
RPPPMLQJNHOFFEA28CA,八仙段二小段,631.50,都市：農
RPSOMLQLLHOFFFA58CA,懷生段二小段,24.78,都市：商
RPSOMLQLLHOFFFA58CA,懷生段二小段,.15,都市：其他
RPPOMLOLMHOFFEA08CA,大業段四小段,18.30,都市：其他
RPROMLKKMHOFFFA87CA,金華段二小段,37.58,都市：商
RPSNMLSLLHOFFDA58DA,雅祥段四小段,39.24,都市：住
RPPPMLMLMHOFFEA97CA,芝山段一小段,20.50,都市：住
RPPPMLMLMHOFFEA97CA,芝山段一小段,21.50,都市：住
RPPOMLTJMHOFFAA08DA,實踐段二小段,29.25,都市：住
RPRNMLSJMHOFFAA08DA,華興段四小段,39.81,都市：住
RPROMLMJMHOFFEA97DA,中洲段,18.14,都市：其他
RPROMLMJMHOFFEA97DA,中洲段,35.24,都市：其他
RPVNMLOJMHOFFCA28DA,碧湖段四小段,18.43,都市：其他
RPXPMLQLLHOFFEA56DA,芝山段二小段,52.37,都市：住
RPOPMLLJMHOFFCA47DA,中山段一小段,.85,都市：商
RPOPMLLJMHOFFCA47DA,中山段一小段,2.72,都市：商
RPOPMLRLLHOFFEA38DA,蘭雅段二小段,6.16,都市：工
RPOPMLRLLHOFFEA38DA,蘭雅段二小段,.33,都市：住
RPOPMLRLLHOFFEA38DA,蘭雅段二小段,2.56,都市：住
RPSPMLRLLHOFFEA78DA,秀山段一小段,30.74,都市：住
RPSPMLRLLHOFFEA78DA,秀山段一小段,.11,都市：住
RPSPMLRLLHOFFEA78DA,秀山段一小段,6.20,都市：住
RPPPMLTLLHOFFEA68DA,芝山段二小段,16.23,都市：住
RPWPMLRLLHOFFEA56DA,大業段四小段,19.78,都市：住
RPUPMLRLLHOFFEA98DA,大業段三小段,7.42,都市：住
RPUPMLRLLHOFFEA98DA,大業段三小段,20.77,都市：住
RPUPMLRLLHOFFEA98DA,大業段三小段,7.58,都市：住
RPQOMLLJMHOFFDA67DA,和段四小段,12.22,都市：住
RPVNMLTLLHOFFFA56DA,通化段六小段,6.65,都市：住
RPQPMLRLLHOFFEA58DA,溫泉段一小段,2.59,都市：其他
RPRRMLTLLHOFFCA88DA,吉林段四小段,11.45,都市：商
RPSNMLKMLHOFFEA97DA,振興段四小段,29.75,都市：住
RPOOMLRLLHOFFEA28DA,福林段三小段,78.64,都市：住
RPSNMLKMLHOFFCA77DA,大湖段二小段,10.93,都市：住
RPOOMLRLLHOFFFA28CA,通化段五小段,19.57,都市：住
RPSNMLKMLHOFFCA77DA,大湖段二小段,.22,都市：住
RPOQMLMJMHOFFDA77DA,吳興段一小段,18.25,都市：商
RPOQMLMJMHOFFDA77DA,吳興段一小段,58.00,都市：住
RPTOMLRLLHOFFFA78CA,大安段三小段,.14,都市：商
RPTOMLRLLHOFFFA78CA,大安段三小段,.07,都市：商
RPTOMLRLLHOFFFA78CA,大安段三小段,1.20,都市：商
RPTOMLRLLHOFFFA78CA,大安段三小段,.16,都市：商
RPTOMLRLLHOFFFA78CA,大安段三小段,1.45,都市：商
RPTOMLRLLHOFFFA78CA,大安段三小段,1.80,都市：商
RPTOMLRLLHOFFFA78CA,大安段三小段,3.90,都市：商
RPOQMLRLLHOFFCA28DA,吉林段五小段,3.85,都市：商
RPPNMLSLLHOFFFA38CA,辛亥段六小段,29.20,都市：住
RPXNMLLJMHOFFCA18DA,長安段四小段,16.52,都市：商
RPXNMLLJMHOFFCA18DA,長安段四小段,12.68,都市：商
RPVOMLMKMHOFFFA48CA,大安段三小段,5.48,都市：商
RPVOMLMKMHOFFFA48CA,大安段三小段,3.02,都市：商
RPVOMLMKMHOFFFA48CA,大安段三小段,7.99,都市：其他
RPTOMLSLLHOFFFA88CA,復興段二小段,.24,都市：商
RPTOMLSLLHOFFFA88CA,復興段二小段,22.22,都市：商
RPTOMLSLLHOFFFA88CA,復興段二小段,.24,都市：其他
RPUNMLPJMHOFFEA48DA,振興段一小段,27.45,都市：其他
RPQOMLLJMHOFFFA77CA,辛亥段六小段,23.20,都市：住
RPPOMLSLLHOFFFA48CA,學府段一小段,40.54,都市：住
RPUNMLNJMHOFFFA28CA,辛亥段四小段,29.97,都市：住
RPWNMLSJNHOFFFA09CA,瑞安段一小段,1.14,都市：商
RPSNMLKMLHOFFBA67DA,玉泉段一小段,18.85,都市：商
RPTPMLKKMHOFFEA18DA,蘭雅段三小段,18.32,都市：住
RPROMLTJMHOFFAA28DA,萬隆段二小段,25.40,都市：住
RPPOMLKKMHOFFEA57CA,文林段五小段,47.23,都市：住
RPPNMLSLLHOFFEA28CA,芝山段三小段,34.97,都市：住
RPQNMLSLLHOFFEA38CA,三玉段二小段,25.99,都市：住
RPWNMLSLLHOFFEA98CA,百齡段四小段,.28,都市：其他
RPWNMLSLLHOFFEA98CA,百齡段四小段,15.48,都市：住
RPXNMLSLLHOFFEA09CA,天母段二小段,14.34,都市：商
RPPOMLTLLHOFFAA18DA,興泰段三小段,22.67,都市：住
RPPOMLTLLHOFFAA18DA,興泰段三小段,3.34,都市：住
RPTNMLTLLHOFFEA78CA,文林段三小段,33.25,都市：住
RPPNMLLJMHOFFEA47CA,奇岩段三小段,.81,都市：住
RPPNMLLJMHOFFEA47CA,奇岩段三小段,1.48,都市：住
RPPNMLLJMHOFFEA47CA,奇岩段三小段,.19,都市：住
RPUNMLLJMHOFFEA97CA,豐年段一小段,247.75,都市：農
RPSNMLSLLHOFFBA38DA,青年段一小段,20.55,都市：住
RPSNMLSLLHOFFBA38DA,青年段一小段,14.38,都市：住
RPPOMLTLLHOFFEA48CA,文林段五小段,8.98,都市：其他
RPXNMLTLLHOFFEA56CA,蘭雅段一小段,32.13,都市：工
RPTOMLMKMHOFFDA08CA,美仁段一小段,5.01,都市：商
RPVNMLLJMHOFFEA08CA,溫泉段一小段,32.36,都市：其他
RPVOMLMKMHOFFDA28CA,雅祥段三小段,9.22,都市：商
RPVOMLMKMHOFFDA28CA,雅祥段三小段,.09,都市：商
RPVOMLMKMHOFFDA28CA,雅祥段三小段,1.29,都市：商
RPVOMLMKMHOFFDA28CA,雅祥段三小段,2.43,都市：商
RPUNMLNLMHOFFDA28CA,寶清段一小段,91.00,都市：住
RPTOMLSJMHOFFDA58CA,南港段三小段,30.08,都市：住
RPUOMLSKMHOFFEA88CA,三合段,50.61,都市：住
RPUNMLOLMHOFFDA38CA,向陽段,52.87,都市：住
RPQNMLSLLHOFFDA28CA,逸仙段三小段,5.45,都市：住
RPXNMLRLLHOFFDA88CA,西松段一小段,58.75,都市：住
RPOPMLMJMHOFFDA57CA,祥和段四小段,25.30,都市：住
RPVOMLSJMHOFFCA68CA,長安段四小段,17.89,都市：商
RPVOMLSJMHOFFCA68CA,長安段四小段,13.73,都市：商
RPPNMLSLLHOFFDA18CA,雅祥段四小段,9.96,都市：住
RPOOMLRLLHOFFDA08CA,中南段二小段,42.37,都市：住
RPQPMLQKMHOFFDA28CA,永吉段三小段,13.75,都市：住
RPOPMLRLLHOFFCA08CA,東湖段五小段,30.88,都市：住
RPROMLSLLHOFFCA38CA,東湖段一小段,25.27,都市：商
RPQQMLSLLHOFFCA48CA,榮星段五小段,17.75,都市：住
RPPPMLRLLHOFFCA18CA,中山段一小段,3.58,都市：商
RPPNMLRJNHOFFDA08CA,南港段一小段,18.78,都市：商
RPPPMLRLLHOFFCA18CA,中山段一小段,1.87,都市：商
RPOQMLSLLHOFFCA28CA,石潭段四小段,11.02,都市：商
RPQNMLSJMHOFFCA08CA,中山段一小段,19.51,都市：商
RPRPMLSLLHOFFCA48CA,吉林段四小段,2.05,都市：商
RPQNMLTLLHOFFCA28CA,北安段二小段,11.17,都市：住
RPSQMLSLLHOFFCA68CA,文德段五小段,11.70,都市：其他
RPSTMLSLLHOFFCA98CA,正義段三小段,5.16,都市：商
RPTNMLSLLHOFFCA48CA,文德段二小段,27.56,都市：住
RPTOMLRLLHOFFCA48CA,中山段一小段,.81,都市：商
RPTOMLRLLHOFFCA48CA,中山段一小段,2.72,都市：商
RPOOMLRLLHOFFCA97CA,中山段二小段,4.90,都市：商
RPRQMLTJMHOFFCA58CA,長安段四小段,4.35,都市：商
RPRQMLTJMHOFFCA58CA,長安段四小段,3.34,都市：商
RPVNMLSLLHOFFCA68CA,文德段四小段,28.34,都市：住
RPWNMLSLLHOFFCA78CA,榮星段四小段,13.28,都市：商
RPURMLMKMHOFFCA38CA,石潭段四小段,14.50,都市：商
RPXNMLRLLHOFFBA68CA,雙園段一小段,15.34,都市：住
RPSOMLTLLHOFFCA58CA,大湖段二小段,10.82,都市：商
RPTNMLKKMHOFFCA67CA,長安段二小段,9.77,都市：商
RPPNMLNLMHOFFBA57CA,城中段三小段,31.25,都市：商
RPOOMLRLLHOFFBA87CA,福星段一小段,3.72,都市：商
RPUNMLKKMHOFFCA77CA,長安段一小段,6.86,都市：商
RPPNMLOKMHOFFAA47CA,興安段四小段,67.22,都市：其他
RPPNMLOKMHOFFAA47CA,興安段四小段,14.12,都市：其他
RPPNMLOKMHOFFAA47CA,興安段四小段,34.59,都市：其他
RPPNMLOKMHOFFAA47CA,興安段四小段,22.16,都市：其他
RPWOMLOLMHOFFCA58CA,正義段二小段,.80,都市：商
RPWOMLOLMHOFFCA58CA,正義段二小段,.19,都市：商
RPQOMLRLLHOFFBA08CA,莒光段一小段,26.17,都市：住
RPWOMLOLMHOFFCA58CA,正義段二小段,1.45,都市：商
RPWOMLOLMHOFFCA58CA,正義段二小段,.03,都市：其他
RPWOMLOLMHOFFCA58CA,正義段二小段,.50,都市：商
RPWOMLOLMHOFFCA58CA,正義段二小段,.36,都市：商
RPWOMLOLMHOFFCA58CA,正義段二小段,.61,都市：商
RPWOMLOLMHOFFCA58CA,正義段二小段,.32,都市：商
RPWOMLOLMHOFFCA58CA,正義段二小段,2.75,都市：商
RPWOMLOLMHOFFCA58CA,正義段二小段,.07,都市：其他
RPWOMLOLMHOFFCA58CA,正義段二小段,2.72,都市：商
RPWOMLOLMHOFFCA58CA,正義段二小段,.05,都市：其他
RPWOMLOLMHOFFCA58CA,正義段二小段,.27,都市：商
RPWOMLOLMHOFFCA58CA,正義段二小段,.51,都市：商
RPWOMLOLMHOFFCA58CA,正義段二小段,.56,都市：商
SPTOMLTJMHOFFBA58CA,玉泉段一小段,2.24,都市：商
SPTOMLTJMHOFFBA58CA,玉泉段一小段,.04,都市：商
SPTOMLTJMHOFFBA58CA,玉泉段一小段,.27,都市：商
RPTOMLTJMHOFFBA48CA,玉泉段一小段,2.24,都市：商
RPTOMLTJMHOFFBA48CA,玉泉段一小段,.04,都市：商
RPTOMLTJMHOFFBA48CA,玉泉段一小段,.27,都市：商
RPOOMLNLMHOFFAA47CA,興安段二小段,78.00,都市：其他
RPXNMLSLLHOFFAA68CA,興安段二小段,32.75,都市：住
RPWNMLSLLHOFFAA58CA,興安段一小段,12.04,都市：住
RPWNMLSLLHOFFAA58CA,興安段一小段,1.37,都市：住
RPWNMLSLLHOFFAA58CA,興安段一小段,.73,都市：住
RPSNMLSLLHOFFAA18CA,景美段二小段,32.57,都市：住
RPSNMLSLLHOFFAA18CA,景美段二小段,.05,都市：其他
RPSNMLSLLHOFFAA18CA,景美段二小段,.04,都市：其他
RPSNMLSLLHOFFAA18CA,景美段二小段,6.56,都市：住
RPSNMLSLLHOFFAA18CA,景美段二小段,.49,都市：住
RPSNMLSLLHOFFAA18CA,景美段二小段,.06,都市：其他
RPROMLKKNHOFFBA57CA,漢中段二小段,11.08,都市：商
RPROMLKKNHOFFBA57CA,漢中段二小段,.12,都市：其他
RPRPMLLJMHOFFAA47CA,萬芳段二小段,12.49,都市：住
RPPNMLMJMHOFFAA17CA,華興段二小段,128.00,都市：住
RPUNMLTLLHOFFAA48CA,萬芳段一小段,26.42,都市：住
RPOOMLMJMHOFFAA17CA,萬慶段一小段,1.67,都市：住
RPPNMLSJNHOFFBA97CA,城中段三小段,20.20,都市：商
RPXNMLSLLHOFFBA78CA,中正段一小段,.02,都市：住
RPXNMLSLLHOFFBA78CA,中正段一小段,18.69,都市：商
RPQNMLOJMHOFFAA47CA,永昌段一小段,.56,都市：住
RPQNMLOJMHOFFAA47CA,永昌段一小段,.17,都市：住
RPQNMLOJMHOFFAA47CA,永昌段一小段,.03,都市：住
RPQNMLOJMHOFFAA47CA,永昌段一小段,.01,都市：住
RPQNMLOJMHOFFAA47CA,永昌段一小段,21.86,都市：住
RPWNMLTLLHOFFAA68CA,萬芳段四小段,.03,都市：住
RPWNMLTLLHOFFAA68CA,萬芳段四小段,41.90,都市：其他
RPTOMLTLLHOFFBA58CA,漢中段三小段,19.71,都市：商
RPQOMLTLLHOFFBA28CA,萬華段二小段,.01,都市：商
RPQOMLTLLHOFFBA28CA,萬華段二小段,.00,都市：商
RPQOMLTLLHOFFBA28CA,萬華段二小段,.00,都市：商
RPQOMLTLLHOFFBA28CA,萬華段二小段,.13,都市：其他
RPPNMLTLLHOFFBA08CA,漢中段二小段,15.00,都市：其他
RPTRMLLKMHOFFCA18CA,正義段三小段,2.00,都市：其他
RPUNMLTLLHOFFBA58CA,圓環段一小段,.05,都市：住
RPPPMLLJMHOFFBA37CA,福星段四小段,2.06,都市：商
RPOUMLMJMHOFFBA87CA,華江段三小段,10.63,都市：其他
RPXTMLMJMHOFFBA68CA,華江段三小段,10.63,都市：其他
RPPRMLLKMHOFFCA77CA,吉林段三小段,4.24,都市：商
RPPRMLLKMHOFFCA77CA,吉林段三小段,.01,都市：其他
RPPRMLLKMHOFFCA77CA,吉林段三小段,.00,都市：其他
RPVOMLOLMHOFFCA48CA,舊宗段,999.00,都市：其他
RPTNMLRKMHOFFAA18CA,萬芳段二小段,204.46,都市：住
RPSNMLRKMHOFFAA08CA,萬芳段二小段,156.75,都市：住
RPWNMLOKNHOFFCA48CA,正義段一小段,324.90,都市：商
RPVOMLTLLHOFFCA88CA,中山段二小段,4.73,都市：商
RPRPMLTJMHOFFBA38CA,市府段一小段,.92,都市：商
RPORMLNLMHOFFCA97CA,康寧段三小段,17.43,都市：其他
RPRNMLTLLHOFFCA38CA,德惠段三小段,24.67,都市：住
RPPNMLTLLHOFFCA18CA,榮星段六小段,47.38,都市：住
RPOOMLTLLHOFFCA18CA,西湖段四小段,66.39,都市：其他
RPPNMLKMLHOFFCA37CA,德惠段四小段,200.99,都市：其他
RPXQMLTLLHOFFCA66CA,文德段二小段,1.58,都市：住
RPXQMLTLLHOFFCA66CA,文德段二小段,22.87,都市：住
RPPNMLLMLHOFFCA47CA,西湖段一小段,2.56,都市：住
RPSRMLTLLHOFFCA88CA,長安段四小段,7.65,都市：商
RPUQMLSLLHOFFCA88CA,北安段三小段,1.01,都市：其他
RPUQMLSLLHOFFCA88CA,北安段三小段,5.54,都市：商
RPUQMLSLLHOFFCA88CA,北安段三小段,1.52,都市：商
RPUQMLSLLHOFFCA88CA,北安段三小段,.03,都市：其他
RPUQMLSLLHOFFCA88CA,北安段三小段,.64,都市：商
RPUQMLSLLHOFFCA88CA,北安段三小段,.19,都市：商
RPUQMLSLLHOFFCA88CA,北安段三小段,2.93,都市：其他
RPUQMLSLLHOFFCA88CA,北安段三小段,.32,都市：其他
RPUQMLSLLHOFFCA88CA,北安段三小段,.35,都市：商
RPOOMLRJMHOFFCA87CA,大湖段二小段,.52,都市：住
RPOOMLRJMHOFFCA87CA,大湖段二小段,27.45,都市：住
RPQNMLNJMHOFFCA57CA,東湖段二小段,26.23,都市：住
RPQRMLLJMHOFFCA77CA,吉林段五小段,.23,都市：商
RPQRMLLJMHOFFCA77CA,吉林段五小段,2.80,都市：商
RPUPMLLJMHOFFCA97CA,正義段二小段,1.99,都市：商
RPVQMLSLLHOFFCA98CA,正義段二小段,13.88,都市：商
RPUOMLTLLHOFFDA88CA,南港段二小段,6.97,都市：商
RPWQMLTKMHOFFCA56CA,石潭段四小段,20.24,都市：商
RPQNMLTLLHOFFDA38CA,美仁段一小段,33.75,都市：住
RPXNMLSJMHOFFCA78CA,吉林段四小段,3.70,都市：商
RPXNMLSJMHOFFCA78CA,吉林段四小段,3.36,都市：住
RPPNMLLJMHOFFDA37CA,吳興段二小段,6.54,都市：住
RPPNMLLJMHOFFDA37CA,吳興段二小段,6.54,都市：住
RPPNMLLJMHOFFDA37CA,吳興段二小段,6.54,都市：住
RPPNMLLJMHOFFDA37CA,吳興段二小段,6.54,都市：住
RPXPMLLJMHOFFCA28CA,正義段三小段,14.85,都市：商
RPPNMLTLLHOFFDA28CA,南港段二小段,23.43,都市：商
RPSNMLLJMHOFFDA67CA,西松段三小段,12.25,都市：住
RPSNMLLJMHOFFDA67CA,西松段三小段,11.50,都市：住
RPQNMLLJMHOFFDA47CA,吳興段二小段,6.54,都市：住
RPQNMLLJMHOFFDA47CA,吳興段二小段,6.54,都市：住
RPQNMLLJMHOFFDA47CA,吳興段二小段,6.54,都市：住
RPQNMLLJMHOFFDA47CA,吳興段二小段,6.54,都市：住
RPVNMLLJMHOFFDA97CA,民生段,2.22,都市：商
RPUOMLKKMHOFFDA97CA,雅祥段一小段,1.82,都市：住
RPTOMLLJMHOFFDA87CA,經貿段,41.14,都市：住
RPWNMLSLLHOFFDA88CA,永春段三小段,24.91,都市：住
RPROMLMJMHOFFDA77CA,中南段四小段,10.88,都市：住
RPTNMLLJMHOFFEA87CA,富安段二小段,98.83,都市：商
RPWNMLMJMHOFFDA18CA,寶清段一小段,27.74,都市：住
RPPPMLKKMHOFFDA57CA,永吉段二小段,33.75,都市：住
RPPNMLOLMHOFFDA87CA,三興段一小段,48.44,都市：住
RPUOMLLJMHOFFEA08CA,新民段一小段,.67,都市：其他
RPUOMLLJMHOFFEA08CA,新民段一小段,1.51,都市：其他
RPUOMLLJMHOFFEA08CA,新民段一小段,8.68,都市：其他
RPUOMLLJMHOFFEA08CA,新民段一小段,.21,都市：其他
RPPNMLLMLHOFFEA67CA,奇岩段一小段,16.22,都市：住
RPUNMLMJMHOFFEA08CA,大業段二小段,20.02,都市：住
RPUNMLMJMHOFFEA08CA,大業段二小段,21.50,都市：住
RPRNMLLJMHOFFEA67CA,三玉段三小段,70.40,都市：住
RPQNMLLJMHOFFEA57CA,蘭雅段二小段,43.92,都市：住
RPSOMLSLLHOFFEA68CA,大業段二小段,23.34,都市：住
RPVNMLKKMHOFFEA08CA,三合段,46.77,都市：住
RPUPMLKKMHOFFEA18CA,芝山段三小段,71.08,都市：住
RPQOMLNJMHOFFEA87CA,溪洲段二小段,218.40,都市：住
RPQOMLNJMHOFFEA87CA,溪洲段二小段,216.90,都市：住
RPTNMLSKMHOFFEA68CA,八仙段二小段,813.69,都市：農
RPXOMLTLNHOFFEA86CA,振興段二小段,1.51,都市：商
RPPOMLQJMHOFFEA08CA,溫泉段三小段,36.50,都市：住
RPOOMLQJMHOFFEA97CA,溫泉段三小段,36.50,都市：住
RPQOMLMJMHOFFAA47DA,興隆段四小段,30.75,都市：住
RPWNMLLJMHOFFFA28CA,仁愛段五小段,2.20,都市：商
RPWNMLLJMHOFFFA28CA,仁愛段五小段,4.54,都市：商
RPXNMLSJNHOFFFA56CA,仁愛段一小段,3.74,都市：商
RPWNMLTLLHOFFFA56CA,龍泉段二小段,26.04,都市：住
RPWRMLLJMHOFFBA38DA,青年段一小段,22.86,都市：住
RPTOMLTLLHOFFFA98CA,仁愛段四小段,1.54,都市：其他
RPTOMLTLLHOFFFA98CA,仁愛段四小段,12.08,都市：其他
RPQOMLTLLHOFFFA68CA,通化段二小段,3.30,都市：商
RPQOMLTLLHOFFFA68CA,通化段二小段,3.03,都市：商
RPQOMLTLLHOFFFA68CA,通化段二小段,.08,都市：商
RPROMLQLMHOFFFA58CA,仁愛段六小段,10.85,都市：商
RPROMLQLMHOFFFA58CA,仁愛段六小段,2.16,都市：商
RPXOMLTJMHOFFBA98DA,龍山段一小段,14.72,都市：商
RPXOMLTJMHOFFBA98DA,龍山段一小段,.21,都市：其他
RPVOMLTLLHOFFFA56CA,復興段一小段,19.09,都市：商
RPUNMLTLLHOFFEA88CA,新民段二小段,18.99,都市：住
RPPNMLQLMHOFFFA28CA,復興段一小段,.93,都市：商
RPPNMLQLMHOFFFA28CA,復興段一小段,.06,都市：商
RPPRMLTLLHOFFCA68DA,長安段二小段,6.89,都市：商
RPVNMLNJMHOFFBA08DA,成功段三小段,40.32,都市：商
SPWNMLQJMHOFFEA88DA,蘭雅段一小段,8.16,都市：工
SPWNMLQJMHOFFEA88DA,蘭雅段一小段,8.08,都市：工
SPWNMLQJMHOFFEA88DA,蘭雅段一小段,.12,都市：工
RPWNMLQJMHOFFEA78DA,蘭雅段一小段,33.23,都市：工
RPWNMLQJMHOFFEA78DA,蘭雅段一小段,32.89,都市：工
RPWNMLQJMHOFFEA78DA,蘭雅段一小段,.48,都市：工
RPTNMLQLMHOFFDA58DA,南港段一小段,3.69,都市：商
RPXOMLMKMHOFFFA68CA,懷生段一小段,5.89,都市：商
RPXOMLMKMHOFFFA68CA,懷生段一小段,.06,都市：其他
RPXOMLMKMHOFFFA68CA,懷生段一小段,1.88,都市：住
RPQNMLMKMHOFFFA87CA,復興段二小段,19.88,都市：商
RPRNMLPJMHOFFDA08DA,永吉段四小段,2.00,都市：其他
RPRNMLPJMHOFFDA08DA,永吉段四小段,2.64,都市：商
RPRNMLPJMHOFFDA08DA,永吉段四小段,.01,都市：商
RPPNMLSKMHOFFEA38DA,永新段一小段,37.88,都市：住
RPQNMLLMLHOFFEA87DA,振興段二小段,13.17,都市：商
RPPNMLLMLHOFFDA67DA,民生段,6.57,都市：其他
RPUNMLLJMHOFFFA18DA,復興段一小段,9.68,都市：住
RPSOMLMJMHOFFFA18DA,通化段四小段,2.37,都市：住
RPSOMLMJMHOFFFA18DA,通化段四小段,8.38,都市：住
RPTNMLPJMHOFFEA38DA,福林段三小段,21.07,都市：住
RPWNMLPJMHOFFCA48DA,吉林段三小段,2.82,都市：商
RPWNMLPJMHOFFCA48DA,吉林段三小段,.01,都市：其他
RPWNMLPJMHOFFCA48DA,吉林段三小段,.00,都市：其他
RPUNMLNJMHOFFEA28DA,立農段五小段,31.95,都市：住
RPRNMLPLMHOFFEA38DA,溫泉段四小段,1.78,都市：住
RPTNMLPLMHOFFEA58DA,溫泉段四小段,.36,都市：住
RPVNMLPLMHOFFEA78DA,溫泉段四小段,.36,都市：住
RPWNMLPLMHOFFEA88DA,溫泉段四小段,1.78,都市：住
RPXNMLPLMHOFFEA98DA,溫泉段四小段,.01,都市：住
RPUNMLPLMHOFFEA68DA,溫泉段四小段,.36,都市：住
RPSNMLPLMHOFFEA48DA,溫泉段四小段,.36,都市：住
RPVPMLTKMHOFFDA56DA,和段四小段,33.00,都市：住
RPRSMLNJMHOFFCA28DA,中山段二小段,7.34,都市：商
RPSNMLKMLHOFFDA87DA,永春段三小段,29.64,都市：住
RPTNMLKMLHOFFCA87DA,德惠段三小段,6.49,都市：住
RPTNMLKMLHOFFCA87DA,德惠段三小段,.00,都市：其他
RPTNMLKMLHOFFCA87DA,德惠段三小段,.32,都市：其他
RPTNMLKMLHOFFCA87DA,德惠段三小段,.00,都市：住
RPUOMLQKNHOFFCA68DA,榮星段五小段,16.50,都市：住
RPXNMLKKMHOFFFA38CA,龍泉段三小段,45.62,都市：住
RPXOMLTLLHOFFFA76CA,懷生段二小段,12.14,都市：住
RPWNMLMJMHOFFFA38CA,龍泉段三小段,4.00,都市：其他
RPRNMLLMLHOFFCA77DA,康寧段二小段,36.02,都市：住
RPPNMLLJMHOFFFA57CA,懷生段二小段,13.61,都市：住
RPSNMLNJMHOFFFA08CA,仁愛段四小段,24.11,都市：住
