鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.16,商,,,1070227,土地6建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.01,2,1,1,有,無,5200000,55313,,0.0,0,,RPXSMLKKMHOFFAH56CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.71,商,,,1070612,土地6建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.91,2,1,1,有,無,5190000,52472,,0.0,0,,RPOTMLKKMHOFFAH38CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.92,商,,,1070313,土地6建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.56,2,1,1,有,無,6470000,65987,升降機械,14.15,900000,,RPPTMLKKMHOFFAH48CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.6,商,,,1061208,土地6建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.37,2,1,1,有,無,6560000,66548,坡道平面,22.34,1700000,,RPQTMLKKMHOFFAH58CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.92,商,,,1070313,土地6建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.56,2,1,1,有,無,6530000,66407,升降機械,13.78,900000,,RPRTMLKKMHOFFAH68CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.55,商,,,1070502,土地6建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.35,2,1,1,有,無,5800000,59579,,0.0,0,,RPTTMLKKMHOFFAH88CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,11.03,商,,,1061208,土地6建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.17,2,1,1,有,無,6750000,65730,坡道平面,22.34,1700000,,RPUTMLKKMHOFFAH98CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,9.8,商,,,1061208,土地6建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.59,2,1,1,有,無,5650000,62826,升降機械,13.78,950000,,RPVTMLKKMHOFFAH09CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,9.37,商,,,1070612,土地6建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.48,2,1,1,有,無,4760000,65455,升降機械,21.23,620000,,RPWTMLKKMHOFFAH56CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,13.64,商,,,1070101,土地6建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,123.77,0,0,0,無,無,14230000,114971,,0.0,0,,RPXTMLKKMHOFFAH66CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.6,商,,,1061229,土地6建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.37,2,1,1,有,無,6200000,65327,升降機械,14.24,900000,,RPOUMLKKMHOFFAH48CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.92,商,,,1070105,土地6建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.56,2,1,1,有,無,6400000,65158,升降機械,14.15,900000,,RPPUMLKKMHOFFAH58CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.53,商,,,1070515,土地6建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.25,2,1,1,有,無,5950000,61183,,0.0,0,,RPQUMLKKMHOFFAH68CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,13.19,商,,,1061212,土地6建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.79,3,2,2,有,無,7990000,64546,坡道平面,22.34,1700000,,RPRUMLKKMHOFFAH78CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.94,商,,,1070227,土地6建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.91,2,1,1,有,無,6300000,64020,升降機械,13.78,850000,,RPSUMLKKMHOFFAH88CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,14.28,商,,,1070105,土地6建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.16,3,2,2,有,無,8600000,64595,坡道平面,22.34,1700000,,RPTUMLKKMHOFFAH98CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.73,商,,,1070326,土地6建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.95,2,1,1,有,無,6500000,68163,升降機械,14.06,850000,,RPUUMLKKMHOFFAH09CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.73,商,,,1070924,土地6建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.95,2,1,1,有,無,6980000,69428,升降機械,22.34,1800000,,RPVUMLKKMHOFFAH56CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.76,商,,,1070306,土地6建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.03,2,1,1,有,無,6450000,66667,升降機械,13.78,900000,,RPWUMLKKMHOFFAH66CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.23,商,,,1070515,土地6建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.4,2,1,1,有,無,5700000,60381,,0.0,0,,RPXUMLKKMHOFFAH76CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,11.03,商,,,1061205,土地6建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.17,2,1,1,有,無,6750000,65730,坡道平面,22.34,1700000,,RPOVMLKKMHOFFAH58CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.94,商,,,1070411,土地6建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.91,2,1,1,有,無,6700000,68131,升降機械,13.78,900000,,RPPVMLKKMHOFFAH68CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,9.37,商,,,1061212,土地6建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.48,2,1,1,有,無,5420000,61474,坡道平面,22.34,1600000,,RPRVMLKKMHOFFAH88CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,11.03,商,,,1061226,土地6建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.17,2,1,1,有,無,6780000,66120,坡道平面,22.34,1700000,,RPSVMLKKMHOFFAH98CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.76,商,,,1070123,土地6建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.03,2,1,1,有,無,6380000,66048,升降機械,14.06,900000,,RPTVMLKKMHOFFAH09CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,9.8,商,,,1061205,土地6建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.59,2,1,1,有,無,5790000,62203,坡道平面,21.23,1600000,,RPUVMLKKMHOFFAH56CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.6,商,,,1061212,土地6建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.37,2,1,1,有,無,6030000,63232,升降機械,14.24,900000,,RPVVMLKKMHOFFAH66CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,13.19,商,,,1061205,土地6建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.79,3,2,2,有,無,7950000,65370,坡道平面,22.65,1600000,,RPWVMLKKMHOFFAH76CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,13.19,商,,,1061229,土地6建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.79,3,2,2,有,無,7950000,63413,坡道平面,21.23,1700000,,RPXVMLKKMHOFFAH86CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.94,商,,,1070417,土地6建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.91,2,1,1,有,無,6700000,68131,升降機械,13.78,900000,,RPOWMLKKMHOFFAH68CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,9.37,商,,,1061219,土地6建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.48,2,1,1,有,無,5640000,62292,坡道平面,21.23,1700000,,RPPWMLKKMHOFFAH78CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.92,商,,,1070126,土地6建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.56,2,1,1,有,無,6740000,64812,坡道平面,22.34,1800000,,RPQWMLKKMHOFFAH88CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.8,商,,,1080328,土地6建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.17,2,1,1,有,無,6180000,62317,,0.0,0,,RPRWMLKKMHOFFAH98CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,9.8,商,,,1061205,土地6建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.59,2,1,1,有,無,5370000,58933,升降機械,13.59,950000,,RPSWMLKKMHOFFAH09CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,16.96,商,,,1070306,土地6建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,151.42,0,0,0,無,無,18360000,128293,坡道平面,22.34,1800000,,RPTWMLKKMHOFFAH56CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.94,商,,,1070515,土地6建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.91,2,1,1,有,無,7000000,69218,坡道平面,22.34,1700000,,RPUWMLKKMHOFFAH66CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,13.19,商,,,1061207,土地6建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.79,3,2,2,有,無,7980000,64443,坡道平面,22.34,1700000,,RPVWMLKKMHOFFAH76CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.46,商,,,1070221,土地6建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.4,2,1,1,有,無,6080000,64872,升降機械,13.78,850000,,RPWWMLKKMHOFFAH86CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,9.52,商,,,1070105,土地6建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.48,2,1,1,有,無,5150000,59795,升降機械,14.24,950000,,RPXWMLKKMHOFFAH96CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.76,商,,,1070413,土地6建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.03,2,1,1,有,無,6440000,66547,升降機械,13.78,900000,,RPONNLKKMHOFFAH87CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,13.19,商,,,1070110,土地6建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.79,3,2,2,有,無,8150000,66188,坡道平面,22.34,1700000,,RPPNNLKKMHOFFAH97CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.76,商,,,1070221,土地6建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.25,2,1,1,有,無,6250000,64912,升降機械,14.06,850000,,RPQNNLKKMHOFFAH08CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.93,商,,,1070410,土地6建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.03,2,1,1,有,無,6900000,68282,坡道平面,22.34,1800000,,RPRNNLKKMHOFFAH18CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,11.03,商,,,1061201,土地6建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.17,2,1,1,有,無,6800000,65435,坡道平面,21.23,1700000,,RPSNNLKKMHOFFAH28CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,11.03,商,,,1061205,土地6建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.17,2,1,1,有,無,6880000,66461,坡道平面,21.23,1700000,,RPTNNLKKMHOFFAH38CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,14.28,商,,,1070123,土地6建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.16,3,2,2,有,無,8550000,64127,坡道平面,22.34,1700000,,RPUNNLKKMHOFFAH48CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,9.8,商,,,1061205,土地6建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.59,2,1,1,有,無,5500000,60667,升降機械,13.59,950000,,RPVNNLKKMHOFFAH58CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,14.53,商,,,1080326,土地6建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,129.71,0,0,0,無,無,14500000,119214,坡道平面,22.34,1700000,,RPWNNLKKMHOFFAH68CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.73,商,,,1070413,土地6建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.95,2,1,1,有,無,6460000,66250,升降機械,13.78,950000,,RPXNNLKKMHOFFAH78CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.76,商,,,1070407,土地6建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.03,2,1,1,有,無,6950000,68952,坡道平面,22.34,1800000,,RPOONLKKMHOFFAH97CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,13.19,商,,,1070123,土地6建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.79,3,2,2,有,無,8300000,66701,坡道平面,22.34,1800000,,RPPONLKKMHOFFAH08CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.55,商,,,1070320,土地6建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.35,2,1,1,有,無,5920000,60812,,0.0,0,,RPQONLKKMHOFFAH18CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.73,商,,,1070502,土地6建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.95,2,1,1,有,無,6850000,67685,坡道平面,22.34,1800000,,RPRONLKKMHOFFAH28CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.53,商,,,1070525,土地6建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.25,2,1,1,有,無,6000000,61697,,0.0,0,,RPSONLKKMHOFFAH38CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.73,商,,,1070221,土地6建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.95,2,1,1,有,無,6210000,65104,升降機械,14.62,850000,,RPTONLKKMHOFFAH48CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.16,商,,,1061219,土地6建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.01,2,1,1,有,無,5050000,53718,,0.0,0,,RPUONLKKMHOFFAH58CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.76,商,,,1070427,土地6建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.25,2,1,1,有,無,6900000,68403,坡道平面,21.23,1700000,,RPVONLKKMHOFFAH68CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,9.37,商,,,1061212,土地6建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.48,2,1,1,有,無,5660000,62118,坡道平面,22.34,1800000,,RPWONLKKMHOFFAH78CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,14.28,商,,,1070221,土地6建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,129.16,3,2,2,有,無,8450000,63467,坡道平面,21.23,1600000,,RPXONLKKMHOFFAH88CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,14.28,商,,,1070126,土地6建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.16,3,2,2,有,無,8860000,66092,坡道平面,22.34,1800000,,RPOPNLKKMHOFFAH08CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.51,商,,,1070522,土地6建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.95,2,1,1,有,無,5730000,59103,,0.0,0,,RPPPNLKKMHOFFAH18CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.76,商,,,1070227,土地6建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.03,2,1,1,有,無,6420000,66907,升降機械,13.78,850000,,RPQPNLKKMHOFFAH28CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.78,商,,,1070221,土地6建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.35,2,1,1,有,無,6260000,64954,升降機械,14.06,850000,,RPSPNLKKMHOFFAH48CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.73,商,,,1070221,土地6建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.95,2,1,1,有,無,6150000,64375,升降機械,14.62,850000,,RPTPNLKKMHOFFAH58CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.46,商,,,1070221,土地6建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.4,2,1,1,有,無,6180000,66343,升降機械,14.06,850000,,RPUPNLKKMHOFFAH68CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.69,商,,,1070502,土地6建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.56,2,1,1,有,無,5900000,59862,,0.0,0,,RPVPNLKKMHOFFAH78CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,13.19,商,,,1061207,土地6建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.79,3,2,2,有,無,7880000,63417,坡道平面,22.34,1700000,,RPWPNLKKMHOFFAH88CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,9.8,商,,,1061205,土地6建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.59,2,1,1,有,無,5500000,61870,升降機械,14.24,900000,,RPXPNLKKMHOFFAH98CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,11.8,商,,,1071113,土地6建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,106.95,0,0,0,無,無,12500000,116877,,0.0,0,,RPOQNLKKMHOFFAH18CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.46,商,,,1070221,土地6建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.4,2,1,1,有,無,6190000,66237,升降機械,13.78,850000,,RPPQNLKKMHOFFAH28CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.16,商,,,1061215,土地6建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.01,2,1,1,有,無,4980000,52973,,0.0,0,,RPQQNLKKMHOFFAH38CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.53,商,,,1070530,土地6建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.03,2,1,1,有,無,5670000,58436,,0.0,0,,RPRQNLKKMHOFFAH48CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,11.03,商,,,1070101,土地6建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.17,2,1,1,有,無,6690000,64949,坡道平面,22.34,1700000,,RPTQNLKKMHOFFAH68CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.92,商,,,1070110,土地6建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.56,2,1,1,有,無,6360000,65046,升降機械,14.62,900000,,RPUQNLKKMHOFFAH78CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.71,商,,,1070515,土地6建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.91,2,1,1,有,無,6000000,60661,,0.0,0,,RPVQNLKKMHOFFAH88CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.53,商,,,1070306,土地6建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.25,2,1,1,有,無,5710000,58715,,0.0,0,,RPWQNLKKMHOFFAH98CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.78,商,,,1070306,土地6建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.35,2,1,1,有,無,6730000,65725,坡道平面,22.34,1800000,,RPXQNLKKMHOFFAH09CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.6,商,,,1070102,土地6建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.37,2,1,1,有,無,6050000,63777,升降機械,14.62,900000,,RPORNLKKMHOFFAH28CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,9.8,商,,,1061212,土地6建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.59,2,1,1,有,無,5260000,59619,升降機械,14.62,850000,,RPPRNLKKMHOFFAH38CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,9.8,商,,,1070101,土地6建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.59,2,1,1,有,無,5970000,62943,坡道平面,22.34,1800000,,RPQRNLKKMHOFFAH48CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,9.8,商,,,1061219,土地6建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.59,2,1,1,有,無,5920000,63698,坡道平面,22.34,1700000,,RPRRNLKKMHOFFAH58CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,9.8,商,,,1061226,土地6建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.59,2,1,1,有,無,5800000,63396,坡道平面,22.34,1600000,,RPSRNLKKMHOFFAH68CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.94,商,,,1070403,土地6建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.91,2,1,1,有,無,7050000,68565,坡道平面,22.34,1800000,,RPTRNLKKMHOFFAH78CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.73,商,,,1070221,土地6建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.95,2,1,1,有,無,6210000,64805,升降機械,14.24,850000,,RPURNLKKMHOFFAH88CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.73,商,,,1070221,土地6建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.95,2,1,1,有,無,6180000,64442,升降機械,14.24,850000,,RPVRNLKKMHOFFAH98CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,9.37,商,,,1061212,土地6建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.48,2,1,1,有,無,5250000,60820,升降機械,13.78,950000,,RPWRNLKKMHOFFAH09CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,14.28,商,,,1061226,土地6建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.16,3,2,2,有,無,8550000,64127,坡道平面,22.34,1700000,,RPXRNLKKMHOFFAH56CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.53,商,,,1070530,土地6建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.03,2,1,1,有,無,5950000,61321,,0.0,0,,RPOSNLKKMHOFFAH38CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,9.8,商,,,1061226,土地6建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.59,2,1,1,有,無,5500000,61511,升降機械,14.62,950000,,RPPSNLKKMHOFFAH48CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.16,商,,,1070502,土地6建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.01,2,1,1,有,無,5400000,57441,,0.0,0,,RPQSNLKKMHOFFAH58CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.76,商,,,1070221,土地6建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.25,2,1,1,有,無,6360000,66306,升降機械,14.15,850000,,RPRSNLKKMHOFFAH68CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.78,商,,,1070130,土地6建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.35,2,1,1,有,無,6250000,64974,升降機械,14.24,850000,,RPSSNLKKMHOFFAH78CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.53,商,,,1070515,土地6建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.25,2,1,1,有,無,5950000,61183,,0.0,0,,RPTSNLKKMHOFFAH88CB
