編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLNLKHOFFCB08CC,10,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLNLKHOFFCB08CC,10,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLNLKHOFFCB08CC,35,18.18,住家用,鋼筋混凝土造,72年10月28日,五層,
RPSNMLNLKHOFFCB08CC,35,1.39,見其他登記事項,鋼筋混凝土造,72年10月28日,五層,
RPTOMLNLKHOFFJB98CC,,92.13,見其他登記事項,鋼筋混凝土造,107年7月31日,十五層,
RPTOMLNLKHOFFJB98CC,,42.44,見其他登記事項,鋼筋混凝土造,107年7月31日,十五層,
RPPNMLPLKHOFFCB97CC,24,145.09,住商用,鋼筋混凝土造,84年7月12日,五層,
RPPNMLPLKHOFFCB97CC,24,67.45,共有部分,鋼筋混凝土造,84年7月12日,五層,
RPQPMLNLKHOFFJB78CC,19,13.66,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPQPMLNLKHOFFJB78CC,19,8.02,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPVNMLPLKHOFFCB58CC,5,249.80,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVNMLPLKHOFFCB58CC,5,7.45,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVNMLPLKHOFFCB58CC,5,13.75,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXOMLPLKHOFFCB88CC,35,16.52,住家用,鋼筋混凝土造,72年10月28日,五層,
RPXOMLPLKHOFFCB88CC,35,1.39,見其他登記事項,鋼筋混凝土造,72年10月28日,五層,
RPUOMLPLKHOFFCB58CC,41,106.68,住商用,加強磚造,67年4月18日,二層,
RPWNMLPLKHOFFAB48CC,23,26.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLPLKHOFFAB48CC,23,5.21,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLPLKHOFFAB48CC,23,1.25,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLPLKHOFFAB48CC,23,4.62,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLPLKHOFFAB48CC,23,1.84,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLPLKHOFFAB77CC,23,89.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLPLKHOFFAB77CC,23,16.36,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLPLKHOFFAB77CC,23,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLPLKHOFFAB77CC,23,4.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLPLKHOFFAB77CC,23,7.64,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLPLKHOFFAB87CC,23,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLPLKHOFFAB87CC,23,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLPLKHOFFAB87CC,23,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLPLKHOFFAB87CC,23,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLPLKHOFFAB87CC,23,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLPLKHOFFAB18CC,23,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLPLKHOFFAB18CC,23,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLPLKHOFFAB18CC,23,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLPLKHOFFAB18CC,23,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLPLKHOFFAB18CC,23,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLPLKHOFFAB38CC,23,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLPLKHOFFAB38CC,23,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLPLKHOFFAB38CC,23,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLPLKHOFFAB38CC,23,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLPLKHOFFAB38CC,23,1.46,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLPLKHOFFAB48CC,23,19.33,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLPLKHOFFAB48CC,23,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLPLKHOFFAB48CC,23,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLPLKHOFFAB48CC,23,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLPLKHOFFAB48CC,23,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLPLKHOFFBB18CC,4,27.23,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPVPMLPLKHOFFBB68CC,6,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLPLKHOFFBB38CC,,83.28,見其他登記事項,鋼筋混凝土造,107年9月7日,十五層,
RPTOMLPLKHOFFBB38CC,,15.62,見其他登記事項,鋼筋混凝土造,107年9月7日,十五層,
RPTOMLPLKHOFFBB38CC,,24.01,見其他登記事項,鋼筋混凝土造,107年9月7日,十五層,
RPTPMLPLKHOFFBB48CC,13,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLPLKHOFFBB58CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLPLKHOFFBB88CC,6,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLPLKHOFFBB58CC,6,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLPLKHOFFBB58CC,6,17.72,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLPLKHOFFBB58CC,6,27.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLPLKHOFFBB28CC,6,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLPLKHOFFBB08CC,6,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLPLKHOFFBB08CC,6,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLPLKHOFFBB08CC,6,40.71,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLPLKHOFFBB78CC,6,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLPLKHOFFBB78CC,6,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLPLKHOFFBB78CC,6,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLPLKHOFFBB98CC,6,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLPLKHOFFBB48CC,6,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLPLKHOFFBB28CC,6,76.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLPLKHOFFBB28CC,6,20.53,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLPLKHOFFBB28CC,6,30.04,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLPLKHOFFBB88CC,37,17.45,住家用,鋼筋混凝土造,70年12月23日,五層,
RPQRMLPLKHOFFBB38CC,6,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLPLKHOFFBB38CC,6,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLPLKHOFFBB38CC,6,9.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLPLKHOFFBB78CC,39,19.57,住家用,鋼筋混凝土造,69年4月24日,七層,
RPPOMLPLKHOFFDB18CC,23,25.03,住家用,鋼筋混凝土造,85年7月4日,五層,
RPORMLPLKHOFFBB18CC,6,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLPLKHOFFBB18CC,6,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLPLKHOFFBB18CC,6,9.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLPLKHOFFBB58CC,6,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLPLKHOFFBB58CC,6,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLPLKHOFFBB58CC,6,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLQLKHOFFBB38CC,35,66.11,住家用,鋼筋混凝土造,73年1月20日,五層,
RPQPMLQLKHOFFBB28CC,35,66.11,住家用,鋼筋混凝土造,73年1月20日,五層,
RPVNMLQLKHOFFBB58CC,4,25.00,見其他登記事項,鋼筋混凝土造,104年7月21日,十一層,
RPRQMLQLKHOFFBB48CC,28,30.95,住家用,鋼筋混凝土造,80年6月6日,十六層,
RPRQMLQLKHOFFBB48CC,28,1.42,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPRQMLQLKHOFFBB48CC,28,.90,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPRQMLQLKHOFFBB48CC,28,1.11,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPRQMLQLKHOFFBB48CC,28,11.75,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPQQMLQLKHOFFBB38CC,25,19.13,住家用,鋼筋混凝土造,82年12月14日,八層,
RPQQMLQLKHOFFBB38CC,25,9.09,共有部份,鋼筋混凝土造,82年12月14日,八層,
RPQOMLQLKHOFFAB08CC,20,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPQOMLQLKHOFFAB08CC,20,24.89,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPQOMLQLKHOFFAB08CC,20,33.62,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPUOMLQLKHOFFAB48CC,40,296.95,住商用,鋼筋混凝土造,67年8月31日,四層,
RPWOMLQLKHOFFAB68CC,1,29.47,見其他登記事項,鋼筋混凝土造,107年3月29日,五層,
RPVPMLQLKHOFFBB78CC,35,20.64,住家用,鋼筋混凝土造,73年4月19日,五層,
RPVPMLQLKHOFFBB78CC,35,4.15,共有部份,鋼筋混凝土造,73年4月19日,五層,
RPVOMLQLKHOFFAB58CC,35,30.70,住家用,鋼筋混凝土造,72年8月19日,十五層,
RPVOMLQLKHOFFAB58CC,35,13.51,共有部份,鋼筋混凝土造,72年8月19日,十五層,
RPRNMLQLKHOFFCB28CC,35,23.14,住家用,鋼筋混凝土造,72年10月28日,五層,
RPRNMLQLKHOFFCB28CC,35,1.39,見其他登記事項,鋼筋混凝土造,72年10月28日,五層,
RPVNMLQLKHOFFCB68CC,37,16.52,住家用,鋼筋混凝土造,71年7月27日,五層,
RPSNMLQLKHOFFCB38CC,37,29.75,住家用,鋼筋混凝土造,71年7月27日,五層,
RPUNMLQLKHOFFBB48CC,19,72.31,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPUNMLQLKHOFFBB48CC,19,25.70,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPXNMLQLKHOFFCB88CC,25,41.60,住家用,鋼筋混凝土造,83年6月29日,十一層,
RPXNMLQLKHOFFCB88CC,25,13.72,共有部分,鋼筋混凝土造,83年6月29日,十一層,
RPQPMLQLKHOFFCB38CC,13,323.56,見其他登記事項,鋼筋混凝土造,95年5月12日,五層,
RPQPMLQLKHOFFCB38CC,13,53.31,見其他登記事項,鋼筋混凝土造,95年5月12日,五層,
RPXOMLQLKHOFFAB78CC,32,90.49,住家用,鋼筋混凝土造,76年7月1日,五層,
RPRPMLQLKHOFFCB48CC,29,114.11,商業用,鋼筋混凝土造,79年4月30日,六層,
RPRPMLQLKHOFFCB48CC,29,25.41,共有部分,鋼筋混凝土造,79年4月30日,六層,
RPQOMLQLKHOFFCB28CC,35,18.18,住家用,鋼筋混凝土造,72年10月28日,五層,
RPQOMLQLKHOFFCB28CC,35,1.39,見其他登記事項,鋼筋混凝土造,72年10月28日,五層,
RPVPMLQLKHOFFCB88CC,9,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLQLKHOFFCB88CC,9,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLQLKHOFFCB88CC,9,18.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLQLKHOFFDB18CC,1,53.74,商業用,鋼筋混凝土造,106年11月24日,十五層,
RPSOMLQLKHOFFJB56CC,31,123.47,見其他登記事項,鋼筋混凝土造,77年3月9日,二層,
RPQOMLQLKHOFFJB98CC,19,13.66,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPQOMLQLKHOFFJB98CC,19,8.02,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPVQMLRLKHOFFCB09CC,37,26.44,住家用,鋼筋混凝土造,71年7月27日,五層,
RPTOMLQLKHOFFJB66CC,19,13.66,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPTOMLQLKHOFFJB66CC,19,8.02,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPSNMLRLKHOFFAB28CC,10,143.00,見其他登記事項,鋼筋混凝土造,98年7月23日,十二層,
RPSNMLRLKHOFFAB28CC,10,61.93,見其他登記事項,鋼筋混凝土造,98年7月23日,十二層,
RPSNMLRLKHOFFAB28CC,10,42.86,見其他登記事項,鋼筋混凝土造,98年7月23日,十二層,
RPRNMLQLKHOFFJB09DC,25,20.94,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLQLKHOFFJB09DC,25,9.06,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPUQMLRLKHOFFAB78CC,32,86.38,住家用,鋼筋混凝土造,76年7月1日,五層,
RPVQMLRLKHOFFAB88CC,19,90.08,住家用,鋼筋混凝土造,89年5月18日,十四層,
RPVQMLRLKHOFFAB88CC,19,26.28,共有部份,鋼筋混凝土造,89年5月18日,十四層,
RPUOMLRLKHOFFJB86CC,19,13.66,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPUOMLRLKHOFFJB86CC,19,8.02,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPPNMLLJLHOFFBB37CC,,258.64,見其他登記事項,鋼筋混凝土造,107年11月12日,二層,
RPROMLLJLHOFFBB67CC,26,155.80,住商用,鋼筋混凝土造,81年11月24日,十一層,
RPROMLLJLHOFFBB67CC,26,49.95,共有部份,鋼筋混凝土造,81年11月24日,一層,
RPQOMLLJLHOFFBB57CC,13,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLLJLHOFFBB37CC,13,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLLJLHOFFBB37CC,13,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLLJLHOFFBB77CC,6,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLLJLHOFFBB77CC,6,18.01,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLLJLHOFFBB77CC,6,28.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLLJLHOFFBB47CC,13,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLLJLHOFFBB47CC,13,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPNMLLJLHOFFCB47CC,31,120.70,住家用,鋼筋混凝土造,77年6月15日,七層,
RPPNMLLJLHOFFCB47CC,31,35.53,共有部分,鋼筋混凝土造,77年6月15日,七層,
RPUNMLLJLHOFFCB97CC,20,95.95,住家用,鋼筋混凝土造,88年4月29日,十四層,
RPUNMLLJLHOFFCB97CC,20,60.99,共有部分,鋼筋混凝土造,88年4月29日,十四層,
RPVOMLLJLHOFFCB18CC,9,32.43,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWOMLLJLHOFFCB28CC,9,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPWOMLLJLHOFFCB28CC,9,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWOMLLJLHOFFCB28CC,9,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLLJLHOFFCB38CC,10,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLLJLHOFFCB08CC,10,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLLJLHOFFCB08CC,10,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLLJLHOFFCB08CC,10,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLLJLHOFFBB97CC,6,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLLJLHOFFBB97CC,6,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLLJLHOFFBB97CC,6,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLLJLHOFFBB87CC,6,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLLJLHOFFBB08CC,6,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLLJLHOFFCB57CC,10,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLLJLHOFFCB57CC,10,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLLJLHOFFCB57CC,10,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLLJLHOFFBB18CC,6,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLLJLHOFFBB18CC,6,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLLJLHOFFBB18CC,6,28.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLLJLHOFFCB67CC,10,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLLJLHOFFCB77CC,10,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLLJLHOFFCB77CC,10,3.46,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLLJLHOFFCB77CC,10,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLLJLHOFFJB18CC,2,88.48,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,
RPPNMLLJLHOFFJB18CC,2,59.14,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,
RPRPMLLJLHOFFCB87CC,10,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLLJLHOFFCB87CC,10,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLLJLHOFFCB87CC,10,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLPJLHOFFCB28CC,9,53.18,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPSOMLPJLHOFFCB28CC,9,25.10,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPXOMLPJLHOFFCB78CC,10,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLPJLHOFFCB78CC,10,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLPJLHOFFCB78CC,10,15.70,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLPJLHOFFCB48CC,9,69.72,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUOMLPJLHOFFCB48CC,9,6.04,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLPJLHOFFCB48CC,9,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLPJLHOFFCB28CC,25,97.62,住家用,鋼筋混凝土造,82年11月10日,二十二層,
RPRPMLPJLHOFFCB28CC,25,14.99,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPRPMLPJLHOFFCB28CC,25,2.84,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPRPMLPJLHOFFCB28CC,25,1.07,見其他登記事項,鋼筋混凝土造,82年11月10日,二十三層,
RPSPMLPJLHOFFCB38CC,24,196.00,住商用,鋼筋混凝土造,83年8月25日,十五層,
RPSPMLPJLHOFFCB38CC,24,8.15,住家用,鋼筋混凝土造,83年8月25日,十五層,
RPSPMLPJLHOFFCB38CC,24,55.00,共有部分,鋼筋混凝土造,83年8月25日,十五層,
RPQPMLPJLHOFFCB18CC,24,97.51,住家用,鋼筋混凝土造,84年2月18日,八層,
RPUPMLPJLHOFFCB58CC,23,87.40,住家用,鋼筋混凝土造,84年9月19日,十六層,
RPUPMLPJLHOFFCB58CC,23,31.01,共有部分,鋼筋混凝土造,84年9月19日,十六層,
RPQPMLPJLHOFFCB18CC,24,33.45,共有部分,鋼筋混凝土造,84年2月18日,八層,
RPTPMLPJLHOFFCB48CC,23,232.43,住家用,鋼筋混凝土造,85年5月27日,十九層,
RPTPMLPJLHOFFCB48CC,23,49.93,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPTPMLPJLHOFFCB48CC,23,53.83,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPWPMLPJLHOFFCB78CC,20,111.07,住家用,鋼筋混凝土造,87年9月15日,十四層,
RPWPMLPJLHOFFCB78CC,20,15.49,共有部分,鋼筋混凝土造,87年9月15日,十四層,
RPWPMLPJLHOFFCB78CC,20,46.19,共有部分,鋼筋混凝土造,87年9月15日,十四層,
RPXPMLPJLHOFFCB88CC,44,46.68,住家用,加強磚造,64年8月6日,二層,
RPXPMLPJLHOFFBB78CC,39,71.48,住家用,鋼筋混凝土造,68年9月26日,五層,
RPPQMLPJLHOFFBB08CC,29,161.95,住家用,鋼筋混凝土造,79年6月9日,十一層,
RPPQMLPJLHOFFBB08CC,29,38.53,共有部份,鋼筋混凝土造,79年6月9日,十一層,
RPRPMLPJLHOFFAB08CC,24,20.54,見其他登記事項,鋼筋混凝土造,84年6月27日,七層,
RPRPMLPJLHOFFAB08CC,24,8.71,見其他登記事項,鋼筋混凝土造,84年6月27日,七層,
RPUNMLOJLHOFFDB38CC,15,245.52,住家用,見其他登記事項,93年6月17日,二層,
RPQNMLPJLHOFFHB48CC,26,78.39,住家用,鋼筋混凝土造,82年2月4日,七層,
RPQNMLPJLHOFFHB48CC,26,26.48,共有部份,鋼筋混凝土造,82年2月4日,七層,
RPXOMLPJLHOFFIB76CC,5,111.00,見其他登記事項,鋼筋混凝土造,103年2月19日,七層,
RPXOMLPJLHOFFIB76CC,25,26.54,共有部分,鋼筋混凝土造,83年5月6日,八層,
RPXOMLPJLHOFFIB76CC,5,20.34,見其他登記事項,鋼筋混凝土造,103年2月19日,七層,
RPTNMLOJLHOFFDB28CC,23,89.39,國民住宅,鋼筋混凝土造,85年2月2日,七層,
RPTNMLOJLHOFFDB28CC,23,28.53,共用部份,鋼筋混凝土造,85年2月2日,七層,
RPSNMLPJLHOFFHB68CC,21,81.68,住家用,鋼筋混凝土造,87年7月8日,八層,
RPSNMLPJLHOFFHB68CC,21,27.27,共有部份,鋼筋混凝土造,87年7月8日,八層,
RPPQMLPJLHOFFCB18CC,9,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLPJLHOFFCB18CC,9,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLPJLHOFFCB18CC,9,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLQJLHOFFBB68CC,54,85.24,住家用,鋼筋混凝土加強磚造,53年12月10日,二層,
RPSOMLQJLHOFFBB28CC,24,28.92,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPSOMLQJLHOFFBB28CC,24,13.29,見其他登記事項,鋼筋混凝土造,83年12月22日,十七層,
RPPOMLQJLHOFFCB08CC,8,98.17,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPOPMLPJLHOFFAB77CC,32,89.87,住家用,鋼筋混凝土造,76年7月1日,五層,
RPXOMLQJLHOFFBB78CC,24,31.72,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPXOMLQJLHOFFBB78CC,24,14.64,見其他登記事項,鋼筋混凝土造,83年12月22日,十七層,
RPPOMLQJLHOFFAB87CC,50,109.20,住家用,見其他登記事項,57年12月4日,二層,
RPPOMLQJLHOFFAB87CC,50,105.42,住家用,見其他登記事項,57年12月4日,二層,
RPQPMLPJLHOFFAB97CC,24,31.26,見其他登記事項,鋼筋混凝土造,84年6月27日,七層,
RPQPMLPJLHOFFAB97CC,24,13.21,見其他登記事項,鋼筋混凝土造,84年6月27日,七層,
RPPPMLPJLHOFFAB87CC,13,32.53,見其他登記事項,鋼筋混凝土造,94年12月23日,二十七層,
RPXOMLPJLHOFFAB58CC,36,41.63,見其他登記事項,鋼筋混凝土造,71年9月22日,五層,
RPXOMLPJLHOFFAB58CC,36,4.29,共有部份,鋼筋混凝土造,71年9月22日,五層,
RPTNMLPJLHOFFHB78CC,6,66.68,見其他登記事項,鋼筋混凝土造,102年8月8日,十二層,
RPTNMLPJLHOFFHB78CC,6,25.96,見其他登記事項,鋼筋混凝土造,102年8月8日,十二層,
RPTNMLPJLHOFFHB78CC,6,34.84,見其他登記事項,鋼筋混凝土造,102年8月8日,十四層,
RPSOMLQJLHOFFCB38CC,12,109.91,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPOPMLQJLHOFFCB08CC,25,42.25,住家用,鋼筋混凝土造,83年4月19日,十二層,
RPOPMLQJLHOFFCB08CC,25,16.49,共有部分,鋼筋混凝土造,83年4月19日,十二層,
RPTOMLQJLHOFFCB48CC,12,109.92,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPSNMLRJLHOFFBB38DC,40,84.54,住家用,鋼筋混凝土造,68年4月14日,五層,
RPTOMLRJLHOFFBB48CC,29,406.38,商業用,鋼筋混凝土造,79年8月17日,十二層,
RPTOMLRJLHOFFBB48CC,29,20.97,共有部份,鋼筋混凝土造,79年8月17日,十二層,
RPTOMLRJLHOFFBB48CC,29,64.65,見其他登記事項,鋼筋混凝土造,79年8月17日,十二層,
RPVNMLRJLHOFFFB98CC,13,190.28,見其他登記事項,鋼筋混凝土造,95年5月17日,四層,
RPOPMLRJLHOFFCB18CC,23,172.99,商業用,鋼筋混凝土造,85年3月2日,十四層,
RPOPMLRJLHOFFCB18CC,23,124.66,共有部分,鋼筋混凝土造,85年3月2日,十四層,
RPXPMLSJLHOFFBB09CC,15,180.81,見其他登記事項,見其他登記事項,93年7月26日,三層,
RPXPMLSJLHOFFBB09CC,15,60.49,共有部份,見其他登記事項,93年7月26日,四層,
RPPRMLSJLHOFFBB48CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLSJLHOFFBB68CC,6,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLSJLHOFFBB68CC,6,16.71,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLSJLHOFFBB68CC,6,40.58,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLSJLHOFFBB88CC,6,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
