編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLMLMHOFFHD96CC,胡厝寮段,2.74,都市：住
RPRNMLMLMHOFFAD08CC,南門段,.00,都市：商
RPRPMLMLMHOFFAD28CC,延平段,.00,都市：住
RPRPMLMLMHOFFAD28CC,延平段,.00,都市：住
RPSOMLMLMHOFFAD28CC,立人段,.00,都市：住
RPXPMLNLMHOFFAD98CC,銀同段,.00,非都市： ; 非都市編定：
RPVPMLNLMHOFFAD78CC,普濟段,.00,非都市： ; 非都市編定：
RPQQMLNLMHOFFAD38CC,府前段,.00,都市：商
RPQQMLNLMHOFFAD38CC,府前段,.00,都市：商
RPUPMLMLMHOFFAD58CC,金華段,.00,都市：住
RPOPMLMLMHOFFCD28DC,竹篙厝段,17.97,都市：商
RPSOMLMLMHOFFCD58DC,光明段,159.00,都市：住
RPROMLNLMHOFFCD48CC,大同段,.00,非都市： ; 非都市編定：
RPSNMLOLMHOFFCD58CC,仁和段,.00,都市：住
RPUNMLOLMHOFFCD78CC,竹篙厝段,85.09,都市：住
RPVNMLOLMHOFFCD88CC,竹篙厝段,85.09,都市：住
RPQNMLOLMHOFFHD88CC,胡厝寮段,25.90,都市：住
RPQNMLOLMHOFFHD88CC,胡厝寮段,2.74,都市：住
RPPNMLOLMHOFFHD78CC,大榮段,63.00,非都市： ; 非都市編定：
RPQOMLOLMHOFFKD66CC,兵南段,.00,都市：商
RPWOMLOLMHOFFAD88CC,新南段,.00,都市：商
RPTNMLMLMHOFFAD28CC,金華段,.00,非都市： ; 非都市編定：
RPTNMLPLMHOFFCD78CC,竹篙厝段,.00,都市：商
RPUNMLPLMHOFFDD98CC,新營段,257.00,都市：住
RPPOMLPLMHOFFCD48CC,東寧段,.00,都市：住
RPPOMLPLMHOFFAD28CC,金華段,.00,都市：住
RPSOMLPLMHOFFCD78CC,大忠段,.00,都市：住
RPSOMLPLMHOFFCD78CC,大忠段,.00,都市：住
RPRNMLQLMHOFFCD68CC,竹篙厝段,.00,都市：住
RPQNMLQLMHOFFCD58CC,東安段,.00,都市：住
RPUOMLPLMHOFFKD17CC,六甲頂段,12.28,都市：住
RPVOMLPLMHOFFKD27CC,兵南段,6.03,都市：住
RPQOMLPLMHOFFKD76CC,六合段,111.84,都市：住
RPTNMLQLMHOFFCD88CC,光明段,.00,都市：住
RPPQMLPLMHOFFKD86CC,永和段,.00,都市：其他
RPTOMLQLMHOFFCD98CC,大同段,16.41,都市：商
RPTOMLQLMHOFFCD98CC,大同段,1.22,都市：商
RPUNMLQLMHOFFCD98CC,新東段,.00,都市：住
RPWNMLQLMHOFFHD07CC,南港段,93.47,非都市： ; 非都市編定：
RPTPMLQLMHOFFCD09CC,新東段,.00,都市：住
RPUNMLTLMHOFFHD17CC,大榮段,93.79,都市：商
RPUNMLTLMHOFFHD17CC,大榮段,127.72,都市：商
RPSNMLTLMHOFFHD96CC,善昌段,66.13,都市：住
RPTOMLTLMHOFFCD66CC,竹篙厝段,.00,都市：住
RPUOMLTLMHOFFCD76CC,竹篙厝段,.00,都市：住
RPUOMLTLMHOFFCD76CC,竹篙厝段,.00,都市：住
RPVOMLQLMHOFFCD56CC,公英段,83.00,都市：住
RPTQMLTLMHOFFCD86CC,虎尾寮段,.00,都市：住
RPRPMLTLMHOFFCD56CC,竹篙厝段,.00,都市：住
RPRPMLTLMHOFFCD56CC,竹篙厝段,.00,都市：住
RPSOMLTLMHOFFBD09CC,溪東段,.00,非都市： ; 非都市編定：
RPQNMLTLMHOFFKD07CC,蜈蜞潭段,.00,都市：住
RPTNMLTLMHOFFKD37CC,五王段,.00,都市：住
RPXOMLTLMHOFFKD87CC,永和段,.00,都市：其他
RPTOMLTLMHOFFKD47CC,仁愛段,.66,都市：住
RPTOMLTLMHOFFKD47CC,仁愛段,4.19,都市：住
RPTOMLTLMHOFFKD47CC,仁愛段,2.64,都市：住
RPWOMLTLMHOFFKD77CC,南新段,.00,都市：住
RPWOMLTLMHOFFKD77CC,南新段,.00,都市：住
RPWOMLTLMHOFFKD77CC,南新段,.00,都市：住
RPWOMLTLMHOFFKD77CC,南新段,.00,都市：住
RPSOMLKMMHOFFID98CC,媽祖廟段三小段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMMHOFFBD38CC,溪墘段,.00,非都市： ; 非都市編定：
RPXPMLKMMHOFFCD98CC,鹽埕段,.00,都市：住
RPWQMLKMMHOFFGD86DC,佳里段,72.00,都市：商
RPQPMLTLMHOFFAD88CC,南門段,.00,都市：住
RPXOMLTLMHOFFAD86CC,開元段,.00,都市：商
RPPPMLTLMHOFFAD78CC,金華段,3.44,都市：住
RPOPMLTLMHOFFAD68CC,郡王祠段,37.05,都市：住
RPXNMLTLMHOFFAD76CC,開元段,.00,都市：商
RPVOMLTLMHOFFAD66CC,開元段,.00,都市：商
RPTOMLKMMHOFFHD98CC,光文段,122.19,非都市： ; 非都市編定：
RPTOMLKMMHOFFHD98CC,光文段,120.43,非都市： ; 非都市編定：
RPOOMLMJNHOFFID58CC,媽祖廟段三小段,.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMJNHOFFHD88CC,圳西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLMJNHOFFHD76CC,德興段,90.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJNHOFFCD78CC,光明段,.00,都市：住
RPXNMLMJNHOFFCD78CC,光明段,.00,都市：住
RPPNMLLJNHOFFAD67CC,金華段,4.43,都市：商
RPOOMLMJNHOFFAD77CC,保西段,91.50,都市：商
RPPOMLMJNHOFFAD87CC,金華段,21.33,都市：住
RPQNMLMJNHOFFKD88CC,蜈蜞潭段,117.00,都市：住
RPQPMLMJNHOFFAD08CC,康祥段,.00,都市：住
RPSNMLMJNHOFFKD09CC,大灣段,80.00,都市：商
RPUNMLMJNHOFFKD66CC,永和段,.00,都市：商
RPVNMLMJNHOFFKD76CC,六合段,.00,都市：住
RPVNMLMJNHOFFKD76CC,六合段,.00,都市：住
RPTOMLMJNHOFFGD98DC,六安段,917.55,都市：住
RPXNMLMJNHOFFKD96CC,六甲頂段,.00,都市：住
RPWNMLMJNHOFFKD86CC,鹽中段,.00,都市：住
RPPOMLMJNHOFFKD88CC,五王段,.00,都市：住
RPOOMLMJNHOFFKD78CC,六合段,.00,都市：住
RPUOMLMJNHOFFKD76CC,頂東段,82.20,都市：工
RPTNMLNJNHOFFKD66CC,頂安段,.00,都市：住
RPUNMLNJNHOFFKD76CC,頂南段,.00,都市：住
RPOOMLNJNHOFFCD08CC,竹篙厝段,.00,都市：住
RPOOMLNJNHOFFCD08CC,竹篙厝段,.00,都市：住
RPVNMLNJNHOFFKD86CC,六甲頂段,.00,都市：住
RPOPMLNJNHOFFCD18CC,光明段,.00,都市：住
RPQOMLNJNHOFFCD28CC,光華段,.00,都市：住
RPSOMLNJNHOFFCD48CC,光明段,.00,都市：住
RPSOMLNJNHOFFCD48CC,光明段,.00,都市：住
RPSOMLNJNHOFFCD48CC,光明段,.00,都市：住
RPPPMLNJNHOFFCD28CC,虎尾寮段,.00,都市：住
RPUOMLNJNHOFFHD56CC,胡厝寮段,23.70,都市：住
RPPNMLPJNHOFFCD28CC,竹篙厝段,27.92,都市：住
RPOOMLQJNHOFFCD38CC,光明段,.00,都市：住
RPWOMLQJNHOFFCD56CC,裕東段,141.95,都市：住
RPWOMLQJNHOFFCD56CC,裕東段,78.02,都市：住
RPUNMLQJNHOFFAD68CC,府前段,.00,都市：商
RPQOMLQJNHOFFAD38CC,郡王祠段,.00,都市：商
RPQOMLQJNHOFFAD38CC,郡王祠段,.00,都市：商
RPSQMLQJNHOFFAD78CC,金城段,107.00,都市：住
RPUNMLNJNHOFFAD38CC,北元段,.00,都市：住
RPWNMLNJNHOFFAD58CC,金華段,.00,都市：商
RPSOMLNJNHOFFAD28CC,新南段,.00,非都市： ; 非都市編定：
RPXNMLNJNHOFFAD68CC,立人段,.00,都市：住
RPXNMLNJNHOFFAD68CC,立人段,.00,都市：商
RPRNMLNJNHOFFAD08CC,華興段,.00,都市：住
RPSNMLNJNHOFFAD18CC,正興段,.00,都市：商
RPSOMLRJNHOFFAD68CC,頂美段,37.49,都市：住
RPXOMLRJNHOFFAD56CC,廣慈段,38.40,都市：商
RPXOMLRJNHOFFAD56CC,廣慈段,14.22,都市：商
RPVOMLRJNHOFFAD98CC,北元段,35.79,都市：住
RPSNMLSJNHOFFCD88CC,路東段,.00,非都市： ; 非都市編定：
RPOOMLSJNHOFFCD58CC,新東段,.00,都市：住
RPTNMLSJNHOFFCD98CC,竹篙厝段,.00,都市：住
RPXNMLSJNHOFFAD56CC,金華段,.00,非都市： ; 非都市編定：
RPUNMLSJNHOFFAD88CC,金城段,16.37,都市：商
RPWNMLTJNHOFFCD76CC,公英段,.00,都市：住
RPSOMLSJNHOFFAD78CC,漁光段,.00,非都市： ; 非都市編定：
RPSNMLTJNHOFFDD09CC,民治段,20.06,都市：住
RPTNMLKKNHOFFDD38CC,新生段,16.09,都市：住
RPTOMLTJNHOFFAD98CC,金華段,.00,都市：商
RPRNMLSJNHOFFKD96CC,兵南段,.00,都市：住
