編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLNJMHOFFAI18CA,湖子內段興安小段,107.41,都市：住
RPPOMLNJMHOFFAI18CA,湖子內段興安小段,107.45,都市：住
RPPOMLNJMHOFFAI18CA,湖子內段興安小段,107.49,都市：住
RPPOMLNJMHOFFAI18CA,湖子內段興安小段,107.54,都市：住
RPPOMLNJMHOFFAI18CA,湖子內段興安小段,107.58,都市：住
RPPOMLNJMHOFFAI18CA,湖子內段興安小段,107.62,都市：住
RPPOMLNJMHOFFAI18CA,湖子內段興安小段,107.66,都市：住
RPPOMLNJMHOFFAI18CA,湖子內段興安小段,111.54,都市：住
RPTOMLNJMHOFFAI58CA,盧厝段,59.00,都市：住
RPTNMLSKLHOFFAI98CA,溪厝段,3878.96,都市：農
RPUNMLSKLHOFFAI09CA,溪厝段,3911.30,都市：農
RPOOMLTJMHOFFAI68CA,下路頭段,73.00,都市：住
RPTNMLSJMHOFFAI98CA,港子坪段,45.00,都市：住
RPQNMLOKLHOFFAI28CA,玉川段,200.00,都市：住
RPRNMLKLLHOFFAI08CA,湖子內段興安小段,45.51,都市：住
RPRNMLKLLHOFFAI08CA,湖子內段興安小段,88.33,都市：住
RPQNMLLLLHOFFAI08CA,竹圍子段,72.00,都市：住
RPQNMLLLLHOFFAI08CA,竹圍子段,6.00,都市：住
RPVNMLSKLHOFFAI56CA,湖內段,10.95,都市：住
RPVNMLSKLHOFFAI56CA,湖內段,8.66,都市：住
RPSNMLKLLHOFFAI18CA,湖子內段興安小段,46.44,都市：住
RPSNMLKLLHOFFAI18CA,湖子內段興安小段,11.78,都市：住
RPUNMLKLLHOFFAI38CA,湖子內段興安小段,40.77,都市：住
RPVNMLKLLHOFFAI48CA,湖子內段興安小段,37.73,都市：住
RPRQMLNJMHOFFAI58CA,同興段,19.14,都市：住
RPTOMLPLLHOFFAI88CA,湖子內段新民小段,816.45,都市：住
RPPPMLPLLHOFFAI58CA,榮段五小段,99.00,都市：商
RPUNMLLLLHOFFAI58DA,育人段,16.34,都市：住
RPUNMLLLLHOFFAI58DA,育人段,80.46,都市：住
RPUOMLMLLHOFFAI68CA,湖子內段興安小段,83.24,都市：住
RPUOMLMLLHOFFAI68CA,湖子內段興安小段,6.52,都市：住
RPWOMLLLLHOFFAI78CA,竹圍子段一小段,11.13,都市：住
RPOPMLSJMHOFFAI88EA,太平段,80.00,都市：住
RPXNMLSKLHOFFAI76CA,埤子頭段,15.00,都市：商
RPXNMLSKLHOFFAI76CA,埤子頭段,45.00,都市：商
RPQNMLNJMHOFFAI18CA,竹圍子段二小段,17.80,都市：住
RPOOMLSKLHOFFAI78EA,末廣段三小段,15.00,都市：商
RPOOMLSKLHOFFAI78EA,末廣段三小段,15.00,都市：商
RPPQMLNJMHOFFAI38CA,遠東段,14.18,都市：住
RPQOMLLMLHOFFAI28CA,湖子內段興安小段,87.13,都市：住
RPTNMLKLLHOFFAI48EA,民族段五小段,11.00,都市：住
RPTNMLKLLHOFFAI48EA,民族段五小段,11.00,都市：住
RPTNMLKLLHOFFAI48EA,民族段五小段,7.50,都市：住
RPTNMLKLLHOFFAI48EA,民族段五小段,7.50,都市：住
RPROMLLMLHOFFAI38CA,湖子內段興安小段,88.39,都市：住
RPROMLSJMHOFFAI88CA,檜段六小段,9.00,都市：商
RPTPMLNJMHOFFAI68CA,港子坪段,88.00,都市：住
RPTPMLNJMHOFFAI68CA,港子坪段,2.00,都市：住
RPTPMLNJMHOFFAI68CA,港子坪段,1.00,都市：住
RPSPMLNJMHOFFAI58CA,港子坪段,88.00,都市：住
RPSPMLNJMHOFFAI58CA,港子坪段,3.00,都市：住
RPSPMLNJMHOFFAI58CA,港子坪段,1.00,都市：住
RPWNMLQKLHOFFAI09CA,興村段,34.00,都市：住
RPXNMLTLLHOFFAI96CA,劉厝段玉山小段,86.71,都市：住
RPWNMLLMLHOFFAI78CA,湖子內段興安小段,94.12,都市：住
RPQNMLKKMHOFFAI97CA,仁義段,14.16,都市：住
RPOOMLTLLHOFFAI78CA,劉厝段玉山小段,86.58,都市：住
RPXNMLKMLHOFFAI78CA,車店段,53.00,都市：住
RPPOMLTLLHOFFAI88CA,劉厝段玉山小段,86.44,都市：住
RPWNMLTLLHOFFAI86CA,劉厝段玉山小段,97.90,都市：住
RPVOMLSKLHOFFAI66CA,興村段,17.00,都市：住
RPVOMLSKLHOFFAI66CA,興村段,54.00,都市：住
RPUNMLTKLHOFFAI56CA,堀川段,36.45,都市：住
RPUNMLTKLHOFFAI56CA,堀川段,1.89,都市：住
RPPOMLKLLHOFFAI97CA,埤子頭段,78.00,都市：住
RPOOMLKMLHOFFAI97CA,車店段,70.00,都市：住
RPPOMLKMLHOFFAI08CA,港子坪段港坪小段,5.70,都市：住
RPUOMLKMLHOFFAI58CA,太平段,17.01,都市：住
RPUOMLKMLHOFFAI58CA,盧厝段,6.99,都市：住
RPWNMLLLLHOFFAI68CA,竹圍子段二小段,3.91,都市：商
RPVNMLPLLHOFFAI98CA,湖子內段興安小段,96.33,都市：住
RPQOMLTLLHOFFAI98CA,彌陀段,158.00,都市：住
RPQOMLTLLHOFFAI98CA,彌陀段,36.96,都市：住
RPQOMLTLLHOFFAI98CA,彌陀段,6.74,都市：住
RPWQMLNJMHOFFAI09CA,埤子頭段,28.50,都市：住
RPWPMLNJMHOFFAI98CA,竹圍子段,30.90,都市：住
RPWPMLNJMHOFFAI98CA,竹圍子段,102.00,都市：住
RPWPMLNJMHOFFAI98CA,竹圍子段,124.00,都市：住
RPWPMLNJMHOFFAI98CA,竹圍子段,36.55,都市：住
RPVNMLLLLHOFFAI68DA,湖內段,5.00,都市：住
RPVNMLLLLHOFFAI68DA,湖內段,184.00,都市：住
RPUPMLNJMHOFFAI78CA,下路頭段,24.59,都市：住
RPQNMLTKLHOFFAI98EA,南門段三小段,4.00,都市：商
RPQNMLTKLHOFFAI98EA,南門段三小段,33.00,都市：商
RPUOMLNJMHOFFAI68CA,同興段,88.00,都市：住
RPSNMLTKLHOFFAI56EA,港子坪段,71.00,都市：住
RPSNMLTKLHOFFAI56EA,港子坪段,4.00,都市：住
RPPNMLKLLHOFFAI08EA,下路頭段,69.00,都市：住
RPXNMLLLLHOFFAI98EA,北社尾段,12.41,都市：住
RPWOMLLMLHOFFAI88CA,太平段,16.51,都市：住
RPWOMLLMLHOFFAI88CA,太平段,86.00,都市：住
RPUNMLNKMHOFFAI68CA,車店段,9.66,都市：住
RPUNMLNKMHOFFAI68CA,白川段,6.83,都市：住
RPRPMLPLLHOFFAI78CA,西門段四小段,7.09,都市：商
RPXNMLQLLHOFFAI66CA,白川段,6.12,都市：住
RPVNMLRLLHOFFAI56CA,湖子內段興安小段,112.50,都市：住
RPRNMLOKMHOFFAI48CA,長竹段,26.36,都市：住
RPOOMLLLLHOFFAI97CA,短竹段,293.00,都市：住
RPRNMLLMLHOFFAI28CA,湖子內段興安小段,100.27,都市：住
RPTNMLLKPHOFFAI78DA,元段六小段,80.00,都市：商
RPSNMLPLLHOFFAI68CA,白川段,2.89,都市：住
RPSNMLPLLHOFFAI68CA,車店段,30.51,都市：住
RPQNMLOKMHOFFAI38CA,竹圍子段友愛小段,87.00,都市：住
RPSNMLKMLHOFFAI28CA,下路頭段,106.00,都市：住
RPSNMLMLLHOFFAI38CA,太平段,82.00,都市：住
RPXOMLLLLHOFFAI88CA,竹圍子段,17.27,都市：住
RPXOMLLLLHOFFAI88CA,竹圍子段,5.11,都市：其他
RPOPMLLLLHOFFAI08CA,竹圍子段,14.10,都市：住
RPSOMLKMLHOFFAI38CA,同興段,27.34,都市：住
RPVOMLKMLHOFFAI68CA,中山段三小段,15.65,都市：住
RPQOMLLLLHOFFAI18CA,榮段三小段,9.09,都市：商
RPTNMLMLLHOFFAI48CA,埤子頭段新厝小段,10.91,都市：住
RPSNMLLLLHOFFAI28CA,下路頭段,523.00,都市：住
RPSNMLLLLHOFFAI28CA,下路頭段,67.00,都市：住
RPTOMLKMLHOFFAI48CA,育人段,20.18,都市：住
RPTOMLKMLHOFFAI48CA,育人段,66.56,都市：住
RPTNMLKMLHOFFAI38CA,白川段,6.53,都市：住
RPXNMLSLLHOFFAI86CA,頭港段,101.32,都市：住
RPSNMLOKMHOFFAI58CA,盧厝段,130.00,都市：住
RPUNMLKMLHOFFAI48CA,車店段車店小段,9.70,都市：住
RPUOMLQLLHOFFAI09CA,車店段,65.00,都市：住
RPTPMLSJMHOFFAI56CA,湖子內段興安小段,86.86,都市：住
RPTPMLSJMHOFFAI56CA,湖子內段興安小段,1.00,都市：住
RPUPMLSJMHOFFAI66CA,湖子內段興安小段,83.26,都市：住
RPUPMLSJMHOFFAI66CA,湖子內段興安小段,6.52,都市：住
RPVOMLNJMHOFFAI78CA,太平段,71.00,都市：住
RPOPMLNJMHOFFAI18CA,頭港段,2065.81,都市：農
RPWOMLNJMHOFFAI88CA,車店段車店小段,9.26,都市：住
RPSNMLSJMHOFFAI88CA,下路頭段,12.00,都市：其他
RPTOMLSJMHOFFAI09CA,湖內段,518.00,都市：其他
RPRNMLSJMHOFFAI78CA,下路頭段,5.00,都市：其他
RPUOMLSJMHOFFAI56CA,湖內段,98.00,都市：其他
RPXOMLNJMHOFFAI98CA,遠東段,80.00,都市：住
RPVOMLSJMHOFFAI66CA,湖內段,121.00,都市：其他
RPSOMLNJMHOFFAI48CA,中庄段,4.00,都市：住
RPSOMLNJMHOFFAI48CA,中庄段,91.00,都市：住
RPSOMLNJMHOFFAI48CA,中庄段,37.83,都市：住
RPSOMLNJMHOFFAI48CA,中庄段,4.00,都市：住
RPUNMLMLLHOFFAI78EA,港子坪段,72.00,都市：住
RPUNMLMLLHOFFAI78EA,港子坪段,4.00,都市：住
RPRNMLMLLHOFFAI48EA,遠東段,15.86,都市：住
RPPNMLPLLHOFFAI58EA,埤子頭段,43.00,都市：住
RPRNMLLLLHOFFAI38EA,港子坪段港坪小段,7.92,都市：住
RPSQMLNJMHOFFAI68CA,後庄段,88.00,都市：住
RPSQMLNJMHOFFAI68CA,後庄段,.19,都市：住
RPQQMLNJMHOFFAI48CA,短竹段,14.64,都市：住
RPVPMLNJMHOFFAI88CA,盧厝段,43.56,都市：住
RPVOMLLMLHOFFAI78CA,湖子內段興安小段,114.68,都市：住
RPUQMLNJMHOFFAI88CA,竹圍子段三小段,107.00,都市：住
RPVPMLSJMHOFFAI76CA,竹圍子段,54.00,都市：住
RPSOMLLMLHOFFAI48CA,湖子內段興安小段,91.04,都市：住
RPROMLQLLHOFFAI78CA,下路頭段,148.00,都市：住
RPPNMLRLLHOFFAI78EA,竹圍子段二小段,22.19,都市：商
RPVOMLPLLHOFFAI09CA,堀川段,53.00,都市：住
RPSPMLPLLHOFFAI88CA,下路頭段,12.50,都市：住
RPSPMLPLLHOFFAI88CA,下路頭段,12.50,都市：住
RPSPMLPLLHOFFAI88CA,下路頭段,35.00,都市：住
RPSPMLPLLHOFFAI88CA,下路頭段,35.00,都市：住
RPOPMLPLLHOFFAI48CA,埤子頭段,11.28,都市：住
RPTNMLPLLHOFFAI78CA,後庄段,96.00,都市：住
RPVNMLMLLHOFFAI68CA,遠東段,15.86,都市：住
RPWNMLSLLHOFFAI76CA,頭港段,101.32,都市：住
RPQNMLPKMHOFFAI58DA,竹圍子段三小段,11.52,都市：住
RPXNMLPLLHOFFAI56CA,末廣段五小段,60.00,都市：商
RPUNMLTJMHOFFAI56CA,堀川段,24.30,都市：住
RPQOMLPLLHOFFAI58CA,竹圍子段,36.00,都市：住
RPUNMLTLLHOFFAI66CA,堀川段,129.64,都市：住
RPUNMLTLLHOFFAI66CA,堀川段,12.46,都市：住
RPUNMLTLLHOFFAI66CA,堀川段,5.46,都市：住
RPROMLPLLHOFFAI68CA,湖子內段興安小段,105.25,都市：住
RPSOMLPLLHOFFAI78CA,湖子內段興安小段,54.81,都市：住
RPSOMLPLLHOFFAI78CA,湖子內段興安小段,54.81,都市：住
RPTNMLQLLHOFFAI88CA,中庄段,95.00,都市：住
RPTNMLQLLHOFFAI88CA,中庄段,83.00,都市：住
RPQOMLRLLHOFFAI78CA,短竹段,13.50,都市：其他
RPTOMLQLLHOFFAI98CA,竹圍子段三小段,26.60,都市：住
RPSNMLNKMHOFFAI48CA,港子坪段港坪小段,22.01,都市：住
RPVOMLQLLHOFFAI56CA,竹圍子段三小段,11.55,都市：住
RPVOMLQLLHOFFAI56CA,竹圍子段三小段,11.55,都市：住
RPPNMLMJMHOFFAI97CA,彌陀段,.25,都市：住
RPPNMLMJMHOFFAI97CA,彌陀段,88.00,都市：住
RPPNMLMJMHOFFAI97CA,彌陀段,21.50,都市：住
RPOSMLPKMHOFFAI78CA,頂庄段,89.00,都市：住
RPOOMLRLLHOFFAI58CA,竹圍子段三小段,13.67,都市：住
RPQSMLPKMHOFFAI98CA,車店段車店小段,25.82,都市：住
RPOOMLQKMHOFFAI48CA,東川段,178.00,都市：住
RPPNMLNKMHOFFAI18CA,下路頭段,47.00,都市：住
RPPNMLNKMHOFFAI18CA,下路頭段,104.00,都市：住
RPWNMLKMLHOFFAI68CA,竹村段,164.06,都市：住
RPWNMLKMLHOFFAI68CA,竹村段,10.78,都市：住
RPTNMLTJMHOFFAI09CA,下路頭段,24.59,都市：住
RPXNMLOJMHOFFAI98CA,下路頭段,70.00,都市：住
RPRNMLTJMHOFFAI88CA,湖子內段湖內小段,134.00,都市：住
RPPNMLOJMHOFFAI18CA,何庄段,48.18,都市：農
RPPNMLOJMHOFFAI18CA,何庄段,402.89,都市：農
RPPNMLOJMHOFFAI18CA,何庄段,12.01,都市：農
RPWNMLMKMHOFFAI78CA,中山段二小段,16.60,都市：住
RPWNMLMKMHOFFAI78CA,中山段二小段,24.40,都市：住
RPRNMLOJMHOFFAI38CA,何庄段,201.44,都市：農
RPRNMLOJMHOFFAI38CA,何庄段,201.44,都市：農
RPRNMLOJMHOFFAI38CA,何庄段,24.09,都市：農
RPRNMLOJMHOFFAI38CA,何庄段,24.09,都市：農
RPRNMLOJMHOFFAI38CA,何庄段,6.00,都市：農
RPRNMLOJMHOFFAI38CA,何庄段,6.00,都市：農
RPWNMLPLLHOFFAI66EA,北社尾段保安小段,100.00,都市：住
RPOOMLPLLHOFFAI58EA,下路頭段,10.00,都市：住
RPOOMLPLLHOFFAI58EA,下路頭段,10.00,都市：住
RPQNMLNKMHOFFAI28CA,長竹段,74.00,都市：住
RPPOMLRLLHOFFAI68CA,短竹段,13.50,都市：其他
RPPPMLRKMHOFFAI78CA,北門段五小段,.67,都市：商
RPXNMLRLLHOFFAI76CA,下路頭段,12.00,都市：住
RPSOMLQLLHOFFAI88CA,竹圍子段,17.97,都市：住
RPRPMLRKMHOFFAI98CA,元段三小段,32.00,都市：商
RPRPMLRKMHOFFAI98CA,元段三小段,17.00,都市：商
RPWOMLQLLHOFFAI66CA,湖內段,13.58,都市：商
RPRNMLKMLHOFFAI18CA,湖子內段湖美小段,727.28,都市：住
RPVNMLSLLHOFFAI66CA,西門段三小段,12.00,都市：商
RPVNMLSLLHOFFAI66CA,西門段三小段,49.00,都市：商
RPVNMLTLLHOFFAI76CA,彌陀段,28.50,都市：住
RPRNMLTLLHOFFAI98CA,車店段車店小段,103.00,都市：住
RPRNMLTLLHOFFAI98CA,車店段車店小段,1.00,都市：住
RPROMLKMLHOFFAI28CA,車店段車店小段,5.96,都市：住
RPVNMLSKMHOFFAI66CA,竹圍子段,98.00,都市：住
RPPNMLLMLHOFFAI08CA,湖子內段興安小段,105.13,都市：住
RPWOMLSJMHOFFAI76CA,竹圍子段二小段,16.11,都市：住
RPSNMLOJMHOFFAI48CA,下路頭段,14.68,都市：住
RPQOMLRKMHOFFAI78CA,港子坪段,59.00,都市：住
RPXNMLRKMHOFFAI76CA,車店段車店小段,80.00,都市：住
RPQNMLTKMHOFFAI88CA,下埤段,84.29,都市：農
RPSOMLTKMHOFFAI56CA,下路頭段,41.40,都市：住
RPWNMLMLMHOFFAI88CA,玉川段,65.00,都市：住
RPWNMLMLMHOFFAI88CA,玉川段,16.00,都市：住
RPWNMLMLMHOFFAI88CA,玉川段,13.00,都市：住
RPOQMLNJMHOFFAI28CA,檜段五小段,106.00,都市：商
RPOQMLNJMHOFFAI28CA,檜段五小段,23.00,都市：商
RPQOMLMJMHOFFAI18CA,何庄段,39.68,都市：住
RPPOMLTKMHOFFAI09EA,車店段車店小段,6.75,都市：住
RPWOMLTKMHOFFAI96CA,台斗坑段,22.24,都市：住
RPWOMLTKMHOFFAI96CA,台斗坑段,.01,都市：住
RPQNMLLJMHOFFAI97CA,後庄段,163.00,都市：住
RPRPMLNJMHOFFAI48CA,台斗坑段,29.70,都市：商
RPVOMLQKMHOFFAI56CA,湖子內段湖美小段,366.77,都市：住
RPQOMLQLLHOFFAI88EA,溪厝段,418.33,都市：農
RPWPMLSJMHOFFAI86CA,竹圍子段中興小段,12.29,都市：商
RPRNMLNJMHOFFAI28CA,北社尾段,47.00,都市：住
RPRNMLNJMHOFFAI28CA,北社尾段,6.00,都市：住
RPXPMLNJMHOFFAI09CA,劉厝段,52.00,都市：住
RPXOMLQKMHOFFAI76CA,竹圍子段二小段,19.76,都市：住
RPQOMLQKMHOFFAI68CA,盧厝段,89.00,都市：農
RPQOMLQKMHOFFAI68CA,盧厝段,22.25,都市：農
RPQNMLLJMHOFFAI18EA,溪東段,16.61,都市：住
RPQNMLLJMHOFFAI18EA,溪東段,41.63,都市：住
RPQNMLLJMHOFFAI18EA,溪東段,3.03,都市：住
RPUNMLOJMHOFFAI68CA,西門段六小段,2.58,都市：商
RPUNMLOJMHOFFAI68CA,新富段六小段,8.66,都市：商
RPXOMLLMLHOFFAI09DA,湖子內段湖美小段,336.79,都市：住
RPPNMLNJMHOFFAI28EA,溪東段,96.74,都市：住
RPPNMLQKNHOFFAI78EA,下路頭段,88.00,都市：住
RPQNMLMJMHOFFAI28EA,溪東段,79.78,都市：住
RPWNMLMJMHOFFAI78DA,長竹段,70.00,都市：住
RPUPMLSKMHOFFAI86DA,彌陀段日新小段,30.00,都市：住
RPVPMLSKMHOFFAI96DA,彌陀段日新小段,30.00,都市：住
RPWPMLSKMHOFFAI07DA,彌陀段日新小段,30.00,都市：住
RPXPMLSKMHOFFAI17DA,彌陀段日新小段,30.00,都市：住
RPRQMLSKMHOFFAI66DA,彌陀段日新小段,352.95,都市：住
RPPQMLSKMHOFFAI09DA,彌陀段日新小段,271.00,都市：住
RPQQMLSKMHOFFAI56DA,彌陀段日新小段,155.35,都市：住
RPOQMLSKMHOFFAI98DA,彌陀段日新小段,30.00,都市：住
RPTQMLSKMHOFFAI86DA,彌陀段日新小段,402.74,都市：住
RPSQMLSKMHOFFAI76DA,彌陀段日新小段,274.51,都市：住
RPTNMLSLLHOFFAI66EA,埤子頭段新厝小段,181.00,都市：住
RPPPMLSKMHOFFAI98DA,彌陀段日新小段,88.29,都市：住
RPOPMLSKMHOFFAI88DA,彌陀段日新小段,88.29,都市：住
RPXNMLSKMHOFFAI96DA,彌陀段日新小段,156.55,都市：住
RPOOMLSKMHOFFAI78DA,彌陀段日新小段,735.96,都市：住
RPPOMLSKMHOFFAI88DA,彌陀段日新小段,594.90,都市：住
RPWNMLLJMHOFFAI78EA,短竹段,15.41,都市：住
RPWNMLLJMHOFFAI78EA,短竹段,47.00,都市：住
RPRPMLSKMHOFFAI56DA,彌陀段日新小段,88.29,都市：住
RPSPMLSKMHOFFAI66DA,彌陀段日新小段,88.29,都市：住
RPPNMLTJMHOFFAI88EA,車店段,8.18,都市：住
RPPNMLTJMHOFFAI88EA,白川段,16.13,都市：住
RPQOMLSKMHOFFAI98DA,彌陀段日新小段,539.87,都市：住
RPROMLSKMHOFFAI09DA,彌陀段日新小段,313.67,都市：住
RPTOMLSKMHOFFAI66DA,彌陀段日新小段,254.84,都市：住
RPVOMLSKMHOFFAI86DA,彌陀段日新小段,254.84,都市：住
RPQPMLSKMHOFFAI09DA,彌陀段日新小段,88.29,都市：住
RPWOMLSKMHOFFAI96DA,彌陀段日新小段,387.76,都市：住
RPSOMLSKMHOFFAI56DA,彌陀段日新小段,457.42,都市：住
RPVNMLMJMHOFFAI78EA,盧厝段,11.74,都市：住
RPXRMLPKMHOFFAI96CA,竹圍子段,23.42,都市：住
RPSOMLRKMHOFFAI98CA,湖內段,29.67,都市：住
RPSOMLRKMHOFFAI98CA,湖內段,82.00,都市：住
RPVQMLNJMHOFFAI98CA,竹圍子段三小段,23.85,都市：住
RPPOMLRKMHOFFAI68CA,頭港段,655.78,都市：農
RPPOMLRKMHOFFAI68CA,頭港段,655.65,都市：農
RPPOMLRKMHOFFAI68CA,頭港段,504.29,都市：農
RPPOMLRKMHOFFAI68CA,頭港段,502.51,都市：農
RPPOMLRKMHOFFAI68CA,頭港段,856.74,都市：農
RPOOMLRKMHOFFAI58CA,遠東段,17.75,都市：住
RPOOMLMKMHOFFAI08CA,軍輝段,102.00,都市：住
RPUOMLPLMHOFFAI09CA,下路頭段,140.00,都市：住
RPPNMLKMLHOFFAI97CA,湖子內段興安小段,102.50,都市：住
RPVNMLKMLHOFFAI58CA,北園段,1471.00,都市：農
RPSOMLQKMHOFFAI88CA,港子坪段,176.00,都市：住
RPSOMLQKMHOFFAI88CA,港子坪段,1.60,都市：住
RPROMLTLLHOFFAI09CA,北園段,1704.00,都市：農
RPROMLTLLHOFFAI09CA,北園段,1777.00,都市：農
RPQNMLKMLHOFFAI08CA,榮段五小段,7.24,都市：商
RPPNMLNLMHOFFAI28CA,車店段,34.98,都市：住
RPSOMLSJMHOFFAI98CA,八掌段,2500.00,都市：農
RPUNMLSJMHOFFAI09CA,湖子內段興安小段,300.14,都市：住
RPPNMLQKMHOFFAI48CA,下路頭段,49.00,都市：住
RPVOMLPLMHOFFAI56CA,同興段,19.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,14.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,14.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,14.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,14.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,13.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,12.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,526.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,19.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,14.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,14.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,14.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,14.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,19.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,237.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,242.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,242.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,242.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,242.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,339.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,232.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,232.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,232.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,230.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,229.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,228.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,227.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,354.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,239.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,242.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,242.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,243.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,244.00,都市：工
RPVOMLPLMHOFFAI56CA,同興段,317.00,都市：工
RPPOMLLJMHOFFAI97CA,下路頭段,74.00,都市：住
RPRNMLMJMHOFFAI18CA,新富段二小段,21.73,都市：住
RPRNMLMJMHOFFAI18CA,新富段二小段,.07,都市：住
RPXOMLSKMHOFFAI07DA,彌陀段日新小段,88.29,都市：住
RPTNMLNKMHOFFAI58CA,下路頭段,4.89,都市：住
RPQOMLSJMHOFFAI78CA,盧厝段,20.89,都市：住
RPTPMLSKMHOFFAI76DA,彌陀段日新小段,30.00,都市：住
RPWQMLSKMHOFFAI17DA,彌陀段日新小段,356.47,都市：住
RPVQMLSKMHOFFAI07DA,彌陀段日新小段,367.14,都市：住
RPPPMLSJMHOFFAI98EA,北社尾段保安小段,63.00,都市：住
RPUNMLTKMHOFFAI86EA,中山段七小段,67.00,都市：商
RPXQMLSKMHOFFAI27DA,彌陀段日新小段,357.31,都市：商
RPPRMLSKMHOFFAI56DA,彌陀段日新小段,371.62,都市：商
RPORMLSKMHOFFAI09DA,彌陀段日新小段,339.05,都市：商
RPQNMLPLMHOFFAI58CA,鳥岫段,88.59,都市：住
RPQNMLPLMHOFFAI58CA,鳥岫段,21.87,都市：住
RPRNMLOLMHOFFAI58CA,中山段三小段,20.09,都市：住
RPVNMLTJMHOFFAI86EA,車店段,25.33,都市：住
RPVNMLTJMHOFFAI86EA,白川段,4.27,都市：住
RPPNMLPLMHOFFAI48CA,遠東段,78.00,都市：住
RPQRMLSKMHOFFAI66DA,彌陀段日新小段,372.34,都市：住
RPSRMLSKMHOFFAI86DA,彌陀段日新小段,243.82,都市：住
RPRRMLSKMHOFFAI76DA,彌陀段日新小段,277.46,都市：住
RPVRMLSKMHOFFAI17DA,彌陀段日新小段,237.26,都市：住
RPTRMLSKMHOFFAI96DA,彌陀段日新小段,243.82,都市：住
RPURMLSKMHOFFAI07DA,彌陀段日新小段,203.24,都市：住
RPXNMLMLMHOFFAI09DA,車店段車店小段,139.00,都市：住
RPXRMLSKMHOFFAI37DA,彌陀段日新小段,179.25,都市：住
RPWRMLSKMHOFFAI27DA,彌陀段日新小段,335.10,都市：住
RPOOMLOLMHOFFAI38CA,東川段,19.77,都市：其他
RPROMLNJMHOFFAI38CA,埤子頭段,39.00,都市：住
RPROMLNJMHOFFAI38CA,埤子頭段,9.00,都市：住
RPQPMLSJMHOFFAI88CA,民族段四小段,59.00,都市：住
RPOOMLLJMHOFFAI87CA,短竹段,15.37,都市：住
RPOOMLLJMHOFFAI87CA,短竹段,44.00,都市：住
RPQNMLOJMHOFFAI28CA,湖內段,22.33,都市：住
RPQNMLQJMHOFFAI48CA,車店段,3.49,都市：住
RPQNMLQJMHOFFAI48CA,白川段,2.47,都市：住
RPTNMLOJMHOFFAI58CA,車店段,12.07,都市：住
RPTNMLOJMHOFFAI58CA,車店段,.82,都市：住
RPTNMLOJMHOFFAI58CA,車店段,2.78,都市：住
RPWNMLOLMHOFFAI09CA,竹圍子段,82.00,都市：住
RPSPMLRKMHOFFAI09CA,港子坪段,87.00,都市：住
RPSPMLRKMHOFFAI09CA,港子坪段,7.82,都市：其他
RPSPMLRKMHOFFAI09CA,港子坪段,5.79,都市：住
RPSPMLRKMHOFFAI09CA,港子坪段,4.76,都市：住
RPSPMLRKMHOFFAI09CA,港子坪段,6.03,都市：住
RPTOMLRKMHOFFAI09CA,湖子內段興安小段,113.35,都市：住
RPPSMLPKMHOFFAI88CA,興村段,254.00,都市：農
RPPSMLPKMHOFFAI88CA,興村段,239.00,都市：農
RPTPMLRKMHOFFAI56CA,西門段四小段,6.79,都市：商
RPOOMLMJMHOFFAI97CA,車店段車店小段,29.42,都市：住
RPXNMLMJMHOFFAI78CA,竹圍子段三小段,15.10,都市：住
RPVNMLNKMHOFFAI78CA,車店段車店小段,33.42,都市：住
RPQNMLOLMHOFFAI48CA,港子坪段港坪小段,14.20,都市：住
