編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLNKLHOFFAB87CC,後子段,9.08,都市：住
RPQPMLNKLHOFFAB87CC,後子段,6.47,都市：住
RPSOMLNKLHOFFBB18DC,東信段,.00,都市：住
RPSOMLNKLHOFFBB18DC,東信段,.00,都市：住
RPSOMLNKLHOFFBB18DC,東信段,.00,都市：住
RPTNMLOKLHOFFBB18CC,平田段,7.40,都市：住
RPOOMLOKLHOFFBB77CC,東信段,11.25,都市：住
RPPPMLNKLHOFFAB77CC,公館段,1.31,都市：商
RPTPMLOKLHOFFBB38CC,東山段,16.92,都市：住
RPXOMLOKLHOFFBB68CC,平田段,6.65,都市：住
RPXPMLOKLHOFFBB78CC,北屯段,26.18,都市：住
RPXPMLOKLHOFFBB78CC,北屯段,71.00,都市：住
RPXPMLOKLHOFFBB78CC,北屯段,2.39,都市：住
RPXPMLOKLHOFFBB78CC,北屯段,.06,都市：住
RPVNMLOKLHOFFAB28CC,東昇段四小段,57.00,都市：商
RPVNMLOKLHOFFAB28CC,東昇段四小段,15.00,都市：商
RPWNMLOKLHOFFAB38CC,立德段一小段,3.01,都市：商
RPXOMLOKLHOFFAB58CC,頂橋子頭段,10.88,都市：住
RPOOMLOKLHOFFAB67CC,柳川段六小段,4.02,都市：商
RPRNMLOKLHOFFCB08CC,大進段,15.32,都市：住
RPROMLOKLHOFFCB18CC,惠民段,21.48,都市：其他
RPTOMLOKLHOFFCB38CC,中正段,5.55,都市：商
RPWQMLOKLHOFFBB78CC,大觀段,20.00,都市：住
RPRQMLOKLHOFFBB28CC,東新段,8.27,都市：住
RPXQMLOKLHOFFBB88CC,大觀段,20.00,都市：住
RPSQMLOKLHOFFBB38CC,南興段,1340.79,都市：住
RPVOMLOKLHOFFCB58CC,福安段,12.25,都市：住
RPRNMLOKLHOFFKB88CC,東園段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOKLHOFFCB08CC,大進段,131.00,都市：住
RPTNMLOKLHOFFDB48DC,豐原段,26.88,都市：住
RPSNMLOKLHOFFKB98CC,東園段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKLHOFFCB58CC,上石碑段,52.83,都市：住
RPOOMLOKLHOFFIB48CC,新榮和段,485.12,都市：住
RPXPMLPKLHOFFCB98CC,大墩段,17.76,都市：住
RPVNMLOKLHOFFDB58CC,豐原段,93.00,都市：住
RPVNMLOKLHOFFDB58CC,豐原段,8.00,都市：住
RPPQMLPKLHOFFCB28CC,大進段,316.00,都市：住
RPRQMLPKLHOFFCB48CC,中正段,6.24,都市：商
RPTQMLPKLHOFFCB68CC,上石碑段,3.44,都市：商
RPTQMLPKLHOFFCB68CC,上石碑段,3.07,都市：商
RPXQMLPKLHOFFCB09CC,上石碑段,10.70,都市：商
RPQOMLPKLHOFFAB97CC,麻園頭段,10.97,都市：住
RPROMLPKLHOFFAB08CC,麻園頭段,12.53,都市：住
RPSOMLPKLHOFFAB18CC,麻園頭段,14.90,都市：住
RPVOMLPKLHOFFAB48CC,麻園頭段,10.64,都市：住
RPTOMLPKLHOFFAB28CC,麻園頭段,9.47,都市：住
RPUOMLPKLHOFFAB38CC,後子段,6.16,都市：住
RPQNMLOKLHOFFJB68CC,勤益段,4.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLPKLHOFFBB28CC,賴厝段,3.42,都市：商
RPQQMLPKLHOFFBB28CC,邱厝子段,2.75,都市：商
RPSQMLPKLHOFFBB48CC,賴厝段,.21,都市：商
RPSQMLPKLHOFFBB48CC,邱厝子段,.17,都市：商
RPUQMLPKLHOFFBB68CC,賴厝段,3.34,都市：商
RPUQMLPKLHOFFBB68CC,邱厝子段,2.68,都市：商
RPPRMLPKLHOFFBB28CC,東峰段,6.34,都市：商
RPPQMLPKLHOFFBB18CC,賴厝段,.14,都市：商
RPPQMLPKLHOFFBB18CC,邱厝子段,.11,都市：商
RPWQMLPKLHOFFBB88CC,賴厝段,3.12,都市：商
RPWQMLPKLHOFFBB88CC,邱厝子段,2.51,都市：商
RPTRMLPKLHOFFBB68CC,東峰段,11.13,都市：商
RPSRMLPKLHOFFBB58CC,東峰段,9.24,都市：商
RPSNMLOKLHOFFJB88CC,新興段,.00,都市：住
RPURMLPKLHOFFBB78CC,東峰段,9.24,都市：商
RPVRMLPKLHOFFBB88CC,東峰段,11.80,都市：商
RPUNMLQKLHOFFAB38CC,頂橋子頭段,28.67,都市：住
RPUNMLQKLHOFFAB38CC,頂橋子頭段,13.20,都市：住
RPUNMLQKLHOFFAB38CC,頂橋子頭段,2.00,都市：住
RPPNMLRKLHOFFBB18DC,松竹段,5545.00,都市：住
RPVNMLQKLHOFFAB48CC,頂橋子頭段,28.67,都市：住
RPVNMLQKLHOFFAB48CC,頂橋子頭段,13.20,都市：住
RPVNMLQKLHOFFAB48CC,頂橋子頭段,2.00,都市：住
RPXQMLSKLHOFFCB76CC,福安段,.00,都市：住
RPWOMLSKLHOFFBB98CC,賴厝段,5.03,都市：住
RPRPMLSKLHOFFAB48CC,麻園頭段,17.27,都市：住
RPSQMLSKLHOFFIB86CC,新仁段,.00,都市：住
RPSQMLSKLHOFFIB86CC,新仁段,.00,都市：住
RPQNMLSKLHOFFFB68CC,田寮段橋頭小段,15.00,都市：住
RPQNMLSKLHOFFFB68CC,田寮段橋頭小段,120.00,都市：住
RPPNMLSKLHOFFHB78CC,潭北段,31.55,都市：住
RPVNMLTKLHOFFCB98CC,何厝段,10.66,都市：住
RPXNMLPKLHOFFHB66CC,家福段,8.95,都市：商
RPPOMLTKLHOFFBB38CC,文正段,44.66,都市：其他
RPVNMLTKLHOFFBB88CC,東新段,4.17,都市：住
RPWOMLTKLHOFFBB09CC,邱厝子段,18.81,都市：住
RPUOMLTKLHOFFBB88CC,邱厝子段,18.81,都市：住
RPVNMLTKLHOFFAB78CC,麻園頭段,9.46,都市：住
RPXNMLTKLHOFFAB98CC,麻園頭段,5.80,都市：住
RPPNMLTKLHOFFJB09CC,新興段,5.55,都市：住
RPRPMLTKLHOFFAB58CC,下橋子頭段,6.26,都市：住
RPRPMLTKLHOFFAB58CC,下橋子頭段,5.15,都市：住
RPUNMLTKLHOFFJB96CC,宜欣段,89.00,都市：商
RPUNMLTKLHOFFJB96CC,宜欣段,86.00,都市：商
RPRPMLKLLHOFFAB77CC,麻園頭段,16.30,都市：住
RPUNMLSKLHOFFDB88CC,大富段,.00,都市：工
RPUNMLSKLHOFFDB88CC,大富段,.00,都市：工
RPUNMLSKLHOFFDB88CC,大富段,.00,都市：工
RPUNMLSKLHOFFDB88CC,大富段,.00,都市：工
RPUNMLSKLHOFFDB88CC,大富段,.00,都市：工
RPUNMLKLLHOFFBB97CC,鑫新平段,527.36,都市：住
RPVNMLSKLHOFFDB98CC,大富段,.00,都市：工
RPVNMLSKLHOFFDB98CC,大富段,.00,都市：工
RPVNMLSKLHOFFDB98CC,大富段,.00,都市：工
RPWNMLKLLHOFFBB18CC,文正段,15.33,都市：住
RPWNMLKLLHOFFBB18CC,邱厝子段,20.45,都市：住
RPVPMLKLLHOFFBB28CC,水湳段,8.49,都市：商
RPPNMLKLLHOFFCB57CC,大進段,.00,都市：住
RPOOMLKLLHOFFCB57CC,西屯段,6.16,都市：住
RPTQMLKLLHOFFCB28CC,上石碑段,.71,都市：住
RPTQMLKLLHOFFCB28CC,上石碑段,.08,都市：住
RPTQMLKLLHOFFCB28CC,上石碑段,2.50,都市：住
RPSNMLKLLHOFFKB68CC,東園段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLLHOFFKB88CC,東園段,13.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLLHOFFKB78CC,東園段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHOFFCB97DC,民安段,13.00,都市：住
RPVNMLKLLHOFFKB98CC,東園段,13.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLLHOFFIB48CC,峰南段,6.51,都市：商
RPOPMLLLLHOFFCB77CC,大進段,9.25,都市：住
RPXNMLKLLHOFFJB09CC,育賢段,18.48,都市：商
RPWOMLLLLHOFFCB48CC,大墩段,.00,都市：住
RPQPMLLLLHOFFCB97CC,大新段,.00,都市：住
RPPPMLLLLHOFFCB87CC,大新段,.00,都市：住
RPRPMLLLLHOFFCB08CC,大新段,.00,都市：住
RPSPMLLLLHOFFCB18CC,三塊厝段,88.00,都市：住
RPSPMLLLLHOFFCB18CC,三塊厝段,94.00,都市：住
RPQQMLLLLHOFFCB08CC,中正段,8.57,都市：商
RPSQMLLLLHOFFCB28CC,中正段,8.57,都市：商
RPOQMLLLLHOFFCB87CC,中正段,7.04,都市：商
RPUQMLLLLHOFFCB48CC,中正段,5.31,都市：商
RPWQMLLLLHOFFCB68CC,上石碑段,3.30,都市：商
RPWQMLLLLHOFFCB68CC,上石碑段,2.95,都市：商
RPXQMLLLLHOFFCB78CC,中正段,6.72,都市：商
RPWNMLLLLHOFFBB28CC,東光段,13.88,都市：住
RPROMLLLLHOFFBB87CC,東峰段,.00,都市：住
RPSOMLLLLHOFFBB97CC,乾溝子段,.00,都市：住
RPSPMLLLLHOFFBB08CC,賴厝段,.21,都市：商
RPSPMLLLLHOFFBB08CC,邱厝子段,.17,都市：商
RPRPMLLLLHOFFBB97CC,賴厝段,2.67,都市：商
RPRPMLLLLHOFFBB97CC,邱厝子段,3.33,都市：商
RPRNMLLLLHOFFAB67CC,麻園頭段,21.20,都市：住
RPPRMLLLLHOFFIB68CC,大元段,.00,都市：住
RPUNMLLLLHOFFAB97CC,下橋子頭段,.00,都市：住
RPVOMLLLLHOFFFB68CC,市鎮北段,4.06,都市：商
RPTRMLLLLHOFFIB09CC,中興段,.00,都市：住
RPXOMLMLLHOFFCB68CC,惠民段,22.24,都市：其他
RPUPMLMLLHOFFCB48CC,上石碑段,.00,都市：住
RPPOMLMLLHOFFIB48CC,美群段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLLHOFFAB08CC,下橋子頭段,49.00,都市：商
RPVNMLLLLHOFFAB08CC,下橋子頭段,11.00,都市：其他
RPPPMLMLLHOFFAB77CC,公館段,1.31,都市：住
RPPPMLMLLHOFFAB77CC,公館段,1.51,都市：住
RPQPMLMLLHOFFAB87CC,公館段,1.26,都市：住
RPQPMLMLLHOFFAB87CC,公館段,1.09,都市：住
RPXNMLMLLHOFFAB38CC,後子段,9.00,都市：住
RPXNMLMLLHOFFAB38CC,後子段,46.00,都市：住
RPXNMLMLLHOFFAB38CC,後子段,16.00,都市：住
RPXNMLMLLHOFFAB38CC,後子段,46.00,都市：住
RPXNMLMLLHOFFAB38CC,後子段,20.00,都市：住
RPXNMLMLLHOFFAB38CC,後子段,12.00,都市：住
RPQNMLMLLHOFFHB38CC,四維段,24.31,都市：住
RPXNMLMLLHOFFDB68CC,一心段,137.96,都市：住
RPOOMLMLLHOFFDB87CC,一心段,133.19,都市：住
RPWNMLPLLHOFFCB78CC,大墩段,.00,非都市： ; 非都市編定：
RPVNMLNLLHOFFCB48CC,惠民段,10.20,都市：其他
RPUNMLPLLHOFFCB58CC,惠民段,17.45,都市：其他
RPOPMLPLLHOFFBB08CC,松茂段,120.00,都市：住
RPSNMLPLLHOFFDB48CC,豐原段,.00,都市：商
RPSNMLPLLHOFFIB98CC,九德段,20.83,都市：住
RPRNMLPLLHOFFIB88CC,大衛段,7.18,都市：住
RPRNMLPLLHOFFIB88CC,大衛段,54.17,都市：住
RPRNMLPLLHOFFIB88CC,大衛段,11.59,都市：住
RPRNMLPLLHOFFIB88CC,大衛段,49.66,都市：住
RPVNMLPLLHOFFIB66CC,新長壽段,17.51,都市：住
RPVNMLPLLHOFFIB66CC,新長壽段,466.06,都市：住
RPVNMLPLLHOFFIB66CC,新長壽段,64.87,都市：住
RPPPMLQLLHOFFCB38CC,惠國段,16.33,都市：住
RPWNMLQLLHOFFCB88CC,中正段,6.72,都市：住
RPRPMLQLLHOFFCB58CC,新富段,30.54,都市：住
RPRPMLQLLHOFFCB58CC,新富段,16.28,都市：住
RPQNMLPLLHOFFHB68CC,自強段,1402.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLLHOFFHB88CC,六雅段,46.28,都市：其他
RPTNMLPLLHOFFHB98CC,民生段,58.77,都市：住
RPTNMLPLLHOFFHB98CC,民生段,12.06,都市：住
RPRNMLPLLHOFFHB78CC,自立段,152.00,都市：農
RPUNMLMLLHOFFBB18CC,陳平段,24.08,都市：住
RPOPMLMLLHOFFBB77CC,乾溝子段,.00,都市：住
RPOPMLMLLHOFFBB77CC,乾溝子段,.00,都市：住
RPVOMLMLLHOFFBB48DC,長安段,95.00,都市：住
RPQNMLRLLHOFFCB38CC,中義段,96.00,都市：住
RPPPMLRLLHOFFCB48CC,田心段,191.00,都市：住
RPOOMLRLLHOFFBB18CC,水源段,124.00,都市：住
RPOOMLRLLHOFFBB18CC,水源段,21.00,都市：住
RPOOMLRLLHOFFBB18CC,水源段,16.00,都市：住
RPXPMLRLLHOFFBB56CC,東正段,216.00,都市：住
RPUPMLRLLHOFFBB88CC,水源段,78.00,都市：商
RPQTMLQLLHOFFBB88DC,陳平段,49.00,都市：住
RPQTMLQLLHOFFBB88DC,陳平段,22.00,都市：住
RPPOMLRLLHOFFAB18CC,旱清段,119.00,都市：住
RPSNMLQLLHOFFBB48DC,東信段,46.61,都市：住
RPQOMLQLLHOFFDB58DC,一心段,106.80,都市：住
RPQSMLRLLHOFFAB68CC,樹子腳段,.00,都市：住
RPTRMLRLLHOFFAB98DC,公館段,1.46,都市：住
RPTRMLRLLHOFFAB98DC,公館段,1.27,都市：住
RPWPMLRLLHOFFBB56DC,賴厝段,6.32,都市：住
RPQQMLRLLHOFFBB68DC,北屯段,8.32,都市：住
RPOQMLRLLHOFFBB48DC,賴厝段,6.43,都市：住
RPQNMLQLLHOFFHB78CC,大榮段,101.04,都市：住
RPVOMLSLLHOFFBB98CC,同榮段,13.58,都市：住
RPQPMLSLLHOFFCB68CC,中義段,.00,都市：住
RPXOMLSLLHOFFBB56CC,平田段,27.49,都市：住
RPXOMLSLLHOFFBB56CC,平田段,5.07,都市：住
RPPNMLSLLHOFFDB48CC,豐原段,64.00,都市：商
RPPNMLSLLHOFFDB48CC,豐原段,3.00,都市：商
RPTOMLTLLHOFFCB98CC,中正段,6.23,都市：商
RPUNMLRLLHOFFIB76CC,南湖段,155.00,都市：住
RPUNMLRLLHOFFIB76CC,南湖段,155.15,都市：住
RPSOMLSLLHOFFIB76CC,新榮泉段,636.29,都市：商
RPUOMLRLLHOFFIB86CC,天時段,24.32,都市：住
RPXOMLTLLHOFFCB76CC,中正段,6.24,都市：商
RPPNMLQLLHOFFHB78DC,興華段,9.17,都市：住
RPPPMLTLLHOFFCB68CC,中正段,5.27,都市：商
RPUNMLTLLHOFFBB88CC,軍福段,187.32,都市：住
RPUNMLTLLHOFFBB88CC,軍福段,62.44,都市：住
RPRPMLRLLHOFFIB66CC,益民段,.00,都市：住
RPWNMLSLLHOFFDB56CC,一心段,10.17,都市：住
RPUPMLTLLHOFFBB09CC,太和段,.00,都市：住
RPWNMLTLLHOFFBB09CC,太原段,543.47,都市：住
RPWPMLTLLHOFFBB66CC,賴厝段,3.34,都市：商
RPWPMLTLLHOFFBB66CC,邱厝子段,2.68,都市：商
RPVPMLTLLHOFFBB56CC,邱厝子段,2.39,都市：商
RPVPMLTLLHOFFBB56CC,賴厝段,2.98,都市：商
RPQQMLTLLHOFFBB78CC,中興段,118.00,都市：住
RPOQMLTLLHOFFBB58CC,賴厝段,3.10,都市：商
RPOQMLTLLHOFFBB58CC,邱厝子段,2.49,都市：商
RPWPMLTLLHOFFAB56CC,大益段,.00,都市：住
RPSQMLTLLHOFFBB98CC,東正段,12.64,都市：住
RPXPMLTLLHOFFBB76CC,賴厝段,.21,都市：商
RPXPMLTLLHOFFBB76CC,邱厝子段,.17,都市：商
RPXPMLTLLHOFFAB66CC,麻園頭段,.00,都市：商
RPPOMLTLLHOFFIB56CC,新仁段,30.27,都市：住
RPXPMLTLLHOFFIB47CC,新榮和段,485.12,都市：住
RPQOMLTLLHOFFBB68DC,邱厝子段,38.91,都市：住
RPPPMLTLLHOFFHB56CC,三和段,119.00,都市：住
RPPPMLTLLHOFFHB56CC,三和段,72.00,都市：住
RPUNMLKMLHOFFBB08CC,松昌段,11.84,都市：住
RPPNMLLMLHOFFAB57CC,下橋子頭段,172.00,都市：住
RPPNMLLMLHOFFAB57CC,下橋子頭段,10.00,都市：住
RPQQMLLJMHOFFBB87CC,東峰段,10.08,都市：商
RPSQMLLJMHOFFBB08CC,東峰段,11.80,都市：商
RPSQMLMJMHOFFCB28CC,寶文段,.00,都市：住
RPTQMLMJMHOFFCB38CC,寶文段,.00,都市：住
RPQOMLLJMHOFFCB77CC,鑫港尾段,378.78,都市：住
RPQOMLLJMHOFFCB77CC,鑫港尾段,1010.08,都市：住
RPQOMLLJMHOFFCB77CC,鑫港尾段,561.89,都市：住
RPQOMLLJMHOFFCB77CC,鑫港尾段,602.27,都市：住
RPQOMLLJMHOFFCB77CC,鑫港尾段,786.37,都市：住
RPQOMLLJMHOFFCB77CC,鑫港尾段,1426.00,都市：住
RPVQMLMJMHOFFCB58CC,寶文段,.00,都市：住
RPWQMLMJMHOFFCB68CC,寶文段,.00,都市：住
RPXQMLMJMHOFFCB78CC,寶文段,.00,都市：住
RPORMLMJMHOFFCB97CC,寶文段,.00,都市：住
RPVRMLMJMHOFFCB68CC,惠國段,42.16,都市：其他
RPORMLLJMHOFFBB77CC,東峰段,10.16,都市：商
RPSNMLMJMHOFFAB77CC,土庫段,2.57,都市：商
RPSNMLMJMHOFFAB77CC,土庫段,15.38,都市：商
RPOOMLMJMHOFFBB57CC,東正段,14.44,都市：住
RPTNMLMJMHOFFAB87CC,土庫段,3.01,都市：商
RPTNMLMJMHOFFAB87CC,土庫段,18.01,都市：商
RPXNMLMJMHOFFAB28CC,麻園頭段,13.85,都市：住
RPXPMLLJMHOFFAB38CC,樹子腳段,8.48,都市：住
RPOQMLLJMHOFFAB57CC,樹子腳段,8.48,都市：住
RPOOMLMJMHOFFAB47CC,麻園頭段,17.56,都市：住
RPVPMLMJMHOFFAB28CC,麻園頭段,12.53,都市：住
RPWPMLMJMHOFFAB38CC,麻園頭段,12.53,都市：住
RPUPMLMJMHOFFAB18CC,後子段,.00,都市：住
RPRNMLMJMHOFFHB38CC,四德段,99.00,都市：住
RPVPMLMJMHOFFBB38CC,同榮段,.00,都市：住
RPXNMLMJMHOFFDB58CC,豐田段,95.72,都市：住
RPWNMLNJMHOFFAB28CC,後子段,11.57,都市：住
RPROMLNJMHOFFAB87CC,後子段,6.17,都市：住
RPUOMLNJMHOFFAB18CC,麻園頭段,67.00,都市：商
RPVPMLNJMHOFFBB48CC,南興段,1143.56,都市：住
RPOOMLNJMHOFFAB57CC,麻園頭段,8.23,都市：住
RPXSMLNJMHOFFAB88CC,後子段,.00,都市：住
RPXNMLNJMHOFFCB58CC,惠民段,18.59,都市：其他
RPROMLNJMHOFFCB08CC,惠民段,15.48,都市：其他
RPSOMLNJMHOFFCB18CC,民安段,306.48,都市：住
RPWNMLNJMHOFFCB48CC,惠民段,19.54,都市：其他
RPTOMLNJMHOFFCB28CC,惠民段,12.97,都市：其他
RPVOMLNJMHOFFCB48CC,福安段,13.45,都市：住
RPRNMLNJMHOFFDB08CC,三陽段,136.36,都市：住
RPRNMLNJMHOFFDB08CC,三陽段,132.50,都市：住
RPWOMLNJMHOFFCB58CC,惠民段,11.69,都市：其他
RPSNMLNJMHOFFAB97DC,樹子腳段,11.90,都市：住
RPSNMLNJMHOFFAB97DC,樹子腳段,9.04,都市：住
RPOSMLOJMHOFFCB28CC,惠義段,16.67,都市：商
RPRNMLQJMHOFFCB28CC,上石碑段,22.59,都市：住
RPSNMLQJMHOFFCB38CC,三塊厝段,16.39,都市：住
RPTNMLOJMHOFFAB08CC,後子段,4.00,都市：住
RPTNMLOJMHOFFAB08CC,後子段,144.00,都市：住
RPTNMLOJMHOFFAB08CC,後子段,12.00,都市：住
RPTNMLQJMHOFFCB48CC,黎明段,52.00,都市：住
RPWPMLSJMHOFFCB56CC,南屯段,.00,非都市： ; 非都市編定：
RPXPMLSJMHOFFCB66CC,三塊厝段,.00,非都市： ; 非都市編定：
RPWNMLSJMHOFFCB98CC,惠泰段,25.68,都市：住
RPWNMLSJMHOFFCB98CC,惠泰段,138.37,都市：住
RPSQMLSJMHOFFCB88CC,大新段,81.00,都市：住
RPQOMLNJMHOFFBB97DC,平田段,81.00,都市：住
RPVNMLSJMHOFFAB68CC,後子段,36.65,都市：住
RPVPMLSJMHOFFAB88CC,後子段,53.09,都市：住
RPWPMLSJMHOFFAB98CC,頂橋子頭段,10.88,都市：住
RPWPMLSJMHOFFBB09CC,太原段,21.21,都市：住
RPPPMLSJMHOFFAB28CC,麻園頭段,16.46,都市：住
RPXPMLSJMHOFFAB09CC,頂橋子頭段,8.46,都市：住
RPPNMLSJMHOFFJB09DC,太平段,28.27,都市：住
RPVPMLSJMHOFFIB07CC,新榮泉段,28.38,都市：住
RPSPMLTJMHOFFBB78CC,乾溝子段,9.14,都市：住
RPTPMLTJMHOFFBB88CC,賴厝段,.21,都市：商
RPTPMLTJMHOFFBB88CC,邱厝子段,.17,都市：商
RPXPMLTJMHOFFBB66CC,賴厝段,.14,都市：商
RPXPMLTJMHOFFBB66CC,邱厝子段,.11,都市：商
RPWPMLTJMHOFFBB56CC,賴厝段,4.06,都市：商
RPWPMLTJMHOFFBB56CC,邱厝子段,3.26,都市：商
RPUPMLTJMHOFFBB98CC,賴厝段,.29,都市：商
RPUPMLTJMHOFFBB98CC,邱厝子段,.23,都市：商
RPVPMLTJMHOFFBB09CC,賴厝段,3.26,都市：商
RPVPMLTJMHOFFBB09CC,邱厝子段,2.62,都市：商
RPORMLSJMHOFFCB58CC,上石碑段,116.00,都市：住
RPUQMLSJMHOFFCB09CC,大新段,81.00,都市：住
RPQQMLTJMHOFFBB68CC,賴厝段,2.94,都市：商
RPQQMLTJMHOFFBB68CC,邱厝子段,2.36,都市：商
RPOQMLTJMHOFFBB48CC,賴厝段,.14,都市：商
RPOQMLTJMHOFFBB48CC,邱厝子段,.11,都市：商
RPRQMLTJMHOFFBB78CC,賴厝段,.14,都市：商
RPRQMLTJMHOFFBB78CC,邱厝子段,.11,都市：商
RPSQMLTJMHOFFBB88CC,賴厝段,.14,都市：商
RPSQMLTJMHOFFBB88CC,邱厝子段,.11,都市：商
RPTQMLTJMHOFFBB98CC,賴厝段,3.19,都市：商
RPTQMLTJMHOFFBB98CC,邱厝子段,2.56,都市：商
RPUQMLTJMHOFFBB09CC,賴厝段,3.25,都市：商
RPUQMLTJMHOFFBB09CC,邱厝子段,2.69,都市：商
RPXQMLTJMHOFFBB76CC,東峰段,10.24,都市：商
RPORMLTJMHOFFBB58CC,東峰段,11.80,都市：商
RPWQMLTJMHOFFBB66CC,東峰段,6.84,都市：商
RPXOMLTJMHOFFAB09CC,麻園頭段,28.88,都市：住
RPVOMLTJMHOFFAB88CC,後子段,22.48,都市：住
RPVOMLTJMHOFFAB88CC,後子段,16.02,都市：住
RPVOMLTJMHOFFAB88CC,後子段,21.49,都市：住
RPUNMLTJMHOFFCB88CC,中和段,12.32,都市：住
RPXPMLTJMHOFFCB76CC,惠國段,20.93,都市：其他
RPRQMLTJMHOFFCB88CC,惠民段,12.67,都市：其他
RPOQMLTJMHOFFCB58CC,惠民段,11.96,都市：其他
RPSQMLTJMHOFFCB98CC,中正段,5.63,都市：商
RPPNMLTJMHOFFDB48CC,新庄子段,661.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJMHOFFDB88CC,安康段,132.78,都市：住
RPUNMLTJMHOFFDB98CC,民富段,67.90,都市：住
RPXNMLTJMHOFFDB66CC,豐原段,73.00,都市：商
RPXNMLTJMHOFFDB66CC,豐原段,17.00,都市：商
RPXOMLKKMHOFFCB48CC,惠國段,21.58,都市：其他
RPTNMLKKMHOFFCB97CC,寶文段,109.70,都市：住
RPPPMLKKMHOFFCB77CC,福安段,9.00,都市：住
RPQRMLKKMHOFFCB08CC,大進段,4.99,都市：住
RPOTMLKKMHOFFCB08CC,中正段,5.99,都市：商
RPQPMLKKMHOFFCB87CC,惠民段,18.49,都市：其他
RPROMLKKMHOFFAB67CC,後子段,123.00,都市：住
RPXNMLKKMHOFFAB18CC,麻園頭段,15.67,都市：住
RPWOMLKKMHOFFAB18CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPXOMLKKMHOFFBB38CC,錦村段,758.00,都市：住
RPROMLKKMHOFFIB48CC,新榮和段,485.12,都市：住
RPWNMLLKMHOFFBB28CC,仁美段,30.85,都市：住
RPWQMLLKMHOFFBB58CC,水源段,.00,都市：住
RPWQMLLKMHOFFBB58CC,水源段,.00,都市：商
RPVOMLLKMHOFFAB18CC,後子段,29.93,都市：住
RPWNMLLKMHOFFAB18CC,麻園頭段,16.67,都市：住
RPWRMLLKMHOFFCB78CC,大新段,29.59,都市：住
RPURMLLKMHOFFCB58CC,惠民段,12.57,都市：其他
RPQRMLLKMHOFFCB18CC,惠國段,11.73,都市：住
RPRRMLLKMHOFFCB28CC,惠民段,19.54,都市：其他
RPXRMLLKMHOFFCB88CC,惠民段,17.14,都市：其他
RPPSMLLKMHOFFCB18CC,惠民段,17.78,都市：其他
RPQTMLLKMHOFFCB38CC,安和段,2467.13,都市：工
RPOSMLLKMHOFFCB08CC,惠民段,18.49,都市：其他
RPUTMLLKMHOFFCB78CC,寶文段,.00,都市：住
RPPQMLLKMHOFFIB58CC,大忠段,.00,都市：商
RPSNMLLKMHOFFIB68DC,大仁段,245.75,都市：住
RPSNMLLKMHOFFIB68DC,大仁段,222.37,都市：住
RPTNMLLKMHOFFHB58CC,忠雅段,82.65,都市：住
RPVNMLLKMHOFFHB78CC,自強段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKMHOFFHB78CC,自強段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMKMHOFFCB28CC,西屯段,.00,都市：住
RPUNMLLKMHOFFHB68CC,四維段,36.94,都市：住
RPQNMLLKMHOFFJB48CC,光隆段,1386.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLMKMHOFFBB48CC,邱厝子段,28.50,都市：住
RPQPMLMKMHOFFCB08CC,上石碑段,.19,都市：商
RPQPMLMKMHOFFCB08CC,上石碑段,.00,都市：商
RPQPMLMKMHOFFCB08CC,上石碑段,3.32,都市：商
RPQPMLMKMHOFFCB08CC,上石碑段,.61,都市：商
RPQPMLMKMHOFFCB08CC,上石碑段,13.73,都市：商
RPQPMLMKMHOFFCB08CC,上石碑段,.23,都市：商
RPUNMLMKMHOFFBB18CC,崇德段,.00,都市：住
RPPOMLMKMHOFFBB87DC,乾溝子段,12.36,都市：住
RPPOMLMKMHOFFBB87DC,乾溝子段,40.22,都市：住
RPPOMLMKMHOFFBB87DC,乾溝子段,11.13,都市：住
RPQOMLMKMHOFFBB97DC,乾溝子段,12.00,都市：住
RPWPMLMKMHOFFBB68DC,東光段,16.81,都市：商
RPQOMLPKMHOFFCB28CC,寶文段,.00,都市：住
RPUNMLPKMHOFFCB58CC,福和段,13.91,都市：住
RPWNMLPKMHOFFCB78CC,順和段,6.89,都市：住
RPWNMLPKMHOFFCB78CC,順和段,6.88,都市：住
RPTNMLPKMHOFFBB38CC,邱厝子段,16.54,都市：住
RPTNMLPKMHOFFBB38CC,邱厝子段,2.37,都市：住
RPTNMLPKMHOFFBB38CC,邱厝子段,.30,都市：住
