編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLLLKHOFFEE78CC,13,84.17,住家用,鋼筋混凝土造,94年11月23日,十四層,
RPUPMLLLKHOFFEE78CC,13,45.14,見使用執照,鋼筋混凝土造,94年11月23日,十四層,
RPOPMLLLKHOFFAE77CC,6,69.47,住家用,鋼筋混凝土造,101年10月22日,五層,
RPOPMLLLKHOFFAE77CC,6,6.15,住家用,鋼筋混凝土造,101年10月22日,五層,
RPOPMLLLKHOFFAE77CC,6,15.42,見其它登記事項,鋼筋混凝土造,101年10月22日,五層,
RPRNMLLLKHOFFGE48CC,4,114.71,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPTPMLLLKHOFFGE88CC,4,48.86,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPQPMLLLKHOFFAE97CC,3,42.61,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPQPMLLLKHOFFAE97CC,3,25.24,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPPPMLLLKHOFFAE87CC,13,62.15,住家用,鋼筋混凝土造,94年9月9日,十四層,
RPPPMLLLKHOFFAE87CC,13,25.83,共有部分,鋼筋混凝土造,94年9月9日,十四層,
RPXOMLLLKHOFFBE68CC,32,327.81,,鋼筋混凝土造,75年12月1日,五層,
RPVPMLLLKHOFFEE88CC,3,51.51,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPVPMLLLKHOFFEE88CC,3,25.58,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPPOMLMLKHOFFCE08CC,1,143.60,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQNMLNLKHOFFGE58CC,37,62.40,住家用,鋼筋混凝土造,71年2月18日,五層,
RPQOMLNLKHOFFAE08CC,14,235.02,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPUPMLMLKHOFFCE68CC,26,199.50,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPPNMLOLKHOFFDE28CC,12,123.04,住家用,鋼筋混凝土造,96年6月8日,五層,
RPPNMLOLKHOFFDE28CC,12,30.57,見其它登記事項,鋼筋混凝土造,96年6月8日,五層,
RPUNMLPLKHOFFCE78CC,40,77.07,住家用,鋼筋混凝土造,68年6月20日,四層,
RPPOMLPLKHOFFCE38CC,43,80.00,,鋼筋混凝土造,64年9月27日,四層,
RPROMLPLKHOFFCE58CC,43,66.44,,鋼筋混凝土造,64年9月27日,四層,
RPOOMLPLKHOFFAE08CC,27,245.30,商業用,鋼筋混凝土造,81年1月31日,二十層,
RPQNMLPLKHOFFAE18CC,29,105.74,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPTOMLNLKHOFFGE98CC,30,104.72,住商用,鋼筋混凝土造,78年6月24日,五層,
RPUNMLPLKHOFFBE68CC,20,190.28,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSOMLPLKHOFFBE58CC,22,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLPLKHOFFBE48CC,32,106.95,,鋼筋混凝土造,76年5月1日,十二層,
RPSOMLPLKHOFFBE58CC,22,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLPLKHOFFBE88CC,22,122.36,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOQMLMLKHOFFEE38CC,19,47.53,住家用,見使用執照,89年1月18日,十四層,
RPOQMLMLKHOFFEE38CC,19,5.86,住家用,見使用執照,89年1月18日,十四層,
RPOQMLMLKHOFFEE38CC,19,29.82,見使用執照,見使用執照,89年1月18日,十四層,
RPRNMLPLKHOFFBE38CC,54,63.20,,加強磚造,53年12月23日,二層,
RPOOMLMLKHOFFEE18CC,2,602.14,見其它登記事項,見其它登記事項,106年1月6日,十四層,
RPOOMLMLKHOFFEE18CC,2,357.83,見其它登記事項,見其它登記事項,106年1月6日,十四層,
RPXNMLPLKHOFFBE98CC,22,94.58,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLPLKHOFFBE38CC,33,117.55,,鋼筋混凝土造,75年5月9日,十二層,
RPQOMLPLKHOFFBE38CC,33,204.41,,鋼筋混凝土造,75年5月9日,十二層,
RPQOMLPLKHOFFBE38CC,33,77.99,,鋼筋混凝土造,75年5月9日,十二層,
RPQOMLPLKHOFFBE38CC,33,89.05,,鋼筋混凝土造,75年5月9日,十二層,
RPQOMLPLKHOFFBE38CC,33,80.21,,鋼筋混凝土造,75年5月9日,十二層,
RPQOMLPLKHOFFBE38CC,33,104.44,,鋼筋混凝土造,75年5月9日,十二層,
RPQOMLPLKHOFFBE38CC,33,75.74,,鋼筋混凝土造,75年5月9日,十二層,
RPQOMLPLKHOFFBE38CC,33,104.98,,鋼筋混凝土造,75年5月9日,十二層,
RPWOMLQLKHOFFGE96CC,20,132.38,住商用,鋼筋混凝土造,88年5月1日,十二層,
RPPOMLPLKHOFFEE58CC,21,82.34,住家用,鋼筋混凝土造,87年6月26日,九層,
RPPOMLPLKHOFFEE58CC,21,49.59,見使用執照,鋼筋混凝土造,87年6月26日,九層,
RPQOMLQLKHOFFBE58DC,5,119.22,住商用,鋼筋混凝土造,103年4月7日,五層,
RPUQMLQLKHOFFEE76CC,29,22.34,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPTNMLQLKHOFFEE98CC,3,81.13,見其它登記事項,見其它登記事項,105年2月23日,二十一層,
RPTNMLQLKHOFFEE98CC,3,12.69,見其它登記事項,見其它登記事項,105年2月23日,二十一層,
RPTNMLQLKHOFFEE98CC,3,96.10,見其它登記事項,見其它登記事項,105年2月23日,二十一層,
RPQSMLQLKHOFFEE56CC,5,119.20,住家用,見其它登記事項,103年7月11日,十五層,
RPQSMLQLKHOFFEE56CC,5,16.23,住家用,見其它登記事項,103年7月11日,十五層,
RPQSMLQLKHOFFEE56CC,5,128.30,見其它登記事項,見其它登記事項,103年7月11日,十五層,
RPTQMLQLKHOFFEE66CC,29,22.34,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPVOMLPLKHOFFEE56CC,25,106.87,住家用,鋼筋混凝土造,83年5月23日,十層,
RPVOMLPLKHOFFEE56CC,25,11.20,住家用,鋼筋混凝土造,83年5月23日,十層,
RPVOMLPLKHOFFEE56CC,25,1.14,住家用,鋼筋混凝土造,83年5月23日,十層,
RPVOMLPLKHOFFEE56CC,25,39.55,見使用執照,鋼筋混凝土造,83年5月23日,十層,
RPTOMLQLKHOFFBE78CC,22,33.28,住家用,鋼筋混凝土造,86年7月9日,十四層,
RPTOMLQLKHOFFBE78CC,22,12.55,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPQOMLQLKHOFFAE38CC,66,217.81,商業用,鋼筋混凝土造,42年3月20日,二層,
RPXOMLQLKHOFFAE09CC,29,115.67,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPTOMLQLKHOFFAE68CC,9,97.88,住家用,鋼筋混凝土造,99年4月29日,十五層,
RPTOMLQLKHOFFAE68CC,9,12.77,住家用,鋼筋混凝土造,99年4月29日,十五層,
RPTOMLQLKHOFFAE68CC,9,73.96,見其它登記事項,鋼筋混凝土造,99年4月29日,十五層,
RPROMLQLKHOFFAE48CC,13,112.17,住家用,鋼筋混凝土造,95年5月5日,十五層,
RPROMLQLKHOFFAE48CC,13,22.45,住家用,鋼筋混凝土造,95年5月5日,十五層,
RPROMLQLKHOFFAE48CC,13,79.64,共有部分,鋼筋混凝土造,95年5月5日,十五層,
RPWPMLQLKHOFFAE09CC,14,280.50,住商用,鋼筋混凝土造,94年5月26日,五層,
RPOPMLQLKHOFFAE28CC,6,177.39,住家用,鋼筋混凝土造,102年3月13日,二十三層,
RPOPMLQLKHOFFAE28CC,6,17.57,住家用,鋼筋混凝土造,102年3月13日,二十三層,
RPOPMLQLKHOFFAE28CC,6,139.39,見其它登記事項,鋼筋混凝土造,102年3月13日,二十三層,
RPRQMLQLKHOFFCE88CC,13,49.26,住家用,鋼筋混凝土造,95年3月2日,十五層,
RPRQMLQLKHOFFCE88CC,13,7.73,住家用,鋼筋混凝土造,95年3月2日,十五層,
RPRQMLQLKHOFFCE88CC,13,25.97,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPSPMLQLKHOFFGE66CC,32,25.46,住商用,鋼筋混凝土造,76年1月7日,四層,
RPRRMLQLKHOFFCE98CC,3,44.32,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,
RPRRMLQLKHOFFCE98CC,3,48.35,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,
RPPOMLRLKHOFFAE38CC,1,44.97,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPPOMLRLKHOFFAE38CC,1,10.01,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPPOMLRLKHOFFAE38CC,1,25.14,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPXNMLRLKHOFFAE09CC,6,86.89,住家用,鋼筋混凝土造,101年10月3日,十八層,
RPXNMLRLKHOFFAE09CC,6,23.34,住家用,鋼筋混凝土造,101年10月3日,十八層,
RPXNMLRLKHOFFAE09CC,6,85.38,見其它登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPPNMLRLKHOFFBE38CC,45,214.59,,鋼筋混凝土造,63年8月23日,四層,
RPXNMLRLKHOFFDE76CC,1,50.83,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPXNMLRLKHOFFDE76CC,1,12.50,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPXNMLRLKHOFFDE76CC,1,34.88,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPVOMLRLKHOFFDE66CC,28,134.42,,鋼筋混凝土造,80年8月12日,十一層,
RPRNMLRLKHOFFDE78CC,54,132.00,住家用,加強磚造,54年6月9日,二層,
RPSNMLRLKHOFFBE68CC,22,113.37,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLRLKHOFFBE88CC,38,66.41,住家用,鋼筋混凝土造,69年12月1日,七層,
RPRNMLPLKHOFFLE76CC,13,227.02,見其他登記事項,鋼筋混凝土造,95年7月25日,四層,
RPXNMLRLKHOFFBE56CC,39,107.13,,鋼筋混凝土造,69年5月14日,十二層,
RPXNMLRLKHOFFBE56CC,39,10.52,,鋼筋混凝土造,69年5月14日,十二層,
RPXNMLRLKHOFFBE56CC,39,30.10,,鋼筋混凝土造,69年5月14日,十二層,
RPPOMLRLKHOFFBE48CC,35,107.44,,鋼筋混凝土造,72年9月17日,十二層,
RPPOMLRLKHOFFBE48CC,35,15.79,,鋼筋混凝土造,72年9月17日,十二層,
RPTOMLRLKHOFFEE56CC,5,74.49,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPVOMLRLKHOFFGE96CC,15,113.18,見其他登記事項,鋼筋混凝土造,92年10月5日,二層,
RPPOMLRLKHOFFIE56CC,1,99.83,見其他登記事項,見其他登記事項,107年8月22日,一層,
RPQNMLLJLHOFFGE28CC,24,140.35,住家用,鋼筋混凝土造,83年11月15日,十五層,
RPPNMLLJLHOFFGE18CC,20,110.53,住家用,鋼筋混凝土造,87年12月31日,十層,
RPSNMLLJLHOFFEE28CC,31,209.12,住商用,鋼筋混凝土造,77年8月5日,四層,
RPOOMLRLKHOFFGE88CC,34,151.83,住商用,鋼筋混凝土造,74年3月21日,四層,
RPRNMLLJLHOFFGE38CC,30,190.96,住商用,鋼筋混凝土造,77年12月10日,二層,
RPVNMLLJLHOFFGE78CC,42,54.78,住家用,鋼筋混凝土造,65年11月25日,四層,
RPTNMLLJLHOFFGE58CC,38,222.84,住商用,鋼筋混凝土造,69年11月1日,三層,
RPTNMLLJLHOFFGE58CC,38,175.14,住商用,鋼筋混凝土造,69年11月1日,三層,
RPTNMLLJLHOFFGE58CC,38,140.95,住商用,鋼筋混凝土造,69年11月1日,三層,
RPTNMLLJLHOFFGE58CC,38,143.80,住商用,鋼筋混凝土造,69年11月1日,三層,
RPPNMLLJLHOFFCE77CC,13,94.94,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPQNMLLJLHOFFDE97CC,28,27.82,,鋼筋混凝土造,80年3月14日,十九層,
RPQNMLLJLHOFFDE97CC,28,10.63,,鋼筋混凝土造,80年3月14日,十九層,
RPPNMLLJLHOFFDE87CC,24,320.88,住商用,鋼筋混凝土造,83年11月24日,十三層,
RPPNMLLJLHOFFDE87CC,24,41.17,見使用執照,鋼筋混凝土造,83年11月24日,十三層,
RPPNMLNJLHOFFBE87CC,33,96.33,,鋼筋混凝土造,75年5月3日,十二層,
RPSNMLOJLHOFFBE28CC,42,75.04,,鋼筋混凝土造,65年11月24日,十層,
RPTNMLOJLHOFFBE38CC,29,56.00,,鋼筋混凝土造,78年11月9日,十二層,
RPVNMLOJLHOFFBE58CC,47,52.89,,加強磚造,61年1月7日,二層,
RPROMLOJLHOFFBE28CC,51,70.15,,加強磚造,57年1月19日,三層,
RPUOMLOJLHOFFCE68CC,40,98.60,,鋼筋混凝土造,68年3月3日,五層,
RPUOMLOJLHOFFCE68CC,40,98.60,,鋼筋混凝土造,68年3月3日,五層,
RPVNMLOJLHOFFAE48CC,13,122.63,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPVNMLOJLHOFFAE48CC,13,11.10,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPVNMLOJLHOFFAE48CC,13,67.65,共有部分,鋼筋混凝土造,95年8月16日,十五層,
RPOOMLOJLHOFFAE87CC,13,122.63,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPOOMLOJLHOFFAE87CC,13,11.10,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPOOMLOJLHOFFAE87CC,13,72.48,共有部分,鋼筋混凝土造,95年8月16日,十五層,
RPSOMLOJLHOFFDE58CC,50,22.40,,鋼筋混凝土造,58年8月12日,五層,
RPRNMLOJLHOFFGE68CC,4,146.58,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPRNMLOJLHOFFGE68CC,4,146.58,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPTNMLPJLHOFFGE98CC,38,73.53,住家用,鋼筋混凝土造,69年12月22日,五層,
RPQNMLLJLHOFFCE87CC,18,103.58,住商用,鋼筋混凝土造,89年11月7日,四層,
RPXOMLPJLHOFFGE86CC,4,49.51,見其他登記事項,見其他登記事項,104年4月10日,十五層,
RPXOMLPJLHOFFGE86CC,4,40.04,見其他登記事項,見其他登記事項,104年4月10日,十五層,
RPXOMLOJLHOFFEE56CC,5,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXOMLOJLHOFFEE56CC,5,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXOMLOJLHOFFEE56CC,5,58.38,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPWOMLOJLHOFFEE09CC,5,49.16,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPTOMLOJLHOFFEE88DC,26,149.22,住商用,鋼筋混凝土造,81年10月6日,二十二層,
RPWOMLOJLHOFFEE09CC,5,5.67,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPWOMLOJLHOFFEE09CC,5,52.30,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPOPMLPJLHOFFEE48CC,21,102.37,住家用,鋼筋混凝土造,86年9月11日,十層,
RPOPMLPJLHOFFEE48CC,21,29.92,見使用執照,鋼筋混凝土造,86年9月11日,十層,
RPOPMLOJLHOFFEE38CC,5,58.61,住家用,見其它登記事項,103年5月28日,十五層,
RPOPMLOJLHOFFEE38CC,5,4.68,住家用,見其它登記事項,103年5月28日,十五層,
RPOPMLOJLHOFFEE38CC,5,63.75,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPTNMLPJLHOFFFE88CC,27,119.73,住家用,鋼筋混凝土造,81年8月20日,七層,
RPPNMLPJLHOFFDE28CC,34,92.71,,鋼筋混凝土造,73年12月14日,五層,
RPTNMLPJLHOFFDE68CC,56,132.00,住家用,加強磚造,52年7月25日,二層,
RPRPMLPJLHOFFDE68CC,34,92.76,,鋼筋混凝土造,74年1月16日,五層,
RPRPMLPJLHOFFDE68CC,34,11.74,,鋼筋混凝土造,74年1月16日,五層,
RPTPMLPJLHOFFDE88CC,29,40.44,,鋼筋混凝土造,79年8月11日,七層,
RPTPMLPJLHOFFDE88CC,29,11.60,,鋼筋混凝土造,79年8月11日,七層,
RPOOMLPJLHOFFDE28CC,12,54.15,住家用,鋼筋混凝土造,96年1月29日,十三層,
RPOOMLPJLHOFFDE28CC,12,21.63,見其它登記事項,鋼筋混凝土造,96年1月29日,十三層,
RPXNMLPJLHOFFCE98CC,31,122.42,住家用,鋼筋混凝土造,77年3月10日,五層,
RPXNMLPJLHOFFCE98CC,31,21.02,見使用執照,鋼筋混凝土造,77年3月10日,五層,
RPPOMLPJLHOFFAE08CC,24,48.91,住家用,鋼筋混凝土造,84年1月25日,二十三層,
RPPOMLPJLHOFFAE08CC,24,71.77,住家用,鋼筋混凝土造,84年1月25日,二十三層,
RPTOMLPJLHOFFAE48CC,14,84.78,住家用,鋼筋混凝土造,94年8月4日,十五層,
RPTOMLPJLHOFFAE48CC,14,32.75,共有部分,鋼筋混凝土造,94年8月4日,十五層,
RPRNMLPJLHOFFCE38CC,27,114.11,住家用,鋼筋混凝土造,81年2月25日,十八層,
RPUOMLPJLHOFFAE58CC,24,39.51,住家用,鋼筋混凝土造,83年9月15日,十三層,
RPUOMLPJLHOFFAE58CC,24,15.67,見使用執照,鋼筋混凝土造,83年9月15日,十三層,
RPOOMLQJLHOFFAE08CC,11,17.74,商業用,鋼筋混凝土造,97年1月3日,十四層,
RPROMLQJLHOFFAE38CC,13,121.00,商業用,鋼筋混凝土造,95年1月26日,十五層,
RPQOMLQJLHOFFAE28CC,11,65.55,商業用,鋼筋混凝土造,97年1月3日,十四層,
RPQOMLQJLHOFFDE58CC,21,49.89,住家用,鋼筋混凝土造,87年3月2日,一層,
RPRNMLPJLHOFFFE68CC,23,332.09,工業用,見其他登記事項,84年10月21日,四層,
RPVOMLQJLHOFFEE56CC,3,51.90,見其它登記事項,見其它登記事項,105年8月26日,十五層,
RPTOMLQJLHOFFGE56CC,7,244.75,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPWNMLQJLHOFFGE76CC,30,162.76,住商用,鋼筋混凝土造,78年5月10日,四層,
RPWOMLQJLHOFFGE86CC,49,121.69,住商用,加強磚造,59年1月1日,二層,
RPSNMLQJLHOFFGE98CC,44,136.88,住商用,加強磚造,64年6月19日,三層,
RPROMLQJLHOFFGE98CC,45,55.34,住商用,加強磚造,63年8月12日,三層,
RPXOMLQJLHOFFGE96CC,29,265.71,住商用,鋼筋混凝土造,79年1月2日,五層,
RPTNMLQJLHOFFGE09CC,31,211.89,住商用,鋼筋混凝土造,76年9月11日,四層,
RPWNMLQJLHOFFCE98CC,40,77.07,住家用,鋼筋混凝土造,68年6月20日,四層,
RPXNMLQJLHOFFCE09CC,44,77.69,,鋼筋混凝土造,64年5月5日,四層,
RPWOMLRJLHOFFEE76CC,13,203.14,見使用執照,鋼筋混凝土造,94年10月26日,十五層,
RPTOMLRJLHOFFCE88CC,28,136.56,商業用,鋼筋混凝土造,80年3月1日,十四層,
RPTOMLRJLHOFFCE88CC,28,10.29,見使用執照,鋼筋混凝土造,80年3月1日,十四層,
RPTOMLRJLHOFFCE88CC,28,31.33,見使用執照,鋼筋混凝土造,80年3月1日,十四層,
RPRQMLRJLHOFFEE09CC,9,157.11,商業用,見其它登記事項,99年7月27日,三層,
RPVOMLRJLHOFFBE98CC,42,39.96,,鋼筋混凝土造,65年11月24日,十層,
RPTOMLRJLHOFFBE78CC,36,116.62,,鋼筋混凝土造,71年10月22日,十二層,
RPTOMLRJLHOFFBE78CC,36,13.73,,鋼筋混凝土造,71年10月22日,十二層,
RPQOMLRJLHOFFBE48CC,4,148.53,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPQOMLRJLHOFFBE48CC,4,20.68,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPQOMLRJLHOFFBE48CC,4,106.57,共有部分,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPTPMLRJLHOFFBE88CC,6,44.48,住家用,鋼筋混凝土造,102年1月10日,十五層,
RPTPMLRJLHOFFBE88CC,6,22.68,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPXNMLRJLHOFFAE98CC,17,57.87,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPXNMLRJLHOFFAE98CC,17,4.07,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPXNMLRJLHOFFAE98CC,17,27.93,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPRNMLRJLHOFFAE38CC,8,65.41,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPRNMLRJLHOFFAE38CC,8,7.66,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPRNMLRJLHOFFAE38CC,8,29.90,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPVOMLSJLHOFFAE98CC,36,211.81,,鋼筋混凝土造,72年4月27日,七層,
RPRNMLSJLHOFFAE48CC,1,65.04,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPRNMLSJLHOFFAE48CC,1,29.36,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPRNMLSJLHOFFAE48CC,1,3.25,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPRNMLSJLHOFFAE48CC,1,20.62,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPXNMLRJLHOFFDE66CC,27,279.78,,鋼筋混凝土造,80年11月8日,十九層,
RPXNMLRJLHOFFDE66CC,27,21.80,,鋼筋混凝土造,80年11月8日,十九層,
RPXNMLRJLHOFFDE66CC,27,232.62,,鋼筋混凝土造,80年11月8日,十九層,
RPXOMLSJLHOFFAE56CC,29,145.68,住商用,鋼筋混凝土造,79年6月18日,十五層,
RPXOMLSJLHOFFAE56CC,29,38.91,住家用,鋼筋混凝土造,79年6月18日,十五層,
RPROMLSJLHOFFCE78CC,13,92.23,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPROMLSJLHOFFCE78CC,13,64.38,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPTNMLSJLHOFFBE78CC,47,113.86,,鋼筋混凝土加強磚造,60年11月8日,四層,
RPXOMLRJLHOFFBE56CC,52,187.11,,鋼筋混凝土加強磚造,56年1月12日,三層,
RPXOMLRJLHOFFBE56CC,52,187.11,,鋼筋混凝土加強磚造,56年1月12日,三層,
RPXNMLSJLHOFFDE76CC,22,183.20,住商用,鋼筋混凝土造,86年1月24日,十四層,
RPXNMLSJLHOFFDE76CC,22,29.08,見使用執照,鋼筋混凝土造,86年1月24日,十四層,
RPSOMLSJLHOFFDE98CC,22,104.08,住商用,鋼筋混凝土造,85年11月26日,七層,
RPSOMLSJLHOFFDE98CC,22,27.21,見使用執照,鋼筋混凝土造,85年11月26日,七層,
RPPNMLSJLHOFFEE68CC,1,506.28,見其它登記事項,見其它登記事項,107年1月22日,二層,
RPPNMLSJLHOFFEE68CC,1,301.53,見其它登記事項,見其它登記事項,107年1月22日,二層,
RPTNMLSJLHOFFIE86CC,31,192.33,見使用執照,鋼筋混凝土造,77年3月25日,十五層,
RPXPMLSJLHOFFEE07CC,41,82.71,,鋼筋混凝土造,67年5月23日,四層,
RPSNMLTJLHOFFGE66CC,3,85.58,見其他登記事項,見其他登記事項,105年5月30日,十五層,
RPSNMLTJLHOFFGE66CC,3,75.55,見其他登記事項,見其他登記事項,105年5月30日,十五層,
RPOPMLSJLHOFFEE78CC,28,355.19,住家用,鋼筋混凝土造,80年5月31日,七層,
RPOPMLSJLHOFFEE78CC,28,11.13,住家用,鋼筋混凝土造,80年5月31日,七層,
RPOPMLSJLHOFFEE78CC,28,249.11,見使用執照,鋼筋混凝土造,80年5月31日,七層,
RPTNMLTJLHOFFGE76CC,37,120.54,住商用,鋼筋混凝土造,71年2月8日,五層,
RPQNMLTJLHOFFDE78CC,19,112.78,住家用,鋼筋混凝土造,88年9月8日,十四層,
RPRNMLTJLHOFFDE88CC,34,15.07,,加強磚造,74年7月3日,二層,
RPPNMLTJLHOFFBE48CC,43,313.57,,鋼筋混凝土造,64年11月15日,四層,
RPRNMLTJLHOFFBE68CC,22,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLTJLHOFFBE68CC,22,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLSJLHOFFGE09CC,33,97.89,住家用,鋼筋混凝土造,75年3月5日,二層,
RPTOMLSJLHOFFGE76CC,39,62.21,住家用,鋼筋混凝土造,69年8月9日,五層,
RPPOMLSJLHOFFGE98CC,23,106.75,住家用,鋼筋混凝土造,84年10月20日,十二層,
RPPOMLSJLHOFFGE98CC,23,15.67,共有部份,鋼筋混凝土造,84年10月20日,十二層,
RPVPMLSJLHOFFGE07CC,4,57.70,見其他登記事項,見其他登記事項,104年4月28日,十五層,
RPVPMLSJLHOFFGE07CC,4,45.74,見其他登記事項,見其他登記事項,104年4月28日,十五層,
RPQNMLTJLHOFFAE48CC,87,24.16,,加強磚造,21年3月5日,四層,
RPPNMLTJLHOFFAE38CC,87,17.73,,加強磚造,21年3月5日,四層,
RPSNMLTJLHOFFCE88CC,42,124.10,,鋼筋混凝土造,66年1月24日,四層,
RPSPMLLKLHOFFBE28CC,36,640.80,,鋼筋混凝土造,71年12月2日,十二層,
RPTNMLLKLHOFFBE18CC,51,106.78,,加強磚造,56年9月20日,二層,
RPTNMLLKLHOFFAE08CC,4,108.29,住家用,見其它登記事項,103年10月6日,二十八層,
RPTNMLLKLHOFFAE08CC,4,13.59,住家用,見其它登記事項,103年10月6日,二十八層,
RPTNMLLKLHOFFAE08CC,4,78.99,見其它登記事項,鋼筋混凝土造,103年10月6日,二十八層,
RPROMLLKLHOFFAE97CC,35,75.18,,鋼筋混凝土造,72年10月27日,五層,
RPSNMLTJLHOFFBE78CC,35,20.31,,鋼筋混凝土造,73年8月9日,十二層,
RPSNMLTJLHOFFBE78CC,35,3.85,,鋼筋混凝土造,73年8月9日,十二層,
RPRNMLLKLHOFFCE08CC,12,112.91,住家用,見其它登記事項,95年11月21日,十五層,
RPRNMLLKLHOFFCE08CC,12,17.28,住家用,見其它登記事項,95年11月21日,十五層,
RPRNMLLKLHOFFCE08CC,12,81.50,共有部份,見其它登記事項,95年11月21日,十五層,
RPQNMLLKLHOFFDE08CC,2,173.01,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,
RPRNMLLKLHOFFDE18CC,1,92.38,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPTOMLLKLHOFFGE78CC,32,122.11,住家用,鋼筋混凝土造,75年9月25日,三層,
RPSNMLLKLHOFFAE08DC,40,229.14,住商用,鋼筋混凝土造,68年3月16日,四層,
RPRNMLLKLHOFFIE68CC,12,35.88,見其他登記事項,鋼筋混凝土造,96年2月7日,四層,
RPQNMLMKLHOFFDE18CC,20,27.75,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPQNMLMKLHOFFDE18CC,20,12.19,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPPOMLMKLHOFFDE18CC,27,80.91,住商用,鋼筋混凝土造,81年5月28日,十三層,
RPPOMLMKLHOFFDE18CC,27,37.93,見使用執照,鋼筋混凝土造,81年5月28日,十三層,
RPQNMLMKLHOFFBE97CC,22,127.36,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLMKLHOFFBE08CC,40,104.92,,鋼筋混凝土造,67年10月13日,五層,
RPVPMLMKLHOFFDE88CC,29,177.73,,鋼筋混凝土造,79年5月8日,十五層,
