編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOJLHOFFAT07CA,19,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPUNMLOJLHOFFAT07CA,19,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLMLKHOFFBT66DA,25,223.21,住家用,加強磚造,83年7月13日,二層,一層 二層
RPUNMLPLKHOFFDT57CA,25,182.91,見其他登記事項,鋼筋混凝土造,83年5月7日,四層,一層 二層 三層 四層 騎樓
RPPOMLQJLHOFFDT17CA,22,81.80,見其他登記事項,鋼筋混凝土造,85年9月18日,十三層,十三層
RPPOMLQJLHOFFDT17CA,22,112.79,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPPOMLQJLHOFFDT17CA,22,11.95,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPTNMLPLKHOFFDT47CA,3,256.34,見其他登記事項,見其他登記事項,105年2月4日,四層,一層 二層 三層 四層
RPOOMLTKLHOFFCT37CA,,217.16,見其他登記事項,見其他登記事項,107年10月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJLHOFFCT77CA,1,278.53,見其他登記事項,見其他登記事項,107年4月25日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJLHOFFCT77CA,1,.79,見其他登記事項,見其他登記事項,107年4月25日,一層,一層
RPOOMLQJLHOFFCT96CA,1,282.09,見其他登記事項,見其他登記事項,107年4月25日,三層,一層 二層 三層 見其他登記事項
RPOOMLQJLHOFFCT96CA,1,.79,見其他登記事項,見其他登記事項,107年4月25日,一層,一層
RPXNMLRJLHOFFCT87CA,15,12.06,見其他登記事項,見其他登記事項,93年7月12日,六層,四層
RPXNMLRJLHOFFCT87CA,15,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLRJLHOFFCT87CA,15,1.12,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,
RPTNMLLKLHOFFCT96CA,,96.59,見其他登記事項,見其他登記事項,107年11月22日,五層,二層
RPTNMLLKLHOFFCT96CA,,18.61,見其他登記事項,見其他登記事項,107年11月22日,五層,
RPUNMLLKLHOFFCT07CA,,110.83,見其他登記事項,見其他登記事項,107年11月22日,五層,五層
RPUNMLLKLHOFFCT07CA,,27.51,見其他登記事項,見其他登記事項,107年11月22日,五層,
RPQNMLTKLHOFFCT47CA,,142.95,見其他登記事項,見其他登記事項,107年10月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKLHOFFCT17CA,26,92.00,住商用,加強磚造,82年2月3日,二層,一層 二層 騎樓
RPRNMLQLKHOFFCT27CA,1,204.08,見其他登記事項,見其他登記事項,107年5月2日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKLHOFFET07CA,,333.84,見其他登記事項,見其他登記事項,107年7月3日,三層,一層 二層 三層
RPRNMLNLKHOFFCT96CA,50,39.96,住家用,磚造,58年1月1日,一層,一層
RPROMLLKLHOFFAT66CA,2,198.34,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLLKLHOFFAT96CA,2,198.34,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPPMLNLKHOFFAT76CA,25,96.51,住家用,鋼筋混凝土造,83年6月29日,六層,四層
RPPPMLNLKHOFFAT76CA,25,49.88,見其他登記事項,鋼筋混凝土造,83年6月29日,六層,
RPOPMLNLKHOFFAT66CA,24,158.82,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,一層 二層 三層 騎樓
RPOPMLNLKHOFFAT66CA,24,39.64,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,
RPSOMLPLKHOFFAT17CA,19,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPSOMLPLKHOFFAT17CA,19,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLNLKHOFFAT86CA,38,116.00,住家用,加強磚造,69年9月12日,二層,一層 二層 騎樓
RPROMLKLLHOFFAT66CA,44,135.72,住家用,鋼筋混凝土加強磚造,63年11月28日,二層,一層 二層 騎樓
RPSNMLPLKHOFFAT07CA,35,76.83,國民住宅,鋼筋混凝土造,73年3月16日,五層,二層
RPSNMLPLKHOFFAT07CA,35,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPPOMLPLKHOFFAT86CA,22,79.65,國民住宅,鋼筋混凝土造,86年1月13日,十三層,一層
RPOOMLPLKHOFFAT76CA,25,81.18,住家用,鋼筋混凝土造,83年3月30日,六層,四層
RPPOMLPLKHOFFAT86CA,22,20.28,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPOOMLPLKHOFFAT76CA,25,27.73,見其他登記事項,鋼筋混凝土造,83年3月30日,六層,
RPUOMLTKLHOFFAT77CA,41,107.15,農舍,見其他登記事項,66年6月15日,一層,一層
RPVNMLQLKHOFFAT47CA,30,254.67,住家用,鋼筋混凝土造,77年12月13日,三層,一層 二層 三層
RPWNMLQLKHOFFAT57CA,41,76.56,住家用,加強磚造,67年2月21日,二層,一層 二層
RPRNMLRLKHOFFAT17CA,24,92.71,住家用,鋼筋混凝土造,84年6月13日,八層,三層
RPRNMLRLKHOFFAT17CA,24,38.24,見其他登記事項,鋼筋混凝土造,84年6月13日,,
RPSOMLRLKHOFFAT37CA,,108.61,見其他登記事項,鋼筋混凝土造,107年10月26日,五層,三層
RPSOMLRLKHOFFAT37CA,,48.32,見其他登記事項,鋼筋混凝土造,107年10月26日,五層,
RPUPMLRJLHOFFAT57CA,,185.24,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層
RPPOMLQLKHOFFAT96CA,2,165.26,見其他登記事項,鋼筋混凝土造,105年11月25日,四層,一層 二層 三層 四層
RPRNMLLLLHOFFAT66CA,1,238.75,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLKHOFFCT57CA,31,127.08,見其他登記事項,見其他登記事項,77年4月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLKHOFFAT96CA,42,91.25,住家用,加強磚造,66年1月10日,二層,一層 二層 騎樓
RPXNMLTKLHOFFCT18CA,,144.05,見其他登記事項,見其他登記事項,107年10月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLKHOFFBT27CA,42,115.20,,加強磚造,65年12月1日,二層,見其他登記事項
RPXNMLLKLHOFFCT37CA,33,113.19,住家用,鋼筋混凝土造,75年5月5日,三層,一層 二層 三層
RPPNMLRLKHOFFDT27CA,48,134.22,住家用,加強磚造,,二層,一層 二層
RPTNMLRLKHOFFDT67CA,10,193.24,住家用,鋼筋混凝土造,97年8月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLKHOFFDT17CA,1,242.18,住家用,見其他登記事項,107年7月27日,三層,一層 二層 三層
RPPNMLQJLHOFFCT96CA,31,135.60,住家用,鋼筋混凝土造,76年8月18日,三層,一層 二層 三層
RPUNMLKLLHOFFCT07CA,24,74.45,住家用,鋼筋混凝土造,83年8月12日,八層,八層
RPUNMLKLLHOFFCT07CA,24,46.12,見其他登記事項,鋼筋混凝土造,83年8月12日,八層,
RPRNMLPLKHOFFET37CA,41,80.66,住商用,鋼筋混凝土加強磚造,67年7月4日,二層,一層 二層 騎樓
RPTNMLPJLHOFFDT37CA,1,204.37,見其他登記事項,見其他登記事項,106年9月8日,四層,一層 二層 三層 四層 騎樓
RPROMLQJLHOFFDT37CA,42,56.16,住家用,加強磚造,65年7月29日,二層,一層 二層
RPWNMLPKLHOFFDT77CA,13,399.77,住家用,鋼筋混凝土造,94年11月23日,二層,一層 二層
RPRNMLPLKHOFFBT07CA,25,145.35,住商用,鋼筋混凝土造,83年3月28日,四層,一層 二層 三層 四層
RPUOMLQJLHOFFDT67CA,10,296.64,見其他登記事項,鋼筋混凝土造,98年3月24日,三層,一層 二層 三層
RPWOMLLKLHOFFAT17CA,2,203.99,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLQLKHOFFCT07CA,5,165.60,見其他登記事項,見其他登記事項,103年1月20日,一層,一層
RPOOMLQLKHOFFAT86CA,24,89.97,住家用,鋼筋混凝土造,84年5月25日,十二層,九層
RPOOMLQLKHOFFAT86CA,24,24.46,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPRNMLRLKHOFFCT37CA,38,112.56,住商用,加強磚造,69年10月30日,二層,一層 二層 騎樓
RPROMLQLKHOFFAT17CA,19,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPROMLQLKHOFFAT17CA,19,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLQLKHOFFAT07CA,21,88.84,住家用,鋼筋混凝土造,86年10月16日,六層,四層
RPQOMLQLKHOFFAT07CA,21,33.79,見其他登記事項,鋼筋混凝土造,86年10月16日,六層,
RPTOMLRLKHOFFAT47CA,,112.13,見其他登記事項,鋼筋混凝土造,107年10月26日,五層,三層
RPTOMLRLKHOFFAT47CA,,49.91,見其他登記事項,鋼筋混凝土造,107年10月26日,五層,
RPVOMLRLKHOFFAT67CA,25,85.79,住家用,鋼筋混凝土造,83年5月16日,六層,二層
RPVOMLRLKHOFFAT67CA,25,28.87,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPXNMLRLKHOFFAT77CA,28,122.18,住家用,鋼筋混凝土造,80年5月21日,三層,一層 二層 三層
RPXNMLRLKHOFFAT77CA,28,32.89,共有部份,鋼筋混凝土造,80年5月21日,地下層,
RPPNMLNJLHOFFAT09CA,27,268.05,住商用,鋼筋混凝土造,81年6月29日,三層,一層 二層 三層 騎樓
RPQNMLQLKHOFFAT96CA,39,91.07,住家用,加強磚造,68年12月18日,二層,一層 二層 騎樓
RPQOMLPKLHOFFAT96CA,25,155.58,住家用,鋼筋混凝土造,82年9月17日,四層,一層 二層 三層 四層
RPVOMLPJLHOFFAT37CA,38,99.60,住商用,加強磚造,70年5月5日,二層,一層 二層 騎樓
RPWOMLOJLHOFFAT37CA,37,75.62,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPWOMLOJLHOFFAT37CA,37,12.09,共有部份,鋼筋混凝土造,71年8月10日,五層,
RPSOMLSKLHOFFAT47CA,,249.20,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層
RPXNMLOJLHOFFAT37CA,36,100.24,住家用,鋼筋混凝土造,71年10月7日,三層,一層 二層 三層
RPSNMLQLKHOFFCT37CA,26,79.21,住家用,鋼筋混凝土造,81年10月24日,六層,三層
RPSNMLQLKHOFFCT37CA,26,29.61,見其他登記事項,鋼筋混凝土造,81年10月24日,六層,
RPWNMLRLKHOFFCT87CA,15,170.93,住家用,鋼筋混凝土造,92年8月19日,三層,一層 二層 三層
RPVNMLLKLHOFFAT96CA,37,236.55,住商用,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層
RPSNMLRJLHOFFBT27CA,,194.88,見其他登記事項,見其他登記事項,108年1月7日,三層,見其他登記事項
RPSOMLQJLHOFFCT37CA,15,12.53,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層
RPSOMLQJLHOFFCT37CA,15,12.13,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層
RPSOMLQJLHOFFCT37CA,15,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSOMLQJLHOFFCT37CA,15,1.12,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,
RPSOMLQJLHOFFCT37CA,15,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSOMLQJLHOFFCT37CA,15,1.12,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,
RPOOMLPKLHOFFCT96CA,23,181.06,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層
RPSNMLRKLHOFFCT47CA,1,177.55,見其他登記事項,見其他登記事項,107年6月4日,三層,一層 二層 三層 見其他登記事項
RPOOMLOJLHOFFCT76CA,39,174.24,住商用,鋼筋混凝土造,69年2月13日,三層,一層 二層 三層 騎樓
RPPNMLMLLHOFFCT76CA,29,353.47,住家用,鋼筋混凝土造,79年6月1日,四層,一層 二層 三層 四層
RPPNMLPJLHOFFCT86CA,23,157.59,住家用,鋼筋混凝土造,85年1月23日,四層,一層 二層 三層 四層
RPPOMLOJLHOFFAT66CA,19,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLQJLHOFFCT67CA,45,90.20,住商用,鋼筋混凝土加強磚造,62年11月30日,二層,一層 二層 騎樓
RPTNMLOJLHOFFAT96CA,,79.04,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSOMLOJLHOFFAT96CA,36,80.52,國民住宅,鋼筋混凝土造,71年10月24日,五層,二層
RPSOMLOJLHOFFAT96CA,36,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPPNMLKLLHOFFBT09CA,,97.49,見其他登記事項,見其他登記事項,108年1月7日,三層,見其他登記事項
RPPNMLKLLHOFFBT09CA,,97.49,見其他登記事項,見其他登記事項,108年1月7日,三層,見其他登記事項
RPRNMLOJLHOFFCT96CA,24,256.20,住商用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層 騎樓
RPVOMLOJLHOFFAT27CA,,98.04,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLPJLHOFFAT86CA,18,71.55,見其他登記事項,見其他登記事項,90年5月14日,一層,一層
RPROMLPJLHOFFAT96CA,43,87.38,,鋼筋混凝土加強磚造,64年10月30日,二層,一層 二層
RPWNMLPJLHOFFAT37CA,,101.06,住家用,磚造,,一層,一層 騎樓
RPWNMLQJLHOFFAT47CA,1,73.46,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,二層
RPWNMLQJLHOFFAT47CA,1,39.58,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,
RPXNMLQJLHOFFAT57CA,38,77.22,住商用,鋼筋混凝土造,69年12月4日,二層,一層 二層 騎樓
RPVNMLPJLHOFFAT27CA,25,24.79,住家用,鋼筋混凝土造,83年4月22日,六層,五層
RPVNMLPJLHOFFAT27CA,25,12.93,見其他登記事項,鋼筋混凝土造,83年4月22日,六層,
RPSOMLQJLHOFFAT17CA,18,477.27,農舍,加強磚造,89年7月5日,二層,一層 二層
RPSPMLQJLHOFFAT27CA,1,215.98,住家用,鋼筋混凝土造,107年4月20日,三層,一層 二層 三層 屋頂突出物
RPUPMLQJLHOFFAT47CA,1,215.98,住家用,鋼筋混凝土造,107年4月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJLHOFFBT07CA,,194.98,見其他登記事項,見其他登記事項,108年1月7日,三層,見其他登記事項
RPOOMLPJLHOFFAT66CA,24,72.68,住家用,鋼筋混凝土造,84年6月28日,三層,一層 二層 三層
RPOOMLPJLHOFFAT66CA,24,72.68,住家用,鋼筋混凝土造,84年6月28日,三層,一層 二層 三層
RPUNMLMKLHOFFAT96CA,7,219.02,住商用,鋼筋混凝土造,101年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLPJLHOFFCT47CA,43,145.40,住商用,鋼筋混凝土造,64年11月20日,三層,一層 二層 三層 騎樓 夾層
RPTNMLRKLHOFFCT57CA,26,116.19,住家用,加強磚造,81年11月28日,二層,一層 二層 屋頂突出物
RPVNMLRJLHOFFDT77CA,6,260.96,見其他登記事項,見其他登記事項,102年3月13日,二層,一層 二層
RPUNMLRJLHOFFCT57CA,24,233.85,見其他登記事項,鋼筋混凝土造,84年3月6日,五層,一層 二層 三層 四層 五層 騎樓 停車場
RPTNMLRJLHOFFCT47CA,15,11.65,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層
RPTNMLRJLHOFFCT47CA,15,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPTNMLRJLHOFFCT47CA,15,1.12,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,
RPRNMLSJLHOFFFT67CA,25,146.29,住家用,鋼筋混凝土造,82年8月23日,四層,一層 二層 三層 四層
RPUOMLQJLHOFFAT47DA,19,84.89,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,五層
RPUOMLQJLHOFFAT47DA,19,77.72,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPVOMLQJLHOFFAT57DA,19,85.43,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,九層
RPVOMLQJLHOFFAT57DA,19,78.05,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPROMLSJLHOFFAT37DA,24,21.06,住家用,鋼筋混凝土造,84年1月4日,五層,三層
RPROMLSJLHOFFAT37DA,24,10.13,見其他登記事項,鋼筋混凝土造,84年1月4日,五層,
RPUNMLSLLHOFFCT87CA,25,94.43,住家用,鋼筋混凝土造,83年6月25日,十一層,七層
RPUNMLSLLHOFFCT87CA,25,26.83,見其他登記事項,鋼筋混凝土造,83年6月25日,十一層,
RPPOMLLKLHOFFAT09CA,24,35.48,商業用,鋼筋混凝土造,84年2月24日,七層,三層
RPPOMLLKLHOFFAT09CA,24,17.28,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPVNMLMKLHOFFAT07CA,37,167.60,住商用,鋼筋混凝土造,70年9月23日,三層,一層 二層 三層 騎樓 地下層
RPUOMLPKLHOFFAT37CA,19,63.42,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPUOMLPKLHOFFAT37CA,19,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLSLLHOFFDT87CA,25,165.33,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 夾層
RPRPMLQJLHOFFAT17CA,24,21.21,住家用,鋼筋混凝土造,84年4月28日,六層,六層
RPRPMLQJLHOFFAT17CA,24,8.83,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPWNMLSJLHOFFAT67CA,33,83.86,住家用,鋼筋混凝土造,75年6月21日,五層,二層
RPWNMLSJLHOFFAT67CA,33,11.39,見其他登記事項,鋼筋混凝土造,75年6月21日,五層,
RPUNMLQJLHOFFAT27CA,19,92.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPUNMLQJLHOFFAT27CA,19,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLRJLHOFFAT96CA,37,141.57,住家用,鋼筋混凝土造,70年12月9日,三層,一層 二層 三層
RPPPMLRJLHOFFAT07CA,,203.22,住家用,鋼筋混凝土造,107年11月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJLHOFFAT96CA,39,105.83,住家用,磚造,68年12月24日,二層,一層 二層
RPVNMLRJLHOFFAT47CA,19,47.24,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPVNMLRJLHOFFAT47CA,19,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLRJLHOFFAT07CA,5,158.49,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層
RPXNMLPJLHOFFAT47CA,40,228.50,住商用,鋼筋混凝土造,68年3月24日,三層,一層 二層 三層 騎樓
RPSOMLPJLHOFFAT07CA,2,57.62,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,三層
RPSOMLPJLHOFFAT07CA,2,32.78,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,
RPTOMLPKLHOFFAT27CA,34,103.15,住家用,鋼筋混凝土造,74年5月27日,三層,一層 二層 三層
RPTPMLRJLHOFFAT47CA,36,75.20,國民住宅,鋼筋混凝土造,71年10月30日,五層,五層
RPTPMLRJLHOFFAT47CA,36,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,五層,
RPVOMLRJLHOFFAT57CA,47,82.56,住家用,磚造,60年12月22日,一層,一層 騎樓
RPQPMLRJLHOFFAT17CA,26,71.07,住家用,鋼筋混凝土造,81年11月9日,六層,一層
RPQPMLRJLHOFFAT17CA,26,25.52,共有部份,鋼筋混凝土造,81年11月9日,六層,
RPWPMLRJLHOFFAT77CA,42,90.00,住商用,加強磚造,66年7月15日,二層,一層 二層 騎樓
RPWPMLRJLHOFFAT77CA,42,93.40,住商用,加強磚造,66年7月15日,二層,一層 二層 騎樓
RPWNMLKLLHOFFAT07CA,23,168.69,住家用,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層
RPVNMLSJLHOFFAT57CA,42,76.00,住家用,鋼筋混凝土造,65年10月22日,二層,一層 二層
RPWNMLLKLHOFFAT07CA,34,86.58,住家用,鋼筋混凝土造,73年11月15日,三層,一層 二層 三層
RPPNMLRJLHOFFBT96CA,38,157.23,住商用,鋼筋混凝土造,70年1月26日,三層,一層 二層 三層 騎樓
RPTNMLRJLHOFFBT37CA,7,186.86,住家用,鋼筋混凝土造,101年4月24日,三層,一層 二層 三層
RPXNMLSJLHOFFAT77CA,24,21.06,住家用,鋼筋混凝土造,84年1月4日,五層,五層
RPXNMLSJLHOFFAT77CA,24,10.13,見其他登記事項,鋼筋混凝土造,84年1月4日,五層,
RPPNMLMJMHOFFAT09CA,14,101.11,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十二層
RPPNMLMJMHOFFAT09CA,14,60.14,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPVNMLMKLHOFFDT37CA,1,242.18,住家用,見其他登記事項,107年7月27日,三層,一層 二層 三層
RPTOMLOKLHOFFAT17CA,23,215.48,見其他登記事項,鋼筋混凝土造,85年6月5日,四層,一層 二層 三層 四層
RPOOMLRJLHOFFAT86CA,4,77.87,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,二層
RPOOMLRJLHOFFAT86CA,4,32.12,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,
RPTNMLRJLHOFFET67CA,4,191.21,見其他登記事項,鋼筋混凝土造,103年9月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJLHOFFET37CA,25,150.15,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層
RPVNMLMKLHOFFCT27CA,24,103.44,住家用,鋼筋混凝土造,84年1月4日,十一層,十層
RPVNMLMKLHOFFCT27CA,24,20.58,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPSNMLNKLHOFFCT07CA,24,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層
RPSNMLNKLHOFFCT07CA,24,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPWNMLRJLHOFFCT77CA,27,258.84,住家用,加強磚造,81年3月7日,二層,一層 二層 夾層
RPRNMLLKLHOFFET96CA,25,165.04,住商用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層
RPPNMLQLLHOFFDT27CA,1,157.15,住家用,見其他登記事項,107年7月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJLHOFFET37DA,24,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,三層
RPPNMLRJLHOFFET37DA,24,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPPOMLLKLHOFFCT66CA,26,343.18,住商用,鋼筋混凝土造,82年5月1日,四層,一層 二層 三層 四層 騎樓
RPUNMLNKLHOFFCT27CA,,197.52,見其他登記事項,見其他登記事項,107年11月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJLHOFFAT27DA,39,96.40,住家用,鋼筋混凝土造,69年2月29日,三層,一層 二層 三層
RPOOMLSLLHOFFCT37CA,,197.52,見其他登記事項,見其他登記事項,107年11月26日,三層,一層 二層 三層 見其他登記事項
RPQOMLTLLHOFFCT67CA,26,121.00,住商用,鋼筋混凝土造,82年7月22日,四層,一層 二層 三層 四層 騎樓
RPPNMLNKLHOFFDT86CA,25,86.68,住家用,鋼筋混凝土造,83年4月15日,八層,六層
RPPNMLNKLHOFFDT86CA,25,33.50,見其他登記事項,鋼筋混凝土造,83年4月15日,,
RPPNMLLKLHOFFET76CA,4,108.08,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKLHOFFET76CA,4,108.08,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 屋頂突出物
RPPOMLSJLHOFFAT07CA,44,142.94,住家用,加強磚造,64年4月2日,二層,一層 二層
RPSOMLSJLHOFFAT37CA,10,209.08,農舍,加強磚造,97年9月10日,一層,一層
RPQOMLSJLHOFFAT17CA,24,79.67,住家用,鋼筋混凝土造,83年11月29日,七層,四層
RPQOMLSJLHOFFAT17CA,24,27.23,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,
RPSNMLSJLHOFFAT27CA,25,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,五層
RPSNMLSJLHOFFAT27CA,25,30.84,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPUNMLLKLHOFFAT86CA,2,240.02,住家用,鋼筋混凝土造,106年5月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKLHOFFAT66CA,27,82.34,住家用,鋼筋混凝土造,81年8月8日,七層,一層
RPRNMLMKLHOFFAT66CA,27,22.52,共有部份,鋼筋混凝土造,81年8月8日,七層,
RPQOMLKLLHOFFAT56CA,18,90.68,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,十三層
RPQOMLKLLHOFFAT56CA,18,48.86,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPPPMLSJLHOFFAT17CA,26,163.20,住家用,鋼筋混凝土造,81年10月1日,四層,一層 二層 三層 四層
RPWNMLMKLHOFFAT17CA,10,85.88,見其他登記事項,鋼筋混凝土造,97年9月9日,三層,一層 二層 三層
RPWNMLMKLHOFFAT17CA,10,85.88,見其他登記事項,鋼筋混凝土造,97年9月9日,三層,一層 二層 三層
RPQOMLMKLHOFFAT66CA,39,85.20,住家用,鋼筋混凝土造,69年1月8日,三層,一層 二層 三層
RPTNMLLKLHOFFAT76CA,1,203.10,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKLHOFFBT76CA,25,147.48,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層
RPUNMLPKLHOFFDT57CA,7,273.13,見其他登記事項,見其他登記事項,100年10月17日,二層,一層 二層
RPTNMLMKLHOFFDT17CA,11,204.20,住家用,鋼筋混凝土造,96年10月23日,四層,一層 二層 三層 四層
RPQNMLLKLHOFFET86CA,4,216.16,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLLHOFFCT57CA,1,.79,見其他登記事項,見其他登記事項,107年4月25日,一層,一層
RPRNMLSLLHOFFCT57CA,1,329.86,見其他登記事項,見其他登記事項,107年4月25日,三層,一層 二層 三層 見其他登記事項
RPPOMLTLLHOFFCT57CA,3,335.73,見其他登記事項,見其他登記事項,105年6月15日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKLLHOFFCT76CA,47,71.50,見其他登記事項,磚造,60年12月30日,二層,一層 二層 騎樓
RPQNMLOKLHOFFCT96CA,,196.58,見其他登記事項,見其他登記事項,107年8月20日,四層,一層 二層 三層 四層
RPQOMLOKLHOFFAT86CA,33,104.94,住商用,加強磚造,74年11月14日,二層,一層 二層
RPSNMLMKLHOFFCT96CA,26,150.87,住家用,鋼筋混凝土造,82年5月5日,三層,一層 二層 三層
RPRNMLLKLHOFFCT76CA,49,98.04,住家用,磚造,59年6月1日,二層,一層 二層
RPTNMLMKLHOFFCT07CA,1,271.86,見其他登記事項,見其他登記事項,107年4月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKLHOFFCT07CA,1,.79,見其他登記事項,見其他登記事項,107年4月25日,一層,一層
RPVNMLNKLHOFFCT37CA,4,93.82,見其他登記事項,見其他登記事項,103年12月17日,七層,六層
RPVNMLNKLHOFFCT37CA,4,74.11,見其他登記事項,見其他登記事項,103年12月17日,七層,
