編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
UPPNMLQKMHOFFAX67CA,五福段,215.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRJNHOFFAX77CA,光榮段,6.12,都市：住
RPSNMLRKMHOFFAX77CA,馬公段,40.00,都市：住
RPRNMLQKMHOFFAX57CA,後寮段,1445.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLMHOFFAX47CA,埕中段,13.00,都市：住
RPRNMLTKMHOFFAX97DA,潭邊新段,763.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJNHOFFAX47CA,通梁中段,135.12,都市：住
RPQNMLQJNHOFFAX47CA,通梁中段,14.40,都市：其他
RPPNMLNLMHOFFAX27DA,馬公段,37.38,都市：住
RPPNMLNLMHOFFAX27DA,馬公段,2.62,都市：住
RPPNMLPLMHOFFAX37CA,西澳段,69.66,都市：住
RPQNMLTKMHOFFAX77CA,五德西段,78.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHOFFAX67CA,五德東段,267.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJNHOFFAX96CA,文石段,70.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJNHOFFAX96CA,文石段,24.24,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTKMHOFFAX67CA,中屯新段,118.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLMHOFFAX17CA,鐵線段,186.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLMHOFFAX37CA,文光段,28.90,都市：住
RPQNMLOLMHOFFAX37CA,文光段,44.78,都市：住
RPRNMLLJNHOFFAX17DA,馬公段,62.00,都市：商
RPPNMLLLMHOFFAX96CA,後寮段,184.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLMHOFFAX57CA,西澳段,127.54,都市：住
RPPNMLOLMHOFFAX37DA,光華段,64.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHOFFAX47CA,西溪新段,1192.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJNHOFFAX37CA,文石段,116.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLMHOFFAX07CA,埕東段,36.54,都市：住
RPPNMLNJNHOFFAX07CA,隘門新段,585.34,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLTLMHOFFAX48CA,內垵一段,1251.24,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLTLMHOFFAX28CA,鐵線段,71.55,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLNJNHOFFAX27CA,中屯新段,116.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLMHOFFAX38CA,北極段,187.17,都市：住
RPVNMLTLMHOFFAX38CA,北極段,35.84,都市：其他
RPSNMLMLNHOFFAX47CA,竹篙灣段,1536.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJNHOFFAX96DA,埕中段,6.15,都市：住
RPSNMLLJNHOFFAX17CA,林投北段,38.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJNHOFFAX17CA,林投北段,556.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMMHOFFAX96CA,中衛段,165.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLMHOFFAX18CA,講美段,1145.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJNHOFFAX96CA,四維段,43.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKNHOFFAX57CA,竹灣段,1275.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJNHOFFAX47DA,山水北段,207.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJNHOFFAX47DA,山水北段,90.12,非都市： ; 非都市編定：
RPPNMLQJNHOFFAX47DA,山水北段,115.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLMHOFFAX87CA,文石段,75.67,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTLMHOFFAX87CA,文石段,200.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLMHOFFAX77CA,鎖港西段,10.66,都市：住
RPPNMLTLMHOFFAX77CA,鎖港西段,263.30,都市：住
RPRNMLMJNHOFFAX17CA,馬公段,44.00,都市：商
RPSNMLLLNHOFFAX47DA,沙港東段,684.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJNHOFFAX47DA,春暉段,38.73,都市：住
RPSNMLNJNHOFFAX47DA,春暉段,24.02,都市：住
RPUNMLNKNHOFFAX67CA,春暉段,65.20,都市：住
RPUNMLSJNHOFFAX08CA,隘門新段,95.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJNHOFFAX08CA,隘門新段,95.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJNHOFFAX17CA,文石段,235.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJNHOFFAX17CA,文石段,29.38,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLRJNHOFFAX87CA,潭邊新段,99.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJNHOFFAX17CA,馬公段,15.40,都市：商
RPRNMLTJNHOFFAX87CA,安宅段,230.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLNHOFFAX08CA,光榮段,248.75,都市：其他
RPSNMLSLNHOFFAX08CA,光榮段,3.22,都市：其他
RPSNMLSLNHOFFAX08CA,光榮段,.75,都市：其他
RPRNMLLMNHOFFAX47DA,馬公段,1.00,都市：商
RPSNMLLMNHOFFAX57DA,馬公段,28.00,都市：商
RPTNMLSJNHOFFAX97CA,湖西南段,1241.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLNHOFFAX67DA,西溪新段,187.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHOFFAX17CA,東澳段,33.67,都市：住
RPQNMLRJNHOFFAX57CA,湖東新段,432.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJNHOFFAX48CA,五福段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJNHOFFAX48CA,五福段,23.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHOFFAX77CA,水垵段,233.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKNHOFFAX57CA,青螺新段,580.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJNHOFFAX87CA,中屯新段,297.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJNHOFFAX87CA,中屯新段,465.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJNHOFFAX38DA,潭邊新段,100.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTJNHOFFAX08CA,馬公段,35.00,都市：商
RPPOMLKKNHOFFAX96CA,光榮段,1462.97,都市：住
RPQNMLTJNHOFFAX77CA,內垵一段,230.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJNHOFFAX67CA,湖東新段,1353.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKNHOFFAX47CA,東澳段,71.60,都市：住
RPRNMLKKNHOFFAX07CA,竹篙灣段,3587.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLPKNHOFFAX47CA,池東段,330.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKNHOFFAX47CA,池東段,277.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKNHOFFAX47CA,池東段,238.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHOFFAX47CA,鐵線段,240.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKNHOFFAX47CA,鐵線段,244.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKNHOFFAX47CA,鐵線段,244.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKNHOFFAX47CA,鐵線段,242.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKNHOFFAX47CA,鐵線段,240.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKNHOFFAX67CA,風櫃西段,1023.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKNHOFFAX27CA,埕東段,107.71,都市：住
RPWNMLPKNHOFFAX08CA,合界段,432.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNKNHOFFAX47CA,成功南段,194.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLNKNHOFFAX47CA,成功南段,.02,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLNKNHOFFAX47CA,成功南段,.02,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLKKNHOFFAX37CA,東衛段,37.72,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLKKNHOFFAX37CA,東衛段,266.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNKNHOFFAX27CA,許家段,82.27,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLNKNHOFFAX27CA,許家段,170.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNKNHOFFAX27CA,許家段,7.28,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLNKNHOFFAX27CA,許家段,74.40,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLOKNHOFFAX18DA,安宅段,49.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKNHOFFAX18DA,安宅段,17.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKNHOFFAX27DA,赤崁中段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKNHOFFAX27DA,赤崁中段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJOHOFFAX47CA,興崁段,155.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJOHOFFAX47CA,興崁段,168.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJOHOFFAX47CA,興崁段,243.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJOHOFFAX47CA,興崁段,231.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJOHOFFAX47CA,興崁段,152.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJOHOFFAX47CA,興崁段,154.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJOHOFFAX47CA,興崁段,155.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJOHOFFAX47CA,興崁段,155.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJOHOFFAX47CA,興崁段,155.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJOHOFFAX47CA,興崁段,155.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJOHOFFAX47CA,興崁段,155.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJOHOFFAX47CA,興崁段,155.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKNHOFFAX47CA,光榮段,9.53,都市：商
RPPNMLMLNHOFFAX17CA,埕中段,41.92,都市：住
RPPNMLMLNHOFFAX17CA,埕中段,1.46,都市：住
RPPNMLMLNHOFFAX17CA,埕中段,3.24,都市：住
