鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉泰安街165巷18弄1~30號,28.0,住,,,1071225,土地2建物1車位2,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070919,190.03,3,2,2,有,有,10710000,58769,坡道平面,40.12,1900000,,RPRNMLRJMHOFFDJ09CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉泰安街165巷18弄1~30號,27.01,住,,,1071225,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070919,169.87,3,2,2,有,有,9560000,57768,坡道平面,19.96,900000,,RPSNMLRJMHOFFDJ56CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉泰安街165巷18弄1~30號,36.47,住,,,1071225,土地2建物1車位1,十一層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070919,200.43,3,2,2,有,有,8750000,43498,坡道平面,19.96,900000,,RPTNMLRJMHOFFDJ66CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉泰安街165巷18弄1~30號,27.01,住,,,1071225,土地2建物2車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070919,169.87,3,2,2,有,有,8750000,52365,坡道平面,19.96,900000,,RPUNMLRJMHOFFDJ76CA
新豐鄉,土地,泰豐段61~90地號,21.32,住,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,35647,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLLJMHOFFDJ48CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉泰安街165巷18弄1~30號,98.64,住,,,1071225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070919,255.75,4,3,4,有,有,18580000,72649,,0.0,0,,RPSNMLLJMHOFFDJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,7.58,商,,,1071102,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,106.31,2,1,1,有,有,6750000,63494,坡道平面,0.0,0,,RPUOMLRJLHOFFBJ66DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街91~120號,26.49,住,,,1080215,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930113,175.15,3,2,2,有,有,10000000,57091,坡道平面,0.0,0,,RPUOMLLKLHOFFBJ78DA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段571~600號,30.62,,特定農業區,甲種建築用地,1080212,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071226,112.12,3,2,2,有,無,5500000,49055,升降機械,10.8,0,,RPUNMLLJMHOFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭1~30號,118.3,,特定農業區,甲種建築用地,1080221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070615,150.2,3,2,4,有,無,6500000,43276,,0.0,0,,RPSNMLQLLHOFFDJ56CA
湖口鄉,土地,中義段481~510地號,838.81,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53800000,64138,,0.0,0,,RPSOMLRJLHOFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂1~30號,78.0,,特定農業區,甲種建築用地,1080131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0820427,149.74,4,2,3,有,無,2800000,18699,,0.0,0,,RPUNMLLKLHOFFDJ78CA
新豐鄉,土地,池和段1~30地號,258.17,,特定農業區,丁種建築用地,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,34086,,0.0,0,,RPUNMLSJLHOFFDJ76CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段571~600號,30.62,,特定農業區,甲種建築用地,1080212,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071226,101.61,3,2,2,有,無,5200000,51176,升降機械,6.65,0,,RPQOMLSJLHOFFDJ09CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段571~600號,30.62,,特定農業區,甲種建築用地,1080212,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071226,101.61,3,2,2,有,無,5000000,49208,升降機械,6.66,0,,RPPOMLOKLHOFFDJ68CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段571~600號,30.62,,特定農業區,甲種建築用地,1080212,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071226,101.61,3,2,2,有,無,5000000,49208,升降機械,6.66,0,,RPQOMLOKLHOFFDJ78CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段571~600號,30.62,,特定農業區,甲種建築用地,1080212,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071226,107.97,3,2,2,有,無,5000000,46309,升降機械,6.66,0,,RPUNMLOKLHOFFDJ09CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段571~600號,30.62,,特定農業區,甲種建築用地,1080212,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071226,112.12,3,2,2,有,無,4900000,43703,升降機械,10.8,0,,RPVNMLOKLHOFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉圓山子91~120號,43.16,,特定農業區,甲種建築用地,1071223,土地1建物1車位0,一層，地下層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,141.25,3,1,3,有,無,3200000,22655,,0.0,0,,RPXNMLMKLHOFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段571~600號,30.62,,特定農業區,甲種建築用地,1080212,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071226,94.96,3,2,2,有,無,4400000,46335,,0.0,0,,RPSNMLNKLHOFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段361巷34弄1~30號,18.15,,一般農業區,甲種建築用地,1080109,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971226,81.9,4,0,4,有,有,2940000,35897,,0.0,0,,RPUNMLNKLHOFFDJ98CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段571~600號,30.62,,特定農業區,甲種建築用地,1080212,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071226,101.61,3,2,2,有,無,5000000,49208,升降機械,6.66,0,,RPUOMLOKLHOFFDJ56CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段571~600號,30.62,,特定農業區,甲種建築用地,1080212,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071226,112.12,3,2,2,有,無,5500000,49055,升降機械,10.8,0,,RPVOMLOKLHOFFDJ66CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段571~600號,30.62,,特定農業區,甲種建築用地,1080212,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071226,107.97,3,2,2,有,無,5200000,48162,升降機械,6.66,0,,RPXNMLOKLHOFFDJ76CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段571~600號,30.62,,特定農業區,甲種建築用地,1080212,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071226,101.61,3,2,2,有,無,5000000,49208,升降機械,6.66,0,,RPSOMLOKLHOFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路2巷1~30號,20.91,,工業區,丁種建築用地,1071221,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930410,82.75,3,2,2,有,有,2800000,33837,,0.0,0,,RPPNMLPKLHOFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉泰安街165巷18弄1~30號,129.95,住,,,1071225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070919,247.64,4,2,4,有,有,16180000,65337,,0.0,0,,RPXNMLRKLHOFFDJ07CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉康樂路一段510巷1~30號,25.81,,鄉村區,乙種建築用地,1080129,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060523,108.10999999999999,3,2,2,有,有,5670000,52447,其他,5.68,0,,RPPNMLQKLHOFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉維東六街91~120號,112.72,,鄉村區,乙種建築用地,1071231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070109,216.2,5,2,3,有,無,14800000,68455,,0.0,0,,RPUNMLLLLHOFFDJ88CA
竹東鎮,土地,二重埔段181~210地號,428.6,工,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920000,11479,,0.0,0,,RPROMLRJLHOFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段91~120號,12.01,住,,,1080211,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840720,98.87,3,2,2,有,有,3250000,32871,,0.0,0,,RPVNMLNKLHOFFCJ98CA
峨眉鄉,土地,富興段西河排小段31~60地號,1358.0,,山坡地保育區,農牧用地,1080111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6157500,4534,,0.0,0,買賣標的非素地，經整體規劃種植花、草、樹木等。地政士僅受託辦理移轉過戶，未代訂私契，依據雙方提供合約書，申報交易總價。,RPWNMLNKLHOFFCJ09CA
峨眉鄉,土地,富興段西河排小段31~60地號,2716.0,,山坡地保育區,農牧用地,1080111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12320000,4536,,0.0,0,買賣標的非素地，經整體規劃種植花、草、樹木等。地政士僅受託辦理移轉過戶，未代訂私契，依據雙方提供合約書，申報交易總價。,RPXNMLNKLHOFFCJ56CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉文昌街179巷1~30號,118.47,商,,,1071015,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941023,209.3,7,2,7,有,無,13000000,62112,,0.0,0,,RPWNMLKLLHOFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路1~30號,16.91,住,,,1080118,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830428,109.89,3,2,2,有,有,3840000,34944,,0.0,0,,RPPOMLQLLHOFFCJ88CA
竹東鎮,車位,新竹縣竹東鎮自強路31~60號,5.96,住,,,1080118,土地0建物0車位1,地下一層,十二層,其他,商業用,鋼筋混凝土造,0830428,34.06,0,0,0,有,有,720000,,坡道平面,34.06,720000,,SPPOMLQLLHOFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,12.41,住,,,1080213,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851224,54.9,1,1,1,有,有,2200000,40073,,0.0,0,,RPPOMLRLLHOFFCJ98CA
竹北市,土地,中興段451~480地號,1.83,其他,,,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,54645,,0.0,0,包含公共設施保留地之交易。,RPSPMLMKLHOFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段1~30號,40.95,商,,,1080212,土地1建物1車位2,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,372.07,4,2,4,有,有,39800000,125705,坡道平面,79.32,3000000,,RPPPMLMKLHOFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市嘉興二街31~60號,101.09,住,,,1080130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001025,169.21,5,2,3,有,無,17700000,104604,,0.0,0,,RPVNMLSKLHOFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市三民路121~150號,18.3,住,,,1080202,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830519,112.0,3,1,2,有,有,6200000,55357,,0.0,0,,RPWNMLKLLHOFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十路1~30號,6.27,商,,,1080125,土地1建物1車位1,七層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,73.71000000000001,1,1,1,有,有,3960000,53731,坡道平面,0.0,0,,RPQNMLTJLHOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段121~150號,31.88,住,,,1080116,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940608,181.49,3,2,2,有,有,9680000,53336,坡道機械,0.0,0,,RPQUMLSJLHOFFBJ86CA
竹北市,車位,新竹縣竹北市復興一街151~180號,0.92,住,,,1080123,土地0建物0車位1,三層,十三層,其他,住家用,鋼筋混凝土造,0980121,27.83,0,0,0,有,有,950000,,坡道平面,27.82,950000,,RPQNMLMKLHOFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段181~210號,25.31,住,,,1080113,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,170.82,3,2,2,有,有,9350000,54733,坡道平面,0.0,0,,RPXSMLLKLHOFFBJ76CA
竹北市,車位,新竹縣竹北市勝利七街二段151~180號,0.82,住,,,1080123,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0940608,17.07,0,0,0,有,有,500000,,坡道機械,0.0,500000,單獨車位交易。;,RPXTMLSJLHOFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,22.36,商,,,1071127,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,250.89000000000001,4,2,2,有,有,16000000,71584,坡道平面,66.48,2800000,,RPPRMLSJLHOFFBJ09CA
竹北市,土地,新庄子段691~720地號,330.99,,特定農業區,農牧用地,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,6647,,0.0,0,,RPVPMLSJLHOFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街241~270號,6.46,商,,,1080212,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,83.03,2,1,1,有,有,5180000,62380,坡道平面,0.0,0,,RPQPMLSJLHOFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元街31~60號,118.49,工,,,1080124,土地1建物1車位2,四層,十層,廠辦,工業用,鋼筋混凝土造,0960607,353.18,0,0,0,無,有,18000000,50966,坡道平面,59.76,0,,RPQOMLSJLHOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元街31~60號,210.83,工,,,1080124,土地1建物2車位3,四層,十層,廠辦,工業用,鋼筋混凝土造,0960607,602.73,0,0,0,無,有,30000000,49774,坡道平面,89.64,0,,RPROMLSJLHOFFBJ98CA
竹北市,土地,中興段781~810地號,12.23,其他,,,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458610,37499,,0.0,0,包含公共設施保留地之交易。;,RPOOMLRJLHOFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街31~60號,39.14,住,,,1080108,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050512,243.8,3,2,2,有,有,16700000,68499,坡道平面,42.31,0,,RPRVMLQLLHOFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興路839巷17弄1~30號,53.1,住,,,1080120,土地1建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850517,171.41,4,2,2,有,有,7550000,44046,坡道平面,0.0,0,,RPOSMLRLLHOFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段421~450號,62.88,住,,,1080102,土地1建物1車位3,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051014,432.48,3,2,2,有,有,33000000,92700,坡道平面,121.8,4200000,,RPTOMLSLLHOFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路1~30號,18.64,商,,,1080129,土地1建物2車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,178.19,4,0,4,有,有,9980000,56008,坡道機械,0.0,0,,RPPNMLTLLHOFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路1~30號,10.83,商,,,1071208,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,121.43,2,2,1,有,有,6500000,53529,坡道平面,0.0,0,,RPPTMLLKLHOFFBJ68CA
竹北市,土地,新國段631~660地號,32.16,住,,,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1751112,54450,,0.0,0,,RPRNMLMKLHOFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段91~120號,27.14,商,,,1080131,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,312.53999999999996,4,2,3,有,有,22680000,79443,坡道平面,58.52,2500000,,RPQUMLLKLHOFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市成功三路121~150號,10.18,住,,,1080201,土地1建物1車位0,二層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960606,39.07,1,1,1,有,有,2700000,69107,,0.0,0,,RPVRMLLKLHOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,22.66,商,,,1071231,土地1建物1車位2,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,260.57,4,2,2,有,有,14700000,65819,坡道平面,60.02,1500000,,RPVOMLLKLHOFFBJ78CA
竹北市,土地,貓兒錠段後面小段481~510地號,1519.0,,特定農業區,農牧用地,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6892463,4538,,0.0,0,,RPOOMLKKLHOFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段511~540號,34.8,商,,,1080123,土地1建物2車位2,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990106,383.77,4,2,3,有,有,21150000,59061,坡道平面,71.38,2700000,,RPPNMLKLLHOFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東平里29鄰隘口二路61~90號,22.29,住,,,1080121,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921,124.69999999999999,2,2,1,有,有,10050000,83212,坡道平面,21.95,1500000,,RPQOMLKLLHOFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街1~30號,29.52,住,,,1080128,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,156.17000000000002,3,2,2,有,有,11000000,70436,坡道平面,33.06,0,,RPSPMLPLLHOFFBJ09CA
竹北市,土地,新國段631~660地號,53.35,住,,,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2904894,54450,,0.0,0,,RPWNMLMKLHOFFBJ88CA
竹北市,土地,新國段631~660地號,119.66,住,,,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6515478,54450,,0.0,0,,RPTNMLMKLHOFFBJ58CA
竹北市,土地,新國段631~660地號,61.98,住,,,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3374802,54450,,0.0,0,,RPPOMLMKLHOFFBJ28CA
竹北市,土地,社北段1051~1080地號,143.71,住,,,1071215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9130000,63531,,0.0,0,,RPTPMLNKLHOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十四街31~60號,29.59,住,,,1071130,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071212,170.48000000000002,3,2,2,有,有,8830000,53701,坡道平面,25.23,1030000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXSMLOKLHOFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十四街31~60號,29.59,住,,,1060109,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071212,183.74,3,2,2,有,有,9390000,55839,坡道平面,38.5,1280000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOTMLOKLHOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十四街31~60號,26.59,住,,,1060303,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071212,157.93,3,2,2,有,有,7650000,51394,坡道平面,25.23,830000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPTMLOKLHOFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十四街31~60號,26.59,住,,,1060508,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071212,155.94,3,2,2,有,有,8020000,53433,坡道平面,23.25,930000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQTMLOKLHOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十四街31~60號,26.59,住,,,1060612,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071212,160.21,3,2,2,有,有,8480000,56523,坡道平面,27.52,980000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRTMLOKLHOFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十四街31~60號,24.42,住,,,1060427,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071212,156.4,2,2,2,有,有,7800000,52375,坡道平面,25.23,930000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSTMLOKLHOFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十四街31~60號,24.42,住,,,1060323,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071212,156.4,2,2,2,有,有,8620000,58245,坡道平面,25.23,980000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPNMLPKLHOFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十四街31~60號,24.42,住,,,1060323,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071212,156.4,2,2,2,有,有,8460000,57025,坡道平面,25.23,980000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLPKLHOFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段391~420號,40.29,住,,,1080127,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,236.54000000000002,2,2,2,有,有,16700000,70601,坡道平面,31.56,0,,RPXOMLPKLHOFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口五街31~60號,42.39,住,,,1080106,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981105,267.15,4,2,2,有,有,17880000,66929,坡道平面,0.0,0,,RPQNMLSKLHOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十四街31~60號,24.42,住,,,1060313,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071212,153.93,2,2,2,有,有,7710000,52681,坡道平面,25.23,930000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSQMLPKLHOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十四街31~60號,29.59,住,,,1060327,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071212,170.17000000000002,3,2,2,有,有,8190000,49745,坡道平面,25.23,980000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTQMLPKLHOFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十四街31~60號,29.59,住,,,1060308,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071212,170.17000000000002,3,2,2,有,有,8590000,52160,坡道平面,25.23,1030000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUQMLPKLHOFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十四街31~60號,29.59,住,,,1060306,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071212,170.17000000000002,3,2,2,有,有,8380000,50711,坡道平面,25.23,1030000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVQMLPKLHOFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十四街31~60號,29.59,住,,,1051212,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071212,170.17000000000002,3,2,2,有,有,8210000,50918,坡道平面,25.23,830000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWQMLPKLHOFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十四街31~60號,26.59,住,,,1060502,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071212,157.65,3,2,2,有,有,7790000,51805,坡道平面,25.23,930000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXQMLPKLHOFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十四街31~60號,26.59,住,,,1060324,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071212,157.65,3,2,2,有,有,8140000,54070,坡道平面,25.23,980000,土地及建物分次登記案件。前案土地登記收件字號：;,RPORMLPKLHOFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十四街31~60號,23.45,住,,,1051222,土地1建物1車位2,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,179.06,0,0,0,無,有,11050000,71462,坡道平面,50.46,1860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPRMLPKLHOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十四街31~60號,24.42,住,,,1051130,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071212,153.65,2,2,2,有,有,8090000,56144,坡道平面,25.23,880000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQRMLPKLHOFFBJ98CA
