鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
樹林區,房地(土地+建物)+車位,新北市樹林區桃子腳路91~120號,19.62,住,,,1080127,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960801,139.76,3,2,2,有,有,10150000,72624,坡道機械,20.74,0,,RPWPMLSLLHOFFIF47CA
樹林區,房地(土地+建物)+車位,新北市樹林區保安街二段301~330號,14.37,住,,,1080228,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830108,111.36,3,2,2,有,有,8500000,76329,坡道平面,0.0,0,,RPQNMLTLLHOFFIF76CA
板橋區,車位,新北市板橋區文化路二段91~120號,0.3,住,,,1080224,土地0建物0車位1,,,其他,,,,25.38,0,0,0,有,有,2350000,,坡道平面,25.38,2350000,單獨車位交易。;車位總價235萬，其中土地價格為94萬元，建物價格為141萬元。,RPQQMLNJMHOFFAF28DA
土城區,車位,新北市土城區青山路2巷1~30號,9.03,住,,,1080312,土地0建物0車位1,避難室兼停車場,六層,其他,見使用執照,鋼筋混凝土造,0810220,47.88,0,0,0,有,無,1000000,,坡道平面,47.88,1000000,,RPPQMLQLLHOFFAF58DA
樹林區,房地(土地+建物),新北市樹林區三福街125巷1~30號,23.26,住,,,1080314,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660915,82.8,1,1,1,有,無,3800000,45894,,0.0,0,1.賣清2.原頂樓增建之相關與拆除事項由權利人承受,RPPQMLOJOHOFFIF56CA
五股區,房地(土地+建物)+車位,新北市五股區新五路三段211~240號,17.23,商,,,1071117,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,164.41,3,2,2,有,有,13640000,90679,坡道平面,33.84,1800000,,RPVNMLRLLHOFFBF09DA
五股區,房地(土地+建物)+車位,新北市五股區新城八路1~30號,17.23,商,,,1080130,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,162.25,3,2,2,有,有,12680000,84729,坡道平面,33.84,1800000,,RPSPMLRLLHOFFBF98DA
五股區,房地(土地+建物)+車位,新北市五股區新城八路1~30號,11.2,商,,,1080213,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,109.22,2,1,1,有,有,8980000,93924,坡道平面,33.84,1900000,,RPUPMLRLLHOFFBF56DA
五股區,房地(土地+建物)+車位,新北市五股區新五路241~270號,16.37,商,,,1071119,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,158.93,3,2,2,有,有,12180000,82980,坡道平面,33.84,1800000,,RPXPMLRLLHOFFBF86DA
五股區,房地(土地+建物)+車位,新北市五股區新五路三段211~240號,19.81,商,,,1080127,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,198.13,3,2,2,有,有,14180000,79571,坡道平面,67.68,3800000,,RPPQMLRLLHOFFBF78DA
新莊區,房地(土地+建物)+車位,新北市新莊區昌平街31巷1~30號,24.94,住,,,1080223,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850318,202.48000000000002,4,2,2,有,有,15600000,77045,坡道平面,0.0,1900000,含增建或未登記建物。,RPUPMLSLLHOFFBF66DA
五股區,房地(土地+建物)+車位,新北市五股區新城八路1~30號,17.23,商,,,1080127,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,163.66000000000003,3,2,2,有,有,14320000,96441,坡道平面,33.84,1800000,,RPORMLMJMHOFFBF18DA
三重區,房地(土地+建物)+車位,新北市三重區中正南路151~180號,18.27,住,,,1080120,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971016,170.75,3,2,2,有,有,18850000,110389,坡道機械,0.0,1200000,,RPTNMLPJMHOFFGF09DA
三重區,房地(土地+建物),新北市三重區溪尾街5巷31~60號,21.75,住,,,1071026,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670401,83.0,3,2,1,有,無,6650000,80120,,0.0,0,含增建或未登記建物。,RPPPMLLJMHOFFGF48DA
新店區,房地(土地+建物),新北市新店區如意街3巷1~30號,41.06,其他,,,1080312,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750822,106.62,3,2,2,有,無,6950000,65185,,0.0,0,,RPOOMLSJMHOFFCF58DA
新店區,房地(土地+建物)+車位,新北市新店區新坡一街31~60號,85.03,,山坡地保育區,丙種建築用地,1080128,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821105,236.29000000000002,4,2,2,有,有,16400000,78482,坡道平面,43.89,1300000,含增建或未登記建物。,RPWOMLMKMHOFFCF88DA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街751巷1~30號,22.07,其他,,,1080314,土地2建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,203.69,4,2,2,有,有,11900000,65532,坡道平面,37.36,1000000,,RPVNMLKMLHOFFDF68DA
汐止區,房地(土地+建物),新北市汐止區大同路二段271~300號,10.91,住,,,1080302,土地1建物1車位0,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,124.55,3,2,2,有,有,12400000,99558,,0.0,0,含增建或未登記建物。,RPTNMLKMLHOFFDF48DA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,11.97,住,,,1080221,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,92.54,2,2,1,有,有,10600000,114545,,0.0,0,,RPUOMLSLLHOFFCF66DA
新店區,土地,華城一段61~90地號,257.8,其他,,,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272946,1059,,0.0,0,,RPSNMLSLLHOFFCF98DA
新店區,房地(土地+建物)+車位,新北市新店區中興路二段121~150號,25.53,住,,,1080225,土地1建物1車位1,二十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980612,282.36,4,2,2,有,有,33980000,128371,坡道平面,31.68,1800000,含增建或未登記建物。,RPXOMLQLLHOFFCF76DA
永和區,房地(土地+建物),新北市永和區秀朗路二段211~240號,11.12,住,,,1071211,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,72.62,2,2,1,有,有,10450000,143900,,0.0,0,含增建或未登記建物,RPPQMLQLLHOFFHF66DA
中和區,房地(土地+建物),新北市中和區景平路721~750號,5.97,商,,,1080128,土地2建物1車位0,九層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740916,51.67,2,1,1,有,有,5100000,98703,,0.0,0,,RPQOMLRLLHOFFHF66DA
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路631~660號,16.05,住,,,1080115,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970303,125.89,2,2,1,有,有,8900000,70697,坡道平面,33.2,0,,RPQOMLQLLHOFFIF66DA
土城區,房地(土地+建物),新北市土城區金城路二段241~270號,5.81,商,,,1080303,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850802,85.31,3,2,1,有,有,8620000,101043,,0.0,0,含增建或未登記建物。;,RPTSMLQLMHOFFAF76EA
土城區,車位,新北市土城區學府路二段1~30號,0.78,住,,,1080227,土地0建物0車位1,地下一層，地下二層,十五層,其他,停車空間,鋼筋混凝土造,0961002,32.43,0,0,0,有,無,2000000,,坡道平面,32.43,2000000,,RPRTMLQLMHOFFAF66EA
板橋區,房地(土地+建物),新北市板橋區文化路二段361~390號,4.29,其他,,,1080307,土地4建物1車位0,十五層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960611,41.36,1,1,1,有,無,7800000,188588,,0.0,0,,RPRUMLQLMHOFFAF76EA
板橋區,房地(土地+建物),新北市板橋區文化路二段361~390號,4.29,其他,,,1080307,土地4建物1車位0,十五層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960611,41.36,1,1,1,有,無,8000000,193424,,0.0,0,,SPRUMLQLMHOFFAF86EA
板橋區,車位,新北市板橋區中山路一段50巷31~60號,0.48,商,,,1080312,土地0建物0車位1,,,其他,,,,49.38,0,0,0,有,有,2100000,,坡道平面,49.38,2100000,,RPSQMLQLLHOFFAF98EA
中和區,房地(土地+建物),新北市中和區景德街31~60號,2.34,住,,,1080315,土地1建物1車位0,四層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861104,34.18,1,0,1,有,有,3700000,108250,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLRLLHOFFHF47EA
中和區,房地(土地+建物)+車位,新北市中和區景新街481~510號,10.94,住,,,1080115,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070409,115.50999999999999,2,1,1,有,有,15460000,158860,坡道平面,32.67,2300000,,RPTPMLRLLHOFFHF17EA
中和區,房地(土地+建物)+車位,新北市中和區景新街481~510號,10.94,住,,,1080115,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070409,115.50999999999999,2,1,1,有,有,15230000,156084,坡道平面,32.67,2300000,,RPUPMLRLLHOFFHF27EA
淡水區,房地(土地+建物),新北市淡水區公明街61~90號,17.88,商,,,1080121,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871113,106.05,1,1,1,有,無,8900000,83923,,0.0,0,,RPVQMLLKOHOFFEF76EA
萬里區,土地,下萬里加投段員潭子小段91~120地號,364.0,,山坡地保育區,農牧用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489999,1346,,0.0,0,標售地籍清理。,RPPNMLKKMHOFFDF08EA
淡水區,車位,新北市淡水區新春街85巷1~30號,2.12,住,,,1080309,土地0建物0車位1,一層，地下一層,十七層,其他,商業用,鋼筋混凝土造,0860514,38.68,0,0,0,有,有,920000,,坡道平面,38.69,920000,,RPSQMLQLMHOFFEF86EA
淡水區,房地(土地+建物),新北市淡水區文化路61~90號,3.45,商,,,1080220,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961109,43.31,1,0,1,有,有,2800000,64650,,0.0,0,,RPXOMLTLMHOFFEF47EA
淡水區,房地(土地+建物)+車位,新北市淡水區鄧公路29巷1~30號,33.41,住,,,1080316,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860604,208.07999999999998,3,2,2,有,有,11000000,52864,坡道平面,0.0,0,,RPSQMLRLLHOFFEF86EA
土城區,房地(土地+建物),新北市土城區延吉街301~330號,9.91,其他,,,1080214,土地1建物2車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,109.96000000000001,3,2,1,有,有,10380000,94407,,0.0,0,,RPROMLLJNHOFFAF18EA
板橋區,房地(土地+建物),新北市板橋區大觀路二段91~120號,97.63,住,,,1080212,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0771010,219.14,5,6,4,有,無,23000000,104956,,0.0,0,含增建或未登記建物。撤銷原申報書序號A1FA10803280021,RPSOMLTLMHOFFAF56EA
林口區,房地(土地+建物)+車位,新北市林口區民有街31~60號,11.15,商,,,1080124,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061122,151.57,2,2,2,有,有,13200000,93396,坡道平面,30.58,1900000,,RPSNMLRLLHOFFBF88EA
林口區,房地(土地+建物)+車位,新北市林口區南勢街301~330號,56.74,住,,,1071028,土地1建物1車位1,一層，二層,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051205,246.10000000000002,0,0,2,有,有,17500000,79010,坡道平面,44.86,1600000,,RPQQMLRLLHOFFBF98EA
新莊區,房地(土地+建物),新北市新莊區西盛街153巷1~30號,9.01,住,,,1080307,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811022,64.34,2,1,1,有,有,5200000,80821,,0.0,0,,RPWQMLRLLHOFFBF96EA
五股區,房地(土地+建物)+車位,新北市五股區成泰路一段32巷1~30號,15.53,住,,,1080302,土地4建物1車位1,八層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860306,104.62,3,1,2,有,有,8200000,78379,坡道平面,0.0,0,,RPVNMLSLLHOFFBF66EA
坪林區,土地,大粗坑段九芎坑小段61~90地號,34.0,其他,,,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35501,1044,,0.0,0,向政府機關承購之案件。;,RPPNMLSLLHOFFCF78EA
土城區,房地(土地+建物),新北市土城區德峰街41巷1~30號,28.44,住,,,1080218,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780203,96.13,3,2,2,有,無,8300000,86341,,0.0,0,,RPPOMLLJNHOFFAF97EA
土城區,房地(土地+建物)+車位,新北市土城區忠義路55巷1~30號,30.1,工,,,1080306,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0820218,155.13,3,2,2,有,無,2243665,14463,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPXPMLMJNHOFFAF98EA
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹一路211~240號,13.47,住,,,1080308,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850209,92.78,2,2,1,有,有,7700000,82992,坡道平面,17.7,0,本不動產挑高有作夾層使用。,RPTOMLSKMHOFFDF76EA
汐止區,房地(土地+建物),新北市汐止區中興路181巷16弄1~30號,115.4,住,,,1080115,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,98.8,4,2,2,有,無,17000000,172065,,0.0,0,三樓增建。,RPROMLSLLHOFFDF56EA
貢寮區,土地,貢寮段內寮小段1291~1320地號,1170.0,,山坡地保育區,林業用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,598,,0.0,0,,RPSOMLTKMHOFFFF96EA
三峽區,車位,新北市三峽區和平街36巷1~30號,4.98,住,,,1080313,土地0建物0車位1,,,其他,,,,23.14,0,0,0,有,無,1160000,,坡道平面,23.14,1160000,,RPPNMLLKMHOFFIF68EA
板橋區,房地(土地+建物)+車位,新北市板橋區漢生東路241~270號,14.79,其他,,,1071205,土地1建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960907,230.1,3,2,2,有,有,43800000,190352,坡道平面,21.78,0,,RPTUMLQLMHOFFAF96EA
板橋區,房地(土地+建物),新北市板橋區長安街138巷7弄31~60號,33.5,住,,,1080110,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0630527,47.67,2,2,2,有,無,6870000,144116,,0.0,0,含增建或未登記建物。撤銷原申報書序號A2FA10804090017,RPOOMLTLMHOFFAF78EA
土城區,房地(土地+建物),新北市土城區中央路三段235巷1~30號,24.89,住,,,1080128,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700909,98.44,3,2,2,有,無,8000000,81268,,0.0,0,,RPPNMLQLMHOFFAF48EA
樹林區,房地(土地+建物),新北市樹林區中華路271~300號,7.62,住,,,1080309,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860203,64.91,3,2,1,有,有,6070000,93514,,0.0,0,含增建或未登記建物。;,RPTNMLSLLHOFFIF07DA
樹林區,房地(土地+建物),新北市樹林區鎮前街425巷4弄1~30號,11.12,住,,,1080225,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820911,59.160000000000004,2,1,1,有,有,4500000,76065,,0.0,0,含增建或未登記建物。權利人共二人,RPPQMLSJMHOFFIF86DA
中和區,房地(土地+建物),新北市中和區中山路二段61~90號,86.39,商,,,1080225,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0660617,303.75,6,1,0,有,無,51380000,169152,,0.0,0,含增建或未登記建物。;,RPSPMLSLLHOFFHF07DA
永和區,房地(土地+建物),新北市永和區環河東路二段31~60號,10.34,住,,,1080228,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850629,91.53,2,2,2,有,有,10880000,118868,,0.0,0,含增建或未登記建物,RPUPMLSLLHOFFHF27DA
永和區,房地(土地+建物),新北市永和區中和路511~540號,5.96,商,,,1080222,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980119,74.88,2,2,1,有,有,15600000,208333,,0.0,0,,RPPRMLTLLHOFFHF07DA
中和區,房地(土地+建物),新北市中和區光華街61~90號,19.72,住,,,1080217,土地2建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690331,76.79,2,3,2,有,無,6940000,90376,,0.0,0,含增建或未登記建物。,RPRNMLKMLHOFFHF68DA
新店區,房地(土地+建物),新北市新店區中央一街31~60號,17.77,住,,,1080225,土地2建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930719,146.96,3,2,2,有,有,19000000,129287,,0.0,0,含增建或未登記建物。兩人共有,RPRQMLTJMHOFFCF56DA
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段241~270號,11.83,住,,,1080120,土地1建物1車位1,十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,144.57999999999998,3,2,2,有,有,15850000,114164,坡道平面,19.76,1600000,含增建或未登記建物。,RPUNMLKMLHOFFDF58DA
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹一路1巷31~60號,13.13,住,,,1080225,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870418,95.64,2,1,1,有,有,8680000,90757,坡道平面,0.0,1500000,含增建或未登記建物。,RPSNMLKMLHOFFDF38DA
汐止區,房地(土地+建物),新北市汐止區汐萬路一段181~210號,16.15,住,,,1080121,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,98.45,2,2,1,有,有,8300000,84307,,0.0,0,,RPVOMLTLLHOFFDF96DA
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹一路2巷31~60號,20.93,住,,,1080224,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870403,125.37,4,3,2,有,有,11500000,91728,坡道機械,0.0,1000000,含增建或未登記建物。,RPWOMLTLLHOFFDF07DA
汐止區,房地(土地+建物),新北市汐止區大同路二段271~300號,6.87,住,,,1080129,土地1建物1車位0,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,78.78999999999999,2,2,1,有,有,7750000,98363,,0.0,0,含增建或未登記建物。,RPPNMLPJMHOFFDF38DA
汐止區,房地(土地+建物)+車位,新北市汐止區新興路121~150號,17.95,住,,,1080214,土地1建物1車位1,二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,126.77000000000001,2,2,1,有,有,11850000,103152,坡道平面,30.31,1900000,,RPSOMLNJMHOFFDF58DA
汐止區,房地(土地+建物),新北市汐止區復興路1~30號,5.03,商,,,1080131,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810609,66.42,2,2,1,有,有,6080000,91539,,0.0,0,含增建或未登記建物。,RPTPMLNJMHOFFDF78DA
三重區,房地(土地+建物),新北市三重區溪尾街5巷31~60號,21.75,住,,,1071026,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670401,83.0,0,1,1,有,無,8800000,106024,,0.0,0,含增建或未登記建物。,RPSOMLSLLHOFFGF86DA
三重區,房地(土地+建物),新北市三重區成功路151~180號,17.25,商,,,1080222,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0660925,51.64,0,1,1,有,無,11780000,228118,,0.0,0,含增建或未登記建物。;,RPUNMLTLLHOFFGF07DA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段189巷31~60號,10.96,住,,,1080127,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020223,82.92,2,1,1,有,有,6050000,75725,坡道機械,13.59,800000,,RPSRMLTLLHOFFEF07DA
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段61~90號,14.29,商,,,1071231,土地2建物1車位1,五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,240.97,8,3,3,有,有,23400000,105742,坡道平面,36.7,1800000,含增建或未登記建物。,RPQNMLKMLHOFFEF28DA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷61~90號,21.41,住,,,1080227,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,159.48000000000002,3,2,2,有,有,10500000,74821,坡道平面,36.52,1300000,,RPTPMLLJMHOFFEF68DA
新莊區,房地(土地+建物)+車位,新北市新莊區萬安街1~30號,5.26,住,,,1080303,土地1建物1車位1,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970418,55.31,1,1,1,有,有,4900000,88592,塔式車位,0.0,1000000,,RPPQMLSLLHOFFBF88DA
新莊區,房地(土地+建物),新北市新莊區新泰路289巷1~30號,25.09,住,,,1080222,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730521,81.56,3,1,2,有,無,6050000,74179,,0.0,0,,RPTPMLTLLHOFFBF66DA
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路一段31~60號,19.66,住,,,1080215,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031230,131.43,3,2,2,有,有,14900000,116826,塔式車位,12.45,1000000,1：含增建或未登記建物。2：車位總價新台幣100萬車位土地交易價款新台幣70萬元整、車位建物交易價款新台幣30萬元整。,RPTPMLLJMHOFFBF38DA
泰山區,房地(土地+建物),新北市泰山區德安街1~30號,11.19,工,,,1080223,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0820326,85.3,2,2,1,有,有,4750000,55686,,0.0,0,含增建或未登記建物。,RPUNMLMJMHOFFBF38DA
新莊區,房地(土地+建物)+車位,新北市新莊區中原路121~150號,15.23,住,,,1080305,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850430,176.07999999999998,4,2,2,有,有,15200000,86324,坡道平面,0.0,1600000,含增建或未登記建物。,RPQOMLMJMHOFFBF08DA
泰山區,房地(土地+建物)+車位,新北市泰山區仁義路151~180號,10.69,商,,,1080227,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920818,127.93,3,2,2,有,有,10400000,85372,坡道平面,23.68,1500000,含增建或未登記建物。,RPWOMLMJMHOFFBF68DA
板橋區,房地(土地+建物),新北市板橋區僑中二街12巷1~30號,26.32,住,,,1080127,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.39,4,2,2,有,無,8080000,78914,,0.0,0,含增建或未登記建物。權利人共計二人。,RPPQMLSLLHOFFAF78DA
板橋區,房地(土地+建物),新北市板橋區文聖街151~180號,9.55,住,,,1080227,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960712,76.0,2,2,1,有,有,12950000,170395,,0.0,0,,RPQNMLLJMHOFFAF77DA
板橋區,房地(土地+建物)+車位,新北市板橋區國慶路158巷1~30號,21.83,住,,,1071221,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960723,182.86,4,2,2,有,有,21700000,131840,坡道平面,31.92,1800000,含增建或未登記建物。,RPSQMLSLLHOFFAF09DA
板橋區,房地(土地+建物),新北市板橋區民生路三段301~330號,2.53,住,,,1080111,土地1建物1車位0,三十六層,三十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950914,75.05,2,2,2,有,有,12500000,166556,,0.0,0,含增建或未登記建物。,RPTQMLSLLHOFFAF56DA
土城區,房地(土地+建物)+車位,新北市土城區清水路207巷1~30號,12.67,商,,,1080228,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820726,166.3,4,2,2,有,有,14250000,85689,坡道機械,0.0,0,,RPVQMLSLLHOFFAF76DA
土城區,車位,新北市土城區青山路2巷1~30號,9.14,住,,,1080312,土地0建物0車位1,避難室兼停車場,六層,其他,見使用執照,鋼筋混凝土造,0810220,47.88,0,0,0,有,無,960000,,坡道平面,47.88,960000,,RPTNMLRLLHOFFAF78DA
板橋區,房地(土地+建物),新北市板橋區新海路151~180號,3.32,商,,,1071206,土地1建物1車位0,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900724,56.87,1,2,1,有,有,9100000,160042,,0.0,0,含增建或未登記建物。,RPQNMLOJMHOFFAF08DA
板橋區,房地(土地+建物),新北市板橋區長安街138巷7弄31~60號,33.5,住,,,1071221,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0630527,47.67,0,0,0,無,無,8640000,181246,,0.0,0,含增建或未登記建物。;,RPSPMLMJMHOFFAF28DA
土城區,房地(土地+建物)+車位,新北市土城區學士路12巷1~30號,16.67,住,,,1080121,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,158.99,3,2,2,有,有,13700000,103968,坡道平面,43.57,1700000,含增建或未登記建物。權利人共二人,RPPNMLRJMHOFFAF28DA
板橋區,房地(土地+建物),新北市板橋區光正街34巷1~30號,28.8,住,,,1080302,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670128,72.63,3,1,1,有,無,8800000,121162,,0.0,0,含增建或未登記建物。撤銷原申報書序號A2FA10803280028,RPPUMLQLMHOFFAF09DA
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1~30號,27.62,住,,,1080309,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031107,144.96,3,2,2,有,有,10000000,68985,升降機械,23.0,0,,RPQOMLSLLHOFFIF76CA
三峽區,房地(土地+建物),新北市三峽區復興路361~390號,25.73,住,,,1080212,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.32,3,1,1,有,無,5580000,59160,,0.0,0,,RPROMLSLLHOFFIF86CA
