編號,車位類別,車位價格,車位面積平方公尺
RPSOMLRLLHOFFBJ56CA,坡道平面,1350000,33.03
RPUWMLRLLHOFFBJ57CA,坡道平面,1350000,33.03
RPUOMLRLLHOFFBJ76CA,坡道平面,1350000,33.03
SPSNNLRLLHOFFBJ66CA,坡道平面,1350000,33.03
RPSNNLRLLHOFFBJ56CA,坡道平面,1350000,33.03
RPPNNLRLLHOFFBJ88CA,坡道平面,0,30.46
RPPNNLRLLHOFFBJ88CA,坡道平面,0,33.03
SPPNNLRLLHOFFBJ98CA,坡道平面,1400000,33.03
RPOPMLTLLHOFFBJ09CA,坡道平面,0,30.40
RPOPMLTLLHOFFBJ09CA,坡道平面,0,30.40
RPUOMLTLLHOFFBJ96CA,坡道平面,0,
RPXPMLSLLHOFFBJ27CA,坡道平面,1400000,36.15
RPWNMLLJMHOFFBJ78CA,坡道平面,0,33.06
RPWNMLLJMHOFFBJ78CA,坡道平面,0,35.10
RPWNMLLJMHOFFBJ78CA,坡道平面,0,35.10
RPXPMLLLLHOFFBJ56CA,坡道平面,0,39.43
RPPVMLQLLHOFFBJ86CA,坡道平面,1250000,26.87
RPTPMLKLLHOFFBJ68CA,坡道平面,1500000,26.86
RPVPMLKLLHOFFBJ88CA,坡道平面,1050000,26.86
RPVPMLKLLHOFFBJ88CA,坡道平面,1050000,26.86
RPPNMLPLLHOFFBJ58CA,坡道平面,0,33.89
RPPNMLPLLHOFFBJ58CA,坡道平面,0,33.89
RPRPMLLLLHOFFBJ58CA,坡道平面,0,
RPTNMLKLLHOFFBJ48CA,坡道平面,0,29.83
RPUNMLLLLHOFFBJ68CA,坡道平面,0,
RPQNMLPLLHOFFBJ68CA,坡道平面,0,29.26
RPQNMLPLLHOFFBJ68CA,坡道平面,0,29.26
RPXNMLLLLHOFFBJ98CA,坡道平面,0,25.33
RPXNMLLLLHOFFBJ98CA,坡道平面,0,25.33
RPVOMLLLLHOFFBJ88CA,坡道平面,0,
RPPOMLLLLHOFFBJ28CA,坡道平面,0,
RPPOMLLLLHOFFBJ28CA,坡道平面,0,
RPPQMLSLLHOFFBJ56CA,坡道平面,950000,25.02
RPTOMLPLLHOFFBJ09CA,坡道平面,1300000,36.29
RPRRMLSLLHOFFBJ86CA,坡道平面,0,37.74
RPUNNLRLLHOFFBJ76CA,坡道機械,0,
RPUPMLSLLHOFFBJ96CA,坡道平面,0,
RPSNMLMLLHOFFBJ58CA,坡道平面,0,
RPSVMLQLLHOFFBJ17CA,坡道平面,1100000,31.56
RPSVMLQLLHOFFBJ17CA,坡道平面,1100000,31.56
RPPPMLSJMHOFFBJ98CA,坡道平面,0,37.64
RPPPMLSJMHOFFBJ98CA,坡道機械,0,18.82
RPPPMLSJMHOFFBJ98CA,坡道機械,0,18.82
RPPPMLSJMHOFFBJ98CA,坡道機械,0,18.82
RPPPMLSJMHOFFBJ98CA,坡道機械,0,18.82
RPUNMLLLLHOFFCJ78CA,一樓平面,0,
RPSNMLQKMHOFFCJ09CA,坡道平面,0,
RPPNMLQLLHOFFCJ78CA,坡道機械,0,
RPPOMLMJMHOFFBJ28CA,坡道平面,0,38.55
RPPOMLMJMHOFFBJ28CA,坡道平面,0,38.55
RPTOMLPKMHOFFBJ09CA,坡道平面,0,
RPQOMLSLLHOFFBJ09CA,坡道平面,1250000,39.66
RPQOMLSLLHOFFBJ09CA,坡道平面,1450000,39.66
RPOTMLQLLHOFFBJ56CA,坡道平面,0,
RPPOMLSLLHOFFBJ98CA,坡道平面,1400000,39.66
RPPOMLSLLHOFFBJ98CA,坡道平面,1400000,39.66
RPUPMLQLLHOFFBJ76CA,一樓平面,1200000,
RPTNMLMLLHOFFBJ68CA,坡道平面,1500000,33.22
RPTNMLMLLHOFFBJ68CA,坡道平面,1500000,33.22
RPVPMLQLLHOFFBJ86CA,一樓平面,1200000,
RPPOMLQLLHOFFBJ78CA,坡道平面,0,
RPPOMLQLLHOFFBJ78CA,坡道平面,0,
RPUNMLPLLHOFFBJ09CA,坡道平面,1300000,37.74
RPSNMLMJMHOFFBJ48CA,坡道平面,0,
RPVNMLMLLHOFFBJ88CA,坡道平面,1200000,25.87
RPVNMLMLLHOFFBJ88CA,坡道平面,1200000,25.87
RPWNMLMLLHOFFBJ98CA,坡道平面,1200000,30.03
RPRNMLPLLHOFFDJ98CA,其他,0,13.73
RPSNMLPLLHOFFDJ09CA,其他,0,13.73
RPQPMLLJMHOFFBJ38CA,坡道平面,0,35.45
RPQPMLLJMHOFFBJ38CA,坡道平面,0,35.45
RPWTMLQLLHOFFBJ37CA,坡道平面,0,40.46
RPQQMLSLLHOFFBJ66CA,坡道平面,0,40.07
RPWNMLTLLHOFFBJ07CA,坡道平面,1100000,29.81
RPWNMLTLLHOFFBJ07CA,坡道平面,1200000,29.81
RPOOMLKKMHOFFBJ08CA,坡道平面,1100000,
RPOOMLKKMHOFFBJ08CA,坡道平面,1100000,
RPXNMLTJMHOFFBJ07CA,坡道平面,0,22.61
RPUNMLLMLHOFFBJ78CA,坡道平面,0,
RPUNMLLMLHOFFBJ78CA,坡道平面,0,
RPRNMLKLMHOFFBJ38CA,坡道平面,0,32.73
RPQOMLLJMHOFFBJ28CA,坡道平面,1350000,36.15
RPVOMLTKMHOFFBJ07CA,坡道平面,1300000,36.15
RPRONLRLLHOFFBJ56CA,坡道平面,1500000,26.86
RPRONLRLLHOFFBJ56CA,坡道平面,1500000,26.86
RPRONLRLLHOFFBJ56CA,坡道平面,1500000,26.86
RPRNNLRLLHOFFBJ09CA,坡道平面,1200000,42.31
RPTNNLRLLHOFFBJ66CA,坡道平面,0,42.31
RPTNNLRLLHOFFBJ66CA,坡道平面,0,42.31
RPTONLRLLHOFFBJ76CA,坡道平面,0,
RPTPMLLJMHOFFBJ68CA,坡道平面,1200000,32.64
RPTPMLLJMHOFFBJ68CA,坡道平面,1200000,30.46
RPVOMLOLMHOFFBJ66CA,坡道平面,0,
RPUOMLLJMHOFFBJ68CA,坡道平面,0,25.20
RPUOMLLJMHOFFBJ68CA,坡道平面,0,25.20
RPPOMLLKMHOFFBJ28CA,坡道平面,1400000,36.15
RPSPMLLKMHOFFBJ68CA,升降機械,0,
RPXNMLLKMHOFFBJ98CA,坡道平面,1350000,36.15
RPROMLLKMHOFFBJ48CA,坡道平面,1350000,36.15
RPUNMLMJMHOFFBJ68CA,坡道平面,0,
RPUNMLMJMHOFFBJ68CA,坡道平面,0,
RPOOMLLKMHOFFBJ18CA,坡道平面,0,36.15
RPOOMLLKMHOFFBJ18CA,坡道平面,0,36.15
RPSOMLLKMHOFFBJ58CA,坡道平面,1400000,37.44
RPXNMLNJMHOFFBJ09CA,坡道平面,0,25.68
RPXNMLNJMHOFFBJ09CA,坡道平面,0,25.68
RPXNMLNJMHOFFBJ09CA,坡道平面,0,25.68
RPXNMLNJMHOFFBJ09CA,坡道平面,0,25.68
RPTOMLLKMHOFFBJ68CA,坡道平面,0,41.19
RPTOMLLKMHOFFBJ68CA,坡道平面,0,36.15
RPRNMLOKMHOFFBJ68CA,坡道平面,0,37.74
RPXNMLSJMHOFFCJ07CA,坡道平面,0,
RPWNMLTJMHOFFDJ17CA,升降機械,0,10.80
RPSNMLLJMHOFFCJ48CA,坡道平面,350000,32.12
RPXOMLPKMHOFFBJ86CA,坡道平面,0,30.64
RPXOMLPKMHOFFBJ86CA,坡道平面,0,30.64
RPSOMLSLLHOFFBJ66CA,坡道平面,0,30.00
RPSOMLSLLHOFFBJ66CA,坡道平面,0,30.00
RPTNMLTLLHOFFBJ76CA,升降機械,0,
RPRQMLSLLHOFFBJ76CA,坡道平面,0,34.79
RPPOMLTLLHOFFBJ09CA,坡道平面,980000,23.25
RPOOMLTJMHOFFBJ88CA,坡道平面,0,25.02
RPOOMLTJMHOFFBJ88CA,坡道平面,0,25.02
RPWQMLSLLHOFFBJ27CA,坡道平面,0,
RPWOMLTLLHOFFBJ17CA,坡道平面,0,
RPWOMLTLLHOFFBJ17CA,坡道平面,0,
RPSOMLLJMHOFFBJ48CA,坡道平面,0,33.33
RPTNMLLMLHOFFBJ68CA,坡道平面,1200000,38.55
RPTNMLLMLHOFFBJ68CA,坡道平面,1200000,38.55
RPTNMLLMLHOFFBJ68CA,坡道平面,1200000,38.55
RPROMLTJMHOFFBJ56CA,坡道平面,1250000,29.83
RPQNMLLMLHOFFBJ38CA,坡道平面,1200000,
RPQNMLLMLHOFFBJ38CA,坡道平面,1200000,
RPTOMLQJNHOFFBJ56CA,坡道機械,0,
RPUOMLKKMHOFFBJ68CA,坡道平面,0,44.26
RPPOMLTJMHOFFBJ98CA,坡道平面,1250000,29.83
RPQOMLMJMHOFFBJ38CA,坡道平面,0,31.64
RPQOMLMJMHOFFBJ38CA,坡道平面,0,31.64
RPQOMLMJMHOFFBJ38CA,坡道機械,0,15.82
RPQOMLMJMHOFFBJ38CA,坡道機械,0,15.82
RPVNMLLMLHOFFBJ88CA,坡道平面,0,
RPXNMLLJMHOFFCJ98CA,坡道平面,900000,13.36
RPROMLMKMHOFFBJ58CA,坡道機械,0,15.70
RPROMLMKMHOFFBJ58CA,坡道機械,0,15.70
RPROMLMKMHOFFBJ58CA,坡道機械,0,15.70
RPROMLMKMHOFFBJ58CA,坡道機械,0,15.70
RPSNMLKKMHOFFDJ58CA,坡道平面,1100000,26.64
RPVNMLMJMHOFFCJ88CA,坡道平面,1150000,29.37
RPRNMLLJMHOFFCJ48DA,一樓平面,0,
RPVNMLMJMHOFFDJ98CA,升降機械,0,8.27
RPXNMLMJMHOFFDJ56CA,坡道機械,750000,9.43
RPOOMLMJMHOFFDJ38CA,坡道機械,750000,9.43
RPROMLMJMHOFFDJ68CA,坡道平面,1200000,18.99
RPSNMLLKMHOFFBJ48CA,坡道平面,0,
RPSOMLMKMHOFFBJ68CA,坡道平面,0,31.69
RPRPMLQKMHOFFBJ09CA,坡道平面,1250000,26.87
RPPPMLQKMHOFFBJ88CA,坡道平面,1250000,28.96
RPTPMLQKMHOFFBJ66CA,坡道平面,1350000,26.87
RPXOMLQKMHOFFBJ96CA,坡道平面,1000000,28.96
RPWPMLQKMHOFFBJ96CA,坡道平面,1250000,28.96
RPVPMLQKMHOFFBJ86CA,坡道平面,1300000,26.87
RPOQMLQKMHOFFBJ88CA,坡道平面,0,28.96
RPOQMLQKMHOFFBJ88CA,坡道平面,0,28.96
RPWOMLKKMHOFFBJ88CA,坡道平面,0,
RPQQMLQKMHOFFBJ09CA,坡道平面,1300000,28.96
RPPQMLQKMHOFFBJ98CA,坡道平面,1200000,26.87
RPTQMLQKMHOFFBJ76CA,坡道平面,1250000,28.96
RPPNMLLLMHOFFBJ28CA,坡道機械,0,
RPTOMLSJMHOFFBJ66CA,坡道平面,0,
RPQOMLKKMHOFFBJ28CA,坡道平面,0,36.42
RPTNMLMJMHOFFBJ58CA,坡道平面,0,35.49
RPTNMLMJMHOFFBJ58CA,坡道平面,0,35.49
RPXOMLTJMHOFFBJ17CA,坡道平面,0,
RPUOMLMJMHOFFBJ78CA,坡道平面,930000,27.52
RPTOMLMJMHOFFBJ68CA,坡道平面,0,30.81
RPPNMLNJMHOFFBJ28CA,坡道平面,0,35.45
RPPNMLNJMHOFFBJ28CA,坡道平面,0,35.45
RPTOMLKMMHOFFBJ78CA,坡道平面,0,
RPTOMLKMMHOFFBJ78CA,坡道平面,0,
RPOOMLMJMHOFFBJ18CA,坡道平面,0,
RPRNMLNJMHOFFBJ48CA,坡道平面,0,
RPRNMLNJMHOFFBJ48CA,坡道機械,0,
RPVQMLNLMHOFFBJ76CA,坡道平面,0,
RPVQMLNLMHOFFBJ76CA,坡道平面,0,
RPRNMLTJMHOFFCJ56CA,升降機械,0,
RPUOMLMKMHOFFBJ88CA,坡道平面,0,34.51
RPWNMLLKMHOFFCJ98CA,坡道平面,0,
RPSNMLSJMHOFFBJ09CA,坡道平面,1400000,33.89
RPWNMLRKMHOFFCJ96CA,坡道平面,0,
RPSNMLQLMHOFFDJ66CA,坡道平面,0,
RPQNMLKKMHOFFCJ28CA,一樓平面,0,
RPPNMLKKMHOFFCJ18CA,一樓平面,0,
RPRNMLKKMHOFFCJ38CA,一樓平面,0,
RPSNMLKKMHOFFCJ48CA,一樓平面,0,
RPQNMLPJMHOFFBJ58CA,坡道平面,0,40.21
RPRNMLPJMHOFFBJ68CA,坡道機械,0,20.19
RPRNMLPJMHOFFBJ68CA,坡道機械,0,20.19
RPQNMLLKMHOFFBJ28CA,坡道平面,1300000,
RPPNMLSJMHOFFBJ78CA,坡道平面,0,31.74
RPPNMLSJMHOFFBJ78CA,坡道平面,0,31.74
RPPNMLLKMHOFFBJ18CA,坡道平面,0,
RPTNMLNJMHOFFBJ68CA,坡道平面,1400000,34.78
RPTNMLNJMHOFFBJ68CA,坡道平面,1400000,34.78
RPQOMLMLMHOFFBJ58CA,坡道平面,0,22.17
RPQOMLMLMHOFFBJ58CA,坡道平面,0,22.17
RPXOMLMLMHOFFBJ66CA,坡道平面,0,36.81
RPPNMLPJMHOFFBJ48CA,坡道平面,1100000,28.60
RPPNMLPJMHOFFBJ48CA,坡道平面,1100000,28.60
RPXOMLSJMHOFFBJ07CA,一樓平面,0,
RPOPMLSJMHOFFBJ88CA,坡道機械,0,
RPXNMLSJMHOFFBJ96CA,坡道平面,0,42.31
RPXNMLSJMHOFFBJ96CA,坡道平面,0,42.31
RPSPMLSJMHOFFBJ66CA,坡道平面,1500000,31.73
RPVNMLTJMHOFFBJ86CA,坡道平面,0,
RPROMLPKMHOFFBJ88CA,坡道機械,0,
RPTNMLTJMHOFFBJ66CA,坡道平面,0,
RPPOMLMKMHOFFBJ38CA,坡道平面,1100000,31.34
RPPOMLMKMHOFFBJ38CA,坡道平面,1100000,31.34
RPTNMLLKMHOFFCJ68CA,坡道平面,0,
RPQOMLSJMHOFFDJ56CA,坡道平面,0,31.91
RPUNMLSKMHOFFCJ86CA,坡道平面,0,29.37
RPTNMLOKMHOFFBJ88CA,坡道平面,0,
RPTNMLOKMHOFFBJ88CA,坡道平面,0,
RPVPMLLKMHOFFBJ98CA,坡道平面,1000000,30.01
RPVPMLLKMHOFFBJ98CA,坡道平面,1000000,30.01
RPSNMLOKMHOFFBJ78CA,坡道平面,0,31.34
RPRPMLLKMHOFFBJ58CA,坡道平面,1250000,29.83
RPVNMLLKMHOFFBJ78CA,坡道平面,0,34.86
RPVNMLLKMHOFFBJ78CA,坡道平面,0,34.86
RPVNMLLKMHOFFBJ78CA,坡道平面,0,34.86
RPUNMLTJMHOFFBJ76CA,坡道平面,0,
RPWOMLQKMHOFFBJ86CA,坡道平面,1200000,40.21
RPTOMLQKMHOFFBJ56CA,坡道平面,1300000,40.21
RPPNMLKKMHOFFBJ08CA,坡道平面,1000000,30.00
RPSNMLTJMHOFFBJ56CA,坡道平面,1100000,33.24
RPPNMLQKMHOFFBJ68CA,坡道平面,0,35.42
RPPNMLQKMHOFFBJ68CA,坡道平面,0,35.42
RPUOMLTJMHOFFBJ86CA,坡道平面,0,
RPUOMLTJMHOFFBJ86CA,坡道平面,0,
RPSNMLMLMHOFFBJ68CA,坡道機械,0,
RPRSMLSKMHOFFBJ96CA,坡道平面,0,36.06
RPTNMLTKMHOFFBJ76CA,坡道平面,1100000,40.21
RPSNMLTKMHOFFBJ66CA,坡道平面,1300000,40.21
RPWNMLPLMHOFFBJ76CA,坡道平面,0,
RPVNMLPLMHOFFBJ66CA,坡道平面,0,
RPUOMLKMMHOFFBJ88CA,坡道平面,0,40.20
RPUOMLKMMHOFFBJ88CA,坡道平面,0,40.20
RPXSMLSKMHOFFBJ57CA,坡道平面,0,
RPVOMLKMMHOFFBJ98CA,坡道平面,0,40.20
RPVOMLKMMHOFFBJ98CA,坡道平面,0,40.20
RPVOMLKMMHOFFBJ98CA,坡道平面,0,40.20
RPUOMLOLMHOFFBJ56CA,坡道平面,0,25.20
RPUOMLOLMHOFFBJ56CA,坡道平面,0,25.20
RPWOMLTKMHOFFBJ17CA,坡道平面,0,
RPWOMLTKMHOFFBJ17CA,坡道平面,0,
RPWNMLRLMHOFFBJ96CA,坡道平面,0,
RPWPMLTLMHOFFBJ37CA,坡道平面,0,
RPOOMLMLMHOFFBJ38CA,一樓平面,0,
RPQNMLMLMHOFFBJ48CA,坡道平面,1300000,
RPTOMLKKMHOFFBJ58CA,坡道平面,0,
RPXOMLKKMHOFFBJ98CA,坡道平面,0,29.80
RPXOMLKKMHOFFBJ98CA,坡道平面,0,29.80
RPPOMLKKMHOFFBJ18CA,升降機械,0,
RPUNMLLKMHOFFBJ68CA,坡道平面,0,
RPWOMLLKMHOFFBJ98CA,坡道平面,0,44.76
RPTNMLMKMHOFFBJ68CA,坡道平面,1350000,36.15
RPQPMLLKMHOFFBJ48CA,坡道平面,1000000,25.02
RPVNMLMKMHOFFBJ88CA,坡道平面,1350000,36.15
RPWNMLMKMHOFFBJ98CA,坡道平面,1450000,37.44
RPUNMLMKMHOFFBJ78CA,坡道平面,1350000,36.15
RPXNMLQKMHOFFBJ86CA,坡道平面,0,26.01
RPXNMLQKMHOFFBJ86CA,坡道平面,0,26.01
RPOOMLQKMHOFFBJ68CA,坡道平面,1350000,36.15
RPQOMLQKMHOFFBJ88CA,坡道平面,1350000,35.08
RPPOMLQKMHOFFBJ78CA,坡道平面,0,36.15
RPPOMLQKMHOFFBJ78CA,坡道平面,0,36.15
RPUNMLPKMHOFFBJ09CA,坡道平面,1000000,38.67
RPVOMLKKMHOFFCJ88CA,坡道平面,1050000,30.40
RPWOMLKKMHOFFCJ98CA,坡道平面,1050000,30.40
RPUOMLMJNHOFFCJ98CA,坡道平面,0,
RPQNMLLJNHOFFCJ48DA,一樓平面,0,
RPWOMLMJNHOFFCJ56CA,坡道平面,0,
RPQNMLKMMHOFFCJ48CA,坡道平面,0,
RPOOMLQLMHOFFCJ88CA,坡道平面,0,
RPUOMLTKMHOFFBJ96CA,坡道平面,0,28.02
RPOOMLQJNHOFFBJ68CA,坡道平面,0,31.89
RPOOMLQJNHOFFBJ68CA,坡道平面,0,31.89
RPXQMLQKMHOFFBJ17CA,坡道平面,1300000,28.76
RPUPMLLKMHOFFBJ88CA,坡道平面,1100000,
RPUPMLLKMHOFFBJ88CA,坡道平面,1100000,
RPPNMLMKMHOFFBJ28CA,坡道平面,0,34.79
RPVPMLPLMHOFFBJ86CA,坡道平面,800000,38.67
RPSOMLPKMHOFFBJ98CA,坡道平面,0,31.69
RPRNMLPKMHOFFBJ78CA,坡道平面,0,
RPPOMLLKMHOFFDJ48CA,坡道平面,0,
RPSSMLSKMHOFFBJ07CA,坡道平面,0,34.11
RPSSMLSKMHOFFBJ07CA,坡道平面,0,34.11
RPQSMLSKMHOFFBJ86CA,其他,0,
RPPOMLQLMHOFFCJ98CA,坡道機械,0,
RPQOMLMLMHOFFCJ68CA,坡道機械,0,
RPRNMLMKMHOFFDJ68CA,其他,0,13.73
RPRNMLPKMHOFFDJ98CA,坡道平面,0,
RPXNMLPKMHOFFCJ86CA,坡道平面,0,6.04
RPPOMLPKMHOFFCJ78CA,坡道平面,0,6.04
RPQOMLPKMHOFFCJ88CA,坡道平面,0,6.04
RPOOMLPKMHOFFCJ68CA,坡道平面,0,6.04
RPOOMLPKMHOFFBJ58CA,坡道平面,550000,30.12
RPQNMLOKMHOFFBJ58CA,坡道平面,0,33.89
RPQNMLOKMHOFFBJ58CA,坡道平面,0,33.89
RPVNMLPKMHOFFBJ56CA,坡道平面,0,
RPVNMLPKMHOFFBJ56CA,坡道平面,0,
RPTOMLMKMHOFFBJ78CA,坡道平面,0,32.12
RPPNMLRKMHOFFBJ78CA,坡道平面,0,
RPOOMLTKMHOFFBJ98CA,坡道平面,0,
RPOOMLTKMHOFFBJ98CA,坡道平面,0,
RPRNMLSLMHOFFBJ56CA,坡道平面,0,40.21
RPPOMLTKMHOFFBJ09CA,坡道平面,0,
RPPOMLTKMHOFFBJ09CA,坡道平面,0,
RPPOMLTKMHOFFBJ09CA,坡道平面,0,
RPOPMLOLMHOFFBJ68CA,坡道平面,0,
RPUNMLRKMHOFFBJ66CA,坡道平面,1250000,24.96
RPTNMLRKMHOFFBJ56CA,坡道平面,1400000,24.96
RPPOMLPLMHOFFBJ78CA,坡道平面,0,
RPPOMLPLMHOFFBJ78CA,坡道平面,0,
RPORMLPLMHOFFBJ98CA,坡道平面,1350000,33.03
RPVVMLPLMHOFFBJ47CA,坡道平面,0,
RPPRMLPLMHOFFBJ09CA,坡道平面,1350000,33.03
RPPNMLQLMHOFFBJ78CA,坡道平面,1400000,39.68
SPPNMLQLMHOFFBJ88CA,坡道平面,1400000,39.68
RPSNMLQLMHOFFBJ09CA,坡道平面,0,28.59
RPSNMLQLMHOFFBJ09CA,坡道平面,0,30.09
RPSNMLQLMHOFFBJ09CA,坡道平面,0,30.09
RPQNMLQLMHOFFBJ88CA,坡道平面,1350000,33.03
RPQPMLQLMHOFFBJ09CA,坡道機械,0,
RPQPMLQLMHOFFBJ09CA,坡道機械,0,
RPQPMLQLMHOFFBJ09CA,坡道機械,0,
RPQPMLQLMHOFFBJ09CA,坡道平面,0,
SPQNMLQLMHOFFBJ98CA,坡道平面,1350000,33.03
RPQRMLPLMHOFFBJ56CA,坡道平面,1200000,30.46
RPSRMLPLMHOFFBJ76CA,坡道平面,1250000,30.46
RPOSMLPLMHOFFBJ09CA,坡道平面,1350000,33.03
RPRRMLPLMHOFFBJ66CA,坡道平面,1250000,33.03
RPTRMLPLMHOFFBJ86CA,坡道平面,1250000,33.03
RPVRMLPLMHOFFBJ07CA,坡道平面,1250000,33.03
RPURMLPLMHOFFBJ96CA,坡道平面,1400000,33.03
RPWRMLPLMHOFFBJ17CA,坡道平面,1250000,30.46
RPXRMLPLMHOFFBJ27CA,坡道平面,1250000,33.03
RPPSMLPLMHOFFBJ56CA,坡道平面,1250000,33.03
RPQSMLPLMHOFFBJ66CA,坡道平面,1200000,30.46
RPTSMLPLMHOFFBJ96CA,坡道平面,1400000,39.68
RPWSMLPLMHOFFBJ27CA,坡道平面,1350000,33.03
RPUSMLPLMHOFFBJ07CA,坡道平面,1350000,33.03
RPSSMLPLMHOFFBJ86CA,坡道平面,1250000,33.03
RPVSMLPLMHOFFBJ17CA,坡道平面,1250000,33.03
RPRSMLPLMHOFFBJ76CA,坡道平面,1250000,33.03
RPXSMLPLMHOFFBJ37CA,坡道平面,1250000,33.03
RPOTMLPLMHOFFBJ56CA,坡道平面,1350000,33.03
RPPTMLPLMHOFFBJ66CA,坡道平面,1200000,30.46
RPQTMLPLMHOFFBJ76CA,坡道平面,1250000,33.03
RPRTMLPLMHOFFBJ86CA,坡道平面,1250000,36.06
RPSTMLPLMHOFFBJ96CA,坡道平面,1350000,33.03
RPVTMLPLMHOFFBJ27CA,坡道平面,1250000,30.46
RPTTMLPLMHOFFBJ07CA,坡道平面,1350000,33.03
RPXTMLPLMHOFFBJ47CA,坡道平面,1350000,33.03
RPWTMLPLMHOFFBJ37CA,坡道平面,1250000,33.03
RPOUMLPLMHOFFBJ66CA,坡道平面,1250000,33.03
RPPUMLPLMHOFFBJ76CA,坡道平面,1250000,30.46
RPQUMLPLMHOFFBJ86CA,坡道平面,1250000,33.03
RPRUMLPLMHOFFBJ96CA,坡道平面,1250000,33.03
RPSUMLPLMHOFFBJ07CA,坡道平面,1350000,30.46
RPTUMLPLMHOFFBJ17CA,坡道平面,1350000,33.03
RPWUMLPLMHOFFBJ47CA,坡道平面,0,33.03
RPWUMLPLMHOFFBJ47CA,坡道平面,0,33.03
RPUUMLPLMHOFFBJ27CA,坡道平面,1350000,33.03
RPXUMLPLMHOFFBJ57CA,坡道平面,1250000,36.06
RPVUMLPLMHOFFBJ37CA,坡道平面,1450000,50.42
RPOOMLTLMHOFFBJ09CA,坡道平面,1250000,28.96
RPPOMLTLMHOFFBJ56CA,坡道平面,1300000,28.96
RPQOMLTLMHOFFBJ66CA,坡道平面,1350000,28.96
RPRNMLRKMHOFFBJ98CA,坡道平面,1500000,31.73
RPROMLTLMHOFFBJ76CA,坡道平面,1300000,28.96
RPSOMLTLMHOFFBJ86CA,坡道平面,1300000,28.96
RPSNMLRKMHOFFBJ09CA,坡道平面,1400000,31.73
RPROMLQLMHOFFBJ09CA,坡道平面,1400000,40.60
RPROMLQLMHOFFBJ09CA,坡道平面,1400000,40.60
RPROMLQLMHOFFBJ09CA,坡道平面,1400000,40.60
RPUQMLQKMHOFFBJ86CA,坡道平面,0,
RPRNMLSKMHOFFBJ09CA,坡道機械,0,
RPSQMLQKMHOFFBJ66CA,坡道機械,0,
RPROMLSKMHOFFBJ56CA,坡道平面,1100000,28.50
RPPOMLSKMHOFFBJ98CA,坡道平面,1200000,28.50
RPQOMLSKMHOFFBJ09CA,坡道平面,1080000,28.50
RPVOMLSKMHOFFBJ96CA,坡道平面,1200000,28.50
RPTOMLSKMHOFFBJ76CA,坡道平面,0,27.41
RPUOMLSKMHOFFBJ86CA,坡道平面,1200000,28.50
RPSOMLSKMHOFFBJ66CA,坡道平面,1100000,27.41
RPWOMLSKMHOFFBJ07CA,坡道平面,1100000,27.41
RPXOMLSKMHOFFBJ17CA,坡道平面,980000,28.50
RPOPMLSKMHOFFBJ98CA,坡道平面,1080000,28.50
RPPPMLSKMHOFFBJ09CA,坡道平面,1080000,28.50
RPQPMLSKMHOFFBJ56CA,坡道平面,1080000,28.50
RPSPMLSKMHOFFBJ76CA,坡道平面,1080000,28.50
RPTPMLSKMHOFFBJ86CA,坡道平面,1080000,28.50
RPRPMLSKMHOFFBJ66CA,坡道平面,0,28.50
RPOQMLSKMHOFFBJ09CA,坡道平面,0,28.50
RPVPMLSKMHOFFBJ07CA,坡道平面,1200000,28.50
RPXPMLSKMHOFFBJ27CA,坡道平面,1080000,28.50
RPWPMLSKMHOFFBJ17CA,坡道平面,1200000,28.50
RPUPMLSKMHOFFBJ96CA,坡道平面,0,27.41
RPSQMLSKMHOFFBJ86CA,坡道平面,980000,27.41
RPUQMLSKMHOFFBJ07CA,坡道平面,0,28.50
RPUQMLSKMHOFFBJ07CA,坡道平面,0,28.50
RPRQMLSKMHOFFBJ76CA,坡道平面,0,28.50
RPWQMLSKMHOFFBJ27CA,坡道平面,1200000,28.50
RPTQMLSKMHOFFBJ96CA,坡道平面,1300000,31.25
RPPQMLSKMHOFFBJ56CA,坡道平面,1200000,28.50
RPVQMLSKMHOFFBJ17CA,坡道平面,0,28.50
RPQQMLSKMHOFFBJ66CA,坡道平面,0,27.41
RPXQMLSKMHOFFBJ37CA,坡道平面,1080000,28.50
RPORMLSKMHOFFBJ56CA,坡道平面,1080000,28.50
RPQRMLSKMHOFFBJ76CA,坡道平面,1080000,28.50
RPRRMLSKMHOFFBJ86CA,坡道平面,1080000,28.50
RPOSMLSKMHOFFBJ66CA,坡道平面,980000,28.50
RPROMLPKMHOFFCJ98CA,坡道平面,0,6.04
RPSRMLSKMHOFFBJ96CA,坡道平面,1200000,28.50
RPPRMLSKMHOFFBJ66CA,坡道平面,1080000,28.50
RPTRMLSKMHOFFBJ07CA,坡道平面,1080000,28.50
RPURMLSKMHOFFBJ17CA,坡道平面,1080000,28.50
RPXRMLSKMHOFFBJ47CA,坡道平面,1080000,28.50
RPVRMLSKMHOFFBJ27CA,坡道平面,0,27.41
RPVOMLPKMHOFFDJ86CA,一樓平面,0,
RPQOMLOLMHOFFCJ88CA,坡道平面,0,
RPPNMLRKMHOFFDJ98CA,坡道平面,0,14.73
RPOOMLTKMHOFFDJ56CA,坡道平面,1150000,29.10
RPVNMLTKMHOFFDJ17CA,坡道平面,1150000,26.64
RPWNMLTKMHOFFDJ27CA,坡道平面,1100000,26.64
RPXNMLTKMHOFFDJ37CA,升降機械,0,
