編號,車位類別,車位價格,車位面積平方公尺
RPRNMLTKMHOFFHH96CA,坡道平面,0,37.78
RPPOMLMKMHOFFHH78CA,坡道平面,0,26.81
RPQOMLNJMHOFFCH48DA,其他,0,
RPWPMLTKMHOFFHH67CA,坡道平面,0,37.78
RPWQMLTKMHOFFHH77CA,坡道平面,0,34.65
RPQQMLTKMHOFFHH17CA,坡道平面,0,37.78
RPTOMLTKMHOFFHH27CA,坡道平面,0,37.78
SPRNMLSKMHOFFHH96CA,坡道平面,0,37.78
RPXOMLTKMHOFFHH67CA,坡道平面,0,37.78
RPRNMLSKMHOFFHH86CA,坡道平面,0,37.78
RPQPMLTKMHOFFHH07CA,坡道平面,0,37.78
RPPNMLKKMHOFFGH38CA,坡道平面,0,
RPROMLLJMHOFFGH68CA,坡道平面,1300000,27.07
RPQNMLNKMHOFFFH68CA,坡道平面,1550000,47.44
RPRPMLKKMHOFFFH68CA,坡道平面,1300000,29.25
RPTNMLMJMHOFFFH78CA,坡道平面,0,
RPRPMLTLLHOFFFH96CA,坡道平面,0,37.11
RPXPMLTKMHOFFFH57CA,坡道平面,0,22.51
RPSPMLKKMHOFFFH78CA,坡道平面,1300000,29.25
RPSOMLNLNHOFFEH66EA,坡道平面,915000,31.19
RPSOMLNLNHOFFEH66EA,坡道平面,915000,31.19
RPUOMLNJMHOFFEH98CA,坡道平面,1200000,56.12
RPUOMLNJMHOFFEH98CA,坡道平面,1200000,56.12
RPWNMLMJMHOFFEH98CA,坡道平面,0,
RPQNMLRJMHOFFCH68CA,坡道平面,0,
RPTNMLLJMHOFFCH38CA,坡道平面,0,
RPQOMLQKMHOFFDH88CA,坡道平面,0,
RPTNMLSJMHOFFDH56CA,一樓平面,0,
RPQPMLTJMHOFFDH56CA,坡道平面,0,
RPWNMLMLMHOFFEH56CA,坡道平面,0,
RPPNMLQLMHOFFBH58CA,坡道平面,0,
RPRNMLTJMHOFFCH98CA,坡道平面,300000,36.24
RPPNMLSKMHOFFBH68CA,坡道平面,0,
RPTOMLPLMHOFFBH98CA,坡道平面,0,
RPTOMLPLMHOFFBH98CA,坡道平面,0,
RPVNMLSJMHOFFBH56CA,坡道平面,0,
RPSSMLLKMHOFFBH78CA,坡道平面,0,
RPTQMLMLMHOFFAH78CA,坡道平面,1800000,33.51
RPTQMLMLMHOFFAH78CA,坡道平面,1800000,33.51
RPSQMLMLMHOFFAH68CA,坡道平面,1600000,33.51
RPORMLMLMHOFFAH38CA,坡道平面,1600000,33.51
RPVQMLMLMHOFFAH98CA,坡道平面,1600000,33.51
RPXQMLMLMHOFFAH56CA,坡道平面,1600000,33.51
RPWQMLMLMHOFFAH09CA,坡道平面,1750000,33.51
RPWQMLMLMHOFFAH09CA,坡道平面,1750000,33.51
RPPRMLMLMHOFFAH48CA,坡道平面,1800000,33.51
RPQRMLMLMHOFFAH58CA,坡道平面,1600000,33.51
RPUQMLMLMHOFFAH88CA,坡道平面,1800000,33.51
RPXRMLLJMHOFFAH98CA,坡道平面,1450000,27.84
RPSQMLNJMHOFFAH58CA,坡道平面,0,33.97
RPOQMLPLMHOFFAH58CA,坡道平面,0,
RPOQMLPLMHOFFAH58CA,坡道平面,0,
RPSOMLLJMHOFFAH18CA,坡道平面,1350000,40.71
RPWPMLTLLHOFFAH96CA,坡道平面,0,25.05
RPWPMLTLLHOFFAH96CA,坡道平面,0,25.05
RPWOMLTKMHOFFDH17CA,坡道平面,1100000,33.21
RPPPMLTKMHOFFDH56CA,坡道平面,1100000,33.21
RPOPMLTKMHOFFDH09CA,坡道平面,1150000,33.21
RPUOMLTKMHOFFDH96CA,坡道平面,1100000,33.21
RPVOMLTKMHOFFDH07CA,坡道平面,1100000,33.21
RPVOMLTKMHOFFDH07CA,坡道平面,1100000,33.21
RPXNMLMJMHOFFAH68CA,坡道機械,0,27.18
RPQPMLTKMHOFFDH66CA,坡道平面,1100000,33.21
RPRPMLTKMHOFFDH76CA,坡道平面,1100000,33.21
RPSPMLTKMHOFFDH86CA,坡道平面,1100000,33.21
RPQPMLMLMHOFFDH68CA,坡道平面,1100000,33.21
RPTPMLTKMHOFFDH96CA,坡道平面,1100000,33.21
RPTPMLMLMHOFFDH98CA,坡道平面,1100000,33.21
RPUPMLMLMHOFFDH09CA,坡道平面,1100000,33.21
RPVPMLMLMHOFFDH56CA,坡道平面,1100000,33.21
RPSPMLMLMHOFFDH88CA,坡道平面,1150000,33.21
RPRPMLMLMHOFFDH78CA,坡道平面,1100000,33.21
RPRPMLMLMHOFFDH78CA,坡道平面,1100000,33.21
RPPPMLMLMHOFFDH58CA,坡道平面,1150000,33.21
RPWOMLMLMHOFFDH56CA,坡道平面,1150000,33.21
RPOPMLMLMHOFFDH48CA,坡道平面,1100000,33.21
RPOOMLNLMHOFFDH48CA,坡道平面,1150000,33.21
RPOOMLNLMHOFFDH48CA,坡道平面,1150000,33.21
RPQOMLNLMHOFFDH68CA,坡道平面,1100000,33.21
RPROMLNLMHOFFDH78CA,坡道平面,1100000,33.21
RPSOMLNLMHOFFDH88CA,坡道平面,1100000,33.21
RPPPMLNLMHOFFDH68CA,坡道平面,1100000,33.21
RPWOMLNLMHOFFDH66CA,坡道平面,1150000,33.21
RPXOMLNLMHOFFDH76CA,坡道平面,1100000,33.21
RPOPMLNLMHOFFDH58CA,坡道平面,1100000,33.21
RPTNMLKKMHOFFDH48CA,坡道平面,0,
RPROMLLKMHOFFDH48CA,坡道平面,0,
RPOOMLLKMHOFFDH18CA,坡道平面,0,
RPWOMLTKMHOFFCH07CA,坡道平面,800000,26.40
RPXOMLTKMHOFFCH17CA,坡道平面,800000,26.40
RPWPMLQKMHOFFBH76CA,坡道機械,600000,18.07
RPOQMLTKMHOFFBH98CA,坡道平面,1600000,36.96
RPPQMLTKMHOFFBH09CA,坡道平面,1500000,35.82
RPORMLLJMHOFFAH08CA,坡道平面,0,26.50
RPORMLLJMHOFFAH08CA,坡道平面,0,26.50
RPOOMLMJMHOFFAH87CA,坡道平面,0,23.39
RPOOMLMJMHOFFAH87CA,坡道平面,0,23.39
RPWNMLMJMHOFFAH58CA,坡道平面,0,
RPWPMLOLMHOFFAH56CA,坡道平面,0,
RPRRMLTLMHOFFAH76CA,坡道平面,1450000,28.37
RPTNMLPKMHOFFAH68CA,坡道平面,0,
RPQPMLSJMHOFFAH78CA,坡道平面,1200000,27.25
RPQPMLPLMHOFFAH68CA,坡道平面,1250000,31.27
RPQPMLPLMHOFFAH68CA,坡道平面,1250000,31.27
RPTRMLTLMHOFFAH96CA,坡道平面,1450000,28.37
RPOQMLNJMHOFFAH18CA,坡道平面,0,
RPPNMLSJMHOFFAH48CA,坡道平面,1800000,42.59
RPQNMLKMMHOFFCH28CA,坡道平面,0,
RPSRMLTLMHOFFAH86CA,坡道平面,1350000,28.37
RPRPMLSJMHOFFAH88CA,坡道平面,1200000,27.25
RPRQMLMJMHOFFBH48CA,坡道平面,0,33.71
RPXNMLMJMHOFFBH78CA,坡道平面,0,
RPSOMLLJMHOFFBH28CA,坡道平面,0,
RPSOMLLJMHOFFBH28CA,坡道平面,0,
RPPQMLMJMHOFFBH28CA,坡道平面,1300000,29.09
RPPQMLMJMHOFFBH28CA,坡道平面,1300000,29.09
RPRRMLNJMHOFFBH68CA,坡道平面,0,34.34
RPSNMLSJMHOFFEH56CA,坡道平面,0,38.61
RPSNMLKKMHOFFBH18CA,坡道平面,0,31.41
RPUNMLSJMHOFFEH76CA,坡道平面,1100000,30.31
RPQNMLNJMHOFFEH48CA,坡道平面,0,
RPQNMLNJMHOFFEH48CA,坡道平面,0,
RPVNMLMJMHOFFEH88CA,坡道平面,0,
RPXOMLNJMHOFFFH76CA,一樓平面,0,
RPOOMLMJMHOFFFH38CA,坡道平面,0,
RPQNMLRJMHOFFFH98CA,坡道平面,0,
RPSPMLTKMHOFFHH27CA,坡道平面,0,37.78
RPTPMLTKMHOFFHH37CA,坡道平面,0,37.78
RPWOMLTKMHOFFHH57CA,坡道平面,0,37.78
RPSOMLLJMHOFFGH78CA,坡道平面,0,
RPXPMLTKMHOFFHH77CA,坡道平面,0,37.78
RPRNMLTLMHOFFEH76CA,坡道平面,1000000,46.10
RPROMLRKMHOFFHH86CA,一樓平面,0,
RPRNMLLJMHOFFHH68CA,坡道平面,0,
RPPNMLQJMHOFFBH48DA,坡道平面,0,
RPTQOLKKMHOFFAH78DA,坡道平面,1350000,33.33
RPVOMLSJMHOFFBH76DA,坡道平面,1300000,23.32
RPWNMLSJMHOFFHH37DA,坡道平面,1600000,35.97
RPSOMLMKMHOFFAH48DA,坡道平面,1400000,34.86
RPOOMLSJMHOFFHH66DA,坡道機械,800000,
RPRPMLRKMHOFFAH09EA,其他,0,
RPSPMLRKMHOFFAH56EA,其他,0,
RPQOMLKMMHOFFHH98DA,坡道平面,0,26.14
RPQOMLKMMHOFFHH98DA,坡道平面,0,26.14
RPQOMLKMMHOFFHH98DA,坡道平面,0,26.14
RPQOMLKMMHOFFHH98DA,坡道平面,0,26.14
RPQPMLTJMHOFFBH09DA,坡道平面,1300000,23.32
RPOOMLTLMHOFFGH76CA,坡道平面,1350000,26.84
RPSNMLTLMHOFFGH07CA,坡道平面,0,
RPUNMLRKMHOFFGH96CA,坡道平面,1050000,32.60
RPXPMLPJPHOFFBH17EA,坡道平面,1500000,24.54
RPUNMLNKMHOFFGH56CA,坡道平面,0,
RPOOMLNJMHOFFGH58CA,坡道平面,0,
RPPNMLOJMHOFFGH68CA,坡道平面,0,
RPWNMLNJMHOFFFH56CA,坡道平面,0,
RPWNMLNJMHOFFFH56CA,坡道平面,0,
RPVOMLNJMHOFFFH56CA,坡道平面,1250000,25.84
RPUOMLNJMHOFFFH09CA,坡道平面,1250000,25.84
RPRNMLNJMHOFFEH58CA,坡道平面,0,30.67
RPUNMLNJMHOFFEH88CA,坡道平面,1000000,24.51
RPUNMLNJMHOFFEH88CA,坡道平面,1000000,24.51
RPQNMLSJMHOFFEH98CA,坡道平面,1500000,29.56
RPQNMLSJMHOFFEH98CA,坡道平面,1500000,29.56
RPRNMLSJMHOFFEH09CA,坡道平面,1500000,29.56
RPRNMLSJMHOFFEH09CA,坡道平面,1500000,29.56
RPPOMLMLMHOFFFH68CA,坡道平面,1200000,31.92
RPXNMLTKMHOFFEH27CA,坡道平面,0,
RPSNMLMKMHOFFEH68CA,坡道平面,0,25.19
RPVNMLTLMHOFFEH17CA,坡道平面,1100000,34.76
RPUNMLTLMHOFFEH07CA,坡道平面,1100000,34.76
RPSNMLTLMHOFFEH86CA,坡道平面,700000,30.24
RPTQMLNJMHOFFBH78CA,坡道平面,0,
RPTOMLSJMHOFFAH98CA,坡道平面,0,
RPUNMLPKMHOFFAH78CA,坡道平面,0,31.70
RPWOOLKKMHOFFAH78CA,坡道平面,0,
RPSSMLMLMHOFFAH88CA,坡道平面,0,38.55
RPSSMLMLMHOFFAH88CA,坡道平面,0,38.55
RPUOMLRKMHOFFAH09CA,坡道平面,0,
RPUNMLQKMHOFFAH88CA,坡道平面,0,
RPXPMLTKMHOFFAH07CA,坡道平面,0,
RPQNMLTLMHOFFAH88CA,坡道平面,0,
RPPPMLSKMHOFFAH78CA,坡道平面,1450000,34.29
RPOPMLSKMHOFFAH68CA,坡道平面,1400000,34.29
RPSNMLMKMHOFFBH38CA,坡道平面,0,36.73
RPSNMLMKMHOFFBH38CA,坡道平面,0,36.73
RPPQMLQKMHOFFBH78CA,坡道平面,1250000,36.15
RPXPMLQKMHOFFBH86CA,坡道機械,520000,18.07
RPOOMLQKMHOFFBH48CA,坡道平面,1100000,31.29
RPUOMLQKMHOFFBH09CA,坡道平面,1100000,31.29
RPXNMLKKMHOFFCH78CA,坡道平面,1100000,25.05
RPROMLKKMHOFFCH28CA,坡道平面,1100000,25.05
RPVNMLSJMHOFFCH66CA,一樓平面,0,
RPOPMLTKMHOFFCH98CA,坡道平面,1300000,49.02
RPTNMLQKMHOFFCH98CA,坡道平面,0,
RPQNMLQKMHOFFCH68CA,坡道平面,0,
RPRNMLLKMHOFFCH28CA,坡道平面,0,
RPOOMLTKMHOFFCH88CA,坡道平面,0,
RPRQMLKKMHOFFDH58CA,一樓平面,0,
RPQOMLMLMHOFFDH58CA,坡道平面,1250000,32.85
RPPNMLNLMHOFFCH38CA,坡道平面,0,
RPPNMLPKMHOFFDH58CA,坡道平面,0,
RPTNMLTJMHOFFCH56CA,坡道平面,0,21.17
RPPNMLTJMHOFFCH78CA,坡道平面,1200000,32.06
RPXNMLTJMHOFFCH96CA,坡道平面,0,35.92
RPPOMLQKMHOFFBH58CA,坡道平面,1100000,31.29
RPRQMLNLMHOFFBH78CA,坡道平面,0,36.59
RPUOMLSKMHOFFAH56CA,坡道平面,1700000,37.63
RPSSMLTLMHOFFAH96CA,坡道平面,1350000,27.14
RPTOMLSKMHOFFAH09CA,坡道平面,1700000,37.63
RPQTMLMLMHOFFAH78CA,坡道平面,0,
RPORMLNJMHOFFBH38CA,一樓平面,780000,20.01
RPOPMLNJMHOFFAH08CA,坡道平面,0,27.09
RPUNMLSJMHOFFAH98CA,坡道平面,0,13.41
RPWNMLTJMHOFFAH66CA,坡道平面,0,
RPWOMLTJMHOFFBH86CA,坡道機械,650000,18.07
RPUOMLTJMHOFFBH66CA,坡道平面,1200000,36.15
RPTOMLTJMHOFFBH56CA,坡道平面,1200000,36.15
RPUPMLTJMHOFFBH76CA,坡道平面,0,
RPWRMLNJNHOFFBH66CA,坡道平面,0,
RPQOMLLKMHOFFEH48CA,坡道平面,0,12.98
RPROMLKKMHOFFEH48CA,坡道平面,1350000,30.57
RPROMLKKMHOFFEH48CA,坡道平面,1350000,30.58
RPVNMLTJMHOFFEH96CA,坡道平面,0,28.08
RPQNMLTLMHOFFEH66CA,坡道平面,1250000,33.89
RPTNMLMKMHOFFFH88CA,坡道平面,1200000,40.56
RPSNMLMKMHOFFFH78CA,坡道平面,0,40.56
RPSNMLMKMHOFFFH78CA,坡道平面,0,40.56
RPVNMLMKMHOFFFH09CA,坡道平面,1200000,40.56
RPWNMLMKMHOFFFH56CA,坡道平面,1200000,40.56
RPXNMLMKMHOFFFH66CA,坡道平面,1200000,40.56
RPOOMLMLMHOFFFH58CA,坡道平面,1450000,22.64
RPOOMLMKMHOFFFH48CA,坡道平面,1200000,40.56
RPUOMLQLMHOFFEH86CA,坡道平面,0,30.67
RPSNMLSKMHOFFEH66CA,坡道平面,0,27.82
RPPOMLMKMHOFFFH58CA,坡道平面,1100000,40.56
RPQOMLMKMHOFFFH68CA,坡道平面,1200000,40.56
RPSOMLMKMHOFFFH88CA,坡道平面,1100000,40.56
RPUNMLLKMHOFFFH88CA,坡道平面,0,32.47
RPTNMLSJMHOFFFH76CA,坡道平面,1130000,44.02
RPPOMLNJMHOFFGH68CA,坡道平面,0,21.78
RPQOMLSJMHOFFFH56CA,坡道平面,1400000,19.99
RPUOMLTLMHOFFGH37CA,坡道平面,1350000,26.84
RPSOMLTLMHOFFGH17CA,坡道平面,1350000,26.84
RPPOMLTLMHOFFGH86CA,坡道平面,1350000,26.84
RPVNMLQKMHOFFHH07CA,坡道平面,0,41.37
RPROMLTLMHOFFGH07CA,坡道平面,1350000,26.84
RPOOMLMKMHOFFHH68CA,坡道平面,0,
RPQNMLTJMHOFFGH66CA,坡道平面,0,39.41
RPROMLSKMHOFFHH96CA,坡道平面,0,
RPROMLSKMHOFFHH96CA,坡道平面,0,
RPROMLSKMHOFFHH96CA,坡道平面,0,
RPROMLSKMHOFFHH96CA,坡道平面,0,
RPOOMLSJMHOFFBH68DA,坡道平面,1150000,21.01
RPXNMLSJMHOFFBH86DA,坡道平面,1150000,21.01
RPQNMLKKMHOFFHH58CA,坡道機械,0,
RPRNMLMKMHOFFDH68EA,一樓平面,0,
RPVPMLOLNHOFFAH76EA,坡道平面,0,34.20
RPSNMLKKMHOFFHH88DA,坡道平面,0,
RPUOMLOKNHOFFBH56EA,坡道機械,800000,
RPUOMLMKMHOFFFH56DA,坡道平面,0,29.66
RPVNMLLKMHOFFGH56DA,坡道平面,1350000,37.48
RPOOMLSKMHOFFFH56DA,坡道平面,1200000,28.56
RPUPMLTJMHOFFAH86EA,坡道平面,0,
RPQOMLTKMHOFFFH86DA,坡道機械,0,
RPRPMLSLNHOFFAH76EA,坡道平面,0,
RPRQMLPKMHOFFAH88DA,坡道平面,1300000,32.44
RPUNMLPLMHOFFGH07EA,坡道機械,0,
RPUNMLPLMHOFFGH07EA,坡道機械,0,
RPSQMLPKMHOFFAH98DA,坡道平面,1200000,29.82
RPWOMLLKMHOFFBH88DA,坡道平面,0,31.72
RPROMLOLNHOFFAH88EA,坡道平面,1700000,33.51
RPSNMLSKMHOFFBH09DA,坡道平面,0,23.31
RPRQMLKKNHOFFAH58EA,坡道平面,0,21.40
RPTNMLTLMHOFFGH17CA,坡道平面,0,
RPVNMLSKMHOFFGH17CA,坡道平面,1100000,23.93
RPWNMLPKMHOFFHH07CA,坡道平面,0,
RPTPMLKKMHOFFFH88CA,坡道平面,850000,29.25
RPQPMLKKMHOFFGH68CA,坡道平面,1400000,34.89
RPQNMLMKMHOFFFH58CA,坡道平面,950000,33.00
RPQNMLMKMHOFFFH58CA,坡道平面,950000,33.00
RPWOMLKKMHOFFGH56CA,坡道平面,0,
RPWNMLQKMHOFFFH96CA,坡道平面,1400000,29.97
RPXNMLQKMHOFFFH07CA,坡道平面,1400000,29.97
RPXNMLQKMHOFFFH07CA,坡道平面,1400000,29.97
RPRNMLKKMHOFFEH38CA,坡道平面,0,32.03
RPSNMLOLMHOFFFH09CA,坡道平面,0,29.26
RPPOMLSKMHOFFEH09CA,坡道平面,1150000,35.76
RPTNMLQKMHOFFEH56CA,坡道平面,1200000,35.87
RPTNMLLJNHOFFEH68CA,坡道平面,0,29.73
RPTOMLMLMHOFFEH98CA,坡道平面,0,
RPQNMLKKMHOFFBH97CA,坡道平面,0,33.09
RPPQMLTJMHOFFBH98CA,坡道平面,0,24.17
RPPQMLTJMHOFFBH98CA,坡道平面,0,26.44
RPPQMLTJMHOFFBH98CA,坡道平面,0,26.44
RPTQMLTJMHOFFAH66CA,坡道平面,0,
RPTPMLTJMHOFFBH66CA,坡道平面,0,
RPRQOLKKMHOFFAH48CA,坡道平面,1500000,35.53
RPVOMLSKMHOFFAH66CA,坡道平面,0,24.14
RPVOMLSKMHOFFAH66CA,坡道平面,0,24.14
RPVOMLSKMHOFFAH66CA,坡道平面,0,24.14
RPUQOLKKMHOFFAH78CA,坡道平面,1500000,35.53
RPUQOLKKMHOFFAH78CA,坡道平面,1600000,36.61
RPPNMLSKMHOFFAH58CA,坡道平面,0,
RPSOMLSKMHOFFAH98CA,坡道平面,1500000,41.79
RPPRMLTLMHOFFAH56CA,其他,1200000,22.70
RPWPMLPKMHOFFAH56CA,坡道機械,0,
RPTPMLPLMHOFFAH98CA,坡道平面,1650000,37.36
RPVPMLQLMHOFFAH66CA,坡道平面,1850000,35.26
RPPQMLQLMHOFFAH78CA,坡道平面,1750000,35.26
RPOQMLQLMHOFFAH68CA,坡道平面,1400000,35.26
RPQQMLQLMHOFFAH88CA,坡道平面,1750000,35.26
RPPQMLNJNHOFFBH48CA,坡道平面,1350000,43.65
RPWQMLQKMHOFFBH86CA,坡道平面,0,36.89
RPVPMLMKMHOFFBH88CA,坡道平面,0,
RPPOMLRKMHOFFBH68CA,坡道平面,0,
RPRNMLPKMHOFFBH58CA,坡道平面,0,
RPVNMLKKMHOFFBH48CA,坡道平面,0,38.75
RPRPMLKKMHOFFBH28CA,坡道平面,0,35.20
RPTSMLLKMHOFFBH88CA,坡道平面,0,44.31
RPXPMLKMMHOFFBH09CA,坡道平面,1370000,44.89
RPQQMLKMMHOFFBH48CA,坡道平面,1350000,43.65
RPOQMLKMMHOFFBH28CA,坡道平面,1370000,44.89
RPQRMLKMMHOFFBH58CA,坡道平面,1300000,43.65
RPORMLKMMHOFFBH38CA,坡道平面,1300000,43.65
RPSNMLLJNHOFFBH28CA,坡道平面,1300000,43.65
RPWNMLLJNHOFFBH68CA,坡道平面,1320000,44.89
RPQOMLLJNHOFFBH18CA,坡道平面,1350000,43.65
RPUNMLLJNHOFFBH48CA,坡道平面,1350000,43.65
RPTNMLLJNHOFFBH38CA,坡道平面,1300000,43.65
RPRNMLLJNHOFFBH18CA,坡道平面,1350000,43.65
RPXNMLLJNHOFFBH78CA,坡道平面,1300000,43.65
RPVNMLLJNHOFFBH58CA,坡道平面,1300000,42.58
RPQNMLLJNHOFFBH08CA,坡道平面,1350000,43.65
RPPOMLLJNHOFFBH08CA,坡道平面,1320000,44.89
RPQQMLNLMHOFFBH68CA,坡道平面,0,30.19
RPTOMLLJNHOFFBH48CA,坡道平面,1250000,42.58
RPUOMLLJNHOFFBH58CA,坡道平面,1350000,43.65
RPROMLLJNHOFFBH28CA,坡道平面,1300000,43.65
RPROMLTKMHOFFCH56CA,坡道平面,1200000,24.58
RPTOMLTKMHOFFCH76CA,坡道平面,1200000,24.58
RPUOMLTKMHOFFCH86CA,坡道平面,1100000,24.58
RPXOMLPLMHOFFDH96CA,坡道平面,1150000,31.70
RPWOMLPLMHOFFDH86CA,坡道平面,1100000,31.70
RPVOMLPLMHOFFDH76CA,坡道平面,1150000,31.70
RPOOMLMJNHOFFCH18CA,坡道平面,1300000,36.46
RPVNMLRJNHOFFCH66CA,坡道平面,0,
RPRPMLKKMHOFFDH48CA,坡道平面,1200000,41.86
RPVPMLQLMHOFFBH76CA,坡道平面,0,
RPPPMLOLMHOFFBH58CA,一樓平面,0,
RPSRMLLJNHOFFBH68CA,坡道平面,1500000,24.54
RPPOMLMKMHOFFBH18CA,坡道平面,1500000,
RPVQMLLKMHOFFBH88CA,坡道平面,0,
RPUOMLMJNHOFFBH68CA,坡道平面,1300000,23.47
RPVOMLMJNHOFFBH78CA,坡道平面,1300000,23.47
RPROMLMJNHOFFBH38CA,坡道平面,1300000,23.47
RPSOMLMJNHOFFBH48CA,坡道平面,1400000,24.54
RPQPMLLKMHOFFBH28CA,坡道平面,0,
RPTOMLMJNHOFFBH58CA,坡道平面,1500000,24.54
RPXOMLPKMHOFFBH66CA,坡道平面,0,
RPSQMLPKMHOFFBH98CA,坡道平面,0,29.09
RPOPMLMLMHOFFBH28CA,坡道平面,1300000,37.55
RPXPMLTLMHOFFAH17CA,坡道平面,1950000,24.03
RPTNMLRKMHOFFAH88CA,坡道平面,0,
RPOQMLTLMHOFFAH98CA,坡道平面,1950000,24.03
RPRNMLRKMHOFFAH68CA,坡道平面,0,
RPRNMLRKMHOFFAH68CA,坡道平面,0,
RPRQMLTKMHOFFAH56CA,坡道平面,0,
RPUNMLLKMHOFFAH38CA,坡道平面,0,34.86
RPUNMLLKMHOFFAH38CA,坡道平面,0,34.86
RPXVNLKKMHOFFAH86CA,坡道平面,0,29.06
RPONOLKKMHOFFAH87CA,坡道平面,0,
RPSOMLTJMHOFFAH98CA,坡道平面,0,
RPPOMLTJMHOFFAH68CA,坡道平面,0,
RPPPMLKKMHOFFEH38CA,坡道平面,0,40.38
RPQNMLKKMHOFFEH28CA,坡道平面,1100000,36.93
RPOOMLMLMHOFFEH48CA,坡道平面,0,25.96
RPROMLMLMHOFFEH78CA,坡道平面,0,24.75
RPROMLMLMHOFFEH78CA,坡道平面,0,24.75
RPRNMLMJNHOFFEH58CA,坡道平面,0,
RPPNMLKKMHOFFEH18CA,坡道平面,1200000,42.79
RPQNMLKKNHOFFFH48CA,坡道平面,0,
RPQNMLKKNHOFFFH48CA,坡道平面,0,
RPOQMLTKMHOFFFH76CA,坡道平面,0,
RPPNMLMKMHOFFFH48CA,坡道平面,1400000,36.41
RPQNMLOKMHOFFGH88CA,坡道平面,0,
RPQNMLQJNHOFFFH98CA,坡道平面,0,20.37
RPWNMLQKMHOFFHH17CA,坡道平面,0,36.27
RPPNMLLKMHOFFHH58CA,坡道平面,0,22.85
RPPNMLLKMHOFFHH58CA,坡道平面,0,26.43
RPWPMLTJMHOFFBH07DA,坡道平面,0,
RPPQMLMKMHOFFBH48DA,坡道平面,2000000,25.93
RPOOMLTKMHOFFAH78DA,坡道平面,0,39.72
RPQOMLMKMHOFFAH28DA,坡道平面,1300000,
RPTNMLMJNHOFFFH88CA,坡道平面,1300000,38.96
RPTNMLPLMHOFFHH86CA,坡道平面,0,37.78
RPVNMLPLMHOFFHH07CA,坡道平面,0,37.78
RPRPMLKKMHOFFBH48EA,坡道平面,0,
RPRPMLKKMHOFFBH48EA,坡道平面,0,
RPROMLPLMHOFFHH76CA,坡道平面,0,37.78
RPROMLMKMHOFFFH88DA,坡道平面,1200000,30.21
RPPOMLPKMHOFFFH98DA,其他,0,
RPRNMLTLMHOFFHH07CA,坡道平面,0,22.56
RPOOMLPKMHOFFHH09DA,坡道平面,1300000,28.22
RPUOMLPLMHOFFHH07CA,坡道平面,0,37.78
RPROMLLKMHOFFAH28DA,坡道平面,0,
RPPOMLPLMHOFFHH56CA,坡道平面,0,37.78
RPWPMLKKMHOFFBH98EA,坡道平面,0,
RPVOMLLKMHOFFBH78DA,坡道平面,0,27.86
RPTPMLRLNHOFFHH57EA,坡道平面,0,37.78
RPRNMLLKMHOFFGH68CA,坡道平面,0,39.22
RPSOMLLKMHOFFFH78CA,坡道平面,1350000,28.11
RPPNMLLKMHOFFFH38CA,坡道平面,0,
RPPNMLLKMHOFFFH38CA,坡道平面,0,
RPPNMLLKMHOFFFH38CA,坡道平面,0,
RPVOMLQKMHOFFFH96CA,坡道機械,0,
RPWNMLOLMHOFFFH86CA,坡道平面,0,
RPWNMLOLMHOFFFH86CA,坡道平面,0,
RPVNMLMKMHOFFEH98CA,坡道平面,950000,24.51
RPVNMLMKMHOFFEH98CA,坡道平面,1050000,24.51
RPVNMLMKMHOFFEH98CA,坡道平面,1050000,24.51
RPQNMLLKMHOFFEH38CA,坡道平面,0,36.48
RPSOMLLKMHOFFEH68CA,坡道平面,0,23.45
RPRNMLPKMHOFFEH88CA,坡道平面,0,32.33
RPPOMLPKMHOFFEH78CA,坡道平面,0,26.42
RPVNMLPKMHOFFEH66CA,坡道平面,0,
RPVNMLPKMHOFFEH66CA,坡道平面,0,
RPQNMLPKMHOFFEH78CA,坡道平面,0,
RPSOMLMJNHOFFFH88CA,坡道平面,1000000,39.67
RPSNMLQKMHOFFEH09CA,坡道平面,1000000,35.87
RPQNMLNJNHOFFEH58CA,坡道平面,0,
RPPNMLPLMHOFFEH78CA,坡道平面,0,34.00
RPUNMLQJNHOFFEH66CA,坡道平面,0,
RPTNMLQJNHOFFEH56CA,坡道平面,1200000,22.53
SPOPMLTJNHOFFEH66CA,坡道平面,1750000,36.15
SPOPMLTJNHOFFEH66CA,坡道平面,1750000,36.15
SPOPMLTJNHOFFEH66CA,坡道平面,1750000,36.15
RPOPMLTJNHOFFEH56CA,坡道平面,1750000,36.15
RPOPMLTJNHOFFEH56CA,坡道平面,1750000,36.15
RPOPMLTJNHOFFEH56CA,坡道平面,1750000,36.15
TPOPMLTJNHOFFEH76CA,坡道平面,1750000,36.15
TPOPMLTJNHOFFEH76CA,坡道平面,1750000,36.15
TPOPMLTJNHOFFEH76CA,坡道平面,1750000,36.15
RPRPMLPKMHOFFAH68CA,坡道平面,0,29.96
RPWNMLLKMHOFFAH58CA,坡道平面,0,
RPVOMLPKMHOFFAH98CA,坡道平面,0,
RPROMLPKMHOFFAH58CA,坡道平面,0,36.64
RPOOMLLKMHOFFAH87CA,坡道平面,0,24.98
RPOOMLLKMHOFFAH87CA,坡道平面,0,24.98
RPXPMLLKMHOFFAH88CA,坡道平面,0,
RPOQMLTKMHOFFAH88CA,坡道平面,0,
RPPOMLSKMHOFFAH68CA,坡道平面,1200000,27.25
