編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLQJLHOFFBF88CC,45,187.24,工業用,見其他登記事項,62年10月8日,二層,
RPWOMLQJLHOFFEF76CC,14,64.18,住家用,鋼筋混凝土造,94年4月11日,九層,
RPWOMLQJLHOFFEF76CC,14,1.41,共有部分,鋼筋混凝土造,94年4月11日,九層,
RPWOMLQJLHOFFEF76CC,14,21.56,共有部分,鋼筋混凝土造,94年4月11日,九層,
RPVOMLQJLHOFFEF66CC,15,36.35,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPVOMLQJLHOFFEF66CC,15,1.16,共有部分,見其他登記事項,92年9月22日,二十六層,
RPVOMLQJLHOFFEF66CC,15,2.38,共有部分,見其他登記事項,92年9月22日,二十六層,
RPVOMLQJLHOFFEF66CC,15,11.65,共有部分,見其他登記事項,92年9月22日,二十六層,
RPUPMLQJLHOFFHF96CC,9,66.46,見其他登記事項,鋼筋混凝土造,98年10月23日,十五層,
RPUPMLQJLHOFFHF96CC,9,26.19,見其他登記事項,鋼筋混凝土造,98年10月23日,十五層,
RPSOMLQJLHOFFHF66CC,17,119.38,住家用,鋼筋混凝土造,90年11月27日,十三層,
RPSOMLQJLHOFFHF66CC,17,6.94,共有部分,鋼筋混凝土造,90年11月27日,十三層,
RPSOMLQJLHOFFHF66CC,17,21.26,共有部分,鋼筋混凝土造,90年11月27日,十三層,
RPVPMLQJLHOFFHF07CC,24,96.88,住家用,鋼筋混凝土造,84年8月19日,十二層,
RPVPMLQJLHOFFHF07CC,24,18.66,共有部分,鋼筋混凝土造,84年8月19日,十二層,
RPXNMLRJLHOFFIF27CC,12,92.15,住家用,鋼筋混凝土造,95年9月14日,十二層,
RPQOMLRJLHOFFEF88CC,4,96.05,住家用,鋼筋混凝土造,103年11月27日,十四層,
RPQOMLRJLHOFFEF88CC,4,16.64,見其他登記事項,鋼筋混凝土造,103年11月27日,十四層,
RPQOMLRJLHOFFEF88CC,4,21.79,見其他登記事項,鋼筋混凝土造,103年11月27日,十四層,
RPTOMLRJLHOFFEF56CC,18,124.36,住家用,鋼筋混凝土造,90年6月5日,二十一層,
RPTOMLRJLHOFFEF56CC,18,16.34,共有部分,鋼筋混凝土造,90年6月5日,二十一層,
RPTOMLRJLHOFFEF56CC,18,17.96,共有部分,鋼筋混凝土造,90年6月5日,二十一層,
RPRPMLQJLHOFFIF76CC,23,26.43,住家用,鋼筋混凝土造,84年10月13日,十六層,
RPRPMLQJLHOFFIF76CC,23,5.72,見其他登記事項,鋼筋混凝土造,84年10月13日,十六層,
RPOPMLRJLHOFFBF48CC,24,90.49,商業用,鋼筋混凝土造,84年2月24日,十三層,
RPOPMLRJLHOFFBF48CC,24,12.16,共有部分,鋼筋混凝土造,84年2月24日,十四層,
RPPRMLRJLHOFFBF78CC,1,45.24,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPPRMLRJLHOFFBF78CC,1,27.02,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPPRMLRJLHOFFBF78CC,1,46.27,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPPOMLRJLHOFFCF58CC,21,27.43,住家用,鋼筋混凝土造,86年11月7日,六層,
RPPOMLRJLHOFFCF58CC,21,14.68,共有部分,鋼筋混凝土造,86年11月7日,六層,
RPVNMLRJLHOFFIF07CC,,84.25,住商用,鋼筋混凝土造,,四層,
RPQPMLQJLHOFFIF66CC,9,63.92,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPQPMLQJLHOFFIF66CC,9,9.47,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPQPMLQJLHOFFIF66CC,9,18.36,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPQPMLRJLHOFFDF88CC,8,109.20,見其他登記事項,鋼筋混凝土造,100年8月1日,十一層,
RPWNMLRJLHOFFIF17CC,10,165.07,住家用,鋼筋混凝土造,97年10月27日,十五層,
RPXPMLQJLHOFFCF76CC,10,77.80,見其他登記事項,鋼筋混凝土造,98年5月13日,七層,
RPXPMLQJLHOFFCF76CC,10,21.34,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPXPMLQJLHOFFCF76CC,10,.42,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPXPMLQJLHOFFCF76CC,10,5.64,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPSOMLRJLHOFFDF98CC,20,93.09,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPTOMLRJLHOFFDF09CC,27,53.42,住家用,鋼筋混凝土造,81年6月9日,十二層,
RPTOMLRJLHOFFDF09CC,27,1.16,見使用執照,鋼筋混凝土造,81年6月9日,十二層,
RPUOMLRJLHOFFDF56CC,22,40.00,商業用,鋼筋混凝土造,86年7月3日,二十七層,
RPXNMLSJLHOFFAF56CC,24,280.35,商業用,鋼骨混凝土造,83年12月2日,二十八層,
RPPPMLRJLHOFFDF78CC,8,154.24,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPVOMLRJLHOFFDF66CC,22,27.12,商業用,鋼筋混凝土造,86年7月3日,二十七層,
RPQOMLRJLHOFFGF09CC,26,172.12,住商用,鋼筋混凝土造,81年12月4日,十二層,
RPQOMLRJLHOFFGF09CC,26,16.82,共有部分,鋼筋混凝土造,81年12月4日,十二層,
RPQOMLRJLHOFFGF09CC,26,14.86,共有部分,鋼筋混凝土造,81年12月4日,十二層,
RPPOMLSJLHOFFAF48CC,30,163.85,住家用,鋼筋混凝土造,77年11月11日,十二層,
RPXSMLSJLHOFFBF17CC,2,80.26,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPXSMLSJLHOFFBF17CC,2,52.10,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPXSMLSJLHOFFBF17CC,2,1.67,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPXSMLSJLHOFFBF17CC,2,13.51,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPWPMLSJLHOFFDF96CC,24,32.70,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPWPMLSJLHOFFDF96CC,24,37.06,共有部分,鋼筋混凝土造,84年8月24日,二十五層,
RPWPMLSJLHOFFDF96CC,24,9.63,共有部分,鋼筋混凝土造,84年8月24日,二十五層,
RPXPMLSJLHOFFDF07CC,3,68.71,住家用,見其他登記事項,105年5月30日,十一層,
RPXPMLSJLHOFFDF07CC,3,14.12,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPXPMLSJLHOFFDF07CC,3,14.72,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPXPMLSJLHOFFDF07CC,3,31.19,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPVOMLSJLHOFFHF17CC,45,112.80,住家用,加強磚造,63年5月24日,二層,
RPQPMLSJLHOFFHF76CC,42,53.96,住商用,鋼筋混凝土造,66年5月18日,四層,
RPSOMLSJLHOFFIF96CC,10,325.49,見其他登記事項,鋼筋混凝土造,98年5月13日,二十層,
RPSOMLSJLHOFFIF96CC,10,62.28,共有部分,鋼筋混凝土造,98年5月13日,二十層,
RPSOMLSJLHOFFIF96CC,10,87.10,共有部分,鋼筋混凝土造,98年5月13日,二十層,
RPPPMLSJLHOFFHF66CC,2,89.94,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPPPMLSJLHOFFHF66CC,2,26.60,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPPPMLSJLHOFFHF66CC,2,21.40,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPUPMLSJLHOFFHF17CC,25,77.11,商業用,鋼筋混凝土造,83年4月1日,七層,
RPUPMLSJLHOFFHF17CC,25,6.79,共有部分,鋼筋混凝土造,83年4月1日,七層,
RPSPMLSJLHOFFHF96CC,12,39.73,住家用,鋼筋混凝土造,95年12月21日,二十一層,
RPSPMLSJLHOFFHF96CC,12,18.01,共有部分,鋼筋混凝土造,95年12月21日,二十一層,
RPTNMLSJLHOFFCF98CC,17,50.30,見其他登記事項,鋼筋混凝土造,91年5月13日,十二層,
RPTNMLSJLHOFFCF98CC,17,8.73,見其他登記事項,鋼筋混凝土造,91年5月13日,十二層,
RPTNMLSJLHOFFCF98CC,17,14.48,共有部分,鋼筋混凝土造,91年5月13日,十二層,
RPQNMLTJLHOFFEF98CC,7,62.59,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPQNMLTJLHOFFEF98CC,7,26.93,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPQNMLTJLHOFFEF98CC,7,.03,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPQNMLTJLHOFFEF98CC,7,21.01,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPSNMLLKLHOFFDF38CC,19,158.90,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPRNMLLKLHOFFDF28CC,36,84.22,住家用,鋼筋混凝土造,71年11月30日,五層,
RPTOMLLKLHOFFDF58CC,25,231.42,工商用,鋼造,83年3月30日,二十一層,
RPQNMLKKLHOFFDF08CC,35,87.47,住商用,鋼筋混凝土造,72年12月19日,五層,
RPPNMLKKLHOFFAF67CC,22,78.95,住家用,鋼筋混凝土造,86年9月5日,二十六層,
RPPNMLKKLHOFFAF67CC,22,47.50,共有部份,鋼筋混凝土造,86年9月5日,二十六層,
RPORMLLKLHOFFBF18CC,39,88.48,住家用,鋼筋混凝土造,68年10月20日,四層,
RPROMLLKLHOFFEF48CC,6,135.60,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPQOMLLKLHOFFEF38CC,5,75.97,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPROMLLKLHOFFEF48CC,6,26.77,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPQOMLLKLHOFFEF38CC,5,31.55,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPROMLLKLHOFFEF48CC,6,24.45,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPQSMLLKLHOFFBF48CC,25,43.49,住家用,鋼筋混凝土造,83年4月1日,七層,
RPQSMLLKLHOFFBF48CC,25,5.31,共有部分,鋼筋混凝土造,83年4月1日,七層,
RPQSMLLKLHOFFBF48CC,24,1.63,共有部分,鋼筋混凝土造,84年2月18日,十四層,
RPWNMLLKLHOFFEF88CC,8,121.82,住家用,鋼筋混凝土造,100年1月14日,十一層,
RPWRMLLKLHOFFBF98CC,38,123.00,住商用,加強磚造,69年9月10日,二層,
RPSOMLLKLHOFFEF58CC,10,31.34,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPSOMLLKLHOFFEF58CC,10,13.28,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPOPMLLKLHOFFGF48CC,35,93.00,住家用,鋼筋混凝土造,73年3月16日,五層,
RPVOMLLKLHOFFEF88CC,1,71.17,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPVOMLLKLHOFFEF88CC,1,37.32,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPTOMLLKLHOFFEF68CC,26,80.87,住家用,鋼筋混凝土造,82年3月10日,七層,
RPTOMLLKLHOFFEF68CC,26,4.99,見其他登記事項,鋼筋混凝土造,82年3月10日,七層,
RPWNMLLKLHOFFIF66CC,9,349.10,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPSQMLLKLHOFFAF38CC,,69.08,住家用,加強磚造,,四層,
RPWQMLLKLHOFFAF78CC,10,75.79,住家用,鋼筋混凝土造,97年11月20日,十三層,
RPWQMLLKLHOFFAF78CC,10,44.95,共有部份,鋼筋混凝土造,97年11月20日,十三層,
RPWQMLLKLHOFFAF78CC,10,18.03,共有部份,鋼筋混凝土造,97年11月20日,十三層,
RPTQMLLKLHOFFAF48CC,8,104.80,見其他登記事項,鋼筋混凝土造,99年12月30日,十四層,
RPTQMLLKLHOFFAF48CC,8,31.59,見其他登記事項,鋼筋混凝土造,99年12月30日,十四層,
RPTQMLLKLHOFFAF48CC,8,2.29,見其他登記事項,鋼筋混凝土造,99年12月30日,十四層,
RPTQMLLKLHOFFAF48CC,8,4.34,見其他登記事項,鋼筋混凝土造,99年12月30日,十四層,
RPTQMLLKLHOFFAF48CC,8,17.72,見其他登記事項,鋼筋混凝土造,99年12月30日,十四層,
RPTSOLMKLHOFFAF09DC,27,135.34,住家用,鋼筋混凝土造,81年6月22日,十二層,
RPTSOLMKLHOFFAF09DC,,26.86,共有部份,鋼筋混凝土造,,十二層,
RPOTMLLKLHOFFAF48EC,31,99.11,住家用,鋼筋混凝土造,77年1月20日,五層,
RPVQMLLKLHOFFAF68CC,25,14.65,共有部份,鋼筋混凝土造,83年6月17日,十五層,
RPVQMLLKLHOFFAF68CC,25,91.44,住家用,鋼筋混凝土造,83年6月17日,十五層,
RPROMLMKLHOFFEF78EC,2,69.79,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPROMLMKLHOFFEF78EC,2,26.20,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPROMLMKLHOFFEF78EC,2,30.80,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPOQMLMKLHOFFGF68CC,36,83.16,見其他登記事項,鋼筋混凝土造,71年11月30日,五層,
RPOQMLMKLHOFFGF68CC,36,83.13,見其他登記事項,鋼筋混凝土造,71年11月30日,五層,
RPXPMLMKLHOFFGF86CC,6,98.90,住家用,鋼筋混凝土造,101年10月5日,十二層,
RPXPMLMKLHOFFGF86CC,6,24.23,見其他登記事項,鋼筋混凝土造,101年10月5日,十二層,
RPXPMLMKLHOFFGF86CC,6,51.29,見其他登記事項,鋼筋混凝土造,101年10月5日,十二層,
RPPOMLMKLHOFFBF28EC,9,56.80,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPPOMLMKLHOFFBF28EC,9,29.14,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPPOMLMKLHOFFBF28EC,9,10.73,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPTQMLMKLHOFFEF98CC,1,55.28,見其他登記事項,鋼筋混凝土造,107年5月22日,十四層,
RPTQMLMKLHOFFEF98CC,1,24.84,見其他登記事項,鋼筋混凝土造,107年5月22日,十四層,
RPTOMLMKLHOFFEF78CC,2,63.27,住家用,鋼筋混凝土造,105年12月29日,十四層,
RPTOMLMKLHOFFEF78CC,2,10.79,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPTOMLMKLHOFFEF78CC,2,21.26,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPWNMLMKLHOFFHF66CC,28,51.95,商業用,鋼筋混凝土造,79年12月28日,十一層,
RPWNMLMKLHOFFHF66CC,,7.68,共有部分,鋼筋混凝土造,,十一層,
RPVNMLMKLHOFFHF56CC,28,50.97,商業用,鋼筋混凝土造,79年12月28日,十一層,
RPVNMLMKLHOFFHF56CC,,7.54,共有部分,鋼筋混凝土造,,十一層,
RPVQMLMKLHOFFBF88CC,9,194.95,見其他登記事項,鋼筋混凝土造,98年8月24日,十一層,
RPVQMLMKLHOFFBF88CC,9,94.45,見其他登記事項,鋼筋混凝土造,98年8月24日,十一層,
RPURMLMKLHOFFHF86CC,25,137.73,工業用,鋼筋混凝土造,83年4月9日,六層,
RPURMLMKLHOFFHF86CC,25,28.53,共有部分,鋼筋混凝土造,83年4月9日,六層,
RPPPMLMKLHOFFHF78CC,25,494.70,工業用,鋼筋混凝土造,82年10月19日,八層,
RPPPMLMKLHOFFHF78CC,25,100.04,共有部分,鋼筋混凝土造,82年10月19日,八層,
RPPPMLMKLHOFFHF78CC,25,19.99,共有部分,鋼筋混凝土造,82年10月19日,八層,
RPWRMLMKLHOFFBF09CC,1,45.24,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPWRMLMKLHOFFBF09CC,1,27.02,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPWRMLMKLHOFFBF09CC,1,46.27,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPTSMLNKLHOFFBF98CC,15,89.77,住家用,鋼筋混凝土造,92年8月31日,十層,
RPTSMLNKLHOFFBF98CC,15,49.18,共有部分,鋼筋混凝土造,92年8月31日,十層,
RPVQMLNKLHOFFBF98CC,5,147.51,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPVQMLNKLHOFFBF98CC,5,56.51,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPSSMLNKLHOFFEF56CC,,155.68,住家用,加強磚造,,,
RPXSMLNKLHOFFBF76CC,32,98.15,商業用,鋼筋混凝土造,76年2月27日,五層,
RPXRMLNKLHOFFEF17EC,23,72.07,住家用,鋼筋混凝土造,85年2月17日,十四層,
RPXRMLNKLHOFFEF17EC,23,3.08,共有部分,鋼筋混凝土造,85年2月17日,十四層,
RPXRMLNKLHOFFEF17EC,23,13.74,共有部分,鋼筋混凝土造,85年2月17日,十四層,
RPPOMLNKLHOFFHF78CC,5,73.17,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPPOMLNKLHOFFHF78CC,5,29.11,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPPOMLNKLHOFFHF78CC,5,5.67,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPPOMLNKLHOFFHF78CC,5,3.22,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPPOMLNKLHOFFHF78CC,5,36.58,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPPQMLNKLHOFFHF98CC,25,155.22,商業用,鋼筋混凝土造,82年10月16日,七層,
RPPQMLNKLHOFFHF98CC,,18.67,共有部分,鋼筋混凝土造,,七層,
RPPPMLMKLHOFFDF38CC,23,37.51,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPWTNLMKLHOFFAF66CC,10,72.55,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPWTNLMKLHOFFAF66CC,10,16.73,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPWTNLMKLHOFFAF66CC,10,6.17,共有部份,鋼骨鋼筋混凝土造,98年7月24日,29,
RPWTNLMKLHOFFAF66CC,10,12.43,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPWTNLMKLHOFFAF66CC,10,.06,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPWTNLMKLHOFFAF66CC,10,12.64,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPQPMLOKLHOFFHF09CC,30,99.14,住家用,鋼筋混凝土造,78年5月13日,五層,
RPOOMLOKLHOFFEF48CC,3,155.23,住家用,鋼筋混凝土造,105年8月16日,二十三層,
RPWNMLOKLHOFFHF86CC,23,146.90,商業用,鋼筋混凝土造,85年1月17日,十三層,
RPROMLOKLHOFFEF78CC,1,117.86,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPQOMLOKLHOFFEF68CC,22,38.99,住家用,鋼筋混凝土造,85年9月12日,十二層,
RPQOMLOKLHOFFEF68CC,22,5.30,住家用,鋼筋混凝土造,85年9月12日,十二層,
RPQOMLOKLHOFFEF68CC,22,1.73,住家用,鋼筋混凝土造,85年9月12日,十二層,
RPQOMLOKLHOFFEF68CC,22,11.64,共有部分,鋼筋混凝土造,85年9月12日,十二層,
RPVQMLOKLHOFFEF76CC,9,114.77,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPVOMLOKLHOFFEF56CC,15,36.00,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPVOMLOKLHOFFEF56CC,15,1.15,共有部分,見其他登記事項,92年9月22日,二十六層,
RPVOMLOKLHOFFEF56CC,15,2.38,共有部分,見其他登記事項,92年9月22日,二十六層,
RPVOMLOKLHOFFEF56CC,15,11.51,共有部分,見其他登記事項,92年9月22日,二十六層,
RPTOMLOKLHOFFGF56CC,4,57.92,見其他登記事項,鋼筋混凝土造,104年4月9日,二十一層,
RPTOMLOKLHOFFGF56CC,4,9.00,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTOMLOKLHOFFGF56CC,4,13.08,見其他登記事項,鋼筋混凝土造,104年4月9日,二十一層,
RPROMLOKLHOFFBF58DC,4,87.15,見其他登記事項,鋼筋混凝土造,103年12月2日,七層,
RPROMLOKLHOFFBF58DC,4,40.91,見其他登記事項,鋼筋混凝土造,103年12月2日,七層,
RPXSMLOKLHOFFAF76CC,15,108.11,住家用,鋼筋混凝土造,92年12月9日,十二層,
RPXSMLOKLHOFFAF76CC,15,27.27,共有部份,鋼筋混凝土造,92年12月9日,十二層,
RPXRMLOKLHOFFAF66CC,10,56.87,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPXRMLOKLHOFFAF66CC,10,10.56,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPXRMLOKLHOFFAF66CC,10,3.70,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPXRMLOKLHOFFAF66CC,10,16.94,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPOTMLOKLHOFFAF58CC,15,105.18,見其他登記事項,鋼筋混凝土造,92年12月9日,十二層,
RPOTMLOKLHOFFAF58CC,15,26.70,共有部份,鋼筋混凝土造,92年12月9日,十二層,
RPVPMLOKLHOFFBF98CC,30,266.27,見其他登記事項,鋼筋混凝土造,77年11月17日,四層,
RPTPMLPKLHOFFBF88CC,14,90.55,住家用,鋼筋混凝土造,94年7月26日,十四層,
RPTPMLPKLHOFFBF88CC,14,49.19,共有部分,鋼筋混凝土造,94年7月26日,十五層,
RPRQMLPKLHOFFBF78CC,5,149.63,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPRQMLPKLHOFFBF78CC,5,30.89,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPRQMLPKLHOFFBF78CC,5,38.61,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPPPMLNKLHOFFAF38EC,38,95.99,商業用,鋼筋混凝土造,69年8月30日,五層,
RPPPMLNKLHOFFAF38EC,38,94.42,住家用,鋼筋混凝土造,69年8月30日,五層,
RPPPMLNKLHOFFAF38EC,38,94.42,住家用,鋼筋混凝土造,69年8月30日,五層,
RPPPMLNKLHOFFAF38EC,38,94.42,住家用,鋼筋混凝土造,69年8月30日,五層,
RPPPMLNKLHOFFAF38EC,38,94.42,住家用,鋼筋混凝土造,69年8月30日,五層,
RPSOMLPKLHOFFDF88CC,7,69.25,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPTQMLOKLHOFFDF09CC,25,458.02,工商用,鋼造,83年3月30日,二十一層,
RPQQMLOKLHOFFDF78CC,24,817.11,工業用,鋼造,83年12月22日,二十六層,
RPPPMLOKLHOFFDF58CC,23,81.01,住家用,鋼筋混凝土造,85年1月23日,十七層,
RPPPMLOKLHOFFDF58CC,23,4.98,見其他登記事項,鋼筋混凝土造,85年1月23日,十七層,
RPPPMLOKLHOFFDF58CC,23,12.28,見其他登記事項,鋼筋混凝土造,85年1月23日,十七層,
RPRNMLPKLHOFFGF98CC,4,92.34,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPRNMLPKLHOFFGF98CC,4,40.93,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPRNMLPKLHOFFGF98CC,4,18.26,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTNMLPKLHOFFGF56CC,4,91.64,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTNMLPKLHOFFGF56CC,4,41.38,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTNMLPKLHOFFGF56CC,4,18.14,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPOMLPKLHOFFGF88CC,4,91.64,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPOMLPKLHOFFGF88CC,4,41.38,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPOMLPKLHOFFGF88CC,4,18.14,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOOMLPKLHOFFGF78CC,4,91.82,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOOMLPKLHOFFGF78CC,4,41.38,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOOMLPKLHOFFGF78CC,4,18.19,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLPKLHOFFGF09CC,4,92.39,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLPKLHOFFGF09CC,4,40.93,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLPKLHOFFGF09CC,4,18.50,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXNMLPKLHOFFGF96CC,4,91.64,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXNMLPKLHOFFGF96CC,4,41.38,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXNMLPKLHOFFGF96CC,4,18.14,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUNMLPKLHOFFGF66CC,4,91.82,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUNMLPKLHOFFGF66CC,4,41.38,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUNMLPKLHOFFGF66CC,4,18.19,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLPKLHOFFGF98CC,4,91.82,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLPKLHOFFGF98CC,4,41.38,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLPKLHOFFGF98CC,4,18.19,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWNMLPKLHOFFGF86CC,4,91.82,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWNMLPKLHOFFGF86CC,4,41.38,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWNMLPKLHOFFGF86CC,4,18.19,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLPKLHOFFGF56CC,4,91.64,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLPKLHOFFGF56CC,4,41.38,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLPKLHOFFGF56CC,4,18.35,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVNMLPKLHOFFGF76CC,4,91.82,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVNMLPKLHOFFGF76CC,4,41.38,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVNMLPKLHOFFGF76CC,4,18.19,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLPKLHOFFGF76CC,4,91.82,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLPKLHOFFGF76CC,4,41.38,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLPKLHOFFGF76CC,4,18.37,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLPKLHOFFGF86CC,4,90.16,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLPKLHOFFGF86CC,4,40.93,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLPKLHOFFGF86CC,4,18.05,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTOMLPKLHOFFGF66CC,4,91.64,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTOMLPKLHOFFGF66CC,4,41.38,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTOMLPKLHOFFGF66CC,4,18.35,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
