鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
朴子市,土地,中正段61~90地號,266.0,商,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15288350,57475,,0.0,0,,RPSOMLMJMHOFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥六街1~30號,90.39,住,,,1080123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960628,217.5,6,3,3,有,無,6480000,29793,,0.0,0,,RPQNMLNLLHOFFBQ56CA
義竹鄉,土地,岸腳段1171~1200地號,63.82,住,,,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,12535,,0.0,0,,RPPNMLNKLHOFFBQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村1~30號,197.09,,一般農業區,甲種建築用地,1080223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030410,173.1,4,2,3,有,無,7900000,45638,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKLLHOFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村11鄰鴨母?61~90號,85.02,農,,,1080111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700405,113.98,10,1,3,有,無,3700000,32462,,0.0,0,,RPQNMLQKLHOFFCQ86CA
大林鎮,土地,新大埔美段1711~1740地號,4363.24,,鄉村區,乙種建築用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44875920,10285,,0.0,0,,RPVNMLOKLHOFFCQ17CA
大林鎮,房地(土地+建物),嘉義縣大林鎮甘蔗崙61~90號,112.02,住,,,1070914,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070615,169.2,5,1,4,有,無,6000000,35461,,0.0,0,,RPPNMLMKLHOFFCQ98CA
民雄鄉,土地,中樂段781~810地號,79.0,住,,,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5974375,75625,,0.0,0,,RPQNMLLKLHOFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村11鄰雙福61~90號,10.72,住,,,1080210,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960623,28.18,1,1,1,有,有,950000,33712,,0.0,0,,RPPNMLKKLHOFFCQ88DA
民雄鄉,土地,興南段751~780地號,7.68,住,,,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160589,20910,,0.0,0,向政府機關承購之案件。;,RPTNMLMKLHOFFCQ86DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村4鄰朴子埔121~150號,74.01,,鄉村區,乙種建築用地,1080219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730415,105.7,3,1,1,有,無,1720000,16272,,0.0,0,,RPPNMLNLLHOFFEQ76CA
竹崎鄉,土地,緞厝寮段31~60地號,245.0,,鄉村區,乙種建築用地,1080104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,6939,,0.0,0,含增建或未登記建物。;,RPQNMLPLLHOFFEQ07CA
竹崎鄉,土地,真武段541~570地號,272.35,住,,,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4531450,16638,,0.0,0,,RPPNMLSKLHOFFEQ17CA
太保市,房地(土地+建物),嘉義縣太保市過溝里三合路541~570號,92.0,住,,,1080122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,174.12,3,3,2,有,無,8500000,48817,,0.0,0,,RPPNMLMKLHOFFDQ09CA
太保市,土地,埔心段埔心小段511~540地號,2987.0,,特定農業區,農牧用地,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5974000,2000,,0.0,0,,RPQNMLNKLHOFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉龍德村十一指厝121~150號,97.71,,特定農業區,甲種建築用地,1080304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660801,119.17,2,2,2,有,無,2700000,22657,,0.0,0,,RPTNMLNKLHOFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,63.3,,鄉村區,乙種建築用地,1080126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690126,112.96,3,3,2,有,無,1750000,15492,,0.0,0,,RPPNMLOKLHOFFDQ66CA
水上鄉,土地,下塗溝段301~330地號,4728.0,,鄉村區,乙種建築用地,1080225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33961000,7183,,0.0,0,,RPPNMLNLLHOFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市北新里12鄰中山路一段228巷1~30號,16.92,其他,,,1071117,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840908,116.78,3,2,2,有,有,2400000,20551,,0.0,0,,RPQNMLNLLHOFFDQ76CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉金蘭村頂山門路1~30號,78.6,,特定農業區,甲種建築用地,1080226,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821109,166.98,4,2,3,有,無,4600000,27548,,0.0,0,,RPVNMLMKLHOFFDQ07CA
太保市,土地,溪南段1~30地號,2602.0,,特定農業區,農牧用地,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1922,,0.0,0,含地上未登記建物1棟農業資材室,RPVNMLSJMHOFFDQ67CA
太保市,土地,頂港子墘段481~510地號,258.0,,鄉村區,乙種建築用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,11628,,0.0,0,,RPTNMLMKLHOFFDQ96DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村建國路二段181~210號,136.03,住,,,1080222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700210,131.18,5,2,3,有,無,3500000,26681,,0.0,0,,RPWNMLMKLHOFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋31~60號,86.0,農,,,1080221,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0690815,62.93,3,2,2,有,無,1700000,27014,,0.0,0,,RPXNMLMKLHOFFCQ17CA
大林鎮,土地,大埔美段大美小段1~30地號,44431.0,,工業區,特定目的事業用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560941375,12625,,0.0,0,向政府機關承購之案件。;,RPUNMLOKLHOFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收271~300號,94.89,,特定農業區,甲種建築用地,1080122,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701216,60.47,1,1,1,有,無,1850000,30594,,0.0,0,,RPXNMLLJMHOFFCQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市大同路271~300號,134.83,住,,,1071229,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0821019,195.69,4,2,3,有,無,13000000,66432,,0.0,0,,RPTNMLNKLHOFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市新興路122巷18弄1~30號,27.59,住,,,1080223,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,109.28,3,2,2,有,無,2800000,25622,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLNKLHOFFBQ86CA
義竹鄉,土地,安溪寮段平溪小段361~390地號,1467.0,,特定農業區,農牧用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762840,520,,0.0,0,,RPPOMLOKLHOFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市崁前1~30號,1701.51,,鄉村區,乙種建築用地,1080227,土地4建物1車位0,全,一層,透天厝,住家用,磚造,0750715,70.55,0,0,0,無,無,8700000,123317,,0.0,0,,RPUNMLQLLHOFFBQ27CA
溪口鄉,土地,頂坪段下坪小段391~420地號,1400.0,,特定農業區,農牧用地,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2532000,1809,,0.0,0,,RPSNMLNKLHOFFCQ96EA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路1~30號,125.17,住,,,1080118,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930326,226.76999999999998,4,2,3,有,有,7100000,31309,,0.0,0,含增建或未登記建物。;,RPTNMLPKLHOFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市博文街1~30號,82.78,住,,,1080214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650625,87.6,4,1,2,有,無,2700000,30822,,0.0,0,,RPUNMLNJMHOFFBQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街71巷1~30號,82.52,住,,,1080121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,96.98,3,2,2,有,無,3250000,33512,,0.0,0,,RPPNMLNKLHOFFCQ09CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村35鄰新正五街121~150號,44.61,,鄉村區,乙種建築用地,1080214,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,113.08,3,2,2,有,有,2700000,23877,一樓平面,0.0,0,,RPVNMLMKLHOFFCQ96CA
水上鄉,土地,柳新段1291~1320地號,2071.27,,一般農業區,農牧用地,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,2404,,0.0,0,,RPTNMLPKLHOFFDQ27DA
梅山鄉,土地,大半天寮段1~30地號,3195.45,,山坡地保育區,林業用地,1080225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,156,,0.0,0,價金含地上物,RPPNMLRKLHOFFEQ07CA
布袋鎮,土地,建興段301~330地號,245.13,,鄉村區,乙種建築用地,1080222,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,11259,,0.0,0,,RPPNMLPKLHOFFBQ66DA
水上鄉,土地,龍德段631~660地號,223.78,,鄉村區,乙種建築用地,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3518190,15722,,0.0,0,,RPWNMLNKLHOFFDQ27CA
水上鄉,土地,龍德段631~660地號,31.67,,鄉村區,乙種建築用地,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257079,8117,,0.0,0,,RPXNMLNKLHOFFDQ37CA
太保市,土地,埔心段埔心小段511~540地號,2509.0,,特定農業區,農牧用地,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020000,2001,,0.0,0,,RPRNMLNKLHOFFDQ76CA
太保市,土地,茄苳段春珠小段931~960地號,2028.0,,特定農業區,農牧用地,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2613,,0.0,0,,RPPNMLNKLHOFFDQ56CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村司公?50巷31~60號,106.1,住,,,1080118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680302,95.24,3,2,2,有,無,4900000,51449,,0.0,0,,RPVNMLNJMHOFFDQ17CA
鹿草鄉,土地,鹿北段991~1020地號,87.25,住,,,1080225,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1055600,12099,,0.0,0,,RPTNMLLJMHOFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,11.93,,鄉村區,乙種建築用地,1080211,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930609,37.26,0,0,1,無,無,750000,20129,,0.0,0,,RPRNMLQLLHOFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,10.25,,鄉村區,乙種建築用地,1080211,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930609,20.72,0,0,0,無,無,650000,31371,,0.0,0,,SPRNMLQLLHOFFDQ27CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄61~90號,61.07,,鄉村區,乙種建築用地,1080205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660201,106.86,3,2,2,有,無,3400000,31817,,0.0,0,,RPTNMLQLLHOFFDQ37CA
水上鄉,土地,十一指厝段圳西小段511~540地號,2528.0,,特定農業區,農牧用地,1080226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1305,,0.0,0,,RPRNMLOKLHOFFDQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村富和路61~90號,79.24,,特定農業區,甲種建築用地,1080226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921231,127.26,4,2,3,有,無,5900000,46362,,0.0,0,,RPSNMLSKLHOFFDQ37CA
番路鄉,土地,公田段31~60地號,396.73,,森林區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,7940,,0.0,0,包括土地及未保存登記之建物,RPPNMLPKLHOFFEQ86CA
竹崎鄉,土地,番子潭段91~120地號,4771.0,,一般農業區,農牧用地,1071214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8659365,1815,,0.0,0,,RPPNMLQKLHOFFEQ96CA
民雄鄉,土地,民北段1051~1080地號,31.95,住,,,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,579600,18141,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOKLHOFFCQ76DA
大林鎮,土地,新大埔美段31~60地號,4119.53,,一般農業區,農牧用地,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1214,,0.0,0,,RPRNMLOKLHOFFCQ76CA
新港鄉,土地,埤頭段共和小段661~690地號,2160.0,,特定農業區,農牧用地,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1759,,0.0,0,,RPVNMLLJMHOFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山?1~30號,67.17,住,,,1080214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830905,197.74,4,3,4,有,無,5000000,25286,,0.0,0,一樓空地有增建,RPVNMLSJMHOFFCQ57CA
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里平和街1~30號,25.33,商,,,1080219,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,0700709,60.61,2,1,1,有,無,1800000,29698,,0.0,0,,RPOOMLLLLHOFFCQ98CA
六腳鄉,土地,潭子墘段661~690地號,274.0,,鄉村區,乙種建築用地,1080301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,2117,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPKLHOFFBQ76CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜頭601~630號,78.6,住,,,1080130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830308,163.73,4,3,3,有,無,3600000,21987,,0.0,0,含增建或未登記建物。;,RPSNMLPKLHOFFBQ86CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹451~480號,90.1,住,,,1080211,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821207,158.58,4,1,3,有,無,2880000,18161,,0.0,0,,RPTNMLOKLHOFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.03,商,,,1080214,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,24.810000000000002,1,1,1,有,有,770000,31036,,0.0,0,,RPUNMLOKLHOFFBQ96CA
布袋鎮,土地,新生段1~30地號,165.0,住,,,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,15758,,0.0,0,,RPRNMLKLLHOFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,328.57,住,,,1080219,土地12建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,295.25,4,2,5,有,有,19600000,66384,,0.0,0,,RPTNMLKLLHOFFBQ56CA
朴子市,土地,崁前段崁前小段91~120地號,603.33,,特定農業區,農牧用地,1080216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724000,1200,,0.0,0,"親友、員工或其他特殊關係間之交易。;特殊交易:原借名登記,現歸還。",RPPNMLTKLHOFFBQ96CA
布袋鎮,土地,復興段1141~1170地號,13.82,住,,,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1061000,76773,,0.0,0,"特殊交易,跨越鄰地,法院判決拆屋還地,有非買不可之需要",RPRNMLMJMHOFFBQ09CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村鑽石新城1~30號,93.0,,一般農業區,甲種建築用地,1080306,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071214,163.52,3,2,3,有,無,5680000,34736,,0.0,0,,RPQNMLKLLHOFFCQ98CA
民雄鄉,土地,崙子頂段991~1020地號,2758.0,,特定農業區,農牧用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3337000,1210,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKMLHOFFCQ09CA
民雄鄉,土地,建國段211~240地號,39.07,,鄉村區,乙種建築用地,1080215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268459,6871,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKMLHOFFCQ56CA
民雄鄉,土地,民農段601~630地號,105.49,住,,,1080303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2122000,20116,,0.0,0,,RPTNMLQLLHOFFCQ27CA
大林鎮,土地,中林段451~480地號,281.0,,鄉村區,乙種建築用地,1080217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8897,,0.0,0,,RPOOMLLJMHOFFCQ88CA
大林鎮,建物,嘉義縣大林鎮平林里16鄰潭底零售市場三樓1~30號,0.0,,,,1080311,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720204,69.78,2,1,1,有,無,630000,9028,,0.0,0,,RPSNMLPKLHOFFCQ96CA
大林鎮,土地,平林段631~660地號,123.65,住,,,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,33967,,0.0,0,,RPPNMLSKLHOFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村15鄰山?1~30號,104.97,住,,,1080304,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830513,156.35,6,2,3,有,無,3750000,23985,,0.0,0,,RPWNMLSKLHOFFCQ67CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中興路二段797巷61~90號,76.0,,特定農業區,甲種建築用地,1080221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,160.18,4,2,3,有,無,3100000,19353,,0.0,0,,RPTNMLPKLHOFFCQ17DA
鹿草鄉,土地,三角子段中寮小段121~150地號,175.12,,鄉村區,乙種建築用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550440,3143,,0.0,0,,RPRNMLSKLHOFFDQ37DA
民雄鄉,土地,豐收段1411~1440地號,92.05,,特定農業區,甲種建築用地,1080301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,21727,,0.0,0,含增建或未登記建物。;,RPRNMLPKLHOFFCQ07EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村26鄰埤堂23巷31~60號,98.31,,鄉村區,乙種建築用地,1080213,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0701008,70.5,3,1,1,有,無,1950000,27660,,0.0,0,,RPPNMLKLLHOFFEQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市友愛街18巷1~30號,5.55,住,,,1080301,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,87.85,3,2,2,有,有,400000,4553,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPKLHOFFBQ76DA
朴子市,土地,大葛段91~120地號,251.99,,鄉村區,乙種建築用地,1080219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3968,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人等兩人,RPPNMLSKLHOFFBQ96DA
太保市,土地,頂港子墘段頂港小段271~300地號,1059.0,住,,,1080222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7104300,6708,,0.0,0,,RPVNMLPKLHOFFDQ37CA
水上鄉,土地,粗溪段粗溪小段451~480地號,144.0,,特定農業區,農牧用地,1080305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,14931,,0.0,0,含未保存建物,RPPNMLPKLHOFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉國姓村1~30號,123.03,,鄉村區,乙種建築用地,1080219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900110,147.82,4,1,3,有,無,3000000,20295,,0.0,0,,RPVNMLQLLHOFFDQ57CA
太保市,土地,龍潭段631~660地號,171.4,住,,,1080208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600350,9337,,0.0,0,,RPQNMLTLLHOFFDQ37CA
太保市,土地,嘉太段331~360地號,608.72,住,,,1080225,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,13635,,0.0,0,含增建或未登記建物。雙方協議由買方以當初出售原價買回,RPQNMLQLLHOFFDQ07CA
中埔鄉,土地,三層崎段61~90地號,2979.0,,山坡地保育區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,739,,0.0,0,含增建或未登記建物。;,RPPNMLNJMHOFFDQ56CA
太保市,土地,頂港子墘段頂港小段271~300地號,1177.0,住,,,1080222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7895700,6708,,0.0,0,,RPUNMLPKLHOFFDQ27CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路268巷31~60號,73.07,,特定農業區,甲種建築用地,1080215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830620,188.68,3,3,3,有,無,4150000,21995,,0.0,0,,RPTNMLSKLHOFFDQ47CA
布袋鎮,土地,建興段241~270地號,29775.62,,一般農業區,養殖用地,1080301,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14750000,495,,0.0,0,含增建或未登記建物。;,RPQNMLTKLHOFFBQ17DA
梅山鄉,土地,梅東段1321~1350地號,108.0,住,,,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,19167,,0.0,0,,RPRNMLSKLHOFFEQ37CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,5.92,住,,,1071207,土地2建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,48.12,1,1,1,有,有,1050000,21820,,0.0,0,,RPQNMLMLLHOFFEQ76CA
梅山鄉,土地,大坪段271~300地號,2663.0,,山坡地保育區,農牧用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,188,,0.0,0,,RPRNMLPLLHOFFEQ17CA
太保市,土地,頂港子墘段301~330地號,57.8,,鄉村區,乙種建築用地,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,6055,,0.0,0,,RPRNMLKKMHOFFDQ66DA
鹿草鄉,土地,頂潭段頂潭小段691~720地號,147.31,,特定農業區,農牧用地,1080301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294620,2000,,0.0,0,,RPPNMLTKLHOFFDQ27DA
民雄鄉,土地,頂寮段頂寮小段481~510地號,51.0,,鄉村區,乙種建築用地,1080301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5882,,0.0,0,,RPUNMLKLLHOFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉惠安街60巷1~30號,100.89,住,,,1080114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710315,111.71,3,2,3,有,無,2130000,19067,,0.0,0,,RPQOMLMLLHOFFCQ66CA
布袋鎮,土地,新塭段好美小段61~90地號,36.03,,鄉村區,乙種建築用地,1080208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121693,3378,,0.0,0,,RPTNMLMJMHOFFBQ66CA
東石鄉,土地,圍子內段1~30地號,2768.84,,一般農業區,農牧用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,1235,,0.0,0,,RPPNMLNLLHOFFBQ09CA
六腳鄉,土地,六興段1~30地號,3302.3,農,,,1080305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1363,,0.0,0,,RPPNMLKMLHOFFBQ88CA
六腳鄉,土地,雙涵段361~390地號,2224.0,,一般農業區,農牧用地,1080307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1156480,520,,0.0,0,,RPQNMLKMLHOFFBQ98CA
六腳鄉,土地,潭子墘段361~390地號,191.0,,一般農業區,水利用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294140,1540,,0.0,0,,RPRNMLKMLHOFFBQ09CA
布袋鎮,土地,新塭段好美小段61~90地號,36.03,,鄉村區,乙種建築用地,1080208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121693,3378,,0.0,0,,RPUNMLMJMHOFFBQ76CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮後寮路120巷3弄1~30號,118.79,住,,,1080220,土地15建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730419,103.68,3,2,2,有,無,800000,7716,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLMJMHOFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街91~120號,105.07,住,,,1080127,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940312,215.41,8,0,8,有,無,6500000,30175,,0.0,0,,RPUNMLKMLHOFFBQ76CA
六腳鄉,土地,蘇厝段661~690地號,157.63,,鄉村區,乙種建築用地,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3427200,21742,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLLLHOFFBQ09CA
民雄鄉,土地,福安段1021~1050地號,59.26,住,,,1080223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,13500,,0.0,0,02.含增建或未登記建物。,RPUNMLMLLHOFFCQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街51巷1~30號,54.58,住,,,1080223,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851115,107.88,2,1,1,有,有,1900000,17612,,0.0,0,,RPPNMLMLLHOFFCQ09CA
溪口鄉,土地,游厝段游西小段691~720地號,1425.0,,特定農業區,農牧用地,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,702,,0.0,0,,RPWNMLQLLHOFFCQ57CA
