鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三民區,房地(土地+建物),高雄市三民區熱河一街121~150號,57.0,商,,,1080401,土地1建物1車位0,全,2,透天厝,,加強磚造,0641008,36.42,0,0,1,有,無,無,19000,522,,0.0,0,,RPQNMLMJMHOFFDE18CC
三民區,建物,高雄市三民區鼎新路61~90號,0.0,住,,,1080329,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0930804,122.15,3,2,2,有,有,無,26384,216,,0.0,0,,RPRNMLMJMHOFFDE28CC
三民區,建物,高雄市三民區興隆街61~90號,0.0,商,,,1080320,土地0建物1車位0,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890412,117.16,3,2,2,有,有,有,16000,137,,0.0,0,租金含管理費,RPOPMLMJMHOFFDE18CC
三民區,建物,高雄市三民區歸綏街151~180號,0.0,住,,,1080323,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690828,36.28,2,1,1,有,無,無,5000,138,,0.0,0,租金含管理費,RPQPMLMJMHOFFDE38CC
三民區,建物,高雄市三民區德山街30巷20弄1~30號,0.0,商,,,1080331,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850625,71.14,2,1,1,有,有,有,13000,183,,0.0,0,租金含管理費,RPRPMLMJMHOFFDE48CC
三民區,房地(土地+建物),高雄市三民區臥龍路100巷1~30號,28.93,住,,,1080321,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730316,78.84,3,2,1,有,無,有,10000,127,,0.0,0,,RPSPMLMJMHOFFDE58CC
三民區,房地(土地+建物),高雄市三民區建工路181~210號,78.0,住,,,1080304,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0680628,153.12,5,2,3,有,無,有,30000,196,,0.0,0,,RPVPMLMJMHOFFDE88CC
左營區,土地,福山段451~480地號,1307.58,商,,,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,75000,57,,0.0,0,租金每年再做調幅,RPQPMLMJMHOFFEE48CC
左營區,房地(土地+建物)+車位,高雄市左營區重立路1~30號,19.88,住,,,1080303,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0920724,109.99,3,2,2,有,有,有,15000,136,坡道平面,20.26,0,,RPSPMLMJMHOFFEE68CC
楠梓區,房地(土地+建物),高雄市楠梓區軍校路691~720號,27.57,住,,,1080305,土地1建物1車位0,見其它登記事項,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0790914,242.41000000000003,3,2,3,有,有,有,27000,111,,0.0,0,,RPTPMLMJMHOFFEE78CC
楠梓區,房地(土地+建物),高雄市楠梓區土庫三路251巷1~30號,7.73,住,,,1080304,土地1建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010817,79.99,2,2,1,有,有,有,13000,163,,0.0,0,,RPVPMLMJMHOFFEE98CC
左營區,房地(土地+建物),高雄市左營區維新街121~150號,20.94,住,,,1080330,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,135.07,3,2,2,有,無,有,15800,117,,0.0,0,,RPXPMLMJMHOFFEE56CC
仁武區,房地(土地+建物),高雄市仁武區鳳仁路1~30號,73.88,住,,,1080401,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800705,136.67,6,2,4,有,無,無,18000,132,,0.0,0,,RPPNMLMJMHOFFIE58CC
大社區,土地,保社段361~390地號,405.89,農,,,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,74,,0.0,0,有民情風俗因素之交易。;承租無保存登記建物約70坪,RPVNMLMJMHOFFIE56CC
鳳山區,房地(土地+建物),高雄市鳳山區中山西路361~390號,16.67,住,,,1080329,土地1建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860228,146.71,4,2,2,有,有,無,16000,109,,0.0,0,,RPOPMLMJMHOFFGE48CC
鳳山區,房地(土地+建物),高雄市鳳山區新康街151~180號,25.05,住,,,1080330,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870606,146.4,4,2,2,有,無,有,13000,89,,0.0,0,,RPXPMLMJMHOFFGE76CC
鳳山區,房地(土地+建物),高雄市鳳山區文南街31~60號,19.38,住,,,1080401,土地1建物1車位0,二層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871231,127.22,3,2,2,有,有,有,12000,94,,0.0,0,,RPSOMLNJMHOFFGE88CC
仁武區,土地,竹園段1321~1350地號,8713.0,工,,,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,90000,10,,0.0,0,有民情風俗因素之交易。;土地僅承租未保存建物占地部分300坪,RPQOMLNJMHOFFIE88CC
岡山區,房地(土地+建物),高雄市岡山區永樂街2巷61~90號,546.0,工,,,1080319,土地1建物1車位0,見其他登記事項,1,工廠,工業用,見其他登記事項,0960529,199.58,0,0,0,無,無,無,65000,,,0.0,0,,RPRNMLNJMHOFFFE58CC
梓官區,土地,梓和段721~750地號,1077.77,工,,,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,66000,61,,0.0,0,有民情風俗因素之交易。;,RPROMLNJMHOFFFE68CC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,6.3,商,,,1080320,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,85.32,2,1,1,有,有,有,27500,322,,0.0,0,,RPWNMLNJMHOFFEE98CC
左營區,房地(土地+建物),高雄市左營區南屏路361~390號,16.03,住,,,1080305,土地1建物1車位0,見其它登記事項,14,住宅大樓(11層含以上有電梯),住商用,見使用執照,0881227,110.05,0,0,0,無,有,有,60000,545,,0.0,0,,RPROMLNJMHOFFEE58CC
左營區,房地(土地+建物)+車位,高雄市左營區海景街301~330號,36.26,住,,,1080311,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991130,172.21,3,2,2,有,有,有,14000,81,坡道平面,0.0,0,,RPWOMLNJMHOFFEE09CC
左營區,建物,高雄市左營區至真路151~180號,0.0,住,,,1080324,土地0建物0車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831124,188.06,2,2,1,有,有,無,13500,72,坡道平面,0.0,0,,RPUQMLNJMHOFFEE09CC
左營區,建物,高雄市左營區至真路151~180號,0.0,住,,,1080324,土地0建物0車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831124,186.31,2,0,2,有,有,無,13500,72,坡道平面,0.0,0,,RPVQMLNJMHOFFEE56CC
三民區,建物,高雄市三民區大豐一路61~90號,0.0,住,,,1080308,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0680321,154.8,4,2,3,有,無,無,22000,142,,0.0,0,,RPQPMLNJMHOFFDE48CC
前鎮區,房地(土地+建物),高雄市前鎮區汕頭街31~60號,118.0,住,,,1080309,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0720916,85.7,0,0,0,無,無,有,19500,228,,0.0,0,,RPROMLNJMHOFFCE38CC
前鎮區,建物,高雄市前鎮區汕頭街31~60號,0.0,住,,,1080309,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0720916,151.22,0,0,0,無,無,有,19500,129,,0.0,0,,RPSOMLNJMHOFFCE48CC
小港區,房地(土地+建物),高雄市小港區宏平路61~90號,1183.7,住,,,1080307,土地1建物2車位0,全,1,透天厝,見其它登記事項,見其它登記事項,0971008,299.12,0,0,0,無,無,無,120000,401,,0.0,0,,RPVOMLNJMHOFFCE78CC
新興區,房地(土地+建物),高雄市新興區民生一路31~60號,4.04,商,,,1080311,土地1建物1車位0,五層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810915,148.09,0,0,0,無,有,有,17000,115,,0.0,0,,RPXNMLNJMHOFFBE78CC
新興區,建物,高雄市新興區玉竹一街1~30號,0.0,商,,,1080307,土地0建物1車位0,見其他登記事項,4,店面(店鋪),,鋼筋混凝土造,0720224,174.1,5,2,6,有,無,有,35000,201,,0.0,0,,RPSOMLNJMHOFFBE38CC
鼓山區,建物,高雄市鼓山區鼓山一路53巷1~30號,0.0,住,,,1080323,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701224,91.23,3,2,2,有,無,有,7500,82,,0.0,0,,RPWOMLNJMHOFFAE68CC
苓雅區,建物,高雄市苓雅區自強三路1~30號,0.0,商,,,1080328,土地0建物1車位0,一層,85,店面(店鋪),商業用,鋼骨鋼筋混凝土造,0880401,87.7,0,1,0,有,無,有,45000,513,,0.0,0,售價包含裝潢或家電。;承租1樓咖啡店部分,RPQNMLOJMHOFFBE18CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080401,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.64,2000,,RPRNMLOJMHOFFBE28CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080402,土地0建物1車位0,九層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,126.69,3,2,2,有,有,有,15000,118,,0.0,0,售價包含裝潢或家電。;,RPSNMLOJMHOFFBE38CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光明街61~90號,9.76,住,,,1080310,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960508,101.97,2,1,1,有,有,有,22000,216,坡道機械,8.9,0,含車位,RPTNMLOJMHOFFBE48CC
新興區,房地(土地+建物)+車位,高雄市新興區七賢一路151~180號,8.66,住,,,1080404,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981005,207.8,3,2,2,有,有,有,61778,315,坡道平面,19.82,2500,續約， 車位租金2500元另有租賃契約書,RPUNMLOJMHOFFBE58CC
前金區,房地(土地+建物),高雄市前金區中華三路61~90號,6.65,商,,,1080404,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860714,46.46,2,2,1,有,有,有,14000,301,,0.0,0,,RPPNMLOJMHOFFAE08DC
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路270巷1~30號,27.0,住,,,1080326,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691222,73.53,3,2,1,有,無,有,9000,122,,0.0,0,,RPVNMLQJMHOFFGE76CC
楠梓區,建物,高雄市楠梓區大學東路61~90號,0.0,住,,,1080308,土地0建物1車位0,全,4,透天厝,住商用,見使用執照,0930705,170.67,5,1,2,有,無,有,32000,187,,0.0,0,房屋用途作為住宅及辦公室使用,RPQNMLQJMHOFFEE68CC
楠梓區,建物,高雄市楠梓區盛昌街271~300號,0.0,商,,,1080309,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,85.96,3,2,1,有,有,有,11000,128,,0.0,0,,RPRNMLQJMHOFFEE78CC
前鎮區,建物,高雄市前鎮區新光路1~30號,0.0,,,,1080331,土地0建物1車位0,四層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,51.07,1,0,0,有,有,有,15000,294,,0.0,0,,RPPNMLQJMHOFFCE38CC
前鎮區,房地(土地+建物),高雄市前鎮區修文街154巷1~30號,27.66,住,,,1080403,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680303,83.92,3,2,1,有,無,有,12000,143,,0.0,0,,RPXNMLSJMHOFFCE76CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路181~210號,16.99,商,,,1080401,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,287.3,4,2,2,有,有,有,60000,209,坡道平面,41.03,0,,RPUOMLSJMHOFFCE56CC
三民區,房地(土地+建物),高雄市三民區澄清路361~390號,33.1,住,,,1080406,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730804,105.49,3,2,2,有,無,有,8500,81,,0.0,0,,RPPNMLSJMHOFFDE68CC
三民區,建物,高雄市三民區建國二路165巷1~30號,0.0,其他,,,1080325,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0560906,87.0,3,2,2,有,無,有,13500,155,,0.0,0,106年度高雄市政府包租代管計畫,RPTOMLSJMHOFFDE56CC
三民區,建物,高雄市三民區林森一路317巷1~30號,0.0,商,,,1080328,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730313,89.3,3,2,2,有,無,有,11500,129,,0.0,0,106年度高雄市政府包租代管計畫,RPUOMLSJMHOFFDE66CC
新興區,建物,高雄市新興區中正三路91~120號,0.0,,,,1080312,土地0建物2車位0,見其他登記事項,12,店面(店鋪),,鋼筋混凝土造,0740211,480.88,0,0,0,無,無,無,120000,250,,0.0,0,,RPSNMLSJMHOFFBE78CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080402,土地0建物1車位0,十層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,135.62,3,2,2,有,有,有,16000,118,,0.0,0,售價包含裝潢或家電。;,RPXNMLSJMHOFFBE66CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1080408,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,61.79,0,0,0,無,有,無,8500,138,,0.0,0,親友、員工或其他特殊關係間之交易。;9樓為整層屋主自行隔間出租,RPOOMLSJMHOFFBE48CC
新興區,建物,高雄市新興區林森一路255巷1~30號,0.0,商,,,1080319,土地0建物1車位0,全,2,透天厝,,磚造,0480623,49.1,2,1,1,有,無,無,11000,224,,0.0,0,106年度高雄市政府包租代管計畫,RPPOMLSJMHOFFBE58CC
苓雅區,建物,高雄市苓雅區武廟路88巷3弄1~30號,0.0,住,,,1080321,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740731,117.38,3,2,2,有,無,有,9000,77,,0.0,0,106年度高雄市政府包租代管計畫,RPQOMLSJMHOFFBE68CC
前金區,建物,高雄市前金區七賢二路331~360號,0.0,商,,,1080318,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051017,61.33,2,1,1,有,有,有,12000,196,,0.0,0,,RPSNMLSJMHOFFAE68CC
鼓山區,建物,高雄市鼓山區昌盛路1~30號,0.0,商,,,1080321,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880930,70.63,2,2,1,有,有,有,13000,184,,0.0,0,,RPTNMLSJMHOFFAE78CC
鼓山區,房地(土地+建物),高雄市鼓山區南屏路511~540號,3.83,商,,,1080329,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890626,200.22,0,0,0,無,無,無,33000,165,,0.0,0,,RPWNMLSJMHOFFAE09CC
左營區,建物,高雄市左營區裕誠路391~420號,0.0,住,,,1080402,土地0建物1車位2,十二層,16,辦公商業大樓,商業用,鋼筋混凝土造,0820118,459.57,2,0,0,有,有,無,79241,172,坡道平面,0.0,0,,RPUNMLSJMHOFFEE66CC
左營區,房地(土地+建物),高雄市左營區文府路331~360號,13.18,住,,,1080403,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861215,133.70999999999998,3,2,2,有,有,有,11500,86,,0.0,0,,RPXNMLSJMHOFFEE96CC
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段511~540號,0.27,住,,,1080407,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891202,86.56,2,1,1,有,有,有,13000,150,,0.0,0,,RPOPMLSJMHOFFGE09CC
林園區,建物,高雄市林園區林內路70巷61~90號,0.0,住,,,1080323,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0690130,92.96,5,2,2,有,無,有,5000,54,,0.0,0,106年度高雄市政府包租代管計畫,RPQNMLSJMHOFFLE96CC
燕巢區,建物,高雄市燕巢區橫山路91~120號,0.0,,特定農業區,甲種建築用地,1080319,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,33.519999999999996,1,0,1,有,有,有,4950,148,,0.0,0,106年度高雄市政府包租代管計畫,RPVSMLSJMHOFFFE37CC
鳥松區,房地(土地+建物),高雄市鳥松區大昌路275巷1~30號,77.17,商,,,1080402,土地2建物1車位0,全,2,透天厝,商業用,加強磚造,0681019,81.02,2,2,2,有,無,無,13000,160,,0.0,0,,RPRNMLSJMHOFFIE76CC
仁武區,建物,高雄市仁武區水管路二段451~480號,0.0,其他,,,1080403,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0850202,217.3,5,2,3,有,無,無,19500,90,,0.0,0,,RPXNMLSJMHOFFIE37CC
鳥松區,建物,高雄市鳥松區大埤路31~60號,0.0,住,,,1080319,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660320,42.09,1,1,1,有,有,有,5000,119,,0.0,0,106年度高雄市政府包租代管計畫,RPQOMLSJMHOFFIE76CC
鳥松區,土地,松埔段991~1020地號,1929.39,農,,,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45000,23,,0.0,0,有民情風俗因素之交易。;承租地坪約250坪，及無保存登記建物約180坪,RPROMLSJMHOFFIE86CC
仁武區,房地(土地+建物),高雄市仁武區八德東路31~60號,1035.66,住,,,1080403,土地1建物2車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1070822,201.11,0,0,0,無,無,無,72000,358,,0.0,0,,RPUOMLSJMHOFFIE17CC
岡山區,房地(土地+建物),高雄市岡山區公園西路二段96巷121~150號,33.01,住,,,1080409,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840420,174.86,3,2,2,有,有,有,12000,69,,0.0,0,,RPVOMLTJMHOFFFE07CC
燕巢區,房地(土地+建物),高雄市燕巢區安林二街31~60號,219.86,工,,,1080310,土地1建物1車位0,一層,4,廠辦,工業用,鋼筋混凝土造,0830203,156.9,0,0,1,有,無,無,23100,147,,0.0,0,,RPPQMLTJMHOFFFE66CC
鳳山區,建物,高雄市鳳山區五甲二路719巷25弄31~60號,0.0,住,,,1080321,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0640806,68.86,3,2,2,有,無,有,9000,131,,0.0,0,,RPQOMLTJMHOFFGE66CC
鳳山區,建物,高雄市鳳山區中崙二路577巷1~30號,0.0,住,,,1080328,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,138.61,4,1,2,有,有,無,7000,51,,0.0,0,,RPSOMLTJMHOFFGE86CC
鳳山區,土地,文山段721~750地號,342.0,住,,,1080406,土地1建物0車位0,,,其他,,,,0.0,1,0,0,有,無,無,70000,205,,0.0,0,有民情風俗因素之交易。;,RPTOMLTJMHOFFGE96CC
鳳山區,房地(土地+建物),高雄市鳳山區文龍路1~30號,2329.7,住,,,1080329,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040715,132.74,3,2,2,有,無,有,32000,241,,0.0,0,,RPVOMLTJMHOFFGE17CC
鳳山區,房地(土地+建物),高雄市鳳山區文平街31~60號,94.09,住,,,1080404,土地1建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,0931016,53.14,0,0,0,無,無,無,15000,282,,0.0,0,,RPXOMLTJMHOFFGE37CC
鳳山區,建物,高雄市鳳山區鳳松路151~180號,0.0,商,,,1080318,土地0建物0車位0,全,2,透天厝,住工用,加強磚造,0580625,287.82,0,0,0,無,無,無,150000,521,,0.0,0,"本標的為透天,總樓層共二層,但本次租賃只承租第一層",RPQPMLTJMHOFFGE76CC
楠梓區,建物,高雄市楠梓區安泰街171巷21弄1~30號,0.0,住,,,1080325,土地0建物1車位0,全,4,透天厝,住家用,見其它登記事項,0920425,136.27,4,1,3,有,無,有,13500,99,,0.0,0,106年度高雄市政府包租代管計畫,RPSNMLTJMHOFFEE56CC
左營區,建物,高雄市左營區立文路61~90號,0.0,商,,,1080409,土地0建物1車位0,十八層,19,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0790326,68.56,0,0,0,無,有,無,11000,160,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLTJMHOFFEE66CC
楠梓區,建物,高雄市楠梓區高楠公路1681~1710號,0.0,住,,,1080321,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820510,79.55,2,1,2,有,有,有,9000,113,,0.0,0,106年度高雄市政府包租代管計畫,RPVNMLTJMHOFFEE86CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路61~90號,8.59,商,,,1080326,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020124,86.53999999999999,2,1,1,有,無,有,16500,191,其他,1.05,0,,RPTNMLTJMHOFFAE88CC
前金區,建物,高雄市前金區七賢二路241~270號,0.0,,,,1080401,土地0建物1車位0,二層,12,其他,商業用,鋼筋混凝土造,0790104,301.67,0,0,0,無,無,有,85000,282,,0.0,0,,RPWNMLTJMHOFFAE56CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路691~720號,18.59,商,,,1080325,土地1建物1車位1,十一層,19,辦公商業大樓,商業用,鋼筋混凝土造,0971104,218.83,0,0,0,無,無,無,52000,238,坡道平面,17.12,0,,RPPOMLTJMHOFFAE58CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路151~180號,15.16,商,,,1080311,土地1建物1車位1,二十二層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011011,262.88,4,2,2,有,有,有,62000,236,坡道平面,13.17,0,親友、員工或其他特殊關係間之交易。;,RPROMLTJMHOFFAE78CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路151~180號,9.45,商,,,1080312,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,91.33,2,2,1,有,有,有,19800,217,坡道平面,11.82,0,親友、員工或其他特殊關係間之交易。;,RPUOMLTJMHOFFAE09CC
苓雅區,房地(土地+建物),高雄市苓雅區四維三路91~120號,63.0,商,,,1080404,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0551227,162.39,0,0,0,無,無,無,27000,166,,0.0,0,,RPQNMLTJMHOFFBE68CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路28巷31~60號,16.97,商,,,1080401,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0661110,59.93,2,1,1,有,無,有,7500,125,,0.0,0,,RPRNMLTJMHOFFBE78CC
苓雅區,建物,高雄市苓雅區大順三路281巷1~30號,0.0,商,,,1080327,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690117,76.27,3,2,1,有,無,有,8000,105,,0.0,0,106年度高雄市政府包租代管計畫,RPWNMLTJMHOFFBE66CC
苓雅區,建物,高雄市苓雅區廣東一街91巷31~60號,0.0,住,,,1080322,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680510,80.11,3,2,2,有,無,有,9500,119,,0.0,0,106年度高雄市政府包租代管計畫,RPOOMLTJMHOFFBE58CC
新興區,建物,高雄市新興區中山一路241~270號,0.0,商,,,1080408,土地0建物0車位0,全,7,透天厝,,鋼筋混凝土造,0650315,122.92,0,0,0,無,無,無,20000,163,,0.0,0,"本標的為透天,總樓層共七層+地下一層,但本次租賃只承租地下一層",RPVOMLTJMHOFFBE66CC
三民區,房地(土地+建物),高雄市三民區建工路640巷10弄1~30號,23.03,住,,,1080318,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700124,61.45,3,2,1,有,無,有,6500,106,,0.0,0,,RPSNMLTJMHOFFDE09CC
三民區,建物,高雄市三民區凱國路721~750號,0.0,住,,,1080328,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640314,55.83,1,2,1,有,無,有,8000,143,,0.0,0,106年度高雄市政府包租代管計畫,RPVNMLTJMHOFFDE76CC
三民區,建物,高雄市三民區歸綏街1561~1590號,0.0,住,,,1080328,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690828,36.28,1,1,1,有,無,有,7000,193,,0.0,0,106年度高雄市政府包租代管計畫,RPWNMLTJMHOFFDE86CC
三民區,建物,高雄市三民區義德路21巷1~30號,0.0,商,,,1080320,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730918,96.0,3,2,2,有,無,有,9000,94,,0.0,0,106年度高雄市政府包租代管計畫,RPXNMLTJMHOFFDE96CC
三民區,建物,高雄市三民區民祥街1~30號,0.0,住,,,1080323,土地0建物1車位0,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840719,138.93,3,2,2,有,有,有,11000,79,,0.0,0,106年度高雄市政府包租代管計畫,RPOOMLTJMHOFFDE78CC
三民區,房地(土地+建物)+車位,高雄市三民區天祥二路1~30號,11.13,住,,,1080311,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030831,118.82,2,2,1,有,有,有,27000,227,坡道平面,23.23,0,親友、員工或其他特殊關係間之交易。;,RPROMLTJMHOFFDE09CC
三民區,建物,高雄市三民區覺民路511~540號,0.0,住,,,1080311,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0990429,89.71,1,1,1,有,無,無,16800,187,,0.0,0,"本標的為透天,總樓層共五層,但本次租賃只承租第四層",RPWOMLTJMHOFFDE96CC
三民區,建物,高雄市三民區大昌一路1~30號,0.0,住,,,1080312,土地0建物0車位0,全,2,透天厝,,加強磚造,0800129,119.55,0,0,0,無,無,無,100000,836,,0.0,0,"本標的為透天,總樓層共二層,但本次租賃只承租第一層至後方隔牆處,隔牆後方不在租賃範內.",RPOPMLTJMHOFFDE88CC
前鎮區,房地(土地+建物),高雄市前鎮區正勤路61~90號,60.63,其他,,,1080313,土地1建物1車位0,見其它登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830809,326.37,3,3,3,有,有,無,38000,116,,0.0,0,,RPOUMLTJMHOFFCE66CC
小港區,房地(土地+建物),高雄市小港區漢民路236巷1~30號,66.0,商,,,1080409,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0730214,161.15,6,2,5,有,無,有,15000,93,,0.0,0,,RPTNMLKKMHOFFCE28CC
前鎮區,建物,高雄市前鎮區三多三路121~150號,0.0,,,,1080315,土地0建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840327,41.12,1,1,1,有,有,有,6000,146,,0.0,0,,RPPOMLKKMHOFFCE97CC
前鎮區,房地(土地+建物),高雄市前鎮區實業路151~180號,1751.0,工,,,1080330,土地1建物1車位0,見其它登記事項,1,工廠,見使用執照,見使用執照,0690214,664.52,0,0,0,無,無,無,145000,,,0.0,0,,RPQOMLKKMHOFFCE08CC
