編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLOKLHOFFCF58CA,錦秀段,.10,都市：其他
RPUNMLOKLHOFFCF58CA,錦秀段,.22,都市：其他
RPUNMLOKLHOFFCF58CA,錦秀段,14.15,都市：其他
RPUNMLOKLHOFFCF58CA,錦秀段,2.38,都市：其他
RPUNMLOKLHOFFCF58CA,錦秀段,.23,都市：其他
RPTNMLQJLHOFFDF68CA,金龍段,28.96,都市：其他
RPTNMLQJLHOFFDF68CA,金龍段,33.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJLHOFFDF68CA,金龍段,.70,都市：其他
RPTNMLQJLHOFFDF68CA,金龍段,.55,都市：其他
RPTNMLQJLHOFFDF68CA,金龍段,.52,都市：其他
RPTNMLQJLHOFFDF68CA,金龍段,.05,都市：住
RPTNMLQJLHOFFDF68CA,北峰段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJLHOFFDF68CA,北峰段,6.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQJLHOFFCF48CA,安和段,1.78,都市：住
RPWNMLMKLHOFFCF58CA,寶元段,9.19,都市：住
RPWPMLQJLHOFFCF09CA,直潭段直潭小段,149.00,都市：住
RPPPMLRJLHOFFEF68CA,新巿段,17.48,都市：住
RPPNMLOLLHOFFDF28CA,昊天段,30.26,都市：工
RPRQMLQJLHOFFCF68CA,太平段,.01,都市：住
RPRQMLQJLHOFFCF68CA,太平段,10.17,都市：其他
RPQNMLQJLHOFFCF28CA,中正段,42.22,都市：住
RPQNMLQJLHOFFCF28CA,中正段,.97,都市：其他
RPWNMLQJLHOFFCF88CA,惠國段,14.03,都市：住
RPVOMLRJLHOFFCF98CA,雙城段,7.14,都市：其他
RPVOMLRJLHOFFCF98CA,雙城段,.05,都市：其他
RPVOMLRJLHOFFCF98CA,雙城段,.16,都市：住
RPVOMLRJLHOFFCF98CA,雙城段,.96,都市：其他
RPVOMLRJLHOFFCF98CA,雙城段,.00,都市：住
RPVOMLRJLHOFFCF98CA,雙城段,.03,都市：住
RPVOMLRJLHOFFCF98CA,雙城段,.08,都市：住
RPVOMLRJLHOFFCF98CA,雙城段,.53,都市：住
RPVOMLRJLHOFFCF98CA,雙城段,6.81,都市：其他
RPVOMLRJLHOFFCF98CA,雙城段,15.61,都市：其他
RPVOMLRJLHOFFCF98CA,雙城段,5.82,都市：其他
RPVNMLRJLHOFFCF88CA,莊敬段,28.89,都市：住
RPRNMLQJLHOFFCF38CA,惠國段,32.88,都市：住
RPOOMLNKLHOFFCF97CA,安德段,21.73,都市：住
RPVSMLMJMHOFFDF09CA,福興段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKLHOFFCF68CA,安德段,8.95,都市：住
RPROMLPJLHOFFCF38CA,秀水段,97.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSKLHOFFCF09CA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLSKLHOFFCF09CA,香坡段,31.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSKLHOFFCF09CA,香坡段,40.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLLHOFFCF87CA,碧潭段,28.42,都市：住
RPWRMLKKMHOFFBF78CA,立德段,3.93,都市：住
RPXRMLKKMHOFFBF88CA,龍鳳段,6.02,都市：住
RPRQMLKKMHOFFBF18CA,和平段,25.57,都市：住
RPXNMLKKMHOFFCF58CA,中正段,.77,都市：其他
RPXNMLKKMHOFFCF58CA,中正段,.00,都市：住
RPXNMLKKMHOFFCF58CA,中華段,.16,都市：其他
RPSSMLQJLHOFFBF88CA,榮和段,31.56,都市：其他
RPPNMLKKLHOFFBF57CA,副都心段一小段,19.26,都市：商
RPSOMLKLLHOFFCF18CA,香坡段,.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLKLLHOFFCF18CA,香坡段,3.59,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSOMLKLLHOFFCF18CA,香坡段,1.68,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSOMLKLLHOFFCF18CA,香坡段,4.08,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLKLLHOFFCF18CA,香坡段,114.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKLLHOFFCF18CA,香坡段,15.76,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJLHOFFBF18CA,成州段,121.22,都市：住
RPPNMLRJLHOFFBF18CA,成州段,121.21,都市：住
RPPNMLRJLHOFFBF18CA,成州段,121.22,都市：住
RPVNMLKKMHOFFCF38CA,埔新段,8.12,都市：住
RPPOMLKKMHOFFCF87CA,中央段,12.36,都市：住
RPVNMLMJMHOFFBF38CA,力行段,11.85,都市：住
RPQOMLQJLHOFFBF28CA,全安段,24.12,都市：住
RPQNMLRJLHOFFBF28CA,丹鳳段,38.35,都市：工
RPPPMLNJMHOFFBF08CA,中原段,35.07,都市：住
RPTQMLTLLHOFFBF66CA,裕民段,22.34,都市：住
RPQPMLNJMHOFFBF18CA,中原段,32.71,都市：住
RPXQMLQJLHOFFBF56CA,自立段,8.49,都市：商
RPTPMLRJLHOFFBF78CA,副都心段一小段,12.79,都市：商
RPVPMLRJLHOFFBF98CA,陸光段,48.54,都市：住
RPVRMLQJLHOFFBF09CA,龍鳳段,11.43,都市：住
RPQOMLSJLHOFFBF48CA,光明段,22.41,都市：住
RPORMLQJLHOFFBF38CA,丹鳳段,18.65,都市：住
RPROMLRJLHOFFBF48CA,立德段,.99,都市：住
RPXNMLQKLHOFFBF98CA,新林段,184.37,都市：住
RPXPMLPKLHOFFBF09CA,龍鳳段,6.10,都市：住
RPXPMLPKLHOFFBF09CA,龍鳳段,11.24,都市：住
RPQOMLRJLHOFFBF38CA,立德段,7.47,都市：住
RPUOMLRJLHOFFBF78CA,立德段,19.25,都市：住
RPWOMLRJLHOFFBF98CA,建林段,19.44,都市：住
RPSRMLRJLHOFFBF88CA,龍鳳段,5.98,都市：住
RPXNMLPKLHOFFBF88CA,副都心段一小段,13.72,都市：商
RPVNMLOKLHOFFBF58CA,副都心段一小段,14.79,都市：商
RPTUMLLKLHOFFAF68CA,廷寮段,27.08,都市：商
RPXSMLNKLHOFFAF09CA,幸福段,23.77,都市：住
RPOQMLPJLHOFFAF08CA,江子翠段第二崁小段,28.47,都市：住
RPXNMLQJLHOFFAF78CA,和平段,15.49,都市：住
RPXOMLPKLHOFFBF98CA,光明段,12.50,都市：住
RPXPMLPJLHOFFAF88CA,幸福段,1.26,都市：住
RPORMLMLLHOFFBF18CA,登林段,36.96,都市：其他
RPVSNLMKLHOFFAF88CA,江翠段,249.99,都市：住
RPQUNLMKLHOFFAF58CA,運校段,10.39,都市：住
RPWOMLSJLHOFFAF98CA,大庭段,26.72,都市：住
RPWOMLSJLHOFFAF98CA,大庭段,.82,都市：住
RPTUMLSKLHOFFBF86CA,力行段,31.64,都市：商
RPSOMLQJLHOFFAF38CA,光華段,30.25,都市：住
RPQPMLQJLHOFFAF28CA,江子翠段第三崁小段,26.25,都市：住
RPQOMLQJLHOFFAF18CA,江子翠段第二崁小段,13.63,都市：住
RPROMLQJLHOFFAF28CA,新雅段,22.95,都市：住
RPSNMLMLLHOFFAF08CA,江翠段,9.18,都市：商
RPSRMLLLLHOFFAF38CA,江翠段,7.71,都市：商
RPWRMLLLLHOFFAF78CA,江翠段,4.41,都市：商
RPQQMLLLLHOFFAF08CA,江翠段,5.51,都市：商
RPOOMLNJMHOFFAF77CA,員和段,21.14,都市：商
RPXRMLLLLHOFFAF88CA,江翠段,8.44,都市：商
RPQOMLNJMHOFFAF97CA,員和段,30.76,都市：商
RPURMLLLLHOFFAF58CA,江翠段,9.18,都市：商
RPVRMLLLLHOFFAF68CA,江翠段,4.41,都市：商
RPPPMLNJMHOFFAF97CA,員和段,23.31,都市：商
RPQRMLLLLHOFFAF18CA,江翠段,8.81,都市：商
RPOSMLLLLHOFFAF08CA,江翠段,6.61,都市：商
RPQSMLLLLHOFFAF28CA,江翠段,5.51,都市：商
RPXPMLLLLHOFFAF68CA,江翠段,8.81,都市：商
RPSPMLLLLHOFFAF18CA,江翠段,8.81,都市：商
RPVPMLLLLHOFFAF48CA,江翠段,7.34,都市：商
RPRPMLLLLHOFFAF08CA,江翠段,9.18,都市：商
RPSQMLLLLHOFFAF28CA,江翠段,9.18,都市：商
RPPSMLLLLHOFFAF18CA,江翠段,6.61,都市：商
RPTSMLLLLHOFFAF58CA,江翠段,8.44,都市：商
RPSSMLLLLHOFFAF48CA,江翠段,4.77,都市：商
RPTQMLLLLHOFFAF38CA,江翠段,6.24,都市：商
RPVQMLLLLHOFFAF58CA,江翠段,5.87,都市：商
RPORMLLLLHOFFAF97CA,江翠段,6.24,都市：商
RPXQMLLLLHOFFAF78CA,江翠段,5.51,都市：商
RPWQMLLLLHOFFAF68CA,江翠段,6.61,都市：商
RPXPMLMLLHOFFAF78CA,江翠段,6.61,都市：商
RPXNMLMLLHOFFAF58CA,江翠段,5.51,都市：商
RPQOMLMLLHOFFAF97CA,江翠段,5.87,都市：商
RPXNMLKLLHOFFAF38CA,江子翠段第二崁小段,28.68,都市：住
RPORMLSKLHOFFAF58CA,幸福段,16.85,都市：住
RPSRMLSKLHOFFAF98CA,幸福段,9.45,都市：住
RPRRMLSKLHOFFAF88CA,幸福段,9.54,都市：住
RPPPMLSKLHOFFAF48CA,城林段,29.48,都市：住
RPTRMLPLLHOFFAF88CA,永寧段,8.10,都市：住
RPTRMLPLLHOFFAF88CA,永寧段,7.86,都市：住
RPOSMLPLLHOFFAF48CA,永寧段,32.37,都市：住
RPWRMLPLLHOFFAF56CA,永寧段,23.72,都市：住
RPVRMLPLLHOFFAF09CA,永寧段,8.10,都市：住
RPVRMLPLLHOFFAF09CA,永寧段,7.89,都市：住
RPVRMLPLLHOFFAF09CA,永寧段,7.86,都市：住
RPPSMLPLLHOFFAF58CA,永寧段,31.99,都市：住
RPXNMLLKLHOFFAF38CA,頂福段,5.40,都市：住
RPXNMLLKLHOFFAF38CA,頂福段,.55,都市：其他
RPXNMLLKLHOFFAF38CA,頂福段,.39,都市：其他
RPXNMLLKLHOFFAF38CA,頂福段,.00,都市：住
RPXNMLLKLHOFFAF38CA,頂福段,28.18,都市：住
RPXNMLLKLHOFFAF38CA,頂福段,1.15,都市：其他
RPXNMLLKLHOFFAF38CA,頂福段,.90,都市：其他
RPXNMLLKLHOFFAF38CA,頂福段,17.50,都市：住
RPXNMLLKLHOFFAF38CA,頂福段,.48,都市：其他
RPXNMLLKLHOFFAF38CA,頂福段,.02,都市：其他
RPXNMLLKLHOFFAF38CA,頂福段,1.53,都市：住
RPXNMLLKLHOFFAF38CA,頂福段,1.61,都市：其他
RPXNMLLKLHOFFAF38CA,頂福段,.78,都市：住
RPSNMLLKLHOFFAF87CA,頂福段,16.19,都市：住
RPSNMLLKLHOFFAF87CA,頂福段,1.65,都市：其他
RPSNMLLKLHOFFAF87CA,頂福段,1.18,都市：其他
RPSNMLLKLHOFFAF87CA,頂福段,.00,都市：住
RPSNMLLKLHOFFAF87CA,頂福段,84.53,都市：住
RPSNMLLKLHOFFAF87CA,頂福段,3.44,都市：其他
RPSNMLLKLHOFFAF87CA,頂福段,2.69,都市：其他
RPSNMLLKLHOFFAF87CA,頂福段,52.49,都市：住
RPSNMLLKLHOFFAF87CA,頂福段,1.45,都市：其他
RPSNMLLKLHOFFAF87CA,頂福段,.06,都市：其他
RPSNMLLKLHOFFAF87CA,頂福段,4.58,都市：住
RPSNMLLKLHOFFAF87CA,頂福段,4.84,都市：其他
RPSNMLLKLHOFFAF87CA,頂福段,2.34,都市：住
RPSQMLQJLHOFFAF58CA,民族段,454.00,都市：住
RPRPMLQLLHOFFAF58CA,永寧段,15.22,都市：住
RPRPMLQLLHOFFAF58CA,永寧段,15.22,都市：住
RPOPMLLKLHOFFAF67CA,學成段,27.64,都市：住
RPUOMLNJMHOFFAF38CA,員和段,21.14,都市：商
RPUNMLLKLHOFFAF08CA,幸福段,1.40,都市：住
RPPQMLQJLHOFFAF28CA,清水段,10.40,都市：其他
RPWOMLRJLHOFFAF88CA,員仁段,15.90,都市：工
RPOPMLRJLHOFFAF18CA,和平段,6.87,都市：住
RPOPMLRJLHOFFAF18CA,和平段,16.20,都市：住
RPXNMLSLLHOFFAF56CA,江子翠段第一崁小段,29.23,都市：住
RPQQMLRJLHOFFAF48CA,中山段,40.50,都市：住
RPVPMLQJLHOFFAF78CA,江子翠段第三崁小段,34.57,都市：住
RPVSMLOKLHOFFAF98CA,清水段,21.81,都市：住
RPUNMLRJLHOFFAF58CA,幸福段,5.08,都市：商
RPPSMLOKLHOFFAF38CA,光環段,13.52,都市：住
RPQNMLRJLHOFFAF18CA,江子翠段第二崁小段,10.62,都市：商
RPQTMLNKLHOFFBF58CA,思賢段,21.59,都市：住
RPQQMLRJLHOFFBF58CA,榮富段,12.79,都市：住
RPXNMLMJMHOFFAF48CA,金城段,12.02,都市：住
RPSOMLTKLHOFFBF88CA,御史段,18.96,都市：住
RPSOMLTKLHOFFBF88CA,五股坑一段,2.26,都市：住
RPQOMLTKLHOFFBF68CA,御史段,27.07,都市：住
RPQOMLTKLHOFFBF68CA,五股坑一段,3.22,都市：住
RPRNMLSJLHOFFBF48CA,麗林段,14.50,都市：商
RPWNMLLLLHOFFBF48CA,榮富段,24.71,都市：住
RPSPMLSJLHOFFBF78CA,瑞樹坑段後坑小段,413.10,都市：其他
RPSPMLSJLHOFFBF78CA,瑞樹坑段後坑小段,23.75,都市：其他
RPSPMLSJLHOFFBF78CA,瑞樹坑段後坑小段,11.46,都市：其他
RPSPMLSJLHOFFBF78CA,瑞樹坑段後坑小段,47.92,都市：其他
RPOSMLOKLHOFFAF28CA,光環段,14.87,都市：住
RPSNMLSJLHOFFBF58CA,中原段,12.40,都市：住
RPTOMLRJLHOFFBF68CA,中泰段,25.38,都市：住
RPWRMLQJLHOFFBF56CA,思源段,50.12,都市：住
RPOQMLRJLHOFFBF38CA,自立段,8.15,都市：商
RPWOMLOKLHOFFAF68CA,學成段,16.60,都市：住
RPQRMLSJLHOFFBF78CA,力行段,48.27,都市：住
RPUPMLMKLHOFFBF48CA,昌隆段,19.68,都市：住
RPPOMLRJLHOFFBF28CA,富國段,21.07,都市：住
RPTPMLNJMHOFFBF48CA,中原段,67.84,都市：住
RPOOMLKLLHOFFBF67CA,麗林段,39.44,都市：商
RPSPMLKLLHOFFCF28CA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLKLLHOFFCF28CA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLLHOFFCF28CA,香坡段,.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLKLLHOFFCF28CA,香坡段,136.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLLHOFFCF28CA,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSPMLKLLHOFFCF28CA,香坡段,14.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLKLLHOFFCF28CA,香坡段,3.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLKLLHOFFCF28CA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLLHOFFCF28CA,香坡段,3.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSPMLKLLHOFFCF28CA,香坡段,5.64,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLKLLHOFFCF28CA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLLHOFFCF28CA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLLHOFFCF28CA,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKLHOFFBF08CA,竹林段,129.80,都市：住
RPPOMLRLLHOFFCF58CA,香坡段,68.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSKLHOFFCF88CA,安坑段車子路小段,37.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJMHOFFBF28CA,合鳳段,21.77,都市：住
RPVNMLLJMHOFFBF28CA,合鳳段,2.58,都市：住
RPQNMLPKLHOFFCF28CA,永業段,17.24,都市：其他
RPTNMLSKLHOFFCF88CA,惠國段,44.62,都市：住
RPVNMLSKLHOFFCF09CA,行政段,20.50,都市：住
RPUPMLSLNHOFFCF86CA,中央段,189.09,都市：住
XPSNMLTLLHOFFCF96CA,華城二段,23.37,都市：住
XPSNMLTLLHOFFCF96CA,華城二段,706.18,都市：住
XPSNMLTLLHOFFCF96CA,華城二段,1.20,都市：住
XPSNMLTLLHOFFCF96CA,華城二段,1.13,都市：住
XPSNMLTLLHOFFCF96CA,華城二段,1.27,都市：住
YPSNMLTLLHOFFCF07CA,華城二段,355.67,都市：住
YPSNMLTLLHOFFCF07CA,華城二段,13.11,都市：住
YPSNMLTLLHOFFCF07CA,華城二段,1.20,都市：住
YPSNMLTLLHOFFCF07CA,華城二段,1.13,都市：住
YPSNMLTLLHOFFCF07CA,華城二段,1.27,都市：住
QQSNMLTLLHOFFCF98CA,華城二段,704.51,都市：住
QQSNMLTLLHOFFCF98CA,華城二段,23.22,都市：住
QQSNMLTLLHOFFCF98CA,華城二段,1.20,都市：住
QQSNMLTLLHOFFCF98CA,華城二段,1.13,都市：住
QQSNMLTLLHOFFCF98CA,華城二段,1.27,都市：住
ZPSNMLTLLHOFFCF17CA,華城二段,23.37,都市：住
ZPSNMLTLLHOFFCF17CA,華城二段,1.20,都市：住
ZPSNMLTLLHOFFCF17CA,華城二段,1.13,都市：住
ZPSNMLTLLHOFFCF17CA,華城二段,712.95,都市：住
ZPSNMLTLLHOFFCF17CA,華城二段,1.27,都市：住
TPSNMLTLLHOFFCF56CA,華城二段,685.02,都市：住
TPSNMLTLLHOFFCF56CA,華城二段,23.22,都市：住
TPSNMLTLLHOFFCF56CA,華城二段,1.20,都市：住
TPSNMLTLLHOFFCF56CA,華城二段,1.13,都市：住
TPSNMLTLLHOFFCF56CA,華城二段,1.30,都市：住
WPSNMLTLLHOFFCF86CA,華城二段,17.37,都市：住
WPSNMLTLLHOFFCF86CA,華城二段,480.00,都市：住
WPSNMLTLLHOFFCF86CA,華城二段,1.20,都市：住
WPSNMLTLLHOFFCF86CA,華城二段,1.13,都市：住
WPSNMLTLLHOFFCF86CA,華城二段,1.30,都市：住
UPSNMLTLLHOFFCF66CA,華城二段,18.32,都市：住
UPSNMLTLLHOFFCF66CA,華城二段,1.20,都市：住
UPSNMLTLLHOFFCF66CA,華城二段,524.23,都市：住
UPSNMLTLLHOFFCF66CA,華城二段,1.13,都市：住
UPSNMLTLLHOFFCF66CA,華城二段,1.30,都市：住
VPSNMLTLLHOFFCF76CA,華城二段,17.53,都市：住
RPSNMLTLLHOFFCF98CA,華城二段,19.58,都市：住
VPSNMLTLLHOFFCF76CA,華城二段,1.20,都市：住
RPSNMLTLLHOFFCF98CA,華城二段,2.46,都市：住
VPSNMLTLLHOFFCF76CA,華城二段,487.58,都市：住
VPSNMLTLLHOFFCF76CA,華城二段,1.13,都市：住
RPSNMLTLLHOFFCF98CA,華城二段,1.20,都市：住
VPSNMLTLLHOFFCF76CA,華城二段,1.30,都市：住
RPSNMLTLLHOFFCF98CA,華城二段,1.13,都市：住
RPSNMLTLLHOFFCF98CA,華城二段,530.85,都市：住
SPSNMLTLLHOFFCF09CA,華城二段,13.27,都市：住
SPSNMLTLLHOFFCF09CA,華城二段,2.46,都市：住
SPSNMLTLLHOFFCF09CA,華城二段,1.20,都市：住
SPSNMLTLLHOFFCF09CA,華城二段,1.13,都市：住
SPSNMLTLLHOFFCF09CA,華城二段,363.04,都市：住
RQSNMLTLLHOFFCF09CA,華城二段,13.58,都市：住
RQSNMLTLLHOFFCF09CA,華城二段,382.31,都市：住
RQSNMLTLLHOFFCF09CA,華城二段,1.20,都市：住
RQSNMLTLLHOFFCF09CA,華城二段,1.13,都市：住
RQSNMLTLLHOFFCF09CA,華城二段,1.30,都市：住
TQSNMLTLLHOFFCF66CA,華城二段,479.32,都市：住
TQSNMLTLLHOFFCF66CA,華城二段,18.16,都市：住
TQSNMLTLLHOFFCF66CA,華城二段,1.20,都市：住
TQSNMLTLLHOFFCF66CA,華城二段,1.13,都市：住
TQSNMLTLLHOFFCF66CA,華城二段,2.43,都市：住
SQSNMLTLLHOFFCF56CA,華城二段,23.22,都市：住
SQSNMLTLLHOFFCF56CA,華城二段,1.20,都市：住
SQSNMLTLLHOFFCF56CA,華城二段,1.13,都市：住
SQSNMLTLLHOFFCF56CA,華城二段,704.27,都市：住
SQSNMLTLLHOFFCF56CA,華城二段,1.27,都市：住
UQSNMLTLLHOFFCF76CA,華城二段,569.90,都市：住
UQSNMLTLLHOFFCF76CA,華城二段,20.53,都市：住
UQSNMLTLLHOFFCF76CA,華城二段,1.20,都市：住
UQSNMLTLLHOFFCF76CA,華城二段,1.13,都市：住
UQSNMLTLLHOFFCF76CA,華城二段,1.43,都市：住
VQSNMLTLLHOFFCF86CA,華城二段,12.16,都市：住
VQSNMLTLLHOFFCF86CA,華城二段,1.20,都市：住
VQSNMLTLLHOFFCF86CA,華城二段,1.13,都市：住
VQSNMLTLLHOFFCF86CA,華城二段,307.24,都市：住
VQSNMLTLLHOFFCF86CA,華城二段,1.43,都市：住
WQSNMLTLLHOFFCF96CA,華城二段,12.16,都市：住
WQSNMLTLLHOFFCF96CA,華城二段,1.20,都市：住
WQSNMLTLLHOFFCF96CA,華城二段,1.13,都市：住
WQSNMLTLLHOFFCF96CA,華城二段,307.67,都市：住
WQSNMLTLLHOFFCF96CA,華城二段,1.43,都市：住
ZQSNMLTLLHOFFCF27CA,華城二段,21.64,都市：住
ZQSNMLTLLHOFFCF27CA,華城二段,1.20,都市：住
ZQSNMLTLLHOFFCF27CA,華城二段,1.13,都市：住
ZQSNMLTLLHOFFCF27CA,華城二段,684.23,都市：住
ZQSNMLTLLHOFFCF27CA,華城二段,1.21,都市：住
RPPNMLQJLHOFFCF18CA,萬順寮段草地尾小段,31.38,都市：住
YQSNMLTLLHOFFCF17CA,華城二段,21.64,都市：住
YQSNMLTLLHOFFCF17CA,華城二段,1.20,都市：住
YQSNMLTLLHOFFCF17CA,華城二段,1.13,都市：住
YQSNMLTLLHOFFCF17CA,華城二段,684.12,都市：住
YQSNMLTLLHOFFCF17CA,華城二段,1.21,都市：住
XQSNMLTLLHOFFCF07CA,華城二段,15.95,都市：住
XQSNMLTLLHOFFCF07CA,華城二段,1.20,都市：住
XQSNMLTLLHOFFCF07CA,華城二段,1.13,都市：住
XQSNMLTLLHOFFCF07CA,華城二段,425.23,都市：住
XQSNMLTLLHOFFCF07CA,華城二段,1.21,都市：住
RPQOMLRJLHOFFCF48CA,明德段,22.53,都市：住
RPXNMLRJLHOFFCF09CA,秀水段,81.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJLHOFFCF09CA,秀水段,25.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRJLHOFFCF68CA,大豐段,.54,都市：農
RPRPMLRJLHOFFCF68CA,中央段,.99,都市：農
RPRPMLRJLHOFFCF68CA,中央段,.82,都市：農
RPRPMLRJLHOFFCF68CA,中央段,1.17,都市：農
RPRPMLRJLHOFFCF68CA,中央段,26.74,都市：農
RPWOMLRJLHOFFCF09CA,行政段,10.25,都市：住
RPUOMLRJLHOFFCF88CA,莊敬段,10.31,都市：住
RPQOMLLKLHOFFCF97CA,錦秀段,215.05,都市：其他
RPQPMLRJLHOFFCF58CA,福園段,20.78,都市：住
RPRNMLLKLHOFFCF97CA,中央段,31.49,都市：住
RPOQMLQJLHOFFCF38CA,玫瑰段,26.81,都市：其他
RPOQMLQJLHOFFCF38CA,玫瑰段,3.70,都市：其他
RPUNMLRJLHOFFCF78CA,惠國段,4.59,都市：其他
RPUNMLRJLHOFFCF78CA,惠國段,15.88,都市：其他
RPUOMLQJLHOFFEF98CA,坪頂段,7221.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNKLHOFFDF58CA,智興段,3.04,都市：商
RPUPMLQJLHOFFEF09CA,關渡段,24.78,都市：住
RPUPMLQJLHOFFEF09CA,關渡段,.10,都市：住
RPUPMLQJLHOFFEF09CA,關渡段,.00,都市：其他
RPUPMLQJLHOFFEF09CA,關渡段,4.06,都市：住
RPUPMLQJLHOFFEF09CA,關渡段,.08,都市：其他
RPSNMLRJLHOFFDF68CA,保長段,12.50,都市：住
RPWNMLRJLHOFFEF56CA,淡海段,28.66,都市：住
RPRPMLSLLHOFFEF56CA,新巿段,21.01,都市：住
RPQNMLLKMHOFFDF08CA,福德段,4.92,都市：住
RPQOMLSKLHOFFDF78CA,北山段,4.12,都市：住
RPQOMLSKLHOFFDF78CA,北山段,4.12,都市：住
RPRNMLSJLHOFFEF78CA,中山段,21.47,都市：住
RPUPMLRJLHOFFDF09CA,保長段,12.43,都市：住
RPUPMLRJLHOFFDF09CA,保長段,.04,都市：住
RPVRMLQLLHOFFDF86CA,新峰段,16.71,都市：住
RPUQMLNKLHOFFEF98CA,天生段,8.48,都市：住
RPSRMLTKLHOFFEF86CA,大八里坌段渡船頭小段,3588.50,都市：其他
RPPPMLKLLHOFFEF18CA,海天段,15.84,都市：住
RPQPMLKLLHOFFEF28CA,海天段,16.37,都市：住
RPRPMLKLLHOFFEF38CA,海天段,30.09,都市：住
RPTRMLTKLHOFFEF96CA,大八里坌段渡船頭小段,1837.00,都市：其他
RPTRMLTKLHOFFEF96CA,大八里坌段渡船頭小段,2971.00,都市：其他
RPUPMLKLLHOFFEF68CA,海天段,15.84,都市：住
RPTPMLKLLHOFFEF58CA,海天段,15.31,都市：住
RPSPMLKLLHOFFEF48CA,海天段,15.84,都市：住
RPSPMLSLLHOFFEF66CA,新巿段,20.86,都市：住
RPORMLPKLHOFFEF68CA,公司田段,9.12,都市：住
RPRNMLRJLHOFFGF88CA,仁興段,6.59,都市：住
RPXOMLNJMHOFFEF09CA,商港段,1.89,都市：住
RPSNMLMKLHOFFGF58CA,民生段,8.56,都市：其他
RPSOMLRJLHOFFGF09CA,大仁段,20.63,都市：住
RPSOMLLKLHOFFGF58CA,保和段,12.05,都市：商
RPQNMLPLLHOFFGF78CA,富貴段,21.66,都市：住
RPXPMLMLLHOFFGF76CA,民權段,10.25,都市：住
RPOOMLOKLHOFFGF48CA,碧華段,6.34,都市：住
SPXNMLKKNHOFFGF56CA,民生段,.30,都市：其他
RPXNMLKKNHOFFGF09CA,民生段,3.76,都市：其他
RPPPMLRLLHOFFGF09CA,重新段壹小段,13.68,都市：商
RPVNMLRJLHOFFHF76CA,永利段,1.93,都市：住
RPXOMLQJLHOFFHF96CA,華福段,3.73,都市：住
RPSOMLRJLHOFFHF56CA,福和段,20.17,都市：住
RPRNMLRJLHOFFHF98CA,民富段,16.81,都市：工
RPXOMLRJLHOFFHF07CA,捷運段,15.09,都市：其他
RPXNMLRJLHOFFHF96CA,福和段,19.00,都市：住
RPPNMLRJLHOFFHF78CA,得和段,25.03,都市：住
RPUPMLRJLHOFFHF86CA,永福段,22.67,都市：住
RPUPMLRJLHOFFHF86CA,永福段,20.50,都市：住
RPQOMLRJLHOFFHF98CA,永安段,18.51,都市：住
RPVNMLSJLHOFFHF86CA,新和段,2.39,都市：住
RPVNMLSJLHOFFHF86CA,新和段,25.47,都市：住
RPVNMLSJLHOFFHF86CA,新和段,14.52,都市：住
