編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLPKLHOFFAD87CA,18,25.66,見其他登記事項,鋼筋混凝土造,89年11月20日,十四層,十層
RPOPMLPKLHOFFAD87CA,18,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPTNMLRKLHOFFAD38CA,38,109.62,住商用,加強磚造,70年4月8日,二層,一層 二層
RPVNMLNKLHOFFAD18CA,25,12.32,共有部分,鋼筋混凝土造,82年12月28日,九層,
RPVNMLNKLHOFFAD18CA,25,5.37,共有部分,鋼筋混凝土造,82年12月28日,九層,
RPVNMLNKLHOFFAD18CA,25,.19,見其他登記事項,鋼筋混凝土造,82年12月28日,九層,地下二層
RPVNMLNKLHOFFAD18CA,25,27.63,共有部分,鋼筋混凝土造,82年12月28日,九層,
RPVNMLNKLHOFFAD18CA,25,95.29,住家用,鋼筋混凝土造,82年12月28日,九層,八層
RPPNMLMLLHOFFAD57CA,12,47.04,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,八層
RPPNMLMLLHOFFAD57CA,12,9.25,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPPNMLMLLHOFFAD57CA,12,10.84,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPOOMLMLLHOFFAD57CA,23,37.41,住家用,鋼筋混凝土造,85年3月1日,十二層,六層
RPOOMLMLLHOFFAD57CA,23,17.91,共有部分,鋼筋混凝土造,85年3月1日,十二層,
RPSNMLLLLHOFFAD77CA,2,86.46,見其他登記事項,見其他登記事項,105年11月9日,二十七層,十四層
RPSNMLLLLHOFFAD77CA,2,69.46,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPUNMLKLLHOFFAD87CA,1,140.94,見其他登記事項,見其他登記事項,106年9月15日,十五層,十三層
RPUNMLKLLHOFFAD87CA,1,91.06,共有部分,見其他登記事項,106年9月15日,十五層,
RPUNMLRLLHOFFAD58CA,,136.75,見其他登記事項,見其他登記事項,107年4月9日,二十四層,二十層
RPUNMLRLLHOFFAD58CA,,68.38,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPUNMLRLLHOFFAD58CA,,22.78,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPRNMLNKLHOFFBD87CA,36,117.33,住商用,加強磚造,71年12月29日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLSJLHOFFBD08CA,3,194.70,見其他登記事項,鋼筋混凝土構造,104年9月25日,四層,一層 二層 三層 四層
RPUOMLLKLHOFFCD18CA,7,168.30,住家用,鋼筋混凝土構造,101年7月23日,十三層,四層
RPUOMLLKLHOFFCD18CA,7,100.06,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPXOMLMKLHOFFCD58CA,14,360.28,見其他登記事項,鋼筋混凝土構造,94年1月17日,五層,一層 二層 三層 四層 五層
RPQOMLMKLHOFFCD87CA,37,160.03,住商用,鋼筋混凝土構造,71年3月19日,三層,一層 二層 三層 屋頂突出物 地下層
RPUNMLSJLHOFFBD58CA,11,245.32,住商用,鋼筋混凝土構造,97年5月23日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLLKLHOFFCD67CA,,107.94,見其他登記事項,見其他登記事項,107年12月20日,十四層,八層
RPPOMLLKLHOFFCD67CA,,76.01,見其他登記事項,見其他登記事項,107年12月20日,十四層,
RPSNMLNKLHOFFCD08CA,37,93.09,住家用,鋼筋混凝土構造,70年12月29日,五層,四層
RPSNMLNKLHOFFCD08CA,37,10.37,共有部分,鋼筋混凝土構造,70年12月29日,五層,
RPSNMLNKLHOFFCD08CA,37,3.64,共有部分,鋼筋混凝土構造,70年12月29日,五層,
RPPPMLPKLHOFFCD18CA,,64.67,見其他登記事項,見其他登記事項,107年6月19日,十五層,九層
RPPPMLPKLHOFFCD18CA,,56.47,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPRPMLPKLHOFFCD38CA,,57.18,見其他登記事項,見其他登記事項,107年6月19日,十五層,十一層
RPRPMLPKLHOFFCD38CA,,28.80,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPRNMLKLLHOFFCD77CA,37,59.41,住家用,鋼筋混凝土構造,70年12月22日,五層,三層
RPRNMLKLLHOFFCD77CA,37,10.01,共有部分,鋼筋混凝土構造,70年12月22日,五層,
RPWPMLOKLHOFFCD78CA,31,79.08,住家用,鋼筋混凝土構造,77年4月23日,五層,四層
RPWPMLOKLHOFFCD78CA,31,18.72,共有部分,鋼筋混凝土構造,77年4月23日,五層,
RPXPMLPKLHOFFCD98CA,36,87.02,見其他登記事項,鋼筋混凝土構造,71年11月29日,五層,五層
RPXPMLPKLHOFFCD98CA,36,6.23,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPXPMLPKLHOFFCD98CA,35,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPXPMLPKLHOFFCD98CA,35,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPXPMLPKLHOFFCD98CA,35,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPXPMLPKLHOFFCD98CA,35,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPQOMLOKLHOFFCD08CA,1,167.36,見其他登記事項,鋼筋混凝土構造,106年10月6日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLPKLHOFFCD28CA,1,80.19,見其他登記事項,見其他登記事項,107年6月19日,十五層,十五層
RPQPMLPKLHOFFCD28CA,1,64.18,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPSNMLLKLHOFFCD87CA,33,106.18,住家用,加強磚造,74年12月13日,二層,一層 二層 屋頂突出物
RPSNMLOKLHOFFBD08CA,16,174.66,見其他登記事項,鋼筋混凝土構造,92年6月9日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLSLLHOFFBD68CA,18,383.13,工業用,見其他登記事項,89年10月21日,一層,一層
RPVNMLTJLHOFFCD88CA,1,108.33,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,五層
RPVNMLTJLHOFFCD88CA,1,49.87,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPVNMLTJLHOFFCD88CA,1,25.77,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPQNMLTJLHOFFCD38CA,19,98.32,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,七層
RPQNMLTJLHOFFCD38CA,19,20.14,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPQNMLTJLHOFFCD38CA,19,34.36,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLPLLHOFFBD97CA,19,237.65,住商用,鋼筋混凝土構造,88年12月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLOKLHOFFDD97CA,26,222.43,住家用,鋼筋混凝土構造,82年1月7日,三層,一層 二層 三層
RPSOMLSLLHOFFCD78CA,,66.36,見其他登記事項,見其他登記事項,107年11月14日,七層,七層
RPSOMLSLLHOFFCD78CA,,7.91,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPSOMLSLLHOFFCD78CA,,57.10,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPPOMLRLLHOFFCD38CA,26,88.56,住家用,鋼筋混凝土構造,82年4月24日,六層,四層
RPPOMLRLLHOFFCD38CA,26,38.00,共有部分,鋼筋混凝土構造,82年4月24日,六層,
RPROMLSLLHOFFCD68CA,,89.73,見其他登記事項,見其他登記事項,107年11月14日,七層,六層
RPROMLSLLHOFFCD68CA,,13.79,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPROMLSLLHOFFCD68CA,,64.71,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPPNMLQLLHOFFBD08CA,25,219.24,住家用,鋼筋混凝土構造,82年12月9日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLNJMHOFFCD58CA,35,60.99,住家用,鋼筋混凝土構造,72年10月22日,七層,六層
RPWOMLNJMHOFFCD58CA,35,20.17,共有部分,鋼筋混凝土構造,72年10月22日,七層,
RPSNMLPKLHOFFFD58CA,28,130.40,住家用,鋼筋混凝土構造,80年3月26日,三層,一層 二層 三層
RPRNMLMKLHOFFDD97CA,25,258.79,住商用,鋼筋混凝土構造,83年1月24日,四層,一層 二層 三層 四層 騎樓
RPSNMLNLLHOFFDD28CA,,216.60,住家用,鋼筋混凝土構造,107年12月14日,四層,一層 二層 三層 四層
RPTNMLNLLHOFFDD38CA,,213.32,住家用,鋼筋混凝土構造,107年12月14日,四層,一層 二層 三層 四層
RPRNMLPLLHOFFDD38CA,39,242.05,住商用,鋼筋混凝土構造,69年1月21日,四層,一層 二層 三層 四層 騎樓
RPQNMLLJMHOFFED87CA,14,206.11,見其他登記事項,鋼筋混凝土構造,94年7月25日,四層,一層 二層 三層 四層
RPPNMLRLLHOFFED48CA,14,237.96,見其他登記事項,鋼筋混凝土構造,93年8月20日,三層,一層 二層 三層 地下一層
RPPNMLRLLHOFFED48CA,14,28.33,見其他登記事項,鋼筋混凝土構造,93年8月20日,一層,
RPWNMLLKLHOFFHD78CA,,61.48,住家用,鋼筋混凝土構造,107年10月15日,六層,五層
RPWNMLLKLHOFFHD78CA,,40.77,見其他登記事項,鋼筋混凝土構造,107年10月15日,六層,
RPXNMLKLLHOFFHD88CA,,199.34,見其他登記事項,鋼筋混凝土構造,107年10月23日,四層,一層 二層 三層 四層
RPTNMLSKLHOFFHD56CA,28,139.11,住商用,鋼筋混凝土構造,80年3月14日,三層,一層 二層 三層 騎樓
RPUQMLSLLHOFFHD07CA,,196.88,見其他登記事項,鋼筋混凝土構造,107年10月23日,四層,一層 二層 三層 四層
RPORMLSLLHOFFHD56CA,,158.51,見其他登記事項,見其他登記事項,107年12月14日,一層,一層
RPTNMLOLLHOFFHD88CA,45,276.28,住家用,鋼筋混凝土加強磚造,63年5月21日,四層,一層 二層 三層 四層 騎樓
RPXNMLLKLHOFFHD88CA,1,163.39,見其他登記事項,鋼筋混凝土構造,107年2月9日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLPKLHOFFKD66CA,7,58.39,見其他登記事項,鋼筋混凝土構造,100年12月19日,十一層,十一層
RPUNMLPKLHOFFKD66CA,7,49.60,見其他登記事項,鋼筋混凝土構造,100年12月19日,十一層,
RPUNMLPKLHOFFKD66CA,7,14.84,見其他登記事項,鋼筋混凝土構造,100年12月19日,十一層,
RPRNMLNKLHOFFKD78CA,26,127.18,住家用,鋼筋混凝土構造,81年10月15日,十八層,十層
RPXNMLMKLHOFFHD98CA,1,242.01,見其他登記事項,鋼筋混凝土構造,106年9月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKLHOFFKD78CA,26,32.28,見其他登記事項,鋼筋混凝土構造,81年10月15日,十八層,
RPRNMLNKLHOFFKD78CA,26,15.73,共有部分,鋼筋混凝土構造,81年10月15日,十八層,
RPRNMLNKLHOFFKD78CA,26,10.66,共有部分,鋼筋混凝土構造,81年10月15日,十八層,
RPVOMLLLLHOFFHD88CA,9,228.10,見其他登記事項,鋼筋混凝土構造,99年7月8日,四層,一層 二層 三層 四層
RPVOMLLLLHOFFHD88CA,9,.07,見其他登記事項,鋼筋混凝土構造,99年7月8日,一層,
RPWNMLLKLHOFFKD09CA,37,95.46,住家用,加強磚造,70年11月4日,二層,一層 二層
RPVNMLLKLHOFFKD98CA,39,91.14,住商用,加強磚造,69年7月1日,二層,一層 二層 騎樓
RPTNMLMKLHOFFKD88CA,39,170.42,住家用,加強磚造,68年7月1日,二層,一層 二層 騎樓
RPOOMLTLLHOFFHD98CA,2,60.12,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,五層
RPOOMLTLLHOFFHD98CA,2,35.51,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,
RPVNMLSKLHOFFKD07CA,22,89.90,住家用,鋼筋混凝土構造,85年9月18日,十二層,五層
RPVNMLSKLHOFFKD07CA,22,37.58,共有部分,鋼筋混凝土構造,85年9月18日,十二層,
RPSNMLLKLHOFFID48CA,,81.01,見其他登記事項,見其他登記事項,107年10月4日,十二層,十一層
RPSNMLLKLHOFFID48CA,,81.89,見其他登記事項,見其他登記事項,107年10月4日,十二層,
RPQNMLTLLHOFFHD09CA,,159.98,見其他登記事項,見其他登記事項,107年12月14日,一層,一層
RPVNMLLJMHOFFHD68CA,,59.30,見其他登記事項,鋼筋混凝土構造,107年8月30日,五層,五層
RPVNMLLJMHOFFHD68CA,,43.63,見其他登記事項,鋼筋混凝土構造,107年8月30日,五層,
RPRNMLQKLHOFFKD09CA,1,87.36,住家用,見其他登記事項,107年2月2日,十六層,十六層
RPRNMLQKLHOFFKD09CA,1,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPRNMLQKLHOFFKD09CA,1,52.40,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPRNMLQKLHOFFKD09CA,1,22.08,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPPNMLLKLHOFFID18CA,35,133.51,農舍,鐵造,73年1月19日,一層,一層
RPROMLMKLHOFFCD08DA,43,126.57,住家用,加強磚造,64年12月15日,二層,一層 二層
RPPNMLOLLHOFFID58CA,24,226.34,住商用,鋼筋混凝土構造,83年10月27日,四層,一層 二層 三層 四層 騎樓
RPXNMLSJLHOFFKD27DA,28,50.49,住家用,鋼筋混凝土構造,80年3月15日,七層,六層
RPXNMLSJLHOFFKD27DA,28,23.14,共有部分,鋼筋混凝土構造,80年3月15日,七層,
RPROMLSJLHOFFID09CA,25,83.07,住家用,鋼筋混凝土構造,83年3月2日,七層,五層
RPROMLSJLHOFFID09CA,25,41.05,共有部分,鋼筋混凝土構造,83年3月2日,七層,
RPRNMLOKLHOFFDD18CA,25,86.12,住家用,鋼筋混凝土構造,83年2月4日,八層,六層
RPRNMLOKLHOFFDD18CA,25,24.92,共有部分,鋼筋混凝土構造,83年2月4日,八層,
RPXNMLMKLHOFFDD58CA,51,67.88,住家用,加強磚造,57年7月1日,一層,一層
RPSNMLKLLHOFFDD97CA,25,82.29,住家用,鋼筋混凝土構造,82年9月14日,六層,二層
RPSNMLKLLHOFFDD97CA,25,24.19,共有部分,鋼筋混凝土構造,82年9月14日,六層,
RPQNMLTLLHOFFDD68CA,1,173.16,住商用,鋼筋混凝土構造,107年3月14日,四層,一層 二層 三層 四層 騎樓
RPTNMLOKLHOFFFD58CA,38,105.81,住家用,加強磚造,69年12月12日,二層,一層 二層 騎樓
TPTNMLPKLHOFFED78CA,25,164.44,住家用,鋼筋混凝土構造,82年10月27日,三層,一層 二層 三層
SPTNMLPKLHOFFED68CA,25,175.99,住家用,鋼筋混凝土構造,82年10月27日,三層,一層 二層 三層
RPTNMLPKLHOFFED58CA,25,177.64,住家用,鋼筋混凝土構造,82年10月27日,三層,一層 二層 三層
RPTNMLMKLHOFFED28CA,38,100.08,住商用,加強磚造,70年5月7日,二層,一層 二層 騎樓
RPQNMLPLLHOFFBD08CA,,71.38,,,,,
RPWNMLSLLHOFFED66CA,25,165.70,住家用,鋼筋混凝土構造,83年4月15日,四層,一層 二層 三層 四層
RPROMLMKLHOFFHD48CA,,64.39,住家用,鋼筋混凝土構造,107年10月15日,六層,五層
RPROMLMKLHOFFHD48CA,,41.70,見其他登記事項,鋼筋混凝土構造,107年10月15日,六層,
RPVNMLNKLHOFFGD78CA,25,147.16,住家用,鋼筋混凝土構造,83年5月20日,三層,一層 二層 三層
RPVOMLNKLHOFFHD98CA,,221.78,住家用,鋼筋混凝土構造,107年10月17日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLNKLHOFFHD56CA,,222.06,住家用,鋼筋混凝土構造,107年10月17日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPLLHOFFBD18CA,,70.11,,,,,
RPSNMLPLLHOFFBD28CA,,70.11,,,,,
RPXNMLLKLHOFFGD78CA,15,187.35,住家用,鋼筋混凝土構造,92年10月30日,三層,一層 二層 三層 屋頂突出物
RPWPMLNJMHOFFCD68CA,22,130.62,見其他登記事項,鋼筋混凝土構造,85年11月8日,十二層,六層
RPWPMLNJMHOFFCD68CA,22,32.11,共有部分,鋼筋混凝土構造,85年11月8日,十二層,
RPWPMLNJMHOFFCD68CA,22,21.76,共有部分,鋼筋混凝土構造,85年11月8日,十二層,
RPXPMLNJMHOFFCD78CA,38,100.37,住商用,加強磚造,70年5月12日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLLMLHOFFCD77CA,,89.48,見其他登記事項,見其他登記事項,107年11月14日,七層,五層
RPPNMLLMLHOFFCD77CA,,13.41,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPPNMLLMLHOFFCD77CA,,65.07,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPRNMLPLLHOFFCD28CA,54,77.52,住家用,加強磚造,54年1月1日,二層,一層 二層
RPQNMLLMLHOFFCD87CA,,89.48,見其他登記事項,見其他登記事項,107年11月14日,七層,六層
RPQNMLLMLHOFFCD87CA,,13.41,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPQNMLLMLHOFFCD87CA,,63.83,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPRNMLLMLHOFFCD97CA,,64.92,見其他登記事項,見其他登記事項,107年11月14日,七層,三層
RPRNMLLMLHOFFCD97CA,,56.51,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPRNMLLMLHOFFCD97CA,,11.93,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPSOMLNJMHOFFCD18CA,29,8.09,共有部分,鋼筋混凝土構造,79年6月25日,五層,
RPSOMLNJMHOFFCD18CA,29,102.05,住家用,鋼筋混凝土構造,79年6月25日,五層,五層
RPRPMLSJMHOFFCD68CA,36,87.02,見其他登記事項,鋼筋混凝土構造,71年12月4日,五層,五層
RPSOMLNJMHOFFCD18CA,29,5.00,共有部分,鋼筋混凝土構造,79年6月25日,五層,
RPRPMLSJMHOFFCD68CA,36,6.23,共有部分,鋼筋混凝土構造,71年12月4日,五層,
RPRPMLSJMHOFFCD68CA,35,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPRPMLSJMHOFFCD68CA,35,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPRPMLSJMHOFFCD68CA,35,.01,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPSNMLKMLHOFFCD97CA,1,63.28,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,十二層
RPSNMLKMLHOFFCD97CA,1,58.95,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,
RPTNMLKMLHOFFCD08CA,1,65.87,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,三層
RPTNMLKMLHOFFCD08CA,1,60.29,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,
RPWOMLKMLHOFFCD48CA,,75.62,見其他登記事項,見其他登記事項,107年11月14日,七層,一層
RPWOMLKMLHOFFCD48CA,,11.48,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPWOMLKMLHOFFCD48CA,,60.03,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPVOMLKMLHOFFCD38CA,,89.48,見其他登記事項,見其他登記事項,107年11月14日,七層,七層
RPVOMLKMLHOFFCD38CA,,13.41,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPVOMLKMLHOFFCD38CA,,65.07,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPSNMLQKLHOFFCD38CA,38,162.29,住商用,鋼筋混凝土構造,70年3月28日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPPNMLRKLHOFFCD18CA,46,72.89,住家用,加強磚造,62年7月5日,二層,一層 二層
RPVNMLSKLHOFFCD88CA,3,85.74,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,七層
RPVNMLSKLHOFFCD88CA,3,66.00,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,
RPOOMLKLLHOFFCD57CA,38,95.91,住家用,鋼筋混凝土構造,70年1月21日,五層,三層
RPOOMLKLLHOFFCD57CA,38,13.50,共有部分,鋼筋混凝土構造,70年1月21日,五層,
RPUPMLPKLHOFFCD68CA,24,84.57,住家用,鋼筋混凝土構造,83年11月11日,九層,八層
RPUPMLPKLHOFFCD68CA,24,46.96,共有部分,鋼筋混凝土構造,83年11月11日,九層,
RPUPMLPKLHOFFCD68CA,24,13.30,共有部分,鋼筋混凝土構造,83年11月11日,九層,
RPQOMLLKLHOFFCD77CA,29,104.04,住家用,鋼筋混凝土構造,79年6月26日,六層,四層
RPQOMLLKLHOFFCD77CA,29,31.13,共有部分,鋼筋混凝土構造,79年6月26日,六層,
RPROMLLKLHOFFCD87CA,,121.63,見其他登記事項,見其他登記事項,107年12月20日,十四層,八層
RPROMLLKLHOFFCD87CA,,105.91,見其他登記事項,見其他登記事項,107年12月20日,十四層,
RPXOMLLKLHOFFCD48CA,41,116.61,住家用,鋼筋混凝土構造,66年11月22日,三層,一層 二層 三層
RPUNMLMKLHOFFCD18CA,29,19.52,住家用,鋼筋混凝土構造,79年5月7日,五層,二層 走廊
RPUNMLMKLHOFFCD18CA,29,8.17,共有部分,鋼筋混凝土構造,79年5月7日,五層,
RPTOMLLKLHOFFCD08CA,39,3.00,見其他登記事項,鋼筋混凝土構造,69年5月22日,四層,
RPTOMLLKLHOFFCD08CA,39,.02,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPTOMLLKLHOFFCD08CA,39,.15,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,
RPTOMLLKLHOFFCD08CA,39,8.83,共有部分,鋼筋混凝土構造,69年5月22日,四層,
RPTOMLLKLHOFFCD08CA,39,71.54,見其他登記事項,鋼筋混凝土構造,69年5月22日,四層,一層
RPTOMLLKLHOFFCD08CA,39,.00,共有部分,鋼筋混凝土構造,69年5月22日,四層,
RPSOMLMKLHOFFCD08CA,25,81.75,住家用,鋼筋混凝土構造,82年12月27日,九層,五層
RPSOMLMKLHOFFCD08CA,25,24.34,共有部分,鋼筋混凝土構造,82年12月27日,九層,
RPSOMLMKLHOFFCD08CA,25,13.29,共有部分,鋼筋混凝土構造,82年12月27日,九層,
RPSOMLMKLHOFFCD08CA,25,.46,見其他登記事項,鋼筋混凝土構造,82年12月27日,九層,
RPSOMLMKLHOFFCD08CA,25,19.87,共有部分,鋼筋混凝土構造,82年12月27日,九層,
RPPPMLMKLHOFFCD87CA,34,92.83,住家用,鋼筋混凝土構造,73年10月11日,五層,四層
RPPPMLMKLHOFFCD87CA,34,26.96,共有部分,鋼筋混凝土構造,73年10月11日,五層,
RPROMLPLLHOFFCD38CA,,333.67,見其他登記事項,見其他登記事項,107年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLMLLHOFFAD28CA,2,119.14,見其他登記事項,見其他登記事項,105年10月26日,十八層,六層
RPUPMLMLLHOFFAD28CA,2,59.06,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPUPMLMLLHOFFAD28CA,2,27.53,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPPOMLLKLHOFFAD47CA,13,338.72,見其他登記事項,見其他登記事項,94年12月20日,五層,一層 二層 三層 四層 五層
RPUNMLMKLHOFFAD97CA,14,87.41,見其他登記事項,鋼筋混凝土造,93年8月18日,十層,二層
RPUNMLMKLHOFFAD97CA,14,31.48,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPUNMLMKLHOFFAD97CA,14,15.08,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPQNMLMKLHOFFAD57CA,2,107.17,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPQNMLMKLHOFFAD57CA,2,178.64,見其他登記事項,見其他登記事項,106年8月17日,二十五層,十七層
RPQNMLMKLHOFFAD57CA,2,35.01,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPWNMLSLLHOFFAD88CA,23,24.74,住家用,鋼筋混凝土造,85年7月25日,十二層,七層
RPWNMLSLLHOFFAD88CA,23,4.73,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPWNMLSLLHOFFAD88CA,23,5.78,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPWNMLSLLHOFFAD88CA,23,.00,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPWNMLMKLHOFFAD18CA,24,44.46,住家用,鋼筋混凝土造,83年12月16日,十三層,十三層
RPWNMLMKLHOFFAD18CA,24,9.33,共有部分,鋼筋混凝土造,83年12月16日,十三層,
RPRNMLNKLHOFFAD77CA,30,250.33,住家用,鋼筋混凝土造,77年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPTOMLRLLHOFFAD58CA,,202.99,見其他登記事項,見其他登記事項,106年10月11日,二十六層,四層
RPTOMLRLLHOFFAD58CA,,147.47,見其他登記事項,見其他登記事項,106年10月11日,二十六層,
RPPNMLTLLHOFFAD28CA,1,157.48,見其他登記事項,見其他登記事項,107年2月14日,二十四層,十七層
RPPNMLTLLHOFFAD28CA,1,110.46,見其他登記事項,見其他登記事項,107年2月14日,二十四層,
RPPOMLNKLHOFFAD67CA,1,142.20,見其他登記事項,見其他登記事項,107年2月2日,二十三層,九層
RPPOMLNKLHOFFAD67CA,1,110.57,見其他登記事項,見其他登記事項,107年2月2日,二十三層,
RPWOMLNKLHOFFAD38CA,25,87.20,住家用,鋼筋混凝土造,83年6月3日,八層,五層
RPWOMLNKLHOFFAD38CA,25,21.76,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPWOMLNKLHOFFAD38CA,25,.18,見其他登記事項,鋼筋混凝土造,83年6月3日,八層,一層
RPWOMLNKLHOFFAD38CA,25,10.00,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPWOMLNKLHOFFAD38CA,25,10.76,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPPNMLOKLHOFFAD67CA,2,83.19,見其他登記事項,見其他登記事項,106年1月24日,二十六層,三層
RPPNMLOKLHOFFAD67CA,2,66.92,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPNMLOKLHOFFAD67CA,2,.58,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPPNMLOKLHOFFAD67CA,2,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPNMLOKLHOFFAD67CA,2,.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPPNMLOKLHOFFAD67CA,2,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLPKLHOFFAD38CA,1,282.84,見其他登記事項,見其他登記事項,107年5月29日,二十四層,二十層
RPVNMLPKLHOFFAD38CA,1,150.92,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPVNMLPKLHOFFAD38CA,1,46.59,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPVNMLKLLHOFFDD38DA,84,7.20,住家用,木造,,一層,一層
RPTOMLPKLHOFFAD28CA,,54.54,住家用,磚造,,一層,一層
RPPNMLPKLHOFFAD77CA,36,9.47,共有部分,鋼筋混凝土造,71年12月17日,十二層,
RPPNMLPKLHOFFAD77CA,36,7.59,共有部分,鋼筋混凝土造,71年12月17日,十二層,
RPPNMLPKLHOFFAD77CA,36,6.16,共有部分,鋼筋混凝土造,71年12月17日,十二層,
RPPNMLPKLHOFFAD77CA,36,10.24,共有部分,鋼筋混凝土造,71年12月17日,十二層,
RPPNMLPKLHOFFAD77CA,36,10.46,共有部分,鋼筋混凝土造,71年12月17日,十二層,
RPPNMLPKLHOFFAD77CA,36,42.40,商業用,鋼筋混凝土造,72年5月26日,十二層,二層
RPPNMLPKLHOFFAD77CA,36,33.69,商業用,鋼筋混凝土造,72年5月26日,十二層,二層
RPPNMLPKLHOFFAD77CA,36,27.31,商業用,鋼筋混凝土造,72年5月26日,十二層,二層
