編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLQJLHOFFAT57DA,勝興段,18.72,都市：住
RPQNMLNKLHOFFBT76CA,新日段,2532.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKLHOFFBT76CA,新日段,2538.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJLHOFFET57CA,城北段,73.36,都市：住
RPXNMLRJLHOFFBT77CA,東振新段,1075.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJLHOFFBT77CA,東振新段,1199.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJLHOFFBT77CA,東振新段,973.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJLHOFFBT77CA,東振新段,238.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJLHOFFBT07CA,新二段,3278.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJLHOFFBT07CA,新二段,73.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJLHOFFBT07CA,新二段,149.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJLHOFFBT07CA,新二段,2167.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLLHOFFET27CA,墾丁段,4.10,非都市： ; 非都市編定：
RPXNMLKLLHOFFET57CA,墾丁段,17.10,非都市： ; 非都市編定：
RPXNMLKLLHOFFET57CA,墾丁段,5.97,非都市：國家公園區 ; 非都市編定：
RPXNMLKLLHOFFET57CA,墾丁段,17.11,非都市：國家公園區 ; 非都市編定：
RPXNMLKLLHOFFET57CA,墾丁段,17.10,非都市： ; 非都市編定：
RPXNMLKLLHOFFET57CA,墾丁段,17.11,非都市： ; 非都市編定：
RPXNMLKLLHOFFET57CA,墾丁段,17.09,非都市： ; 非都市編定：
RPROMLSJLHOFFAT37DA,文明段一小段,8.56,都市：住
RPUNMLSLLHOFFCT87CA,光華段,19.20,都市：住
RPTNMLQJLHOFFBT27CA,洛陽段,124.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJLHOFFBT27CA,洛陽段,10.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKLHOFFAT07CA,永興段,13.27,都市：農
RPUNMLNKLHOFFAT07CA,永興段,22.57,都市：農
RPUNMLNKLHOFFAT07CA,永興段,393.49,都市：農
RPUNMLNKLHOFFAT07CA,永興段,56.51,都市：農
RPVNMLNKLHOFFAT17CA,永興段,13.27,都市：農
RPVNMLNKLHOFFAT17CA,永興段,22.57,都市：農
RPVNMLNKLHOFFAT17CA,永興段,393.49,都市：農
RPVNMLNKLHOFFAT17CA,永興段,56.51,都市：農
RPPOMLLKLHOFFAT09CA,文明段三小段,8.45,都市：商
RPUOMLPKLHOFFAT37CA,勝興段,12.26,都市：住
RPTPMLQJLHOFFAT37CA,社上段,1121.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLLHOFFDT87CA,同安段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLLHOFFDT87CA,同安段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQJLHOFFAT17CA,水源段二小段,6.40,都市：住
RPRPMLQJLHOFFAT17CA,水源段二小段,.03,都市：住
RPWNMLSJLHOFFAT67CA,花園段,29.00,都市：住
RPTOMLQJLHOFFAT27CA,香潭段,1110.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQJLHOFFAT27CA,香潭段,34.27,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLJMHOFFET07CA,八瑤段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJLHOFFAT27CA,勝興段,17.40,都市：住
RPUOMLRJLHOFFAT47CA,協華段,2802.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJLHOFFAT96CA,勝興段,78.00,都市：住
RPPPMLRJLHOFFAT07CA,建國段,120.00,都市：住
RPRNMLQJLHOFFAT96CA,洛陽段,93.00,都市：住
RPVNMLRJLHOFFAT47CA,勝興段,8.70,都市：住
RPSNMLTKLHOFFAT47CA,中柳段,3809.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRJLHOFFAT07CA,洛陽段,50.00,都市：住
RPQOMLRJLHOFFAT07CA,洛陽段,10.29,都市：住
RPQOMLRJLHOFFAT07CA,洛陽段,.13,都市：住
RPQOMLRJLHOFFAT07CA,洛陽段,19.94,都市：住
RPXNMLPJLHOFFAT47CA,水源段一小段,123.00,都市：住
RPSOMLPJLHOFFAT07CA,檳榔腳段一小段,20.31,都市：住
RPWOMLRJLHOFFAT67CA,長春段,68.00,都市：其他
RPOPMLRJLHOFFAT96CA,復興段,2146.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKLHOFFAT27CA,勝興段,68.00,都市：住
RPUNMLSJLHOFFAT47CA,水仙段,2560.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLRJLHOFFAT47CA,萬年段,31.17,都市：住
RPVOMLRJLHOFFAT57CA,檳榔腳段二小段,118.00,都市：住
RPQPMLRJLHOFFAT17CA,勝興段,10.53,都市：住
RPQPMLRJLHOFFAT17CA,勝興段,8.63,都市：住
RPWPMLRJLHOFFAT77CA,萬年段,70.00,都市：住
RPWPMLRJLHOFFAT77CA,萬年段,68.00,都市：住
RPWNMLKLLHOFFAT07CA,長豐段,.39,都市：住
RPWNMLKLLHOFFAT07CA,長豐段,23.83,都市：住
RPWNMLKLLHOFFAT07CA,長豐段,53.18,都市：住
RPVNMLSJLHOFFAT57CA,北勢段,61.00,都市：住
RPOOMLSLLHOFFAT17CA,大慶段,2891.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLSLLHOFFAT17CA,大慶段,802.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRJLHOFFAT37CA,永興段,107.54,都市：農
RPUNMLRJLHOFFAT37CA,永興段,589.45,都市：農
RPQPMLQJLHOFFAT07CA,公興段,208.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLQJLHOFFAT07CA,公興段,68.75,非都市：一般農業區 ; 非都市編定：水利用地
RPQPMLQJLHOFFAT07CA,公興段,35.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKLHOFFAT07CA,北勢段,112.00,都市：住
RPTOMLSJLHOFFAT47CA,德榮段,3887.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJLHOFFBT96CA,玉田段,77.00,都市：住
RPQNMLPKLHOFFAT86CA,新林段,512.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJLHOFFBT37CA,泰山段,130.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJLHOFFAT77CA,文明段一小段,8.56,都市：住
RPPNMLMJMHOFFAT09CA,林內段,41.10,都市：住
RPVNMLMKLHOFFDT37CA,新東段,61.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKLHOFFDT37CA,新東段,322.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKLHOFFDT37CA,新東段,114.45,非都市：鄉村區 ; 非都市編定：養殖用地
RPOOMLPKLHOFFDT07CA,東港段,400.00,都市：其他
RPRNMLSKLHOFFDT57CA,東港段,80.00,都市：其他
RPTOMLOKLHOFFAT17CA,瑞光段,20.09,都市：住
RPTOMLOKLHOFFAT17CA,瑞光段,65.00,都市：住
RPTOMLOKLHOFFAT17CA,瑞光段,5.14,都市：其他
RPTOMLOKLHOFFAT17CA,瑞光段,2.25,都市：住
RPOOMLRJLHOFFAT86CA,花園段,31.62,都市：住
RPPOMLRLLHOFFDT47CA,興盛段,3.73,都市：商
RPPOMLRLLHOFFDT47CA,興盛段,58.13,都市：商
RPPOMLRLLHOFFDT47CA,興盛段,23.08,都市：商
RPPOMLRLLHOFFDT47CA,興盛段,43.99,都市：商
RPPNMLSKLHOFFDT37CA,東港段,229.00,都市：其他
RPPNMLLKLHOFFBT09CA,彭南段,306.35,非都市： ; 非都市編定：
RPTNMLRJLHOFFET67CA,恆西段,107.68,都市：住
RPXNMLMKLHOFFCT47CA,水門風景段,301.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRJLHOFFCT17CA,新榮段,33.58,都市：商
RPQNMLRJLHOFFCT17CA,新榮段,127.02,都市：商
RPSNMLRJLHOFFCT37CA,頭鏢段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJLHOFFET37CA,新車城段,94.54,都市：住
RPVNMLMKLHOFFCT27CA,中山段,19.14,都市：住
RPSNMLNKLHOFFCT07CA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJLHOFFCT77CA,古樓段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKLHOFFET96CA,新車城段,89.50,都市：住
RPUNMLRJLHOFFBT57DA,載興段,45.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLLHOFFDT27CA,關帝段,86.98,都市：住
RPUNMLSJLHOFFDT77CA,同安段,1321.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKLHOFFBT66DA,仕絨段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKLHOFFCT67CA,檨興段,2958.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJLHOFFET37DA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKLHOFFCT66CA,三共段,171.23,都市：住
RPPNMLSJLHOFFET37CA,田中段,163.50,都市：住
RPPNMLSJLHOFFET37CA,田中段,37.87,都市：住
RPOOMLTLLHOFFCT47CA,溝底段,3726.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKLHOFFCT27CA,富春段,122.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHOFFFT86CA,塭仔段,283.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHOFFFT47CA,隆山段,124.03,都市：住
RPPNMLSJLHOFFFT47CA,隆山段,41.25,都市：住
RPQNMLSKLHOFFDT47CA,東港段,1.00,都市：其他
RPRNMLSJLHOFFAT27DA,豐年段,64.49,都市：住
RPPNMLPKLHOFFET17CA,牡丹灣段,530.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLLHOFFCT67CA,南岸段,2934.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKLHOFFDT27CA,五龍段,52.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKLHOFFDT27CA,五龍段,3878.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKLHOFFDT87CA,東港段,261.62,都市：住
RPUNMLNKLHOFFDT37CA,新生段,578.00,都市：農
RPOOMLSLLHOFFCT37CA,富春段,137.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKLHOFFDT17CA,大東段,91.69,都市：住
RPOOMLSJLHOFFAT96CA,長春段,33.50,都市：住
RPOOMLSJLHOFFAT96CA,長春段,179.00,都市：住
RPQOMLTLLHOFFCT67CA,五魁寮段一小段,40.96,都市：住
RPPNMLNKLHOFFDT86CA,新孝段,19.57,都市：住
RPPNMLLKLHOFFET76CA,大平頂段下大平頂小段,8.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHOFFET76CA,大平頂段下大平頂小段,8.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHOFFET76CA,大平頂段下大平頂小段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHOFFET76CA,大平頂段下大平頂小段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJLHOFFAT07CA,長春段,33.50,都市：住
RPPOMLSJLHOFFAT07CA,長春段,197.00,都市：住
RPSOMLSJLHOFFAT37CA,麟孝段,2832.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSJLHOFFAT17CA,街頭段一小段,15.52,都市：住
RPQOMLSJLHOFFAT17CA,街頭段一小段,.02,都市：住
RPXPMLRJLHOFFAT87CA,進興段,3575.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJLHOFFAT27CA,洛陽段,20.11,都市：住
RPWNMLRLLHOFFAT77CA,水源段二小段,1.00,都市：住
RPUNMLLKLHOFFAT86CA,豐田段,120.00,都市：住
RPRNMLMKLHOFFAT66CA,豐田段,18.50,都市：住
RPQNMLMJMHOFFAT56CA,耆老段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJLHOFFAT57CA,民生段,98.00,都市：住
RPQOMLKLLHOFFAT56CA,瑞光段,13.62,都市：住
RPXNMLMKLHOFFAT27CA,豐田段,471.00,都市：住
RPPPMLSJLHOFFAT17CA,建國段,76.00,都市：住
RPSNMLLKLHOFFBT76CA,鹽東段,4929.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKLHOFFAT17CA,洛陽段,62.88,都市：住
RPWNMLMKLHOFFAT17CA,洛陽段,62.88,都市：住
RPXNMLQLLHOFFAT77CA,竹林段,1168.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLLHOFFAT17CA,明正段,10.00,都市：其他
RPQOMLQLLHOFFAT17CA,明正段,60.00,都市：住
RPQNMLMKLHOFFBT66CA,舊寮段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKLHOFFAT66CA,豐年段,15.69,都市：住
RPQOMLMKLHOFFAT66CA,豐年段,43.56,都市：住
RPWOMLMKLHOFFAT27CA,灣內段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKLHOFFBT86CA,新土庫段　,1954.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKLHOFFAT76CA,麟平段,44.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKLHOFFAT76CA,麟平段,126.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKLHOFFAT76CA,麟平段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLLHOFFDT67CA,東新段,244.73,都市：住
RPUNMLOKLHOFFDT47CA,花矸段,106.04,都市：其他
RPRNMLMKLHOFFBT76CA,過江段,77.00,都市：住
RPRNMLLLLHOFFDT96CA,天台段,44.63,都市：住
RPUNMLPKLHOFFDT57CA,龍帝段,222.14,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLQLLHOFFFT47CA,昌北段,14.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKLHOFFDT17CA,新和段,1.02,都市：其他
RPTNMLMKLHOFFDT17CA,新和段,21.35,都市：住
RPTNMLMKLHOFFDT17CA,新和段,79.44,都市：住
RPQNMLMKLHOFFET96CA,束段,8680.00,非都市：國家公園區 ; 非都市編定：
RPQNMLLKLHOFFET86CA,大平頂段下大平頂小段,16.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKLHOFFET86CA,大平頂段下大平頂小段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLLHOFFCT47CA,鳳明段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKLHOFFCT67CA,見月段,1508.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLLHOFFET37CA,田中段,495.52,都市：農
RPQNMLPLLHOFFET37CA,興統段,339.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLLHOFFET37CA,興統段,363.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLLHOFFCT57CA,光華段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLLHOFFCT57CA,光華段,286.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLLHOFFCT57CA,光華段,86.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLLHOFFCT57CA,光華段,10.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLLHOFFCT57CA,光華段,231.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLLHOFFCT57CA,五福段,141.48,都市：住
RPPOMLTLLHOFFCT57CA,五福段,6.04,都市：其他
RPRNMLKLLHOFFCT76CA,永春段,50.61,都市：商
RPQNMLOKLHOFFCT96CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHOFFCT96CA,大同段,103.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHOFFCT96CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHOFFCT96CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKLHOFFAT86CA,九平段,96.02,都市：住
RPRNMLLKLHOFFBT76DA,潮北段,494.49,都市：住
RPRNMLLKLHOFFBT76DA,潮北段,6.40,都市：住
RPSNMLMKLHOFFCT96CA,新勢段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHOFFCT96CA,新勢段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHOFFCT96CA,新勢段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKLHOFFAT57DA,廣興段,35.60,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLLKLHOFFCT76CA,富春段,59.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHOFFFT17DA,新地段,3808.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKLHOFFFT17DA,新地段,4609.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKLHOFFFT07DA,武丁段,425.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKLHOFFCT67CA,上萬安段,4683.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKLHOFFAT67DA,廣興段,100.69,非都市：鄉村區 ; 非都市編定：水利用地
RPWNMLMKLHOFFCT37CA,鳳新段,150.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKLHOFFCT76CA,成德段,389.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMKLHOFFCT07CA,光華段,263.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKLHOFFCT07CA,光華段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMKLHOFFCT07CA,光華段,86.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMKLHOFFCT07CA,光華段,209.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMKLHOFFCT07CA,光華段,10.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMKLHOFFCT07CA,光華段,3.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKLHOFFFT96CA,隆山北段,2370.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLLHOFFET17CA,龍泉水段,400.00,非都市：國家公園區 ; 非都市編定：
RPQNMLLLLHOFFCT76CA,中勝段,80.99,都市：住
RPQNMLLLLHOFFCT76CA,中勝段,5.67,都市：其他
RPVNMLNKLHOFFCT37CA,壽比段,42.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHOFFFT27CA,太源段,221.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKLHOFFFT17CA,太源段,221.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKLHOFFFT37CA,太源段,221.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTLLHOFFCT77CA,永慶段,119.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSJMHOFFAT77DA,復興段,294.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJMHOFFAT77DA,復興段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHOFFDT96CA,東新段,395.18,都市：住
RPQNMLRKLHOFFDT37CA,中興段,19.18,都市：其他
RPQNMLRKLHOFFDT37CA,中興段,29.68,都市：住
RPRNMLMKLHOFFDT96CA,銀放索段,572.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKLHOFFDT96CA,大埔段,77.32,都市：農
RPQNMLNKLHOFFDT96CA,大埔段,77.32,都市：農
RPQNMLNKLHOFFDT96CA,大埔段,77.32,都市：農
RPQNMLOKLHOFFDT07CA,新信段,101.70,都市：其他
RPQNMLOKLHOFFDT07CA,新信段,15.97,都市：其他
RPPNMLNKLHOFFBT66CA,阿烏段,2180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLLKLHOFFAT76DA,崙頂段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLKLHOFFAT76DA,崙頂段,43.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLKLHOFFAT66DA,崙頂段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLKLHOFFAT66DA,崙頂段,43.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHOFFDT96CA,大東段,23.41,都市：住
RPPNMLOKLHOFFDT96CA,大東段,28.13,都市：住
RPPNMLOKLHOFFDT96CA,大東段,3.01,都市：其他
RPPNMLOKLHOFFDT96CA,大東段,103.70,都市：住
RPPNMLOKLHOFFDT96CA,大東段,35.16,都市：住
RPTNMLMKLHOFFBT96CA,新高段,46.86,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLMKLHOFFBT96CA,新高段,10.80,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLMKLHOFFBT96CA,新高段,1998.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLLHOFFDT86CA,新利段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLLHOFFDT86CA,新利段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLLHOFFDT86CA,新利段,10.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLLHOFFDT86CA,新利段,7.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLLHOFFDT86CA,新利段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLLHOFFDT86CA,新利段,6.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHOFFAT76CA,新全段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMKLHOFFAT37CA,萬全段,85.00,都市：住
RPOOMLNKLHOFFAT56CA,建國段,18.72,都市：住
RPOOMLMKLHOFFAT09CA,麟信段,17.76,都市：工
RPOOMLMKLHOFFAT09CA,麟信段,121.94,都市：工
RPSPMLLKLHOFFAT86CA,九清段,15.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLKLHOFFAT86CA,九清段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHOFFAT76CA,崑崙段,143.00,都市：住
RPRPMLLKLHOFFAT76CA,勝興段,71.00,都市：住
RPQNMLMKLHOFFAT56CA,北勢段,96.00,都市：住
RPQNMLMKLHOFFAT56CA,北勢段,113.00,都市：住
RPQNMLMKLHOFFAT56CA,北勢段,7.00,都市：住
RPQNMLMKLHOFFAT56CA,北勢段,6.00,都市：住
RPVNMLOKLHOFFCT47CA,新埔段,500.00,都市：農
RPPOMLOKLHOFFCT96CA,望嘉段,990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKLHOFFCT37CA,大新段,80.98,都市：住
RPSOMLKLLHOFFAT76CA,萬全段,330.00,都市：農
RPOOMLQLLHOFFAT96CA,民生段,49.33,都市：住
RPWNMLSJMHOFFAT77CA,繁華段,133.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKLHOFFAT37CA,香揚段,73.00,都市：住
RPRNMLTKLHOFFAT37CA,香揚段,18.67,都市：住
RPRNMLTKLHOFFAT37CA,香揚段,1.13,都市：住
RPRNMLTKLHOFFAT37CA,香揚段,1.12,都市：住
RPRNMLTKLHOFFAT37CA,香揚段,26.88,都市：住
RPVOMLQLLHOFFAT67CA,水源段二小段,84.00,都市：住
RPPNMLMKLHOFFAT09CA,檳榔腳段二小段,26.96,都市：住
RPUOMLSJMHOFFAT67CA,檳榔腳段二小段,20.63,都市：住
RPUOMLMKLHOFFAT07CA,永興段,22.97,都市：農
RPUOMLMKLHOFFAT07CA,永興段,79.38,都市：農
RPUOMLMKLHOFFAT07CA,永興段,211.21,都市：農
RPUOMLMKLHOFFAT07CA,永興段,274.48,都市：農
RPUOMLMKLHOFFAT07CA,永興段,1.00,都市：農
RPTOMLKLLHOFFAT86CA,萬惠段,90.00,都市：住
RPXNMLSKLHOFFAT87CA,崙頂段,33.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKLHOFFAT87CA,崙頂段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKLHOFFAT87CA,崙頂段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJMHOFFAT57CA,清溪段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMKLHOFFAT17CA,永興段,11.48,都市：農
RPVOMLMKLHOFFAT17CA,永興段,39.69,都市：農
RPVOMLMKLHOFFAT17CA,永興段,288.00,都市：農
RPTNMLNKLHOFFBT07CA,鐵店段,272.89,都市：住
RPXNMLOKLHOFFAT47CA,崑崙段,61.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOKLHOFFDT17CA,盛海段,13.96,都市：住
RPQNMLTLLHOFFAT37CA,清溪段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLLHOFFAT57CA,九和段,84.49,都市：住
RPSNMLMKLHOFFDT07CA,東港段,38.00,都市：住
RPSNMLMKLHOFFDT07CA,東港段,263.00,都市：住
RPSNMLMKLHOFFDT07CA,東港段,292.67,都市：住
RPVNMLNKLHOFFBT27CA,過江段,924.00,都市：住
RPXNMLNKLHOFFBT47CA,泰山段,1677.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKLHOFFBT27CA,舊寮段,215.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKLHOFFBT27CA,舊寮段,215.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKLHOFFBT27CA,舊寮段,215.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKLHOFFBT27CA,舊寮段,215.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNKLHOFFBT37CA,潮北段,67.10,都市：住
RPWNMLNKLHOFFBT37CA,潮北段,159.00,都市：住
RPQNMLTKLHOFFFT77CA,賴家段,2077.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKLHOFFFT77CA,賴家段,2077.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKLHOFFFT77CA,賴家段,165.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKLHOFFFT47CA,太源段,221.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKLHOFFFT97CA,賴家段,2953.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLLHOFFDT96CA,新利段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHOFFDT96CA,新利段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHOFFDT96CA,新利段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHOFFDT96CA,新利段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
