編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLLKMHOFFBB48CA,23,80.80,住家用,鋼筋混凝土造,85年6月18日,九層,二層
RPXQMLLKMHOFFBB48CA,23,.12,見其他登記事項,鋼筋混凝土造,85年6月18日,九層,
RPXQMLLKMHOFFBB48CA,23,15.08,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPXQMLLKMHOFFBB48CA,23,21.68,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPWPMLLJMHOFFAB08CA,13,92.98,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,四層
RPWPMLLJMHOFFAB08CA,13,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWPMLLJMHOFFAB08CA,13,14.35,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWPMLLJMHOFFAB08CA,13,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWPMLLJMHOFFAB08CA,13,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWPMLLJMHOFFAB08CA,13,25.96,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPRQMLKKMHOFFBB77CA,1,90.50,見其他登記事項,鋼筋混凝土造,107年5月31日,十五層,八層
RPRQMLKKMHOFFBB77CA,1,64.22,見其他登記事項,鋼筋混凝土造,107年5月31日,十五層,
RPUPMLKKMHOFFBB97CA,30,75.43,住家用,鋼筋混凝土造,78年5月29日,七層,七層
RPUPMLKKMHOFFBB97CA,30,24.54,共有部份,鋼筋混凝土造,78年5月29日,七層,
RPTQMLKKMHOFFBB97CA,1,90.50,見其他登記事項,鋼筋混凝土造,107年5月31日,十五層,十層
RPTQMLKKMHOFFBB97CA,1,83.27,見其他登記事項,鋼筋混凝土造,107年5月31日,十五層,
RPSQMLKKMHOFFBB87CA,1,90.50,見其他登記事項,鋼筋混凝土造,107年5月31日,十五層,九層
RPSQMLKKMHOFFBB87CA,1,64.22,見其他登記事項,鋼筋混凝土造,107年5月31日,十五層,
RPQQMLKKMHOFFBB67CA,1,90.50,見其他登記事項,鋼筋混凝土造,107年5月31日,十五層,六層
RPQQMLKKMHOFFBB67CA,1,64.22,見其他登記事項,鋼筋混凝土造,107年5月31日,十五層,
RPQQMLLJMHOFFAB57CA,27,98.82,住家用,鋼筋混凝土造,81年2月21日,十四層,十一層
RPQQMLLJMHOFFAB57CA,27,24.87,見其他登記事項,鋼筋混凝土造,81年2月21日,十四層,
RPPPMLPKMHOFFBB97CA,1,109.26,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,二層
RPPPMLPKMHOFFBB97CA,1,20.47,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,
RPPPMLPKMHOFFBB97CA,1,69.53,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,
RPVOMLLJMHOFFAB87CA,53,27.31,住家用,見其他登記事項,55年3月8日,二層,一層 二層
RPTPMLLJMHOFFAB77CA,25,89.09,住家用,鋼筋混凝土造,83年7月18日,十二層,九層
RPTPMLLJMHOFFAB77CA,25,2.94,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPTPMLLJMHOFFAB77CA,25,5.49,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPTPMLLJMHOFFAB77CA,25,31.75,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPSOMLMJMHOFFAB67CA,24,29.32,住家用,鋼筋混凝土造,83年10月14日,七層,五層
RPSOMLMJMHOFFAB67CA,24,6.70,見其他登記事項,鋼筋混凝土造,83年10月14日,七層,
RPVNMLOJMHOFFAB08CA,27,87.74,住家用,鋼筋混凝土造,81年8月25日,十五層,十三層
RPVNMLOJMHOFFAB08CA,27,55.87,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPUOMLSJMHOFFAB48CA,40,74.60,商業用,鋼筋混凝土造,68年4月2日,七層,一層 騎樓
RPUOMLSJMHOFFAB48CA,40,43.75,住家用,鋼筋混凝土造,68年4月2日,五層,五層
RPUOMLSJMHOFFAB48CA,40,140.42,住家用,鋼筋混凝土造,68年4月2日,七層,二層 三層
RPSPMLTLLHOFFAB58CA,12,52.99,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,五層
RPSPMLTLLHOFFAB58CA,13,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSPMLTLLHOFFAB58CA,13,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSPMLTLLHOFFAB58CA,13,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSPMLTLLHOFFAB58CA,13,8.83,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSPMLTLLHOFFAB58CA,12,22.15,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPQQMLMJMHOFFAB67CA,27,43.43,住家用,鋼筋混凝土造,81年2月19日,五層,一層
RPQQMLMJMHOFFAB67CA,27,9.39,見其他登記事項,鋼筋混凝土造,81年2月19日,五層,
RPQQMLMJMHOFFAB67CA,27,.00,見其他登記事項,鋼筋混凝土造,81年2月19日,五層,
RPQQMLMJMHOFFAB67CA,27,11.47,見其他登記事項,鋼筋混凝土造,81年2月19日,五層,
RPOTMLNJMHOFFAB87CA,8,112.66,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,八層
RPOTMLNJMHOFFAB87CA,8,18.02,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,
RPOTMLNJMHOFFAB87CA,8,9.18,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,
RPOTMLNJMHOFFAB87CA,8,43.08,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,
RPUOMLQKMHOFFAB38CA,21,54.78,見其他登記事項,鋼筋混凝土造,87年5月7日,十四層,十層
RPUOMLQKMHOFFAB38CA,21,23.20,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPUOMLQKMHOFFAB38CA,21,23.20,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPUOMLQKMHOFFAB38CA,21,54.78,見其他登記事項,鋼筋混凝土造,87年5月7日,十四層,十層
RPXOMLMLMHOFFAB38CA,42,86.00,住家用,鋼筋混凝土造,66年5月10日,四層,三層
RPPNMLPKMHOFFAB67CA,27,265.22,住商用,鋼筋混凝土造,81年7月21日,十六層,一層 二層 三層 騎樓
RPPNMLPKMHOFFAB67CA,27,93.42,見其他登記事項,鋼筋混凝土造,81年7月21日,十六層,
RPUNMLMKMHOFFAB87CA,26,81.82,住家用,鋼筋混凝土造,81年10月23日,十四層,十四層
RPUNMLMKMHOFFAB87CA,26,19.55,見其他登記事項,鋼筋混凝土造,81年10月23日,十四層,
RPUNMLMKMHOFFAB87CA,26,1.90,見其他登記事項,鋼筋混凝土造,81年10月23日,十四層,
RPROMLMKMHOFFAB67CA,8,202.69,見其他登記事項,見其他登記事項,99年2月2日,三十四層,九層
RPROMLMKMHOFFAB67CA,8,64.83,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPROMLMKMHOFFAB67CA,8,37.04,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPPOMLMKMHOFFAB47CA,19,115.67,見其他登記事項,鋼筋混凝土造,89年8月3日,十二層,四層
RPPOMLMKMHOFFAB47CA,19,37.58,共有部份,鋼筋混凝土造,89年8月3日,十二層,
RPQPMLSKMHOFFAB28CA,22,315.61,見其他登記事項,見其他登記事項,86年4月29日,四十二層,一層 騎樓
RPQPMLSKMHOFFAB28CA,22,148.74,見其他登記事項,見其他登記事項,86年4月29日,四十二層,
RPVOMLTKMHOFFAB78CA,23,157.06,見其他登記事項,鋼筋混凝土造,85年2月5日,四層,一層 二層 三層
RPVOMLTKMHOFFAB78CA,23,38.52,見其他登記事項,鋼筋混凝土造,85年2月5日,四層,
RPXOMLTKMHOFFAB98CA,32,23.15,見其他登記事項,鋼筋混凝土造,75年1月29日,十二層,
RPXOMLTKMHOFFAB98CA,32,70.94,住家用,鋼筋混凝土造,75年1月29日,十二層,八層
RPWOMLTKMHOFFAB88CA,23,157.06,見其他登記事項,鋼筋混凝土造,85年2月5日,四層,一層 二層 三層
RPWOMLTKMHOFFAB88CA,23,38.52,見其他登記事項,鋼筋混凝土造,85年2月5日,四層,
RPSQMLTKMHOFFAB68CA,22,79.05,住家用,鋼筋混凝土造,86年4月28日,十九層,十六層
RPSQMLTKMHOFFAB68CA,22,4.18,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,一層
RPSQMLTKMHOFFAB68CA,22,23.98,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,一層
RPSQMLTKMHOFFAB68CA,22,12.50,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPROMLQLMHOFFAB18CA,42,164.43,住家用,鋼筋混凝土造,66年2月14日,三層,一層 二層 三層 地下層
RPVQMLTKMHOFFAB98CA,8,67.26,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,五層
RPVQMLTKMHOFFAB98CA,8,12.87,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPVQMLTKMHOFFAB98CA,8,32.92,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPWNMLSKMHOFFAB68CA,26,90.93,住家用,鋼筋混凝土造,81年10月23日,十四層,十一層
RPWNMLSKMHOFFAB68CA,26,22.00,見其他登記事項,鋼筋混凝土造,81年10月23日,十四層,
RPWNMLSKMHOFFAB68CA,26,10.43,見其他登記事項,鋼筋混凝土造,81年10月23日,十四層,
RPVPMLLKMHOFFAB08CA,22,137.00,住家用,鋼筋混凝土造,85年10月12日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLLKMHOFFAB67CA,25,2.94,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPRPMLLKMHOFFAB67CA,25,5.49,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPRPMLLKMHOFFAB67CA,25,31.75,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPRPMLLKMHOFFAB67CA,25,86.21,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,七層
RPVPMLTKMHOFFAB88CA,1,88.46,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,五層
RPVPMLTKMHOFFAB88CA,1,68.42,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,
RPQNMLSKMHOFFAB08CA,32,69.33,住商用,鋼筋混凝土造,76年7月28日,三層,一層 二層 三層 騎樓 地下層
RPUPMLTKMHOFFAB78CA,1,89.17,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,三層
RPUPMLTKMHOFFAB78CA,1,68.72,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,
RPWPMLTKMHOFFAB98CA,,84.44,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,九層
RPWPMLTKMHOFFAB98CA,,66.37,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,
RPXPMLTKMHOFFAB09CA,,93.17,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,六層
RPXPMLTKMHOFFAB09CA,,70.77,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,
RPVOMLQKMHOFFAB48CA,6,108.08,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,十三層
RPVOMLQKMHOFFAB48CA,6,10.66,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,
RPVOMLQKMHOFFAB48CA,6,19.06,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,
RPVOMLQKMHOFFAB48CA,6,51.27,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,
RPQNMLMLMHOFFAB57CA,24,91.98,住家用,鋼筋混凝土造,84年1月12日,十三層,十二層
RPQNMLMLMHOFFAB57CA,24,41.19,共有部份,鋼筋混凝土造,84年1月12日,十三層,
RPPNMLMLMHOFFAB47CA,20,85.86,住家用,鋼筋混凝土造,87年9月30日,十三層,十三層
RPPNMLMLMHOFFAB47CA,20,36.01,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPWNMLOJMHOFFAB18CA,24,91.59,見其他登記事項,鋼筋混凝土造,84年7月6日,十二層,八層
RPWNMLOJMHOFFAB18CA,24,22.27,見其他登記事項,鋼筋混凝土造,84年7月6日,十二層,
RPTOMLTJMHOFFAB48CA,6,63.29,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,五層
RPTOMLTJMHOFFAB48CA,6,.01,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTOMLTJMHOFFAB48CA,6,.06,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTOMLTJMHOFFAB48CA,6,11.71,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTOMLTJMHOFFAB48CA,6,27.51,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTOMLPKMHOFFAB18CA,13,11.96,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPPOMLMJMHOFFAB37CA,41,69.27,見其他登記事項,鋼筋混凝土造,67年6月22日,五層,五層
RPQPMLPKMHOFFBB08CA,24,60.54,住家用,鋼筋混凝土造,83年12月7日,十一層,六層
RPQPMLPKMHOFFBB08CA,24,12.07,見其他登記事項,鋼筋混凝土造,83年12月7日,十一層,
RPOPMLSJMHOFFAB97CA,,340.72,見其他登記事項,鋼筋混凝土造,107年11月6日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPOPMLSJMHOFFAB97CA,,333.01,見其他登記事項,鋼筋混凝土造,107年11月6日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPQPMLSJMHOFFAB18CA,,337.59,見其他登記事項,鋼筋混凝土造,107年11月6日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPVOMLMJMHOFFAB97CA,53,67.83,住家用,磚造,55年7月29日,一層,一層 騎樓
RPXNMLOKMHOFFBB48CA,6,304.16,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLMKMHOFFBB08CA,25,25.57,住家用,鋼筋混凝土造,82年12月11日,十三層,十層
RPTPMLMKMHOFFBB08CA,25,11.03,共有部份,鋼筋混凝土造,82年12月11日,十三層,
RPVOMLKKMHOFFBB97CA,39,93.02,住家用,鋼筋混凝土造,69年7月9日,五層,五層
RPRNMLTJMHOFFBB28CA,26,82.78,住家用,鋼筋混凝土造,81年12月3日,七層,二層
RPRNMLTJMHOFFBB28CA,26,12.46,共有部份,鋼筋混凝土造,81年12月3日,七層,
RPVNMLTJMHOFFBB68CA,35,80.48,見其他登記事項,鋼筋混凝土造,72年11月25日,十二層,一層 騎樓 地下層
RPVNMLTJMHOFFBB68CA,35,101.25,見其他登記事項,鋼筋混凝土造,72年11月25日,十二層,二層
RPRQMLLKMHOFFBB87CA,29,191.29,住商用,鋼筋混凝土造,79年4月7日,七層,一層 二層 騎樓
RPRQMLLKMHOFFBB87CA,29,28.06,共有部份,鋼筋混凝土造,79年4月7日,七層,
RPRNMLPKMHOFFBB97CA,4,126.68,見其他登記事項,鋼筋混凝土造,104年8月13日,十五層,十一層
RPRNMLPKMHOFFBB97CA,4,86.10,見其他登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPSOMLLKMHOFFBB77CA,5,27.04,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPSOMLLKMHOFFBB77CA,5,69.72,住家用,鋼筋混凝土造,103年9月15日,十一層,五層
RPSOMLLKMHOFFBB77CA,5,21.26,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPSNMLTJMHOFFBB38CA,28,147.43,見其他登記事項,鋼筋混凝土造,80年5月1日,十二層,一層 騎樓
RPSNMLTJMHOFFBB38CA,28,147.43,見其他登記事項,鋼筋混凝土造,80年5月1日,十二層,一層 騎樓
RPSNMLTJMHOFFBB38CA,28,14.93,共有部份,鋼筋混凝土造,80年5月1日,十二層,
RPSNMLTJMHOFFBB38CA,28,23.11,見其他登記事項,鋼筋混凝土造,80年5月1日,十二層,
RPSNMLTJMHOFFBB38CA,28,23.11,見其他登記事項,鋼筋混凝土造,80年5月1日,十二層,
RPWPMLLJMHOFFBB18CA,25,24.75,住家用,鋼筋混凝土造,82年10月14日,十三層,十二層
RPWPMLLJMHOFFBB18CA,25,17.03,共有部份,鋼筋混凝土造,82年10月14日,十三層,
RPUPMLMJMHOFFBB08CA,10,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,六層
RPUPMLMJMHOFFBB08CA,10,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUPMLMJMHOFFBB08CA,10,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLLKMHOFFBB77CA,25,82.28,住家用,鋼筋混凝土造,82年12月20日,九層,四層
RPTNMLLKMHOFFBB77CA,25,36.41,共有部份,鋼筋混凝土造,82年12月20日,九層,
RPSPMLLJMHOFFBB77CA,18,53.61,住家用,鋼筋混凝土造,90年8月2日,八層,三層
RPSPMLLJMHOFFBB77CA,18,14.00,共有部份,鋼筋混凝土造,90年8月2日,八層,
RPSPMLLJMHOFFBB77CA,18,4.79,共有部份,鋼筋混凝土造,90年8月2日,八層,
RPXOMLMJMHOFFBB28CA,27,25.42,住家用,鋼筋混凝土造,81年5月29日,十四層,二層
RPXOMLMJMHOFFBB28CA,27,16.71,見其他登記事項,鋼筋混凝土造,81年5月29日,十四層,
RPXOMLMJMHOFFBB28CA,27,6.72,共有部份,鋼筋混凝土造,81年5月29日,十四層,
RPXOMLMJMHOFFBB28CA,27,2.29,見其他登記事項,鋼筋混凝土造,81年5月29日,十四層,
RPQOMLLKMHOFFBB57CA,4,87.82,住家用,鋼筋混凝土造,103年10月22日,十二層,十層
RPQOMLLKMHOFFBB57CA,4,43.96,見其他登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPQOMLLKMHOFFBB57CA,4,18.03,見其他登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPVNMLRJMHOFFBB48CA,33,103.25,住家用,鋼筋混凝土造,75年1月8日,五層,五層
RPVNMLSJMHOFFBB58CA,24,60.54,住家用,鋼筋混凝土造,83年11月14日,五層,四層
RPVNMLSJMHOFFBB58CA,24,21.03,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPVNMLSJMHOFFBB58CA,24,.00,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPVNMLSJMHOFFBB58CA,24,.56,商業用,鋼筋混凝土造,83年11月14日,五層,
RPVNMLSJMHOFFBB58CA,24,.00,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPVNMLSJMHOFFBB58CA,24,.00,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPOPMLOLMHOFFBB87CA,14,222.99,住家用,鋼筋混凝土造,94年7月19日,四層,一層 二層 三層 四層
RPRNMLNJMHOFFBB67CA,26,54.88,住家用,鋼筋混凝土造,81年10月24日,七層,七層
RPRNMLNJMHOFFBB67CA,26,19.79,共有部份,鋼筋混凝土造,81年10月24日,七層,
RPSNMLKKMHOFFCB67CA,11,109.58,住家用,鋼筋混凝土造,96年12月26日,十四層,四層
RPSNMLKKMHOFFCB67CA,11,75.15,見其他登記事項,鋼筋混凝土造,96年12月26日,十四層,
RPWNMLNJMHOFFBB18CA,25,289.63,住家用,鋼筋混凝土造,83年7月8日,四層,一層 二層 三層 四層 屋頂突出物
RPRUMLKKMHOFFCB28CA,4,345.83,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRUMLKKMHOFFCB28CA,4,.06,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPRUMLKKMHOFFCB28CA,4,3.05,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPRUMLKKMHOFFCB28CA,4,.36,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPTNMLTJMHOFFCB58CA,2,91.42,見其他登記事項,鋼筋混凝土造,105年8月31日,二十層,六層
RPTNMLTJMHOFFCB58CA,2,91.42,見其他登記事項,鋼筋混凝土造,105年8月31日,二十層,六層
RPTNMLTJMHOFFCB58CA,2,72.12,見其他登記事項,鋼筋混凝土造,105年8月31日,二十層,
RPTNMLTJMHOFFCB58CA,2,72.12,見其他登記事項,鋼筋混凝土造,105年8月31日,二十層,
RPXPMLNLMHOFFBB68CA,6,185.82,見其他登記事項,鋼筋混凝土造,101年12月25日,三層,一層 二層 三層 見其他登記事項
RPORMLTJMHOFFCB48CA,27,29.27,住家用,鋼筋混凝土造,80年12月6日,十二層,四層
RPORMLTJMHOFFCB48CA,27,16.84,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPOOMLTJMHOFFCB18CA,28,629.58,住商用,鋼筋混凝土造,79年8月24日,三層,一層 二層 三層 屋頂突出物 地下層
RPVNMLNJMHOFFBB08CA,1,70.28,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,八層
RPVNMLNJMHOFFBB08CA,1,72.89,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPQQMLMJMHOFFCB87CA,,85.25,見其他登記事項,鋼筋混凝土造,107年9月25日,九層,四層
RPQQMLMJMHOFFCB87CA,,77.74,見其他登記事項,鋼筋混凝土造,107年9月25日,九層,
RPPNMLKLMHOFFBB37CA,44,272.90,商業用,鋼筋混凝土加強磚造,63年8月29日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLQJMHOFFCB38CA,21,31.98,住家用,鋼筋混凝土造,86年12月16日,二十三層,十九層
RPUNMLQJMHOFFCB38CA,21,4.58,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPUNMLQJMHOFFCB38CA,21,5.36,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPUNMLQJMHOFFCB38CA,21,5.31,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPPNMLRJMHOFFBB87CA,3,83.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,四層
RPPNMLRJMHOFFBB87CA,3,47.00,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPPNMLRJMHOFFBB87CA,3,16.77,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPVTMLOJMHOFFCB88CA,37,71.70,商業用,鋼筋混凝土造,71年8月16日,五層,一層 騎樓
RPVTMLOJMHOFFCB88CA,37,28.46,見其他登記事項,鋼筋混凝土造,71年8月16日,五層,地下層
RPXPMLMJMHOFFCB48CA,,88.35,見其他登記事項,鋼筋混凝土造,107年9月25日,九層,三層
RPXPMLMJMHOFFCB48CA,,79.24,見其他登記事項,鋼筋混凝土造,107年9月25日,九層,
RPRNMLMJMHOFFCB67CA,25,35.97,住家用,鋼筋混凝土造,83年6月29日,十一層,八層
RPRNMLMJMHOFFCB67CA,25,13.34,共有部分,鋼筋混凝土造,83年6月29日,十一層,
RPUPMLLJMHOFFCB08CA,14,116.49,住家用,鋼筋混凝土造,94年7月4日,十七層,八層
RPUPMLLJMHOFFCB08CA,14,70.51,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPRPMLLJMHOFFCB77CA,5,136.79,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,二十七層
RPRPMLLJMHOFFCB77CA,5,40.74,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRPMLLJMHOFFCB77CA,5,83.93,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOOMLLJMHOFFCB37CA,4,159.45,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,六層
RPOOMLLJMHOFFCB37CA,4,137.87,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPQSMLOJMHOFFCB28CA,5,52.53,住家用,鋼筋混凝土造,102年10月17日,十四層,十四層
RPQSMLOJMHOFFCB28CA,5,36.64,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPSPMLNLMHOFFCB28CA,8,236.33,住家用,鋼筋混凝土造,99年10月21日,二十八層,二十二層
RPSPMLNLMHOFFCB28CA,8,94.97,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPSPMLNLMHOFFCB28CA,8,12.75,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPSPMLNLMHOFFCB28CA,8,53.85,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPVNMLNJMHOFFCB18CA,29,136.14,商業用,鋼筋混凝土造,79年6月14日,十七層,七層
RPVNMLNJMHOFFCB18CA,29,29.37,共有部分,鋼筋混凝土造,79年6月14日,十七層,
RPVNMLNJMHOFFCB18CA,29,33.70,共有部分,鋼筋混凝土造,79年6月14日,十七層,
RPPNMLMLMHOFFCB67CA,24,12.40,共有部分,鋼筋混凝土造,84年3月28日,十六層,
RPRPMLNJMHOFFCB97CA,12,156.26,住家用,鋼筋混凝土造,96年4月26日,十五層,十四層
RPRPMLNJMHOFFCB97CA,12,113.99,見其他登記事項,鋼筋混凝土造,96年4月26日,十五層,
RPOQMLNJMHOFFCB77CA,22,41.72,住家用,鋼筋混凝土造,86年1月22日,二十層,五層
RPOQMLNJMHOFFCB77CA,22,5.44,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPOQMLNJMHOFFCB77CA,22,15.22,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPOQMLNJMHOFFCB77CA,22,41.72,住家用,鋼筋混凝土造,86年1月22日,二十層,五層
RPOQMLNJMHOFFCB77CA,22,7.11,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPOQMLNJMHOFFCB77CA,22,5.44,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPOQMLNJMHOFFCB77CA,22,15.22,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPOQMLNJMHOFFCB77CA,22,7.11,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPQPMLNJMHOFFCB87CA,25,85.85,住家用,鋼筋混凝土造,83年3月28日,八層,二層
RPQPMLNJMHOFFCB87CA,25,31.71,共有部分,鋼筋混凝土造,83年3月28日,八層,
RPPNMLNKMHOFFCB67CA,4,136.88,住家用,鋼筋混凝土造,103年12月15日,十七層,十五層
RPPNMLNKMHOFFCB67CA,4,130.88,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPRNMLOJMHOFFDB97CA,39,119.10,住商用,加強磚造,69年6月30日,二層,一層 二層 見其他登記事項
RPVNMLRLMHOFFCB78CA,2,84.40,見其他登記事項,鋼筋混凝土造,106年3月15日,十五層,六層
RPVNMLRLMHOFFCB78CA,2,71.79,見其他登記事項,鋼筋混凝土造,106年3月15日,十五層,
RPVOMLTJMHOFFDB98CA,18,143.63,見其他登記事項,鋼筋混凝土造,90年6月7日,三層,一層 二層 三層 見其他登記事項
RPVOMLTJMHOFFDB98CA,18,143.46,見其他登記事項,鋼筋混凝土造,90年6月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJMHOFFDB77CA,42,90.93,住家用,加強磚造,65年8月30日,二層,一層 二層 騎樓
RPQNMLPJMHOFFDB97CA,26,80.59,住家用,鋼筋混凝土造,82年7月26日,五層,三層
RPQNMLPJMHOFFDB97CA,26,47.44,住家用,鋼筋混凝土造,82年7月26日,五層,三層
RPQNMLPJMHOFFDB97CA,26,15.52,共用部份,鋼筋混凝土造,82年7月26日,五層,
RPQNMLPJMHOFFDB97CA,26,46.89,共用部份,鋼筋混凝土造,82年7月26日,五層,
RPPNMLKLMHOFFDB57CA,39,109.16,住家用,加強磚造,68年10月2日,二層,一層 二層 騎樓 見其他登記事項
RPPOMLPKMHOFFDB08CA,48,87.64,住家用,加強磚造,59年10月31日,二層,一層 二層
RPVOMLRKMHOFFFB09CA,26,99.00,住家用,鋼筋混凝土造,81年12月16日,九層,三層
RPVOMLRKMHOFFFB09CA,26,16.85,見其他登記事項,鋼筋混凝土造,81年12月16日,九層,
