鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路三段689巷45弄1~30號,95.09,,鄉村區,乙種建築用地,1080228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760306,101.27,4,2,2,有,無,3950000,39005,,0.0,0,,RPPPMLKKMHOFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕二街181~210號,98.0,其他,,,1080308,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0911028,183.82,4,2,4,有,無,11200000,60929,,0.0,0,,RPQNMLLJMHOFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村91~120號,123.65,農,,,1080308,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900227,215.86,6,2,4,有,無,10000000,46326,,0.0,0,,RPSNMLLJMHOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街91~120號,8.14,住,,,1080315,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,34.62,1,1,1,有,無,800000,23108,,0.0,0,,RPOOMLLJMHOFFAU09CA
壽豐鄉,土地,吳全段1231~1260地號,1143.0,農,,,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2766080,2420,,0.0,0,,RPXOMLMJMHOFFAU47CA
萬榮鄉,土地,紅葉段1441~1470地號,3820.0,,山坡地保育區,農牧用地,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,366,,0.0,0,,RPPNMLLJMHOFFBU56CA
光復鄉,土地,大安段1441~1470地號,182.0,商,,,1080314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,16484,,0.0,0,含增建或未登記建物。;,RPQNMLLJMHOFFBU66CA
鳳林鎮,土地,兆豐段931~960地號,1004.01,,河川區,農牧用地,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,398,,0.0,0,,RPRNMLLJMHOFFBU76CA
光復鄉,土地,太巴塱段571~600地號,282.73,,鄉村區,乙種建築用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5305,,0.0,0,,RPQNMLTJMHOFFBU47CA
富里鄉,土地,六十石山段931~960地號,317.71,,山坡地保育區,丙種建築用地,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888000,2795,,0.0,0,國有地出售,RPRNMLMJMHOFFCU17EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路31~60號,146.29,住,,,1080304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060509,307.33,6,4,4,有,無,9000000,29284,,0.0,0,,RPRNMLSJMHOFFCU57CA
瑞穗鄉,土地,舞鶴東段1621~1650地號,2529.0,,山坡地保育區,農牧用地,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2768,,0.0,0,,RPPNMLSJMHOFFCU37CA
玉里鎮,土地,神社段691~720地號,1695.9,其他,,,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,165,,0.0,0,急買急賣。;,RPPNMLMJMHOFFCU96EA
光復鄉,土地,達莫段751~780地號,2600.17,,特定農業區,農牧用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2359650,907,,0.0,0,,RPPNMLNJMHOFFBU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華泰街31~60號,16.52,住,,,1080224,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860827,73.83,4,1,2,有,無,3400000,46052,,0.0,0,,RPPPMLMJMHOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街79巷1~30號,43.6,住,,,1080318,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,177.39999999999998,3,2,2,有,有,6200000,34949,,0.0,0,,RPRPMLMJMHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路405巷31~60號,178.0,商,,,1080223,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土造,0790319,132.6,0,0,0,無,無,12900000,97285,,0.0,0,,RPRPMLLKMHOFFAU96CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,44.15,商,,,1080314,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,232.29,3,2,2,有,有,16000000,72022,坡道平面,24.02,1000000,,RPROMLNJMHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街167巷1~30號,69.0,住,,,1080220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670318,89.11,3,2,2,有,無,4880000,54764,,0.0,0,,RPOPMLNJMHOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街73巷1~30號,95.0,住,,,1080318,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660913,95.99,4,2,4,有,無,6200000,64590,,0.0,0,,RPPNMLSJMHOFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉自信街1~30號,95.84,住,,,1080220,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820827,132.19,4,2,3,有,無,6300000,47659,,0.0,0,,RPRNMLRKMHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街1~30號,19.76,住,,,1080311,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860106,107.52,3,2,2,有,有,4500000,41853,,0.0,0,含增建,RPWNMLQLMHOFFAU87CA
花蓮市,土地,明義段931~960地號,79.0,商,,,1070215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,139241,,0.0,0,含未登記建物。,RPUNMLLJNHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權九街26巷1~30號,49.6,住,,,1080212,土地1建物2車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,145.81,3,2,2,有,無,5580000,38266,,0.0,0,,RPUNMLKMMHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路174巷1~30號,76.0,住,,,1080219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761008,90.16,4,2,2,有,無,7250000,80413,,0.0,0,,RPXPMLQLMHOFFAU18CA
壽豐鄉,土地,萬富段1021~1050地號,3943.82,,一般農業區,農牧用地,1080216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1521,,0.0,0,,RPTOMLQLMHOFFAU67CA
新城鄉,房地(土地+建物),花蓮縣新城鄉自信街31~60號,90.0,住,,,1080224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940519,183.34,4,2,5,有,無,8000000,43635,,0.0,0,,RPUOMLQLMHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街31~60號,9.0,住,,,1080312,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830414,56.48,1,1,1,有,有,2150000,38067,,0.0,0,,RPTNMLRKMHOFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉佳林1~30號,102.07,,特定農業區,甲種建築用地,1080306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060221,187.12,4,2,5,有,無,8500000,45425,,0.0,0,,RPPOMLRKMHOFFAU27CA
新城鄉,土地,佳東段391~420地號,155.19,,一般農業區,農牧用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,10632,,0.0,0,,RPROMLRKMHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興三街1~30號,113.0,住,,,1080306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991001,261.45,4,2,4,有,無,15800000,60432,,0.0,0,,RPPOMLSJMHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街91~120號,17.75,住,,,1080308,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811105,63.059999999999995,2,1,1,有,無,2500000,39645,,0.0,0,,RPQOMLSJMHOFFAU37CA
吉安鄉,土地,福吉段451~480地號,1293.06,,特定農業區,農牧用地,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,3287,,0.0,0,,RPROMLSJMHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,11.79,商,,,1080303,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,70.25,1,2,2,有,有,5580000,79431,,0.0,0,,RPOOMLTJMHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十四街137巷1~30號,109.87,,特定農業區,甲種建築用地,1080201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040522,230.42,4,2,5,有,無,11300000,49041,,0.0,0,,RPPOMLTJMHOFFAU37CA
秀林鄉,土地,下崇德段541~570地號,243.63,農,,,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,1683,,0.0,0,,RPXOMLLKMHOFFAU47CA
秀林鄉,土地,玻士岸段1591~1620地號,1238.02,農,,,1080322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470450,380,,0.0,0,,RPOOMLNJMHOFFAU86EA
秀林鄉,土地,玻士岸段481~510地號,1918.19,農,,,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,882367,460,,0.0,0,,RPPOMLNJMHOFFAU96EA
秀林鄉,土地,玻士岸段481~510地號,1422.27,農,,,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,654244,460,,0.0,0,,RPQOMLNJMHOFFAU07EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安一街1~30號,140.0,商,,,1080312,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050630,418.97,6,2,7,有,無,17000000,40576,,0.0,0,,RPPNMLPKMHOFFAU17EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑1~30號,89.01,,一般農業區,甲種建築用地,1080315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760630,112.0,3,2,2,有,無,1000000,8929,,0.0,0,,RPSNMLTJMHOFFCU77CA
玉里鎮,土地,玉璞段3091~3120地號,1174.0,住,,,1080217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26990000,22990,,0.0,0,,RPRNMLMKMHOFFCU07CA
富里鄉,土地,富田段181~210地號,7374.56,,特定農業區,農牧用地,1080327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,881,,0.0,0,,RPPNMLKKMHOFFCU76DA
光復鄉,房地(土地+建物),花蓮縣光復鄉富田三街38巷1~30號,544.14,,鄉村區,乙種建築用地,1080301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740618,190.81,6,2,2,有,無,3500000,18343,,0.0,0,含增建或未登記建物。;,RPPNMLSJMHOFFBU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中福路211~240號,81.0,住,,,1080314,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680602,181.19,3,1,3,有,無,9400000,51879,,0.0,0,,RPOPMLLKMHOFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街1~30號,37.15,住,,,1080318,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780905,145.35,3,2,2,有,無,4970000,34193,,0.0,0,,RPROMLTJMHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街29巷1~30號,108.0,住,,,1080315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020130,186.45,3,2,4,有,無,11000000,58997,,0.0,0,,RPSOMLSJMHOFFAU57CA
壽豐鄉,土地,精鐘段961~990地號,2633.32,,一般農業區,農牧用地,1080123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,342,,0.0,0,,RPTOMLSJMHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕五街1~30號,102.0,住,,,1080307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920430,174.46,5,2,5,有,無,10500000,60186,,0.0,0,,RPWOMLSJMHOFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,10.1,住,,,1080311,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,71.61,2,2,1,有,有,3450000,48178,,0.0,0,,RPRNMLKKMHOFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路271~300號,104.75,住,,,1080305,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671213,219.99,3,0,3,有,無,15000000,68185,,0.0,0,,RPROMLKKMHOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十街91~120號,11.04,住,,,1080315,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,42.44,1,1,1,有,無,2300000,54194,,0.0,0,,RPPNMLSKMHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段250巷2弄1~30號,146.18,,特定農業區,甲種建築用地,1080318,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050111,234.57,6,2,6,有,無,10700000,45615,,0.0,0,,RPPOMLPKMHOFFAU07CA
花蓮市,土地,功學段61~90地號,317.27,農,,,1080104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2293654,7229,,0.0,0,,RPOOMLLKMHOFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,4.01,商,,,1080323,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,41.91,1,1,1,有,有,1900000,45335,,0.0,0,,RPSNMLMLMHOFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路1~30號,27.01,住,,,1080224,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,108.17,3,2,2,有,有,3700000,34205,,0.0,0,,RPOQMLQLMHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街91~120號,43.53,住,,,1080312,土地3建物1車位0,一層，二層，騎樓，見其他登記事項,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840328,195.63,4,2,2,有,無,6300000,32204,,0.0,0,,RPOOMLPKMHOFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路168巷61~90號,69.32,,鄉村區,乙種建築用地,1080304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680212,70.84,2,2,2,有,無,3200000,45172,,0.0,0,含增建或未登記建物。;,RPUPMLRKMHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,5.63,住,,,1080325,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,27.28,1,0,1,有,有,1180000,43255,,0.0,0,,RPXOMLKKMHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街31~60號,32.88,住,,,1080314,土地1建物1車位0,一層，二層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841104,182.98,3,2,2,有,無,6500000,35523,,0.0,0,,RPWNMLLKMHOFFAU27CA
富里鄉,土地,富里段1711~1740地號,5876.0,,山坡地保育區,農牧用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3525600,600,,0.0,0,,RPPNMLTJMHOFFCU47CA
玉里鎮,土地,玉昌段421~450地號,160.0,其他,,,1080326,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,10313,,0.0,0,1.含未辦保存登記建物2棟。2.所有規費買方負擔。,RPQNMLPKMHOFFCU27CA
卓溪鄉,房地(土地+建物),花蓮縣卓溪鄉崙山61~90號,9993.0,,山坡地保育區,農牧用地,1080215,土地8建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0730815,70.11,3,2,1,有,無,205302,2928,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLRKMHOFFCU37CA
壽豐鄉,土地,豐東段1381~1410地號,1818.2,,一般農業區,農牧用地,1071231,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,4840,,0.0,0,,RPTPMLKKMHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路80巷1~30號,117.68,住,,,1080308,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971009,205.59,4,2,3,有,無,11000000,53505,,0.0,0,,RPPNMLLKMHOFFAU56CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街5巷1~30號,400.0,,鄉村區,乙種建築用地,1080218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,380.19,5,3,5,有,無,11500000,30248,,0.0,0,,RPTNMLLKMHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路168巷5弄1~30號,147.0,住,,,1080307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660929,136.46,5,2,3,有,無,7000000,51297,,0.0,0,,RPTPMLLKMHOFFAU17CA
壽豐鄉,土地,萬壽段一小段151~180地號,199.0,,鄉村區,乙種建築用地,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,20000,,0.0,0,,RPPNMLMKMHOFFAU66CA
花蓮市,土地,民勤段1561~1590地號,424.0,農,,,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,13443,,0.0,0,,RPRNMLMKMHOFFAU86CA
花蓮市,土地,民勤段1561~1590地號,423.0,農,,,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,13475,,0.0,0,,RPSNMLMKMHOFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路214巷1~30號,96.0,住,,,1080311,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661102,55.52,2,1,1,有,無,3800000,68444,,0.0,0,,RPTOMLKKMHOFFAU96CA
吉安鄉,房地(土地+建物),,114.0,住,,,1080223,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690816,126.08,3,2,2,有,無,4700000,37278,,0.0,0,,RPUOMLKKMHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街1~30號,19.76,住,,,1080307,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860106,107.52,3,2,2,有,有,4700000,43713,,0.0,0,,RPXOMLTJMHOFFAU18CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌四街31~60號,158.0,住,,,1080113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760915,204.0,3,1,2,有,無,11250000,55147,,0.0,0,,RPQNMLSKMHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路293巷1弄31~60號,80.0,其他,,,1080305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621121,119.42,0,0,0,無,無,4800000,40194,,0.0,0,,RPPOMLLKMHOFFAU66CA
吉安鄉,土地,東昌段361~390地號,875.24,農,,,1080307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4799,,0.0,0,,RPOPMLMJNHOFFAU76CA
秀林鄉,土地,德布克段751~780地號,830.87,農,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,806,,0.0,0,,RPQNMLQJNHOFFAU17CA
吉安鄉,土地,仁愛段1111~1140地號,1149.05,,一般農業區,農牧用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3590500,3125,,0.0,0,,RPUOMLNJNHOFFAU37CA
花蓮市,土地,民意段民意小段1~30地號,805.44,住,,,1080218,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52380000,65033,,0.0,0,,RPWNMLTJNHOFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街241~270號,96.0,住,,,1080309,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670403,74.07,3,2,1,有,無,3800000,51303,,0.0,0,含增建或未登記建物。;,RPQNMLPLMHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街61~90號,24.82,住,,,1080303,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,144.54,3,2,2,有,無,6000000,41511,,0.0,0,,RPSNMLTLMHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街121~150號,19.2,住,,,1080418,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,74.21000000000001,2,1,1,有,無,3500000,47163,,0.0,0,,RPRNMLSKMHOFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,13.11,商,,,1080226,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,138.98,3,2,2,有,有,4980000,35832,,0.0,0,,RPXOMLRKMHOFFAU08CA
富里鄉,土地,埔頭段991~1020地號,3933.0,,特定農業區,農牧用地,1080326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4906000,1247,,0.0,0,,RPPNMLMKMHOFFCU86CA
鳳林鎮,土地,中原段121~150地號,3050.9,,河川區,交通用地,1080401,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4513146,1479,,0.0,0,花蓮縣政府辦理「花蓮縣鳳林鎮箭瑛大橋改建工程」以協議價購方式移轉,RPPNMLMJNHOFFBU76CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路一段181~210號,106.0,住,,,1080318,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690712,133.86,3,3,2,有,無,4450000,33244,,0.0,0,,RPPNMLPKMHOFFCU17CA
富里鄉,土地,富南段121~150地號,2111.3,,特定農業區,農牧用地,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1042,,0.0,0,,RPPNMLKMMHOFFCU86CA
秀林鄉,土地,下崇德段91~120地號,78.91,住,,,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205166,2600,,0.0,0,,RPWNMLPKMHOFFAU87EA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街91~120號,19.42,住,,,1080323,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821129,69.79,3,2,3,有,有,3900000,55882,,0.0,0,,RPOPMLRKMHOFFAU27CA
壽豐鄉,土地,光榮段481~510地號,479.29,住,,,1080220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,6468,,0.0,0,,RPPPMLRKMHOFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路645巷42弄1~30號,141.0,,特定農業區,甲種建築用地,1080307,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920317,275.34,4,2,4,有,無,10000000,36319,,0.0,0,,RPQPMLRKMHOFFAU47CA
花蓮市,土地,林森段2911~2940地號,99.0,住,,,1080321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,54545,,0.0,0,,RPQOMLPKMHOFFAU17CA
花蓮市,房地(土地+建物),,4.6,住,,,1080321,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,36.29,0,0,0,無,有,1350000,37200,,0.0,0,,RPRNMLQKMHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥六街61~90號,21.4,住,,,1080328,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860610,80.54,3,1,1,有,無,3500000,43457,,0.0,0,,RPTOMLPKMHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路525巷2弄1~30號,107.0,住,,,1080311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910930,210.96,4,2,4,有,無,13000000,61623,,0.0,0,含增建或未登記建物。;權利人等2含增建,RPOOMLRKMHOFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街11巷1~30號,57.0,住,,,1080315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611220,83.31,3,2,2,有,無,3900000,46813,,0.0,0,,RPSNMLRKMHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路43巷1~30號,19.62,住,,,1080319,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,121.42999999999999,2,2,2,有,有,5400000,44470,,0.0,0,,RPWNMLQKMHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街61~90號,13.36,住,,,1080316,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,107.67999999999999,3,2,2,有,有,5150000,47827,,0.0,0,,RPUNMLMKMHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,12.02,商,,,1080314,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,71.63,1,2,2,有,有,5800000,80972,,0.0,0,,RPWNMLMKMHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街31~60號,18.53,住,,,1080319,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,105.52,2,1,2,有,無,5150000,48806,,0.0,0,,RPOOMLMKMHOFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,42.48,,鄉村區,乙種建築用地,1080320,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,101.97,3,1,2,有,無,3700000,36285,,0.0,0,,RPPOMLMKMHOFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭二街31~60號,122.0,住,,,1080313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961221,216.52,5,2,5,有,無,12800000,59117,,0.0,0,,RPWOMLMKMHOFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街151~180號,125.0,住,,,1080326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050128,266.05,5,5,5,有,無,18000000,67656,,0.0,0,,RPPNMLOKMHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.17,商,,,1080313,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,33.96,1,1,1,有,無,1500000,44170,,0.0,0,,RPQNMLOKMHOFFAU96CA
