編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLPKLHOFFGF78CC,保佑段,.00,都市：其他
RPROMLPKLHOFFGF09CC,保佑段,.00,都市：其他
RPXNMLPKLHOFFGF96CC,保佑段,.00,都市：其他
RPUNMLPKLHOFFGF66CC,保佑段,.00,都市：其他
RPQOMLPKLHOFFGF98CC,保佑段,.00,都市：其他
RPWNMLPKLHOFFGF86CC,保佑段,.00,都市：其他
RPSOMLPKLHOFFGF56CC,保佑段,.00,都市：其他
RPVNMLPKLHOFFGF76CC,保佑段,.00,都市：其他
RPUOMLPKLHOFFGF76CC,保佑段,.00,都市：其他
RPVOMLPKLHOFFGF86CC,保佑段,.00,都市：其他
RPTOMLPKLHOFFGF66CC,保佑段,.00,都市：其他
RPWOMLPKLHOFFGF96CC,保佑段,.00,都市：其他
RPOPMLPKLHOFFGF88CC,保佑段,.00,都市：其他
RPRPMLPKLHOFFGF56CC,保佑段,.00,都市：其他
RPQPMLPKLHOFFGF09CC,保佑段,.00,都市：其他
RPPPMLPKLHOFFGF98CC,保佑段,.00,都市：其他
RPSPMLPKLHOFFGF66CC,保佑段,.00,都市：其他
RPUPMLPKLHOFFGF86CC,保佑段,.00,都市：其他
RPVPMLPKLHOFFGF96CC,保佑段,.00,都市：其他
RPWPMLPKLHOFFGF07CC,保佑段,.00,都市：其他
RPXPMLPKLHOFFGF17CC,保佑段,.00,都市：其他
RPOQMLPKLHOFFGF98CC,保佑段,.00,都市：其他
RPRQMLPKLHOFFGF66CC,保佑段,.00,都市：其他
RPQQMLPKLHOFFGF56CC,保佑段,.00,都市：其他
RPTQMLPKLHOFFGF86CC,保佑段,.00,都市：其他
RPVRMLPKLHOFFGF17CC,保佑段,.00,都市：其他
RPSSMLPKLHOFFGF96CC,保佑段,.00,都市：其他
RPQSMLPKLHOFFGF76CC,保佑段,.00,都市：其他
RPSRMLPKLHOFFGF86CC,保佑段,.00,都市：其他
RPOSMLPKLHOFFGF56CC,保佑段,.00,都市：其他
RPTSMLPKLHOFFGF07CC,保佑段,.00,都市：其他
RPTRMLPKLHOFFGF96CC,保佑段,.00,都市：其他
RPSQMLPKLHOFFGF76CC,保佑段,.00,都市：其他
RPVSMLPKLHOFFGF27CC,保佑段,.00,都市：其他
RPOTMLPKLHOFFGF66CC,保佑段,.00,都市：其他
RPWSMLPKLHOFFGF37CC,保佑段,.00,都市：其他
RPPTMLPKLHOFFGF76CC,保佑段,.00,都市：其他
RPQTMLPKLHOFFGF86CC,保佑段,.00,都市：其他
RPTTMLPKLHOFFGF17CC,保佑段,.00,都市：其他
RPSTMLPKLHOFFGF07CC,保佑段,.00,都市：其他
RPUTMLPKLHOFFGF27CC,保佑段,.00,都市：其他
RPXSMLPKLHOFFGF47CC,保佑段,.00,都市：其他
RPRTMLPKLHOFFGF96CC,保佑段,.00,都市：其他
RPOUMLPKLHOFFGF76CC,保佑段,.00,都市：其他
RPPUMLPKLHOFFGF86CC,保佑段,.00,都市：其他
RPQUMLPKLHOFFGF96CC,保佑段,.00,都市：其他
RPVQMLPKLHOFFHF17CC,國光段,.00,都市：商
RPSQMLPKLHOFFHF86CC,雙和段,.00,都市：商
RPSQMLPKLHOFFHF86CC,雙和段,.00,都市：住
RPRQMLPKLHOFFHF76CC,雙和段,.00,都市：商
RPRQMLPKLHOFFHF76CC,雙和段,.00,都市：住
RPSUMLPKLHOFFGF17CC,保佑段,.00,都市：其他
RPQNMLSKLHOFFHF66CC,保平段,.00,都市：商
RPTNMLSKLHOFFHF96CC,盛昌段,.00,都市：住
RPRNMLSKLHOFFHF76CC,景華段,.00,都市：住
RPWNMLSKLHOFFHF27CC,永平段,.00,都市：住
RPVOMLSKLHOFFHF27CC,新民段,156.95,都市：工
RPVOMLPKLHOFFCF09CC,復興段,.00,都市：工
RPXSMLPKLHOFFEF27CC,海天段,35.50,都市：住
RPUPMLSKLHOFFEF96CC,新巿段,.00,都市：商
RPQOMLSKLHOFFEF09CC,天生段,31.02,都市：住
RPRPMLSKLHOFFHF96CC,信和段,.00,都市：住
RPWOMLPKLHOFFCF56CC,大豐段,.00,都市：住
RPWOMLPKLHOFFCF56CC,大豐段,.00,都市：住
RPWOMLPKLHOFFCF56CC,大豐段,.00,都市：住
RPWOMLPKLHOFFCF56CC,大豐段,.00,都市：住
RPPPMLSKLHOFFEF09CC,海鷗段,.00,都市：住
RPUPMLSKLHOFFHF27CC,橋和段,.00,都市：商
RPRPMLSKLHOFFEF66CC,公司田段,22.42,都市：住
RPSQMLPKLHOFFEF56CC,新興段,4.14,都市：住
RPTQMLPKLHOFFEF66CC,公司田段,44.62,都市：住
RPXOMLSKLHOFFGF37CC,幸福段,.00,都市：住
RPUWMLSKLHOFFBF37CC,中泰段,.00,都市：住
RPQPMLSKLHOFFGF76CC,三民段,.00,都市：住
RPVQMLSKLHOFFEF17CC,海鷗段,.00,都市：住
RPVQMLSKLHOFFEF17CC,海鷗段,.00,都市：工
RPQPMLSKLHOFFBF88CC,副都心段一小段,38.78,都市：住
RPTWMLSKLHOFFBF27CC,恒安段,.00,都市：住
RPURMLTKLHOFFAF86CC,港子嘴段,1764.00,都市：其他
RPURMLTKLHOFFAF86CC,港子嘴段,168.00,都市：其他
RPURMLTKLHOFFAF86CC,港子嘴段,82.00,都市：其他
RPPSMLTKLHOFFEF86CC,新興段,8.06,都市：住
RPUSMLTKLHOFFEF37CC,公司田段,16.43,都市：住
RPRRMLTKLHOFFBF66CC,麗林段,.00,都市：商
RPPPMLTKLHOFFHF86CC,南山段,.00,都市：住
RPOPMLTKLHOFFHF76CC,得和段,.00,都市：商
RPPOMLSKLHOFFDF88CC,智興段,.00,都市：商
RPOOMLSKLHOFFDF78CC,智興段,17.56,都市：住
RPVQMLSKLHOFFAF76CC,江子翠段第三崁小段,.00,都市：住
RPPPMLSKLHOFFGF66CC,集賢段,.00,都市：住
RPRPMLTKLHOFFHF07CC,南山段,.00,都市：住
RPOOMLTKLHOFFIF76CC,中園段,.00,都市：住
RPQPMLTKLHOFFHF96CC,保健段,.00,都市：住
RPVNMLTKLHOFFIF37CC,中正段,.00,都市：商
RPUOMLTKLHOFFCF76CC,寶強段,.00,都市：住
RPUNMLKLLHOFFHF98CC,秀山段,.00,都市：住
RPOPMLTKLHOFFDF56EC,工建段,.00,都市：工
RPXNMLKLLHOFFHF66CC,大新段,.00,都市：住
RPRNMLKLLHOFFIF98EC,大學段一小段,10.20,都市：住
RPSNMLKLLHOFFIF09EC,大學段一小段,9.20,都市：住
RPVQMLKLLHOFFEF09CC,公司田段,.00,都市：住
RPVOMLKLLHOFFGF09CC,保佑段,.00,都市：其他
RPPNMLKLLHOFFGF38CC,大同南段,.00,都市：住
RPOPMLKLLHOFFGF48CC,保佑段,.00,都市：其他
RPVPMLKLLHOFFGF56CC,中民段,.00,都市：商
RPVPMLKLLHOFFGF56CC,中民段,.00,都市：住
RPVOMLKLLHOFFHF56CC,大智段,.00,都市：住
RPXOMLKLLHOFFGF66CC,保佑段,.00,都市：其他
RPTPMLKLLHOFFBF48CC,光明段,.00,都市：住
RPPNMLTKLHOFFAF78EC,新板段二小段,7.01,都市：其他
RPQNMLTKLHOFFAF88EC,江子翠段第一崁小段,.00,都市：住
RPOQMLKLLHOFFBF08CC,榮富段,.00,都市：住
RPPRMLKLLHOFFBF28CC,建林段,.00,都市：住
RPRPMLKLLHOFFCF38CC,安和段,.00,都市：住
RPXPMLLLLHOFFBF98CC,國宅段,9.12,都市：住
RPOOMLKLLHOFFAF77CC,學成段,7.62,都市：住
RPOOMLKLLHOFFAF77CC,學成段,46.72,都市：住
RPOOMLKLLHOFFAF77CC,學成段,2.39,都市：住
RPQPMLLLLHOFFGF78CC,永德段,.00,都市：工
RPOQMLLLLHOFFGF68CC,成功段,.00,都市：商
RPQQMLLLLHOFFEF68CC,龍米段,.00,都市：住
RPSNMLLLLHOFFEF58CC,新巿段,18.73,都市：住
RPVPMLLLLHOFFEF09CC,淡海段,.00,都市：住
RPRQMLLLLHOFFBF48CC,力行段,7.60,都市：住
RPQQMLLLLHOFFBF38CC,力行段,7.22,都市：住
RPTQMLLLLHOFFEF98CC,公司田段,.00,都市：住
RPOQMLLLLHOFFBF18CC,建林段,31.47,都市：住
RPTOMLKLLHOFFAF28CC,城林段,.00,都市：住
RPSOMLKLLHOFFDF48CC,昊天段,54.04,都市：工
RPSNMLLLLHOFFHF88CC,保健段,.00,都市：住
RPSNMLMLLHOFFIF09CC,德昌段,167.52,都市：工
RPTNMLLLLHOFFHF98CC,永平段,.00,都市：住
RPXNMLLLLHOFFHF76CC,德光段,.00,都市：住
RPWNMLLLLHOFFDF98DC,厚德段,26.21,都市：住
RPTOMLKLLHOFFDF58CC,同新段,17.44,都市：工
RPTOMLKLLHOFFDF58CC,同新段,.01,都市：其他
RPTOMLKLLHOFFDF58CC,同新段,.00,都市：其他
RPVNMLMLLHOFFIF76CC,大學段一小段,10.07,都市：商
RPWNMLMLLHOFFIF86CC,大學段一小段,55.02,都市：住
RPUOMLMLLHOFFHF66CC,林森段,.00,都市：住
RPOPMLMLLHOFFHF78CC,連城段,.00,都市：住
RPUNMLLLLHOFFHF09CC,大仁段,.00,都市：住
RPPNMLMLLHOFFEF38CC,新興段,40.90,都市：住
RPWNMLMLLHOFFEF09CC,新巿段,23.71,都市：住
RPXNMLMLLHOFFCF09DC,中央段,5.77,都市：住
RPPRMLMLLHOFFCF58CC,順安段,.00,都市：住
RPOPMLMLLHOFFEF48CC,海天段,4.48,都市：住
RPXOMLMLLHOFFEF66CC,海天段,6.32,都市：住
RPVOMLMLLHOFFEF09CC,中興段,27.03,都市：住
RPUPMLMLLHOFFGF66CC,過田段,.00,都市：商
RPSPMLMLLHOFFGF09CC,正義段,.00,都市：住
RPOOMLMLLHOFFDF48EC,保長段,12.64,都市：住
RPWQMLMLLHOFFBF09CC,自立段,15.21,都市：住
RPTOMLLLLHOFFCF58CC,復興段,31.89,都市：工
RPXPMLMLLHOFFBF09CC,副都心段五小段,10.37,都市：住
RPQQMLMLLHOFFBF48CC,中原段,13.42,都市：商
RPVRMLMLLHOFFBF09CC,自強段,.00,都市：住
RPQRMLMLLHOFFBF58CC,丹鳳段,10.23,都市：住
RPQPMLMLLHOFFEF68CC,學府段,21.81,都市：住
RPPNMLNLLHOFFEF48CC,公司田段,22.65,都市：住
RPQNMLNLLHOFFHF88CC,永平段,12.57,都市：住
RPQNMLNLLHOFFHF88CC,永平段,.01,都市：其他
RPROMLPLLHOFFGF56CC,二重段,.00,都市：住
RPTPMLMLLHOFFEF98CC,新巿段,.00,都市：商
RPWPMLMLLHOFFEF66CC,新巿段,18.73,都市：住
RPPOMLMLLHOFFDF38CC,崇德段,.00,都市：住
RPVOMLPLLHOFFBF09CC,幸福段,.00,都市：工
RPUNMLPLLHOFFDF66EC,保長段,8.53,都市：住
RPUPMLPLLHOFFHF07CC,秀山段,.00,都市：住
RPUPMLPLLHOFFHF07CC,秀山段,.00,都市：其他
RPUPMLPLLHOFFHF07CC,秀山段,.00,都市：其他
RPROMLMLLHOFFDF58CC,智興段,.00,都市：商
RPQNMLPLLHOFFDF68CC,智興段,.00,都市：商
RPVPMLPLLHOFFAF09CC,江子翠段第三崁小段,.00,都市：住
RPQOMLMLLHOFFDF48CC,智興段,.00,都市：住
RPPNMLOLLHOFFEF58CC,新巿段,18.72,都市：住
RPWPMLPLLHOFFAF56CC,清水段,.00,都市：住
RPOPMLPLLHOFFBF48CC,中原段,.00,都市：住
RPROMLPLLHOFFDF09EC,保長段,6.71,都市：住
RPXNMLPLLHOFFDF96EC,保長段,4.04,都市：住
RPSOMLPLLHOFFDF56EC,保長段,7.82,都市：住
RPPOMLPLLHOFFEF98EC,新巿段,.00,都市：商
RPVNMLPLLHOFFEF86EC,馬偕段,.00,都市：工
RPOOMLPLLHOFFEF88EC,新巿段,.00,都市：商
RPWNMLPLLHOFFEF96EC,水仙段,.00,都市：商
RPSPMLQLLHOFFIF07CC,大學段一小段,.00,都市：住
RPOQMLQLLHOFFHF66CC,大華段,23.33,都市：住
RPOQMLQLLHOFFHF66CC,大華段,63.50,都市：住
RPOQMLQLLHOFFHF66CC,大華段,27.22,都市：商
RPOQMLQLLHOFFHF66CC,大華段,6.95,都市：商
RPTNMLQLLHOFFCF98CC,民安段,.00,都市：住
RPSNMLQLLHOFFCF88CC,行政段,.00,都市：住
RPUOMLQLLHOFFBF56DC,副都心段一小段,.00,都市：商
RPUNMLQLLHOFFCF09CC,惠國段,.00,都市：工
RPVNMLQLLHOFFCF56CC,寶興段,.00,都市：工
RPUNMLPLLHOFFCF98CC,北宜段,.00,都市：住
RPPNMLQLLHOFFCF68DC,寶強段,25.77,都市：商
RPUOMLPLLHOFFCF09CC,香坡段,104.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPLLHOFFCF09CC,香坡段,2.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLPLLHOFFCF09CC,香坡段,5.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLPLLHOFFCF09CC,香坡段,.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLPLLHOFFCF09CC,香坡段,1.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUOMLPLLHOFFCF09CC,香坡段,2.10,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUOMLPLLHOFFCF09CC,香坡段,1.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOQMLQLLHOFFBF68CC,副都心段一小段,.00,都市：商
RPPNMLQLLHOFFEF78CC,新巿段,8.44,都市：住
RPRNMLQLLHOFFEF98CC,新巿段,8.48,都市：住
RPWQMLQLLHOFFAF76CC,公館段,.00,都市：住
RPSNMLQLLHOFFEF09CC,淡海段,11.29,都市：住
RPQQMLQLLHOFFHF86CC,永福段,.00,都市：住
RPQQMLQLLHOFFHF86CC,永福段,.00,都市：其他
RPQQMLQLLHOFFHF86CC,永福段,.00,都市：其他
RPUQMLQLLHOFFBF66CC,副都心段一小段,.00,都市：住
RPTOMLQLLHOFFEF66CC,公司田段,18.10,都市：住
RPTNMLQLLHOFFEF56CC,學府段,.00,非都市： ; 非都市編定：
RPRPMLQLLHOFFGF76CC,過田段,.00,都市：商
RPXQMLQLLHOFFGF47CC,保佑段,.00,都市：其他
RPORMLQLLHOFFGF66CC,富貴段,.00,都市：住
RPVRMLRLLHOFFEF27CC,中山段,15.78,都市：住
RPVQMLRLLHOFFEF17CC,新巿段,10.34,都市：商
RPUOMLQLLHOFFEF76CC,仁愛段,12.26,都市：住
RPRVMLQLLHOFFEF17CC,關渡段,.00,都市：商
RPWQMLRLLHOFFEF27CC,新巿段,8.31,都市：商
RPOQMLRLLHOFFGF66CC,光興段,.00,都市：其他
RPPRMLQLLHOFFGF76CC,幸福段,.00,都市：工
RPSPMLRLLHOFFAF98CC,江翠段,.00,都市：商
RPRRMLRLLHOFFAF09CC,沛陂段,.00,都市：工
RPQOMLRLLHOFFBF78CC,建林段,.09,都市：商
RPQOMLRLLHOFFBF78CC,建林段,11.59,都市：商
RPPOMLRLLHOFFBF68CC,建林段,.09,都市：商
RPPOMLRLLHOFFBF68CC,建林段,16.88,都市：商
RPPRMLRLLHOFFBF98CC,後港段,.00,都市：住
RPRTMLRLLHOFFAF66CC,新雅段,.00,都市：住
RPROMLRLLHOFFDF09CC,新峰段,7.40,都市：住
RPXNMLRLLHOFFDF96CC,智興段,121.00,都市：商
RPSOMLRLLHOFFIF07CC,大學段一小段,.00,都市：住
RPSOMLRLLHOFFIF07CC,大學段一小段,.00,都市：住
RPSNMLRLLHOFFHF86CC,捷運段,.00,都市：其他
RPVNMLRLLHOFFHF17CC,華中段,.00,都市：住
RPVQMLRLLHOFFHF47CC,連城段,.00,都市：住
RPXOMLRLLHOFFHF47CC,健康段,.00,都市：工
RPQQMLRLLHOFFHF96CC,圓通段,.00,都市：住
RPSQMLRLLHOFFHF17CC,保平段,.00,都市：商
RPSQMLRLLHOFFHF17CC,保平段,.00,都市：住
RPPQMLRLLHOFFHF86CC,秀山段,.00,都市：住
RPXOMLSLLHOFFEF47EC,新巿段,7.36,都市：住
RPUNMLSLLHOFFIF27CC,大學段一小段,.00,都市：住
RPORMLSLLHOFFBF98CC,國宅段,53.21,都市：住
RPRNMLSLLHOFFIF96CC,大學段一小段,.00,都市：商
RPVPMLSLLHOFFBF86CC,力行段,24.81,都市：商
RPVNMLSLLHOFFDF86CC,同新段,119.95,都市：工
RPUNMLSLLHOFFDF76CC,大同段,.00,都市：住
RPPOMLSLLHOFFHF76CC,連城段,.00,都市：住
RPSNMLSLLHOFFEF66CC,長興段,.00,都市：住
RPSNMLSLLHOFFEF66CC,長興段,.00,都市：其他
RPUPMLSLLHOFFAF66CC,府中段,70.00,都市：商
RPTOMLSLLHOFFEF86CC,新巿段,19.58,都市：住
RPSOMLSLLHOFFEF76CC,沙崙段,9.17,都市：住
RPXPMLSLLHOFFAF96CC,學成段,.00,都市：住
RPQOMLSLLHOFFDF09CC,同新段,119.95,都市：工
RPQOMLSLLHOFFDF09CC,同新段,21.81,都市：工
RPQOMLSLLHOFFDF09CC,同新段,21.81,都市：工
RPQOMLSLLHOFFDF09CC,同新段,21.81,都市：工
RPPNMLSLLHOFFHF66CC,中和段,.00,都市：商
RPPNMLSLLHOFFHF66CC,中和段,.00,都市：商
RPPNMLSLLHOFFHF66CC,中和段,.00,都市：住
RPVOMLSLLHOFFDF96CC,智興段,.00,都市：其他
RPVOMLSLLHOFFDF96CC,智興段,.00,都市：住
RPWNMLSLLHOFFDF96CC,同新段,23.99,都市：工
RPOOMLSLLHOFFDF88CC,同新段,17.45,都市：工
RPQNMLTLLHOFFEF56CC,海天段,12.63,都市：住
RPWOMLTLLHOFFEF27CC,新巿段,.00,都市：商
RPOPMLTLLHOFFEF56CC,馬偕段,6.69,都市：工
RPUNMLTLLHOFFHF27CC,永利段,.00,都市：住
RPRQMLTLLHOFFAF56CC,海山段,.00,都市：住
RPTRMLTLLHOFFAF86CC,青雲段,.00,都市：商
RPOQMLTLLHOFFHF96CC,南山段,.00,都市：其他
RPOOMLTLLHOFFHF76CC,新民段,115.90,都市：工
RPPPMLTLLHOFFHF96CC,中信段,.00,都市：其他
RPXOMLTLLHOFFHF67CC,大仁段,.00,都市：住
RPWQMLTLLHOFFHF77CC,福和段,.00,都市：住
RPUOMLKMLHOFFEF88CC,公司田段,14.55,都市：住
RPPPMLTLLHOFFEF66CC,馬偕段,5.78,都市：工
RPPPMLKMLHOFFEF48CC,新巿段,7.79,都市：商
RPPNMLKMLHOFFEF28CC,新巿段,18.72,都市：住
RPSPMLTLLHOFFIF37CC,中園段,.00,都市：住
RPQPMLTLLHOFFEF76CC,馬偕段,6.69,都市：工
RPSPMLTLLHOFFEF96CC,新興段,2.60,都市：住
RPQNMLLMLHOFFAF08CC,樂利段,.00,都市：住
RPRNMLLMLHOFFAF18CC,公館段,.00,都市：住
RPPNMLLMLHOFFHF68CC,秀峰段,.00,都市：住
RPSNMLLMLHOFFAF28CC,光華段,30.25,都市：住
RPROMLLJMHOFFHF78CC,長堤段,.00,都市：住
RPSNMLLJMHOFFIF88CC,安溪段,8.11,都市：住
RPTNMLLJMHOFFIF98CC,大學段一小段,5.88,都市：住
RPUNMLLJMHOFFIF09CC,大學段一小段,18.31,都市：住
RPQOMLLJMHOFFIF78CC,白雞段白雞小段,209.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJMHOFFIF56CC,大學段二小段,22.08,都市：商
RPQNMLLMLHOFFEF48CC,茂長段,.00,都市：住
RPPNMLLMLHOFFEF38CC,新巿段,.00,都市：住
RPTOMLLJMHOFFIF09CC,民生段,.00,都市：住
RPVNMLLMLHOFFEF98CC,海天段,36.01,都市：商
RPSNMLLMLHOFFEF68CC,淡海段,.00,都市：住
RPTNMLLMLHOFFEF78CC,新巿段,.00,都市：其他
RPRNMLLMLHOFFEF58CC,新巿段,.00,都市：住
RPOPMLLJMHOFFIF68CC,復興段,72.00,都市：商
RPPPMLLJMHOFFBF08CC,四維段,.00,都市：住
RPPPMLLJMHOFFBF08CC,四維段,.00,都市：住
RPRNMLLJMHOFFGF58CC,田安段,.00,都市：住
RPRNMLLJMHOFFGF58CC,田安段,.00,都市：住
RPXOMLLJMHOFFEF09CC,滬尾段,120.44,都市：商
RPOOMLLJMHOFFEF18CC,馬偕段,6.92,都市：工
RPSOMLLJMHOFFGF78CC,仁興段,.00,都市：住
RPSOMLLJMHOFFGF78CC,仁興段,.00,都市：住
RPSQMLMJMHOFFEF88CC,公司田段,12.63,都市：住
RPVPMLMJMHOFFBF78CC,麗林段,.00,都市：商
RPXPMLMJMHOFFBF98CC,光明段,.00,都市：住
RPURMLMJMHOFFBF88CC,佳林段,8.63,都市：住
RPSRMLMJMHOFFBF68CC,行政段,13.99,都市：商
RPROMLLJMHOFFDF38CC,智興段,.00,都市：商
RPSOMLLJMHOFFDF48CC,智興段,.00,都市：住
RPUPMLMJMHOFFDF88CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJMHOFFDF28CC,智興段,.00,都市：商
RPQOMLLJMHOFFDF28CC,智興段,.00,都市：其他
RPQOMLLJMHOFFDF28CC,智興段,.00,都市：商
RPSRMLMJMHOFFDF88CC,智興段,6.61,都市：住
RPTRMLMJMHOFFDF98CC,智興段,7.83,都市：住
RPORMLMJMHOFFIF98CC,大學段一小段,.00,都市：住
RPSQMLMJMHOFFDF78CC,智興段,.00,都市：住
RPQRMLMJMHOFFIF56CC,大同段,.00,都市：住
RPURMLMJMHOFFDF09CC,智興段,.00,都市：住
RPRNMLMJMHOFFEF68EC,中興段,.00,都市：住
RPXPMLMJMHOFFHF96CC,得林段,.00,都市：住
RPQNMLMJMHOFFEF58EC,中正段,20.01,都市：商
RPQNMLMJMHOFFEF58EC,中正段,12.40,都市：商
RPRQMLMJMHOFFEF98EC,下圭柔山段,165.30,都市：其他
RPTNMLMJMHOFFEF88EC,馬偕段,.00,都市：工
RPVNMLMJMHOFFEF09EC,灰子段後洲子小段,2206.00,都市：其他
RPUNMLMJMHOFFEF98EC,馬偕段,.00,都市：工
RPSNMLMJMHOFFEF78EC,馬偕段,.00,都市：工
RPSPMLMJMHOFFEF98EC,海天段,.02,都市：住
RPSPMLMJMHOFFEF98EC,海天段,.00,都市：住
RPSPMLMJMHOFFEF98EC,海天段,2.91,都市：商
RPSPMLMJMHOFFEF98EC,海天段,.21,都市：住
RPSPMLMJMHOFFEF98EC,海天段,.01,都市：住
RPSNMLMJMHOFFCF38CC,復興段,.00,都市：工
RPOOMLNJMHOFFHF68CC,中和段,.00,都市：住
RPTNMLMJMHOFFCF48CC,安坑段車子路小段,53.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJMHOFFHF09CC,華中段,8.58,都市：住
RPXNMLMJMHOFFCF88CC,碧潭段,.00,都市：住
RPXNMLNJMHOFFHF86CC,捷運段,.00,都市：住
RPQOMLNJMHOFFHF88CC,公園段,.00,都市：其他
RPSOMLNJMHOFFHF09CC,錦和段,.00,都市：住
RPVNMLNJMHOFFHF66CC,復興段,.00,都市：住
RPROMLNJMHOFFHF98CC,華中段,26.89,都市：住
RPUOMLNJMHOFFHF66CC,秀峰段,.00,都市：住
RPVOMLNJMHOFFHF76CC,圓通段,.00,都市：住
RPTPMLNJMHOFFHF66CC,得和段,.00,都市：商
RPOUMLNJMHOFFIF76CC,大學段一小段,8.50,都市：商
RPRPMLNJMHOFFHF09CC,員山段,.00,都市：住
RPSPMLNJMHOFFHF56CC,南山段,.00,都市：住
RPQPMLNJMHOFFHF98CC,橋和段,.00,都市：住
RPRPMLNJMHOFFCF58CC,寶強段,11.54,都市：住
RPPPMLNJMHOFFHF88CC,南山段,.00,都市：其他
RPXOMLNJMHOFFHF96CC,保生段,.00,都市：住
RPXPMLNJMHOFFHF07CC,福美段,.00,都市：其他
RPXPMLNJMHOFFHF07CC,福美段,.00,都市：其他
RPXPMLNJMHOFFHF07CC,福美段,.00,都市：商
RPXPMLNJMHOFFHF07CC,福美段,.00,都市：住
RPXPMLNJMHOFFHF07CC,福美段,.00,都市：住
RPUPMLNJMHOFFHF76CC,秀峰段,.00,都市：住
RPRTMLNJMHOFFIF96CC,麻園段溪墘寮小段,29.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRTMLNJMHOFFIF96CC,麻園段溪墘寮小段,4.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQRMLNJMHOFFBF58CC,國宅段,19.56,都市：住
RPVRMLNJMHOFFBF09CC,建林段,3.02,都市：商
RPVRMLNJMHOFFBF09CC,建林段,17.98,都市：商
RPWQMLNJMHOFFBF09CC,麗林段,13.79,都市：商
RPXPMLNJMHOFFAF98CC,清水段,.00,都市：住
RPQPMLNJMHOFFAF28CC,幸福段,12.60,都市：住
RPQPMLNJMHOFFAF28CC,幸福段,3.80,都市：住
RPWNMLNJMHOFFDF98CC,同新段,9.13,都市：工
RPWNMLNJMHOFFDF98CC,同新段,.00,都市：其他
RPWNMLNJMHOFFDF98CC,同新段,.00,都市：其他
RPTSMLNJMHOFFBF98CC,國宅段,7.06,都市：住
RPVNMLNJMHOFFEF98CC,公司田段,28.81,都市：住
RPUOMLNJMHOFFEF98CC,淡海段,32.62,都市：住
RPQNMLOJMHOFFEF58CC,新巿段,9.93,都市：住
RPWOMLNJMHOFFGF76CC,光華段,.00,都市：住
RPOOMLNJMHOFFDF28CC,同新段,1.39,都市：工
RPOOMLNJMHOFFDF28CC,同新段,.00,都市：其他
RPOOMLNJMHOFFDF28CC,同新段,.00,都市：其他
RPRNMLOJMHOFFEF68CC,新巿段,7.98,都市：住
RPSNMLOJMHOFFEF78CC,龍米段,18.62,都市：住
RPTNMLOJMHOFFEF88CC,新巿段,8.13,都市：商
RPUNMLOJMHOFFEF98CC,新巿段,8.47,都市：商
RPRNMLPJMHOFFEF78CC,新巿段,7.93,都市：商
RPSNMLPJMHOFFEF88CC,新巿段,8.13,都市：商
RPXNMLNJMHOFFDF09CC,智興段,.00,都市：商
RPTNMLPJMHOFFEF98CC,新巿段,28.60,都市：住
RPQNMLPJMHOFFEF68CC,新巿段,8.47,都市：商
RPVNMLNJMHOFFDF88CC,同新段,32.69,都市：工
RPVNMLNJMHOFFDF88CC,同新段,.02,都市：其他
RPVNMLNJMHOFFDF88CC,同新段,.00,都市：其他
RPVNMLNJMHOFFDF88CC,同新段,17.44,都市：工
RPVNMLNJMHOFFDF88CC,同新段,.01,都市：其他
RPVNMLNJMHOFFDF88CC,同新段,.00,都市：其他
RPVNMLNJMHOFFDF88CC,同新段,17.44,都市：工
RPVNMLNJMHOFFDF88CC,同新段,.01,都市：其他
RPVNMLNJMHOFFDF88CC,同新段,.00,都市：其他
RPQOMLNJMHOFFDF48CC,同新段,17.44,都市：工
RPQOMLNJMHOFFDF48CC,同新段,.01,都市：其他
RPQOMLNJMHOFFDF48CC,同新段,.00,都市：其他
RPRNMLPJMHOFFBF48CC,力行段,22.86,都市：商
RPQNMLQJMHOFFBF48CC,副都心段一小段,14.09,都市：住
RPQNMLQJMHOFFEF78CC,馬偕段,6.81,都市：工
RPRNMLQJMHOFFEF88CC,馬偕段,6.69,都市：工
RPWNMLSJMHOFFGF17CC,仁義段,.00,都市：住
RPWNMLSJMHOFFGF17CC,仁義段,.00,都市：住
RPPNMLQJMHOFFEF68CC,新巿段,10.57,都市：商
RPXNMLSJMHOFFGF27CC,成功段,14.73,都市：住
RPSOMLSJMHOFFGF86CC,大同南段,.00,都市：住
RPTPMLSJMHOFFBF56CC,副都心段一小段,7.62,都市：商
