編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSJLHOFFAM88CA,福順段,144.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJLHOFFAM66CA,三塊厝段,43.75,都市：住
RPTNMLSJLHOFFAM66CA,三塊厝段,58.68,都市：住
RPOOMLRJLHOFFAM78CA,大崗段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKLHOFFDM66CA,德興段,12318.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKLHOFFCM98CA,中興段,56.15,都市：住
RPRNMLOKLHOFFCM98CA,中興段,67.55,都市：住
RPSNMLSJLHOFFBM66CA,新光段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKLHOFFBM88CA,炎峰段,15.98,都市：住
RPWNMLKLLHOFFAM98CA,新下段,1171.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKLHOFFAM09CA,光興段,56.36,都市：其他
RPVNMLNKLHOFFAM09CA,光興段,57.25,都市：其他
RPUOMLTKLHOFFAM07CA,吳厝段,26.54,都市：住
RPQNMLSLLHOFFBM66CA,新富功段,179.33,都市：住
RPSNMLRLLHOFFAM66CA,福助段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLLHOFFBM07CA,南坪段,113.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLLHOFFBM07CA,南坪段,174.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHOFFAM38CA,牛運堀段,75.00,都市：住
RPRNMLNKLHOFFAM68CA,包尾段,82.00,都市：住
RPUNMLLKLHOFFAM78CA,後寮段,1656.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKLHOFFBM78CA,草屯段,30.24,都市：住
RPWNMLRLLHOFFBM17CA,加老段,31.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLLHOFFBM17CA,加老段,90.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKLHOFFBM68CA,草屯段,26.70,都市：住
RPRNMLOKLHOFFAM78CA,南松嶺段,4.18,都市：住
RPRNMLOKLHOFFAM78CA,南松嶺段,41.96,都市：其他
RPPNMLMKLHOFFAM38CA,新小半山段,160.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKLHOFFAM38CA,新小半山段,160.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLLHOFFCM96CA,守城大山段,169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLLHOFFCM96CA,守城大山段,21.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLTLLHOFFAM66CA,半山段,22.87,都市：住
RPPNMLKKMHOFFBM38CA,新富寮段,91.70,都市：住
RPPNMLKKMHOFFBM38CA,新富寮段,24.54,都市：住
RPPNMLKKMHOFFBM38CA,新富寮段,.10,都市：住
RPPNMLKKMHOFFBM38CA,新富寮段,.29,都市：農
RPPNMLKKMHOFFBM38CA,新富寮段,.06,都市：農
RPPNMLKKMHOFFBM38CA,新富寮段,.10,都市：農
RPPNMLKKMHOFFBM38CA,新富寮段,.77,都市：農
RPQNMLLLLHOFFDM78CA,竹圍子段小段,150.00,都市：住
RPRNMLLLLHOFFDM88CA,竹圍子段小段,139.00,都市：住
RPRNMLLKLHOFFEM88CA,永豐段,46.00,都市：工
RPXOMLNKLHOFFAM76CA,西施厝坪段西施厝坪小段,1388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKLHOFFEM98CA,永豐段,33.00,都市：工
RPSNMLLKLHOFFEM98CA,永豐段,312.00,都市：工
RPPNMLNKLHOFFEM88CA,人倫段,8140.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLMKLHOFFBM88DA,新南埔段,2.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKLHOFFEM76CA,郡坑段,138.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHOFFDM98CA,大坑段大坑小段,1827.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLLHOFFCM86CA,麒麟段,203.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKLHOFFDM98CA,桶頭段,5348.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKLHOFFDM98CA,桶頭段,379.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKLHOFFDM68CA,大坑段大坑小段,2122.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKLHOFFDM58CA,安平段,239.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKLHOFFBM98DA,中興段,101.00,都市：住
RPSNMLNKLHOFFBM98DA,中興段,101.00,都市：住
RPQNMLPLLHOFFDM56CA,大坑段頂林小段,23539.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPLLHOFFDM56CA,大坑段頂林小段,629.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPLLHOFFDM56CA,大坑段頂林小段,4473.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPLLHOFFDM56CA,大坑段頂林小段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLLHOFFDM56CA,大坑段頂林小段,1238.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMKLHOFFDM78CA,大坑段大坑小段,1181.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKLHOFFDM78CA,大坑段大坑小段,1611.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJMHOFFCM86CA,北山坑段,221.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLLHOFFCM76CA,平靜段,26149.35,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRLLHOFFCM76CA,平靜段,676.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLKLLHOFFAM09CA,新生段,61.00,都市：農
RPXNMLKLLHOFFAM09CA,新生段,668.00,都市：農
RPXNMLKLLHOFFAM09CA,新生段,79.00,都市：農
RPRNMLPKLHOFFCM09CA,福興段,338.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKLHOFFAM78CA,小崎段,91.72,都市：住
RPPNMLQKLHOFFAM78CA,小崎段,91.72,都市：住
RPPNMLQKLHOFFAM78CA,小崎段,91.72,都市：住
RPPNMLQKLHOFFAM78CA,小崎段,91.72,都市：住
RPPNMLQKLHOFFAM78CA,小崎段,27.31,都市：農
RPPNMLQKLHOFFAM78CA,小崎段,27.31,都市：農
RPPNMLQKLHOFFAM78CA,小崎段,27.31,都市：農
RPPNMLQKLHOFFAM78CA,小崎段,27.31,都市：農
RPPNMLQKLHOFFAM78CA,小崎段,319.22,都市：住
RPPNMLQKLHOFFAM78CA,小崎段,319.22,都市：住
RPPNMLQKLHOFFAM78CA,小崎段,319.22,都市：住
RPPNMLQKLHOFFAM78CA,小崎段,319.22,都市：住
RPSNMLOKLHOFFDM56CA,鹿彰段,122.06,都市：住
RPTNMLTJMHOFFCM07CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJMHOFFCM07CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJMHOFFCM07CA,東潤段,112.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKLHOFFCM66CA,水長流段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJMHOFFCM88CA,司馬按段,5358.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPNMLTKLHOFFCM66CA,水社段,29.00,都市：商
RPRNMLMLMHOFFCM98CA,中原段,450.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKLHOFFDM98DA,新福興段,223.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHOFFDM98CA,勞水坑段,1773.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNKLHOFFDM98CA,桶頭段,197.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNKLHOFFDM98CA,新桶頭段,1268.35,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLKLHOFFCM09CA,中池段,79.84,都市：住
RPQNMLSKLHOFFAM09CA,包尾段,98.00,都市：住
RPPNMLMKLHOFFCM58CA,光明段,9.48,都市：商
SPPNMLMKLHOFFCM68CA,光明段,9.48,都市：商
RPUNMLNKLHOFFAM98CA,永興段,3534.11,都市：農
RPPNMLSKLHOFFAM98CA,包尾段,100.00,都市：住
RPWNMLOKLHOFFAM66CA,仁和段,73.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKLHOFFAM88CA,包尾段,44.25,都市：住
RPSOMLNKLHOFFAM88CA,包尾段,101.00,都市：住
RPSOMLNKLHOFFAM88CA,包尾段,7.00,都市：住
RPRNMLMKLHOFFAM58CA,包尾段,28.57,都市：住
RPRNMLMKLHOFFAM58CA,包尾段,21.40,都市：農
RPRNMLMKLHOFFAM58CA,包尾段,22.00,都市：農
RPRNMLMKLHOFFAM58CA,包尾段,21.00,都市：農
RPRNMLPKLHOFFBM98CA,新虎山段,5.91,都市：其他
RPWOMLOKLHOFFAM76CA,茄苳腳段,6185.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKLHOFFBM98CA,草屯段,5.32,都市：住
RPVNMLMKLHOFFBM09CA,草屯段,6.08,都市：住
RPVNMLRLLHOFFAM96CA,南山段,85.00,都市：住
RPWNMLRLLHOFFAM07CA,包尾段,75.00,都市：住
RPRNMLPLLHOFFAM98CA,出林虎段,1210.04,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLLKLHOFFBM88CA,中興段,92.00,都市：住
RPPNMLPKLHOFFBM78CA,新虎山段,30.83,都市：農
RPUNMLPKLHOFFBM66CA,新虎山段,444.67,都市：住
RPRNMLLLLHOFFBM68CA,新屋段,74.88,都市：住
RPUNMLRLLHOFFAM86CA,新豐段,119.04,都市：商
RPVNMLOKLHOFFAM56CA,先驅段,430.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJMHOFFAM38CA,三崙段,2248.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNKLHOFFAM66CA,南投段,8.21,都市：商
RPRNMLLJMHOFFAM48CA,半山段,84.00,都市：住
RPRNMLLJMHOFFAM48CA,半山段,23.38,都市：住
RPRNMLOKLHOFFDM09CA,新內湖段,198.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKLHOFFCM27CA,虎仔耳段,98.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLLHOFFBM56CA,中興段,85.00,都市：住
RPRNMLSJMHOFFAM56CA,大崗段,1346.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSJMHOFFAM56CA,大崗段,284.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNKLHOFFCM88CA,慈恩段,91.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKLHOFFAM17DA,清水段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLLHOFFBM88DA,復興段,60.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLLHOFFBM88DA,復興段,9.89,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLPKLHOFFDM76CA,新內湖段,106.22,都市：住
RPPNMLSKLHOFFDM66CA,番子田段,3132.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKLHOFFDM98CA,後埔子段水車小段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKLHOFFDM66CA,新內湖段,68.11,都市：住
RPTNMLTKLHOFFDM17CA,大林段,3089.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKLHOFFCM78CA,小埔社段,1897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKLHOFFAM88CA,小崎段,167.40,都市：住
RPQNMLQKLHOFFAM88CA,小崎段,47.05,都市：其他
RPSNMLSKLHOFFBM76CA,龍德段,13.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKLHOFFBM76CA,龍德段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKLHOFFBM76CA,龍德段,112.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKLHOFFAM76CA,半山段,397.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJMHOFFBM09CA,北投段,1976.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJMHOFFBM09CA,北投段,1976.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKLHOFFAM56CA,營南段,177.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKLHOFFAM56CA,營南段,177.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKLHOFFCM88CA,東潤段,62.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKLHOFFAM86CA,同源段,490.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKLHOFFAM86CA,同源段,70.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKLHOFFAM86CA,同源段,193.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKLHOFFAM86CA,同源段,76.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKLHOFFAM56CA,後寮段,213.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNKLHOFFAM56CA,後寮段,22279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKLHOFFAM56CA,後寮段,9000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKLHOFFAM48CA,包尾段,97.50,都市：住
RPOOMLNKLHOFFAM48CA,包尾段,.50,都市：住
RPWNMLPLLHOFFAM86CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSKLHOFFEM86CA,環山段,82.96,都市：住
RPSNMLSKLHOFFAM66CA,同源段,490.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKLHOFFAM66CA,同源段,44.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKLHOFFAM66CA,同源段,193.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHOFFAM66CA,同源段,76.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKLHOFFAM09CA,福德段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHOFFCM68CA,霧社段,9324.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLMLLHOFFAM66CA,內轆段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKLHOFFAM96CA,福助段,5.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLLHOFFAM48CA,虎子坑段,8860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKLHOFFAM66CA,包尾段,99.00,都市：住
RPXNMLNKLHOFFAM66CA,包尾段,3.00,都市：住
RPTNMLMJMHOFFAM78CA,福興段,105.06,都市：農
RPOOMLSLLHOFFAM09CA,義民段,67.79,都市：商
RPOOMLSLLHOFFAM09CA,義民段,.91,都市：其他
RPOOMLSLLHOFFAM09CA,義民段,38.92,都市：商
RPOOMLSLLHOFFAM09CA,義民段,17.87,都市：商
RPPOMLOKLHOFFBM78CA,建興段,120.05,都市：住
RPRNMLTKLHOFFBM76CA,中興段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKLHOFFBM76CA,中興段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKLHOFFBM56CA,炎峰段,47.59,都市：商
RPTNMLPKLHOFFBM56CA,大堀段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKLHOFFBM86CA,龍德段,13.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLSKLHOFFBM86CA,龍德段,94.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLLLHOFFBM78CA,明賢段,167.30,都市：住
RPSNMLKLLHOFFBM68CA,草屯段,87.00,都市：商
RPRNMLSKLHOFFBM66CA,新富功段,82.08,都市：住
RPSNMLPKLHOFFBM09CA,建興段,90.23,都市：住
RPPNMLQLLHOFFBM98CA,草鞋墩段,100.08,都市：其他
RPQNMLKLLHOFFAM38CA,虎子坑段,4602.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKLHOFFAM07CA,福溪段,1003.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKLHOFFAM17CA,福溪段,1003.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKLHOFFAM76CA,內新段,95.91,都市：住
RPUNMLMJMHOFFAM88CA,福溪段,107.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJMHOFFAM68CA,小崎段,83.20,都市：住
RPUNMLMJMHOFFAM88CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJMHOFFAM88CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKLHOFFAM68CA,新赤水段,320.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKLHOFFAM68CA,新赤水段,8.50,都市：其他
RPPOMLOKLHOFFAM68CA,新赤水段,1.40,都市：其他
RPPOMLTKLHOFFAM56CA,光興段,141.84,都市：住
RPPOMLTKLHOFFAM56CA,光興段,6.08,都市：住
RPVNMLSKLHOFFAM96CA,內新段,410.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKLHOFFAM98CA,包尾段,99.00,都市：住
RPQOMLOKLHOFFAM78CA,包尾段,101.00,都市：住
RPUOMLOKLHOFFAM56CA,包尾段,99.00,都市：住
RPROMLOKLHOFFAM88CA,包尾段,103.00,都市：住
RPTOMLOKLHOFFAM09CA,包尾段,99.00,都市：住
RPOPMLOKLHOFFAM68CA,包尾段,104.00,都市：住
RPPPMLOKLHOFFAM78CA,包尾段,105.00,都市：住
RPPNMLSKLHOFFCM56CA,忠實段,234.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKLHOFFCM56CA,忠實段,257.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHOFFEM86CA,和平段,162.67,都市：住
RPQNMLPKLHOFFCM09DA,墘溝段,228.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOKLHOFFAM66CA,包尾段,104.00,都市：住
RPQNMLTKLHOFFCM76CA,民生段,60.91,都市：住
RPQNMLPKLHOFFAM78CA,包尾段,103.00,都市：住
RPQNMLPKLHOFFAM78CA,包尾段,2.00,都市：住
RPRNMLTKLHOFFCM86CA,山楂腳段,2582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKLHOFFCM86CA,山楂腳段,418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKLHOFFCM86CA,山楂腳段,319.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKLHOFFCM86CA,山楂腳段,134.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKMHOFFDM88CA,桂林段,26.78,都市：住
RPQNMLMKMHOFFDM88CA,桂林段,82.50,都市：住
RPPNMLRKLHOFFCM56DA,民生段,438.04,都市：農
RPPNMLTKLHOFFDM76CA,瑞達段,1533.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKLHOFFDM86CA,仁義段,3541.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPKLHOFFDM56CA,竹圍子段小段,109.00,都市：住
RPPNMLQJMHOFFCM98CA,大坪頂段,2601.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJMHOFFCM98CA,大坪頂段,2629.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJMHOFFCM27CA,忠貞段,49.40,都市：住
RPRNMLTKLHOFFDM96CA,東興段,39.26,都市：其他
RPRNMLTKLHOFFDM96CA,東興段,121.48,都市：住
RPRNMLMJMHOFFEM09DA,玉映段,29.40,都市：住
RPRNMLMJMHOFFEM09DA,玉映段,1.37,都市：住
RPPNMLLJMHOFFDM58CA,埔頭段,71.00,都市：住
RPPNMLLJMHOFFDM58CA,埔頭段,8.00,都市：住
RPSNMLPKLHOFFCM56CA,牛尾段,1754.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKLHOFFAM09CA,永芳段,201.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKLHOFFAM76CA,包尾段,1491.00,都市：農
RPXNMLPKLHOFFAM86CA,萬丹段,192.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMLHOFFBM48CA,新富功段,2.16,都市：住
RPPNMLKMLHOFFBM48CA,新富功段,60.72,都市：住
RPPNMLKMLHOFFBM48CA,新富功段,25.74,都市：住
RPROMLTKLHOFFAM76CA,南田子段,2638.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKLHOFFAM66CA,內興段,86.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKLHOFFAM56CA,包尾段,14.72,都市：住
RPWNMLTKLHOFFAM17CA,新下段,66.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLLHOFFAM38CA,內新段,137.39,都市：住
RPSNMLTKLHOFFBM86CA,府西段府西小段,377.24,都市：住
RPPNMLMLLHOFFBM58CA,府西段府西小段,151.78,都市：住
RPQOMLSKLHOFFBM66CA,新光段,83.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHOFFBM56CA,新虎山段,20.40,都市：住
RPVNMLMLLHOFFBM56CA,水汴頭段,195.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLLHOFFBM58CA,北投段,730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLLHOFFBM38CA,新雙冬段,1673.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHOFFCM96DA,埔里段梅子腳小段,12.40,都市：住
RPRNMLMLLHOFFCM88CA,埔源段,221.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLSJMHOFFBM76CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHOFFBM56CA,新興段,21.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJMHOFFBM66CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLLHOFFCM98CA,國姓段,435.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTNMLSJMHOFFBM86CA,新興段,21.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJMHOFFBM96CA,新興段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJMHOFFBM07CA,新興段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJMHOFFBM17CA,新興段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJMHOFFBM56CA,新興段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJMHOFFBM27CA,新興段,27.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJMHOFFBM09CA,新興段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJMHOFFBM86CA,新興段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJMHOFFBM76CA,新興段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJMHOFFBM96CA,新興段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJMHOFFBM66CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLLHOFFCM66CA,龜子頭段,233.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVNMLMLLHOFFCM66CA,龜子頭段,3.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUOMLSJMHOFFBM07CA,新興段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJMHOFFBM17CA,新興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSJMHOFFBM27CA,新興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSJMHOFFBM56CA,新興段,27.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSJMHOFFBM37CA,新興段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJMHOFFAM78CA,名水段,3084.96,都市：農
RPPNMLSLLHOFFAM09CA,新光段,64.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHOFFAM09CA,新光段,154.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHOFFAM09CA,新光段,18.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSJMHOFFBM76CA,新興段,24.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKLHOFFAM98CA,鄉親寮段,3599.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSKLHOFFAM98CA,鄉親寮段,10496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLSJMHOFFBM66CA,新興段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKLHOFFAM66CA,包尾段,108.00,都市：住
RPRPMLSJMHOFFBM86CA,新興段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHOFFAM09CA,牛運堀段,13.70,都市：住
RPSNMLTKLHOFFCM96CA,水長流段,66.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLLHOFFCM68CA,寶湖窟段,274.80,都市：農
RPRNMLTKLHOFFAM66CA,包尾段,101.88,都市：住
RPRNMLTKLHOFFAM66CA,包尾段,.12,都市：住
RPPOMLMLLHOFFCM78CA,虎子山段,1282.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKLHOFFAM56CA,包尾段,99.00,都市：住
RPSNMLTKLHOFFAM76CA,包尾段,160.00,都市：住
RPSNMLTKLHOFFAM76CA,包尾段,5.00,都市：住
RPQOMLMLLHOFFCM88CA,虎子山段,327.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKLHOFFAM86CA,牛運堀段,73.00,都市：住
RPQNMLQJMHOFFCM09CA,小埔社段,356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJMHOFFCM09CA,小埔社段,946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJMHOFFCM09CA,小埔社段,2317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKMHOFFCM68CA,水長流段,8090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLLHOFFDM68CA,內樹皮段,1271.00,都市：農
RPRNMLPLLHOFFCM66DA,忠信段,12.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHOFFCM66DA,忠信段,3.29,非都市：鄉村區 ; 非都市編定：水利用地
RPUNMLQLLHOFFDM07CA,興產段,128.82,都市：商
RPRNMLKLLHOFFCM78DA,南興段,24.05,都市：住
RPVNMLTKLHOFFDM37CA,後埔子段水車小段,1467.00,非都市：山坡地保育區 ; 非都市編定：林業用地
