編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLQJNHOFFFB68CB,梧棲段,.11,都市：商
RPTOMLQJNHOFFFB88CB,梧棲段,.11,都市：商
RPSOMLQJNHOFFFB78CB,梧棲段,.11,都市：商
RPVOMLQJNHOFFFB09CB,梧棲段,.11,都市：商
RPWOMLQJNHOFFFB56CB,梧棲段,.11,都市：商
RPXPMLQJNHOFFFB76CB,梧棲段,.12,都市：商
RPVPMLQJNHOFFFB56CB,梧棲段,.11,都市：商
RPQPMLQJNHOFFFB68CB,梧棲段,.11,都市：商
RPRPMLQJNHOFFFB78CB,梧棲段,.11,都市：商
RPPPMLQJNHOFFFB58CB,梧棲段,.11,都市：商
RPUPMLQJNHOFFFB09CB,梧棲段,.11,都市：商
RPSPMLQJNHOFFFB88CB,梧棲段,.12,都市：商
RPOPMLQJNHOFFFB48CB,梧棲段,.11,都市：商
RPOQMLQJNHOFFFB58CB,梧棲段,.12,都市：商
RPSNMLRJNHOFFFB78CB,梧棲段,.11,都市：商
RPUNMLSJNHOFFFB09CB,梧棲段,.11,都市：商
RPOOMLSJNHOFFFB58CB,梧棲段,.05,都市：商
RPTNMLRJNHOFFFB88CB,梧棲段,.11,都市：商
RPQOMLSJNHOFFFB78CB,梧棲段,.05,都市：商
RPPOMLSJNHOFFFB68CB,梧棲段,.05,都市：商
RPVNMLSJNHOFFFB56CB,梧棲段,.11,都市：商
RPWNMLSJNHOFFFB66CB,梧棲段,.11,都市：商
RPXNMLSJNHOFFFB76CB,梧棲段,.05,都市：商
RPRPMLSJNHOFFFB98CB,梧棲段,.05,都市：商
RPPPMLSJNHOFFFB78CB,梧棲段,.05,都市：商
RPQPMLSJNHOFFFB88CB,梧棲段,.05,都市：商
RPOPMLSJNHOFFFB68CB,梧棲段,.05,都市：商
RPWOMLSJNHOFFFB76CB,梧棲段,.05,都市：商
RPXOMLSJNHOFFFB86CB,梧棲段,.05,都市：商
RPSPMLSJNHOFFFB09CB,梧棲段,.10,都市：商
RPUPMLSJNHOFFFB66CB,梧棲段,.10,都市：商
RPWPMLSJNHOFFFB86CB,梧棲段,.10,都市：商
RPOQMLSJNHOFFFB78CB,梧棲段,.10,都市：商
RPXPMLSJNHOFFFB96CB,梧棲段,.10,都市：商
RPPQMLSJNHOFFFB88CB,梧棲段,.10,都市：商
RPUOMLSJNHOFFFB56CB,梧棲段,.05,都市：商
RPVOMLSJNHOFFFB66CB,梧棲段,.05,都市：商
RPSQMLSJNHOFFFB56CB,梧棲段,.10,都市：商
RPUQMLSJNHOFFFB76CB,梧棲段,.10,都市：商
RPTQMLSJNHOFFFB66CB,梧棲段,.10,都市：商
RPXQMLSJNHOFFFB07CB,梧棲段,.10,都市：商
RPVQMLSJNHOFFFB86CB,梧棲段,.10,都市：商
RPWQMLSJNHOFFFB96CB,梧棲段,.10,都市：商
RPORMLSJNHOFFFB88CB,梧棲段,.10,都市：商
RPPRMLSJNHOFFFB98CB,梧棲段,.10,都市：商
RPROMLSJNHOFFFB88CB,梧棲段,.05,都市：商
RPSOMLSJNHOFFFB98CB,梧棲段,.05,都市：商
RPQRMLSJNHOFFFB09CB,梧棲段,.06,都市：商
RPRRMLSJNHOFFFB56CB,梧棲段,.06,都市：商
RPXRMLSJNHOFFFB17CB,梧棲段,.06,都市：商
RPURMLSJNHOFFFB86CB,梧棲段,.06,都市：商
RPVRMLSJNHOFFFB96CB,梧棲段,.06,都市：商
RPSRMLSJNHOFFFB66CB,梧棲段,.06,都市：商
RPXSMLSJNHOFFFB27CB,梧棲段,.12,都市：商
RPOTMLSJNHOFFFB09CB,梧棲段,.11,都市：商
RPOSMLSJNHOFFFB98CB,梧棲段,.06,都市：商
RPUSMLSJNHOFFFB96CB,梧棲段,.06,都市：商
RPSSMLSJNHOFFFB76CB,梧棲段,.06,都市：商
RPPTMLSJNHOFFFB56CB,梧棲段,.16,都市：商
RPVSMLSJNHOFFFB07CB,梧棲段,.06,都市：商
RPRSMLSJNHOFFFB66CB,梧棲段,.06,都市：商
RPWSMLSJNHOFFFB17CB,梧棲段,.06,都市：商
RPPSMLSJNHOFFFB09CB,梧棲段,.06,都市：商
RPQTMLSJNHOFFFB66CB,梧棲段,.16,都市：商
RPRTMLSJNHOFFFB76CB,梧棲段,.11,都市：商
RPTOMLTJNHOFFFB56CB,梧棲段,.06,都市：商
RPSOMLTJNHOFFFB09CB,梧棲段,.06,都市：商
RPVOMLTJNHOFFFB76CB,梧棲段,.06,都市：商
RPPOMLTJNHOFFFB78CB,梧棲段,.12,都市：商
RPROMLTJNHOFFFB98CB,梧棲段,.06,都市：商
RPXNMLTJNHOFFFB86CB,梧棲段,.09,都市：商
RPOOMLTJNHOFFFB68CB,梧棲段,.12,都市：商
RPQOMLTJNHOFFFB88CB,梧棲段,.12,都市：商
RPTTMLSJNHOFFFB96CB,梧棲段,.12,都市：商
RPSTMLSJNHOFFFB86CB,梧棲段,.11,都市：商
RPWOMLTJNHOFFFB86CB,梧棲段,.16,都市：商
RPQPMLTJNHOFFFB98CB,梧棲段,.17,都市：商
RPXOMLTJNHOFFFB96CB,梧棲段,.06,都市：商
RPOPMLTJNHOFFFB78CB,梧棲段,.17,都市：商
RPRPMLTJNHOFFFB09CB,梧棲段,.17,都市：商
RPSPMLTJNHOFFFB56CB,梧棲段,.16,都市：商
