編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLKMHOFFAN66CA,,73.18,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,八層
RPXNMLLKMHOFFAN66CA,,70.49,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,
RPWNMLKKMHOFFAN09CA,,73.08,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,九層
RPWNMLKKMHOFFAN09CA,,70.45,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,
RPSNMLKKMHOFFAN68CA,,73.08,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,五層
RPSNMLKKMHOFFAN68CA,,70.45,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,
RPTOMLLKMHOFFAN98CA,35,57.80,住家用,鋼筋混凝土造,72年11月23日,五層,五層
RPTOMLLKMHOFFAN98CA,35,2.21,住家用,鋼筋混凝土造,72年11月23日,五層,
RPTOMLLKMHOFFAN98CA,35,2.21,住家用,鋼筋混凝土造,72年11月23日,五層,
RPQOMLNJMHOFFAN78CA,25,104.15,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,十層
RPQOMLNJMHOFFAN78CA,25,11.60,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPWNMLSKMHOFFAN27CA,5,305.35,見其他登記事項,鋼筋混凝土造,103年6月12日,五層,一層 二層 三層 四層 五層
RPTOMLMJMHOFFAN98CA,36,160.80,住商用,鋼筋混凝土造,72年3月21日,三層,一層 二層 三層 騎樓
RPRNMLPLMHOFFAN56CA,19,174.66,見其他登記事項,鋼筋混凝土造,88年10月25日,三層,一層 二層 三層 地下一層
RPVOMLMJMHOFFAN56CA,38,111.75,住商用,鋼筋混凝土造,69年12月30日,二層,一層 二層 騎樓
RPUPMLMJMHOFFAN56CA,1,244.24,住家用,鋼筋混凝土造,107年1月11日,四層,一層 二層 三層 四層
RPUOMLPLMHOFFAN96CA,25,86.90,住家用,鋼筋混凝土造,83年6月23日,十三層,五層
RPUOMLPLMHOFFAN96CA,25,19.62,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPOOMLMJMHOFFCN68CA,27,378.30,住家用,鋼筋混凝土造,80年11月16日,三層,一層 二層 三層 騎樓
RPRNMLTJMHOFFCN96CA,,176.77,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 見其他登記事項
RPOOMLLKMHOFFBN58CA,14,1933.19,見其他登記事項,鋼筋混凝土造,94年4月11日,五層,一層 二層 三層 四層 五層
RPOOMLLKMHOFFBN58CA,33,299.00,見其他登記事項,加強磚造,75年5月22日,二層,一層 二層
RPTNMLLKMHOFFBN98CA,12,136.26,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層
RPSNMLTLMHOFFCN27CA,30,375.48,見其他登記事項,鋼筋混凝土造,78年7月1日,三層,一層 二層 三層
RPPNMLQKMHOFFBN09CA,,181.99,住家用,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層
RPSNMLQKMHOFFBN76CA,,163.61,見其他登記事項,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層
RPVNMLSJMHOFFDN37CA,28,119.40,住家用,鋼筋混凝土造,80年2月11日,三層,一層 二層 三層
RPVNMLQKMHOFFBN07CA,,159.36,見其他登記事項,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層
RPWOMLRKMHOFFAN27CA,36,122.00,住家用,鋼筋混凝土造,72年4月12日,三層,一層 二層 三層
RPUNMLOLMHOFFDN07CA,1,99.10,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,四層
RPUNMLOLMHOFFDN07CA,1,64.52,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTNMLOLMHOFFDN96CA,1,86.62,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,四層
RPTNMLOLMHOFFDN96CA,1,42.62,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPSOMLQLMHOFFCN07CA,18,121.96,住家用,鋼筋混凝土造,89年10月13日,八層,六層
RPSOMLQLMHOFFCN07CA,18,6.88,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPSOMLQLMHOFFCN07CA,18,38.09,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPVNMLOLMHOFFDN17CA,1,46.34,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,一層
RPVNMLOLMHOFFDN17CA,1,22.84,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPNMLKMMHOFFCN78CA,42,847.87,工業用,加強磚造,65年6月3日,二層,一層 二層
RPPNMLKMMHOFFCN78CA,42,266.18,工業用,磚造,66年5月2日,一層,一層
RPPNMLKMMHOFFCN78CA,42,43.10,工業用,見其他登記事項,65年6月3日,一層,一層
RPVOMLKKNHOFFFN07CA,,150.04,見其他登記事項,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPWOMLKKNHOFFFN17CA,,75.02,見其他登記事項,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPWOMLKKNHOFFFN17CA,,75.02,見其他登記事項,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPTOMLKKNHOFFFN86CA,,75.02,見其他登記事項,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPTOMLKKNHOFFFN86CA,,75.02,見其他登記事項,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPUOMLKKNHOFFFN96CA,,71.78,住宅,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPUOMLKKNHOFFFN96CA,,71.78,住宅,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPQNMLMLMHOFFFN66CA,,160.37,住宅,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層
RPUNMLMLMHOFFFN07CA,,180.85,住宅,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層
RPSNMLMLMHOFFFN86CA,,183.07,住宅,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層
RPTNMLMLMHOFFFN96CA,,181.06,住宅,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層
RPRNMLMLMHOFFFN76CA,,156.06,住宅,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層
RPWNMLNLMHOFFHN57CA,,155.67,見其他登記事項,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLMJMHOFFGN66DA,,199.10,住家用,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLMJMHOFFGN76DA,,199.10,住家用,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLMHOFFHN96CA,,155.67,見其他登記事項,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 屋頂突出物
RPXNMLNJMHOFFFN37DA,3,337.88,見其他登記事項,鋼筋混凝土造,105年3月10日,五層,一層 二層 三層 四層 五層
RPRNMLKMMHOFFHN86CA,33,172.86,住商用,鋼筋混凝土造,75年2月7日,三層,一層 二層 三層 騎樓
RPSNMLMJMHOFFHN86CA,2,205.74,見其他登記事項,鋼筋混凝土造,106年2月2日,四層,一層 二層 三層 四層
RPQNMLNLMHOFFHN96CA,,155.25,見其他登記事項,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMMHOFFBN09DA,3,215.50,見其他登記事項,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLKKNHOFFFN27CA,,150.04,見其他登記事項,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPQOMLRKMHOFFFN17CA,1,161.73,見其他登記事項,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層
RPOPMLKKNHOFFFN09CA,,157.18,住宅,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPPNMLPLMHOFFDN66CA,1,208.72,見其他登記事項,鋼筋混凝土造,106年10月19日,四層,一層 二層 三層 四層
RPXNMLRKMHOFFDN57CA,19,59.50,住家用,鋼筋混凝土造,89年5月25日,十四層,三層
RPXNMLRKMHOFFDN57CA,19,26.14,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPQNMLMKMHOFFGN66CA,16,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPTNMLSJMHOFFDN17CA,2,289.35,見其他登記事項,鋼筋混凝土造,106年1月16日,五層,一層 二層 三層 四層 五層
RPVNMLMKMHOFFBN66CA,23,175.70,住商用,鋼筋混凝土造,85年3月19日,三層,一層 二層 三層 騎樓
RPQNMLQLMHOFFCN76CA,,104.57,見其他登記事項,鋼筋混凝土造,107年12月7日,二層,一層 二層 見其他登記事項
RPQOMLLKMHOFFAN68CA,32,89.03,住家用,鋼筋混凝土造,76年1月9日,五層,五層
RPQOMLLKMHOFFAN68CA,32,21.34,見其他登記事項,鋼筋混凝土造,76年1月9日,五層,
RPWNMLMJMHOFFCN76CA,27,94.64,住家用,鋼筋混凝土造,81年7月2日,七層,七層
RPWNMLMJMHOFFCN76CA,27,27.07,見其他登記事項,鋼筋混凝土造,81年7月2日,七層,
RPROMLLKMHOFFAN78CA,37,151.84,住商用,鋼筋混凝土造,70年10月16日,四層,一層 二層 三層 四層 騎樓
RPRNMLPJMHOFFAN98CA,23,78.64,住家用,鋼筋混凝土造,85年7月29日,十四層,十層
RPRNMLPJMHOFFAN98CA,23,16.00,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPRNMLPJMHOFFAN98CA,23,14.74,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPSNMLTJMHOFFAN86CA,41,100.00,住商用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層 騎樓
RPTOMLSJMHOFFAN96CA,,231.36,見其他登記事項,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 騎樓
RPVNMLPKMHOFFAN86CA,26,10.27,,鋼筋混凝土造,82年1月8日,十一層,
RPVNMLPKMHOFFAN86CA,26,70.53,住家用,鋼筋混凝土造,82年1月8日,十一層,七層
RPVNMLPKMHOFFAN86CA,26,20.64,見其他登記事項,鋼筋混凝土造,82年1月8日,十一層,
RPQNMLSKMHOFFAN66CA,39,110.16,住家用,加強磚造,69年6月18日,二層,一層 二層 騎樓
RPROMLRKMHOFFAN76CA,,176.22,見其他登記事項,鋼筋混凝土造,107年9月4日,三層,一層 二層 三層 屋頂突出物
RPSPMLSKMHOFFAN07CA,,202.71,見其他登記事項,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLSKMHOFFAN07CA,,.29,見其他登記事項,鋼筋混凝土造,107年8月10日,一層,
RPVOMLSJMHOFFAN17CA,39,104.72,住家用,鋼筋混凝土加強磚造,69年5月5日,二層,一層 二層
RPQNMLNLMHOFFAN88CA,24,177.30,住商用,鋼筋混凝土造,84年5月27日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQNMLNLMHOFFAN88CA,24,43.48,見其他登記事項,鋼筋混凝土造,84年5月27日,五層,
RPUNMLTJMHOFFAN07CA,25,93.34,住家用,鋼筋混凝土造,83年4月19日,十三層,四層
RPUNMLTJMHOFFAN07CA,25,35.78,見其他登記事項,鋼筋混凝土造,83年4月19日,十三層,
RPQOMLNLMHOFFAN98CA,25,164.43,住商用,鋼骨鋼筋混凝土造,83年1月12日,十二層,一層 二層 三層
RPQOMLNLMHOFFAN98CA,25,35.54,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPUPMLSKMHOFFAN27CA,,247.44,見其他登記事項,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUPMLSKMHOFFAN27CA,,.29,見其他登記事項,鋼筋混凝土造,107年8月10日,一層,
RPUNMLKKMHOFFAN88CA,38,113.46,住商用,加強磚造,69年12月3日,二層,一層 二層 騎樓
RPOPMLLKMHOFFAN58CA,11,184.21,見其他登記事項,鋼筋混凝土造,97年4月7日,四層,一層 二層 三層 四層
RPQOMLRKMHOFFDN96CA,,170.01,見其他登記事項,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層
RPPOMLRKMHOFFDN86CA,,170.30,見其他登記事項,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層
RPROMLRKMHOFFDN07CA,,170.01,見其他登記事項,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層
RPTOMLRKMHOFFDN27CA,,172.49,見其他登記事項,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層
RPSOMLRKMHOFFDN17CA,,170.30,見其他登記事項,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層
RPUOMLRKMHOFFDN37CA,,192.12,見其他登記事項,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層
RPSNMLTKMHOFFDN27CA,3,178.82,見其他登記事項,鋼筋混凝土造,105年8月24日,三層,一層 二層 三層 見其他登記事項
RPWOMLRKMHOFFDN57CA,,169.18,見其他登記事項,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層
RPOOMLLJNHOFFAN48CA,24,117.13,住家用,鋼筋混凝土造,83年6月21日,十二層,九層
RPVNMLNJMHOFFGN17CA,24,107.75,住家用,鋼筋混凝土造,84年4月24日,三層,一層 二層 三層
RPSNMLSJMHOFFGN47DA,36,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPUNMLQJMHOFFHN47CA,,197.20,見其他登記事項,鋼筋混凝土造,107年12月6日,四層,一層 二層 三層 四層 騎樓
RPSNMLTJMHOFFHN57CA,,169.96,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPPNMLSJMHOFFHN17CA,39,107.67,住家用,加強磚造,68年9月29日,二層,一層 二層 騎樓
RPVNMLTJMHOFFHN87CA,,175.73,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPRNMLNJMHOFFHN86CA,22,173.29,住家用,加強磚造,85年11月30日,三層,一層 二層 三層
RPWNMLKKMHOFFHN17CA,1,173.33,見其他登記事項,鋼筋混凝土造,106年10月2日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKMHOFFHN96CA,37,102.26,住商用,加強磚造,70年12月28日,二層,一層 二層 騎樓
RPUNMLNLMHOFFHN37CA,,155.25,見其他登記事項,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJMHOFFGN37DA,27,222.49,住家用,鋼筋混凝土造,81年2月28日,四層,一層 二層 三層 四層
RPPNMLTJMHOFFBN76DA,14,190.36,住商用,鋼筋混凝土造,93年11月24日,四層,一層 二層 三層 四層
RPPNMLKKMHOFFFN88CA,38,94.05,住家用,加強磚造,70年1月10日,二層,一層 二層
RPQNMLLKMHOFFEN98CA,32,198.22,住商用,鋼筋混凝土造,76年7月13日,三層,一層 二層 三層 騎樓
RPVNMLQKMHOFFDN27CA,22,76.85,住家用,鋼筋混凝土造,86年4月11日,十五層,三層
RPVNMLQKMHOFFDN27CA,22,18.34,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPVNMLQKMHOFFDN27CA,22,14.37,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPQNMLKKMHOFFFN98CA,25,163.23,住家用,鋼筋混凝土造,83年7月29日,四層,一層 二層 三層 四層
RPXPMLOJOHOFFDN57CA,,187.34,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPQOMLSKMHOFFDN07CA,40,175.44,住商用,鋼筋混凝土加強磚造,68年7月14日,三層,一層 二層 三層
RPQOMLSKMHOFFDN07CA,42,58.14,住家用,鋼筋混凝土加強磚造,65年10月20日,二層,一層 二層
RPPPMLLKMHOFFAN68CA,32,72.54,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,四層
RPPPMLLKMHOFFAN68CA,32,11.21,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,
RPSNMLQJNHOFFGN27CA,31,134.00,住家用,加強磚造,77年5月20日,二層,一層 二層
RPXNMLKKMHOFFAN56CA,28,329.40,農舍,加強磚造,79年12月10日,二層,一層 二層
RPPNMLMKMHOFFAN58CA,2,323.14,見其他登記事項,鋼筋混凝土造,106年6月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLTJMHOFFAN37CA,37,36.53,住家用,鋼筋混凝土造,71年7月9日,七層,四層
RPXNMLTJMHOFFAN37CA,37,6.64,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPOQMLOJOHOFFDN76CA,,197.88,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJNHOFFDN86CA,,289.35,見其他登記事項,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQJNHOFFDN96CA,,272.02,見其他登記事項,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層
RPQNMLTLMHOFFBN96CA,24,152.33,住家用,鋼筋混凝土造,83年11月5日,三層,一層 二層 三層
RPUNMLLKMHOFFBN09CA,22,166.53,住家用,鋼筋混凝土造,86年4月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLTJMHOFFBN27CA,39,163.90,見其他登記事項,鋼筋混凝土造,69年5月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLRJNHOFFAN17CA,6,20.00,見其他登記事項,見其他登記事項,102年1月29日,一層,一層
RPPNMLLKMHOFFBN58CA,38,95.20,住商用,鋼筋混凝土加強磚造,69年12月15日,二層,一層 二層 騎樓
RPRNMLMKMHOFFBN88CA,28,266.36,住家用,鋼筋混凝土造,80年3月26日,四層,一層 二層 三層 四層
RPSNMLPKMHOFFBN66CA,29,120.23,見其他登記事項,見其他登記事項,79年3月22日,一層,一層
RPSNMLRKMHOFFBN86CA,18,160.39,住商用,鋼筋混凝土造,89年11月14日,三層,一層 二層 三層
RPSNMLMLMHOFFAN98CA,24,201.04,住家用,鋼筋混凝土造,83年11月30日,五層,一層 二層 三層 四層 五層
RPPNMLKKMHOFFCN58CA,21,151.50,住家用,鋼筋混凝土造,87年7月27日,三層,一層 二層 三層
RPPOMLRKMHOFFAN56CA,15,241.05,見其他登記事項,鋼筋混凝土造,93年5月12日,四層,一層 二層 三層 四層 地下一層
RPPOMLRKMHOFFAN56CA,15,21.20,見其他登記事項,鋼筋混凝土造,93年5月12日,四層,
RPRNMLSKMHOFFAN76CA,24,107.93,住家用,鋼筋混凝土造,83年10月14日,七層,五層
RPRNMLSKMHOFFAN76CA,24,45.04,見其他登記事項,鋼筋混凝土造,83年10月14日,七層,
RPQPMLSKMHOFFAN86CA,39,184.56,見其他登記事項,鋼筋混凝土造,69年9月24日,四層,一層 二層 三層 四層 騎樓
RPQQMLSKMHOFFAN96CA,2,236.69,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPRQMLSKMHOFFAN07CA,2,193.71,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPVOMLPLMHOFFDN37CA,1,186.26,見其他登記事項,鋼筋混凝土造,106年12月22日,四層,一層 二層 三層 四層
RPSOMLPLMHOFFDN07CA,21,242.12,住家用,鋼筋混凝土造,87年8月18日,四層,一層 二層 三層 四層 地下層
RPSOMLPLMHOFFDN07CA,21,45.31,見其他登記事項,鋼筋混凝土造,87年8月16日,,
RPPNMLLKMHOFFDN78CA,38,91.60,住家用,加強磚造,69年12月19日,二層,一層 二層
RPRNMLSKPHOFFDN37CA,25,132.17,住家用,鋼造,83年1月18日,一層,一層 騎樓
RPQNMLRJNHOFFDN86CA,,224.79,見其他登記事項,鋼筋混凝土造,107年11月2日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLPLMHOFFDN07CA,27,127.59,住家用,鋼筋混凝土造,81年8月10日,十一層,七層
RPRPMLPLMHOFFDN07CA,27,16.95,見其他登記事項,鋼筋混凝土造,81年8月10日,十一層,
RPRPMLPLMHOFFDN07CA,27,25.13,見其他登記事項,鋼筋混凝土造,81年8月10日,十一層,
RPXNMLTJMHOFFDN67CA,,162.10,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPROMLRJNHOFFAN76CA,12,205.54,見其他登記事項,鋼筋混凝土造,95年10月5日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLMJNHOFFDN88CA,30,151.65,住商用,鋼筋混凝土造,78年1月6日,三層,一層 二層 三層 騎樓
RPRNMLPKMHOFFEN86CA,43,67.62,住家用,鋼筋混凝土加強磚造,65年6月29日,二層,一層 二層
RPUNMLLKMHOFFAN09DA,1,292.38,見其他登記事項,鋼筋混凝土造,106年11月28日,四層,一層 二層 三層 四層 騎樓
RPVNMLNLMHOFFHN47CA,,162.23,見其他登記事項,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 屋頂突出物
RPWPMLOLMHOFFHN87CA,40,104.93,住家用,加強磚造,68年4月24日,二層,一層 二層 騎樓
RPVNMLKKMHOFFHN07CA,,178.40,住家用,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層
RPPNMLLKMHOFFHN56CA,18,104.26,住家用,鋼筋混凝土造,90年3月12日,十二層,九層
RPPNMLLKMHOFFHN56CA,18,49.71,共有部份,鋼筋混凝土造,90年3月12日,十二層,
RPUNMLMKMHOFFCN76DA,18,63.13,住家用,鋼筋混凝土造,89年10月13日,八層,八層
RPUNMLMKMHOFFCN76DA,18,25.80,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPUNMLMKMHOFFCN76DA,18,6.88,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPRNMLQKMHOFFFN07CA,21,158.30,住家用,鋼筋混凝土造,86年12月29日,三層,一層 二層 三層
RPWNMLMKMHOFFHN47DA,31,99.73,住家用,鋼筋混凝土造,77年3月4日,二層,一層 二層 騎樓
RPQNMLMKMHOFFHN76CA,1,172.95,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKMHOFFHN86CA,1,172.95,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJNHOFFFN76CA,,187.81,住宅,鋼筋混凝土造,108年2月11日,四層,一層 二層 三層 四層
RPTNMLRJNHOFFGN47CA,,209.30,住商用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLRJNHOFFGN77CA,,209.30,住商用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLRJNHOFFGN57CA,,213.72,住商用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLRJNHOFFGN17CA,,209.30,住商用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLRJNHOFFGN37CA,,374.23,住商用,鋼筋混凝土造,107年12月24日,四層,一層 二層 三層 四層 騎樓
RPOOMLRJNHOFFGN07CA,,209.30,住商用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLRJNHOFFGN27CA,,213.72,住商用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLMKMHOFFCN78CA,24,188.79,住商用,鋼筋混凝土造,83年12月19日,四層,一層 二層 三層 四層 騎樓
RPRNMLRJNHOFFDN96CA,19,169.31,住家用,鋼筋混凝土造,88年12月29日,三層,一層 二層 三層
RPTNMLTKMHOFFDN37CA,1,252.61,見其他登記事項,鋼筋混凝土造,106年10月13日,四層,一層 二層 三層 四層
RPSOMLSKMHOFFAN96CA,37,186.48,住家用,鋼筋混凝土造,71年4月24日,二層,一層 二層
RPSOMLSKMHOFFAN96CA,37,199.34,住家用,鋼筋混凝土造,71年4月24日,二層,一層 二層
RPPNMLQJNHOFFDN66CA,,460.97,見其他登記事項,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLSKMHOFFAN96CA,1,301.72,見其他登記事項,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRPMLSKMHOFFAN96CA,1,.29,見其他登記事項,鋼筋混凝土造,107年8月10日,一層,
RPPNMLTKMHOFFAN66CA,39,102.80,見其他登記事項,加強磚造,68年12月1日,二層,一層 二層 騎樓
RPQPMLLKMHOFFAN78CA,38,123.08,住工用,加強磚造,70年1月27日,二層,一層 二層 騎樓
RPUNMLNJNHOFFDN86CA,,288.28,見其他登記事項,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLPLMHOFFAN07CA,23,27.44,住家用,鋼筋混凝土造,85年3月21日,十三層,十二層
RPVOMLPLMHOFFAN07CA,23,19.16,見其他登記事項,鋼筋混凝土造,85年3月21日,十三層,
RPOOMLRJNHOFFAN09CA,31,218.90,住商用,鋼筋混凝土造,77年2月11日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKMHOFFDN86CA,30,284.60,住家用,鋼筋混凝土造,78年3月3日,四層,一層 二層 三層 四層 騎樓
RPUNMLQJNHOFFAN86CA,,151.80,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKMHOFFBN07CA,38,99.20,住商用,加強磚造,70年6月16日,二層,一層 二層 騎樓
RPUNMLQJNHOFFBN96CA,,191.36,見其他登記事項,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQJNHOFFBN07CA,,186.06,見其他登記事項,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQJNHOFFBN17CA,,187.54,見其他登記事項,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLQJNHOFFBN09CA,,187.54,見其他登記事項,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLQJNHOFFBN56CA,,186.06,見其他登記事項,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLQJNHOFFBN76CA,,186.06,見其他登記事項,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLQJNHOFFBN27CA,,191.36,見其他登記事項,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLQJNHOFFBN66CA,,186.06,見其他登記事項,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLQJNHOFFBN86CA,,189.37,見其他登記事項,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLQJNHOFFBN07CA,,187.81,見其他登記事項,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLQJNHOFFBN96CA,,195.35,見其他登記事項,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLQJNHOFFBN27CA,,196.06,見其他登記事項,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLQJNHOFFBN17CA,,187.54,見其他登記事項,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQLMHOFFBN76CA,40,106.25,,鋼筋混凝土加強磚造,67年10月3日,二層,一層 二層 騎樓
RPSNMLMKMHOFFAN88CA,37,42.25,見其他登記事項,鋼筋混凝土造,71年7月9日,五層,地下層
RPRNMLTKMHOFFAN86CA,34,86.98,住家用,加強磚造,73年9月29日,二層,一層 二層
RPSNMLTKMHOFFAN96CA,,79.32,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,八層
RPSNMLTKMHOFFAN96CA,,72.95,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,
