鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,房地(土地+建物),臺中市北區自強街43巷31~60號,35.87,住,,,1071214,土地5建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820212,104.55000000000001,4,2,2,有,無,3800000,36346,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSJLHOFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段606巷1~30號,22.37,住,,,1080122,土地1建物2車位1,一層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0800119,174.96,3,2,2,有,有,7600000,43439,坡道平面,0.0,0,,RPORMLPKLHOFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區樹孝路691~720號,25.46,住,,,1080201,土地1建物1車位1,一層，見其他登記事項,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070425,134.22,0,0,0,無,有,12600000,116237,坡道平面,34.94,1060000,,RPWNMLOKLHOFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區崇德路三段317巷124弄61~90號,70.59,住,,,1080117,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951123,228.96,5,2,4,有,有,17000000,74249,,0.0,0,,RPVPMLOKLHOFFBB38CA
北屯區,房地(土地+建物),臺中市北屯區太祥東街91~120號,146.44,住,,,1071208,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031127,306.49,5,2,5,有,無,30500000,99514,,0.0,0,前院停車2位,RPSRMLMKLHOFFBB08CA
北屯區,土地,北屯段211~240地號,17.0,住,,,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2725525,160325,,0.0,0,不動產之共有人數為８人。本案為雙方合意解除契約。,RPOOMLLKLHOFFBB27CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段931~960號,21.58,住,,,1071214,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,173.67000000000002,3,2,2,有,有,12560000,81529,坡道平面,35.56,1300000,,RPTNMLKKLHOFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區太順東街61~90號,112.14,住,,,1080116,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040324,273.55,3,2,5,有,有,19500000,71285,,0.0,0,,RPVOMLLKLHOFFBB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段151~180號,35.86,住,,,1080214,土地1建物1車位2,十三層，十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801211,337.72,5,3,4,有,有,16800000,49745,坡道平面,0.0,0,,RPWOMLNKLHOFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區寧夏路181~210號,17.87,住,,,1080118,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790613,204.32999999999998,4,2,2,有,有,11500000,56282,升降機械,0.0,0,,RPQWMLMKLHOFFCB48CA
南屯區,土地,大新段271~300地號,112.0,住,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9688000,86500,,0.0,0,二等親買賣，免除債務2200000元，實際支付為7488000元。,RPOPMLLKLHOFFCB47CA
西屯區,房地(土地+建物),臺中市西屯區中工二路211~240號,84.0,住,,,1080110,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740213,188.64,4,2,3,有,無,16800000,89059,,0.0,0,,RPORMLPKLHOFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路72巷31~60號,11.0,住,,,1080211,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830224,73.04,2,1,1,有,有,2500000,34228,坡道機械,0.0,0,,RPSOMLKLLHOFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區環中路三段61~90號,19.25,商,,,1080121,土地1建物3車位1,五層,三十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040702,275.77,4,2,3,有,有,18200000,67951,坡道平面,25.6,1200000,,RPRPMLMLLHOFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區國安一路210巷1~30號,26.03,住,,,1080126,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,130.35000000000002,3,2,2,有,有,5350000,41043,,0.0,0,,RPQOMLRLKHOFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區甘肅路一段1~30號,2.52,商,,,1080125,土地1建物1車位0,十層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860203,37.7,1,0,1,有,有,1770000,46950,,0.0,0,,RPWNMLRLKHOFFCB68CA
西屯區,土地,上石碑段1471~1500地號,37.62,住,,,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,148857,,0.0,0,,RPRNMLRLKHOFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區逢大路31~60號,19.85,住,,,1080128,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,189.60000000000002,3,2,2,有,有,9600000,50633,,0.0,0,,RPSOMLPLKHOFFCB18CA
西屯區,土地,惠安段241~270地號,2991.98,其他,,,1080201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460665756,488194,,0.0,0,,RPPNMLQLKHOFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政南一路241~270號,48.23,住,,,1080112,土地1建物1車位2,八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070331,286.18,3,2,3,有,有,44580000,184083,坡道平面,63.02,3500000,,RPRNMLPLKHOFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區惠中路三段61~90號,18.49,住,,,1080119,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950113,152.14999999999998,3,2,2,有,有,12600000,82813,坡道平面,14.99,0,,RPSNMLPLKHOFFCB08CA
南屯區,房地(土地+建物),臺中市南屯區工業區十九路1~30號,11610.0,工,,,1080129,土地1建物4車位0,一層,一層,工廠,工業用,鋼造,0750220,7848.46,0,0,0,無,無,983368400,,,0.0,0,,RPTNMLPLKHOFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福瑞街31~60號,13.03,住,,,1071214,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,117.06,3,2,2,有,有,5450000,46553,坡道機械,0.0,0,,RPQNMLNJLHOFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段151~180號,11.88,住,,,1080106,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031119,136.26,2,2,1,有,有,8880000,65170,坡道平面,39.74,0,,RPPNMLOJLHOFFCB57CA
西屯區,房地(土地+建物),臺中市西屯區國安一路210巷1~30號,20.96,住,,,1080104,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,116.47,2,1,1,有,有,4600000,39495,,0.0,0,,RPQPMLRLKHOFFCB28CA
南屯區,房地(土地+建物),臺中市南屯區市政南二路151~180號,101.0,住,,,1080112,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700514,198.02,3,1,3,有,無,20000000,101000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLPJLHOFFCB67CA
豐原區,房地(土地+建物),臺中市豐原區西勢路31~60號,56.0,住,,,1080107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600503,88.8,2,2,2,有,無,5850000,65878,,0.0,0,,RPXNMLPLKHOFFDB68CA
神岡區,房地(土地+建物),臺中市神岡區東洲路234巷1~30號,159.13,農,,,1071211,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940706,246.36,4,3,4,有,無,12500000,50739,,0.0,0,,RPTNMLSJLHOFFDB48CA
豐原區,土地,新綠山段1~30地號,198.5,,山坡地保育區,暫未編定,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,705,,0.0,0,塔位或墓園。;,RPSOMLPJLHOFFDB18CA
豐原區,房地(土地+建物),臺中市豐原區富陽路235巷301~330號,80.43,住,,,1060617,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071127,169.48,5,2,3,有,無,10500000,61954,,0.0,0,,RPQNMLTKLHOFFDB38CA
豐原區,房地(土地+建物),臺中市豐原區圓環西路43巷1~30號,76.97,住,,,1080109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740709,127.41,4,2,2,有,無,8500000,66714,,0.0,0,,RPOPMLSKLHOFFDB28CA
沙鹿區,房地(土地+建物),臺中市沙鹿區平等路151~180號,90.44,住,,,1061209,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071012,172.6,5,3,4,有,無,15000000,86906,,0.0,0,,RPPQMLLLLHOFFFB08CA
沙鹿區,房地(土地+建物),臺中市沙鹿區平等路152巷1弄1~30號,101.55,住,,,1061012,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071012,172.89,5,3,4,有,無,16100000,93123,,0.0,0,,RPQQMLLLLHOFFFB18CA
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢東路331~360號,108.14,住,,,1070520,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071012,285.74,3,3,5,有,無,23200000,81193,,0.0,0,,RPRQMLLLLHOFFFB28CA
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢東路301~330號,108.14,住,,,1060811,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071012,285.74,3,3,5,有,無,20500000,71744,,0.0,0,,RPSQMLLLLHOFFFB38CA
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢東路301~330號,110.07,住,,,1070302,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071012,289.61,3,3,5,有,無,23420000,80867,,0.0,0,,RPTQMLLLLHOFFFB48CA
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢東路271~300號,159.38,住,,,1070512,土地3建物1車位0,一層，二層，三層，四層，騎樓，地下一層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070928,311.41,3,3,4,有,無,28000000,89914,,0.0,0,,RPOPMLMLLHOFFFB97CA
沙鹿區,土地,鹿寮段1171~1200地號,331.0,住,,,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,24169,,0.0,0,,RPPPMLMLLHOFFFB08CA
沙鹿區,房地(土地+建物),臺中市沙鹿區平等路152巷1~30號,92.21,住,,,1070624,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071012,177.17,5,3,4,有,無,15000000,84664,,0.0,0,,RPVNMLPLLHOFFFB78CA
外埔區,土地,上鐵山段211~240地號,1417.06,,森林區,林業用地,1070904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1928972,1361,,0.0,0,,RPPNMLQLKHOFFEB08CA
沙鹿區,房地(土地+建物),臺中市沙鹿區正義路57巷1~30號,156.5,住,,,1080130,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980220,197.46,6,2,3,有,無,11500000,58240,,0.0,0,,RPPOMLQLKHOFFFB28CA
清水區,房地(土地+建物),臺中市清水區鎮南街1~30號,30.77,住,,,1080120,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700123,90.03,3,4,2,有,無,2380000,26436,,0.0,0,,RPQNMLPLKHOFFFB18CA
沙鹿區,房地(土地+建物),臺中市沙鹿區正德路353巷1~30號,74.0,住,,,1080201,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030422,155.02,4,3,3,有,無,9500000,61282,,0.0,0,,RPUNMLQJLHOFFFB58CA
清水區,房地(土地+建物),臺中市清水區五權南路3巷1~30號,84.0,住,,,1080211,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060518,260.99,4,2,5,有,無,14750000,56516,,0.0,0,,RPRNMLPJLHOFFFB18CA
沙鹿區,房地(土地+建物),臺中市沙鹿區六路十四街1~30號,86.03,住,,,1080105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820417,161.96,4,2,3,有,無,5600000,34576,,0.0,0,,RPOOMLOJLHOFFFB87CA
梧棲區,土地,忠孝段511~540地號,156.0,住,,,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7386650,47350,,0.0,0,持分土地，有部分地上物待處理。,RPQNMLMJLHOFFFB77CA
清水區,房地(土地+建物),臺中市清水區五權一街61~90號,109.83,住,,,1080211,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071220,192.7,4,3,3,有,無,12300000,63830,,0.0,0,,RPTOMLPJLHOFFFB48CA
清水區,土地,海濱段1021~1050地號,923.0,其他,,,1080201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13198900,14300,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;,RPSNMLQJLHOFFFB38CA
清水區,房地(土地+建物)+車位,臺中市清水區港新三路1~30號,22.09,商,,,1050910,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,198.34,3,2,2,有,有,7990000,42570,坡道平面,32.26,920000,,RPRPMLLKLHOFFFB08CA
清水區,房地(土地+建物),臺中市清水區民治東路151~180號,110.0,住,,,1080120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800819,178.02,5,2,5,有,無,7800000,43815,,0.0,0,含增建或未登記建物。;,RPPNMLSKLHOFFFB38CA
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路355巷21弄1~30號,85.0,住,,,1080126,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030722,236.19,5,3,6,有,無,13880000,58766,,0.0,0,含增建或未登記建物。;,RPXNMLSKLHOFFFB56CA
潭子區,房地(土地+建物)+車位,臺中市潭子區勝利路91~120號,9.39,住,,,1080110,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880915,115.57,3,2,2,有,有,5850000,50619,坡道機械,0.0,0,,RPQRMLPLKHOFFHB78CA
潭子區,房地(土地+建物),臺中市潭子區得福街113巷1~30號,16.82,住,,,1080110,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800410,93.99,2,1,1,有,有,2400000,25537,,0.0,0,,RPVNMLRJLHOFFHB98CA
東勢區,土地,東勢段中嵙小段1321~1350地號,2700.0,,山坡地保育區,農牧用地,1080120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1111,,0.0,0,,RPQNMLPLKHOFFGB28CA
大里區,房地(土地+建物)+車位,臺中市大里區日新路331~360號,23.62,住,,,1080112,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071022,172.75,3,2,2,有,有,9920000,66060,坡道平面,43.02,1350000,,RPPOMLLKLHOFFIB08CA
大里區,房地(土地+建物)+車位,臺中市大里區日新路331~360號,22.94,住,,,1070928,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071022,170.27,3,2,2,有,有,8380000,56031,坡道平面,43.02,1250000,,RPQOMLLKLHOFFIB18CA
大里區,房地(土地+建物)+車位,臺中市大里區日新路331~360號,23.45,住,,,1080123,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071022,172.38,3,2,2,有,有,9330000,62461,坡道平面,43.02,1250000,,RPROMLLKLHOFFIB28CA
大里區,土地,長春段811~840地號,91.76,其他,,,1071115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,3596,,0.0,0,包含公共設施保留地之交易。;,RPSNMLTJLHOFFIB98CA
霧峰區,土地,北柳南段1141~1170地號,2220.53,,特定農業區,農牧用地,1070913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13430000,6048,,0.0,0,,RPPNMLTJLHOFFIB68CA
霧峰區,土地,北柳南段1141~1170地號,9437.23,,特定農業區,農牧用地,1070913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57095000,6050,,0.0,0,,RPQNMLTJLHOFFIB78CA
大里區,房地(土地+建物),臺中市大里區德芳路二段110巷1~30號,206.43,住,,,1070828,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920722,503.08,0,0,0,無,無,30000000,59633,,0.0,0,,RPQOMLOKLHOFFIB48CA
大里區,房地(土地+建物),臺中市大里區東湖路31~60號,22.73,住,,,1080201,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820722,134.93,4,2,2,有,有,5300000,39280,,0.0,0,,RPOPMLMKLHOFFIB18CA
大里區,土地,向學段751~780地號,68.5,其他,,,1080112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3650,,0.0,0,包含公共設施保留地之交易。;,RPVOMLSKLHOFFIB76CA
大里區,房地(土地+建物),臺中市大里區新仁路三段84巷17衖1~30號,99.15,住,,,1080122,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0611205,96.58,4,2,2,有,無,4800000,49700,,0.0,0,含增建或未登記建物。,RPOPMLSKLHOFFIB78CA
大里區,房地(土地+建物),臺中市大里區益民路一段62巷12弄1~30號,142.68,住,,,1080201,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0771105,160.76,4,2,2,有,無,15000000,93307,,0.0,0,,RPOOMLTKLHOFFIB78CA
大里區,房地(土地+建物),臺中市大里區成功路12巷1~30號,67.83,住,,,1071230,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0601215,110.23,5,3,2,有,無,8000000,72576,,0.0,0,,RPRNMLRJLHOFFIB68CA
大里區,房地(土地+建物),臺中市大里區德芳路一段151~180號,143.0,住,,,1080127,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040127,312.01,3,3,7,有,無,32600000,104484,,0.0,0,,RPVNMLRLKHOFFIB56CA
大里區,房地(土地+建物),臺中市大里區益民路二段392巷1~30號,73.29,住,,,1080116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830419,125.03,4,2,3,有,無,8350000,66784,,0.0,0,,RPRNMLNJLHOFFIB28CA
霧峰區,房地(土地+建物),臺中市霧峰區仁德巷12弄1~30號,163.55,,山坡地保育區,丙種建築用地,1080103,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700120,162.82,5,2,2,有,無,12200000,74929,,0.0,0,,RPWOMLRLKHOFFIB76CA
霧峰區,土地,五福段721~750地號,28.82,,,,1080201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305000,10583,,0.0,0,,RPRNMLPJLHOFFIB48CA
大里區,房地(土地+建物),臺中市大里區大明路317巷28弄1~30號,81.48,住,,,1080122,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0790305,203.39,4,2,3,有,有,11100000,54575,,0.0,0,,RPROMLPLKHOFFIB68CA
大里區,土地,崇光段661~690地號,76.44,其他,,,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,27473,,0.0,0,包含公共設施保留地之交易。;,RPQNMLQLKHOFFIB58CA
霧峰區,房地(土地+建物),臺中市霧峰區德維街91~120號,83.0,住,,,1080129,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070607,207.08,4,3,5,有,無,13000000,62778,,0.0,0,,RPPPMLPLKHOFFIB58CA
太平區,土地,平欣段91~120地號,530.48,住,,,1071220,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54734198,103179,,0.0,0,部分土地被占用ˋ,RPQNMLOLKHOFFJB48CA
太平區,房地(土地+建物),臺中市太平區德明路396巷61~90號,52.74,,一般農業區,甲種建築用地,1080129,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860326,144.59,5,2,4,有,無,2000000,13832,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPLKHOFFJB48CA
太平區,車位,臺中市太平區永豐北路61~90號,0.42,住,,,1080213,土地0建物0車位1,地下一層，地下二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0840707,15.03,0,0,0,有,有,490000,,坡道平面,15.03,490000,,RPRNMLPLKHOFFJB68CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段181~210號,27.11,住,,,1061207,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.5,3,2,2,有,有,8100000,52548,坡道平面,32.24,1150000,,RPSNMLQLKHOFFJB88CA
太平區,房地(土地+建物),臺中市太平區宜欣二路121~150號,158.4,工,,,1080117,土地2建物1車位0,一層，二層，三層，騎樓,三層,廠辦,見其他登記事項,見其他登記事項,0970118,171.28,0,0,0,無,無,14000000,81738,,0.0,0,,RPPOMLQLKHOFFJB68CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段151~180號,28.01,住,,,1060609,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,197.01,3,2,2,有,有,9300000,52818,坡道平面,64.48,2300000,,RPWNMLQLKHOFFJB66CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段181~210號,28.01,住,,,1060609,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,197.01,3,2,2,有,有,9300000,52818,坡道平面,64.48,2300000,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄;建物現況格局實際資訊，由出賣人提供地政士申報登錄。交易日期106.06.22",SPWNMLQLKHOFFJB76CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段181~210號,28.92,住,,,1060609,土地1建物1車位2,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070831,181.31,0,0,0,無,有,10480000,70872,坡道平面,64.48,2200000,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄;建物現況格局實際資訊，由出賣人提供地政士申報登錄。交易日期106.12.16",TPWNMLQLKHOFFJB86CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段181~210號,28.01,住,,,1060609,土地1建物1車位2,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070831,180.35,0,0,0,無,有,10410000,70855,坡道平面,64.48,2200000,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄;建物現況格局實際資訊，由出賣人提供地政士申報登錄。交易日期106.12.16",UPWNMLQLKHOFFJB96CA
太平區,房地(土地+建物),臺中市太平區新民路1~30號,2.8,住,,,1080125,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831018,25.0,1,1,1,有,無,1180000,47200,,0.0,0,,RPPNMLRLKHOFFJB68CA
太平區,房地(土地+建物)+車位,臺中市太平區宜昌路87巷1~30號,74.25,住,,,1080109,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961009,170.96,4,3,3,有,無,13300000,77796,一樓平面,0.0,0,含增建或未登記建物。,RPSNMLPJLHOFFJB68CA
太平區,房地(土地+建物)+車位,臺中市太平區東平路640巷1~30號,14.98,住,,,1080131,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820909,137.92,3,2,2,有,有,4700000,34080,坡道平面,0.0,0,,RPQNMLRJLHOFFJB68CA
太平區,房地(土地+建物)+車位,臺中市太平區立文街181~210號,18.8,商,,,1080122,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060930,177.32999999999998,3,2,2,有,有,9250000,52163,坡道平面,0.0,0,,RPXNMLSKLHOFFJB96CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段151~180號,27.11,住,,,1080119,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,162.48,3,2,2,有,有,8450000,52006,坡道平面,32.24,0,,RPSNMLKLLHOFFJB38CA
太平區,房地(土地+建物),臺中市太平區新安街211~240號,113.93,住,,,1080112,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031125,217.63,4,3,4,有,有,18400000,84547,,0.0,0,,RPSNMLMLLHOFFJB58CA
龍井區,土地,龍目井段水裡社小段1~30地號,256.9,其他,,,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,9731,,0.0,0,包含公共設施保留地之交易。;,RPQNMLSKLHOFFKB98CA
大肚區,土地,自強段1~30地號,48.49,,一般農業區,農牧用地,1080126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,879600,18140,,0.0,0,,RPWNMLPKLHOFFKB66CA
龍井區,土地,龍目井段龍目井小段1~30地號,357.0,住,,,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,19608,,0.0,0,親友、員工或其他特殊關係間之交易。;親友、員工或其他特殊關係間之交易。,RPQNMLOKLHOFFKB58CA
龍井區,土地,福麗段1~30地號,8.0,農,,,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50400,6300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNKLHOFFKB68CA
龍井區,土地,忠和段1351~1380地號,855.0,農,,,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8208000,9600,,0.0,0,,RPTNMLNKLHOFFKB78CA
龍井區,房地(土地+建物),臺中市龍井區沙田路六段211~240號,22.46,商,,,1080114,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010214,155.44,3,2,2,有,無,5910000,38021,,0.0,0,,RPUOMLQLKHOFFKB66CA
大肚區,房地(土地+建物)+車位,臺中市大肚區平等街121~150號,21.8,住,,,1080113,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,133.62,3,1,2,有,有,3100000,23200,升降機械,0.0,0,,RPVOMLQLKHOFFKB76CA
龍井區,房地(土地+建物),臺中市龍井區新興路85巷61~90號,62.57,,鄉村區,乙種建築用地,1080107,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691230,107.59,4,2,3,有,無,6500000,60415,,0.0,0,,RPOPMLMLLHOFFKB48CA
北區,土地,文正段1~30地號,42.0,商,,,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5693100,135550,,0.0,0,向政府機關承購之案件。;,RPSNMLQLKHOFFBB18DA
