編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRQMLLJNHOFFCA97CB,東湖段三小段,11.09,都市：住
RPSQMLLJNHOFFCA08CB,東湖段三小段,10.40,都市：住
RPSQMLLJNHOFFCA08CB,東湖段三小段,10.48,都市：住
RPSQMLLJNHOFFCA08CB,東湖段三小段,11.09,都市：住
RPUQMLLJNHOFFCA28CB,東湖段三小段,10.40,都市：住
RPUQMLLJNHOFFCA28CB,東湖段三小段,10.48,都市：住
RPUQMLLJNHOFFCA28CB,東湖段三小段,11.09,都市：住
RPRRMLLJNHOFFCA08CB,東湖段三小段,10.37,都市：住
RPRRMLLJNHOFFCA08CB,東湖段三小段,10.46,都市：住
RPRRMLLJNHOFFCA08CB,東湖段三小段,11.07,都市：住
RPTRMLLJNHOFFCA28CB,東湖段三小段,10.37,都市：住
RPTRMLLJNHOFFCA28CB,東湖段三小段,10.46,都市：住
RPTRMLLJNHOFFCA28CB,東湖段三小段,11.07,都市：住
RPTQMLLJNHOFFCA18CB,東湖段三小段,10.40,都市：住
RPTQMLLJNHOFFCA18CB,東湖段三小段,10.48,都市：住
RPTQMLLJNHOFFCA18CB,東湖段三小段,11.09,都市：住
RPXRMLLJNHOFFCA68CB,東湖段三小段,10.37,都市：住
RPXRMLLJNHOFFCA68CB,東湖段三小段,10.46,都市：住
RPXRMLLJNHOFFCA68CB,東湖段三小段,11.07,都市：住
RPOSMLLJNHOFFCA87CB,東湖段三小段,10.37,都市：住
RPOSMLLJNHOFFCA87CB,東湖段三小段,10.46,都市：住
RPOSMLLJNHOFFCA87CB,東湖段三小段,11.07,都市：住
RPWRMLLJNHOFFCA58CB,東湖段三小段,10.37,都市：住
RPWRMLLJNHOFFCA58CB,東湖段三小段,10.46,都市：住
RPWRMLLJNHOFFCA58CB,東湖段三小段,11.07,都市：住
RPVRMLLJNHOFFCA48CB,東湖段三小段,10.37,都市：住
RPVRMLLJNHOFFCA48CB,東湖段三小段,10.46,都市：住
RPVRMLLJNHOFFCA48CB,東湖段三小段,11.07,都市：住
RPURMLLJNHOFFCA38CB,東湖段三小段,10.37,都市：住
RPURMLLJNHOFFCA38CB,東湖段三小段,10.46,都市：住
RPURMLLJNHOFFCA38CB,東湖段三小段,11.07,都市：住
RPPSMLLJNHOFFCA97CB,東湖段三小段,10.37,都市：住
RPPSMLLJNHOFFCA97CB,東湖段三小段,10.46,都市：住
RPPSMLLJNHOFFCA97CB,東湖段三小段,11.07,都市：住
