編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLLMNHIFFAU96DA,仁義段,68.00,都市：住
RPSQMLLMNHIFFAU96DA,主商段,1.50,都市：其他
RPSQMLLMNHIFFAU96DA,主商段,93.00,都市：住
RPPNMLOJOHIFFBU09CA,大安段,200.00,都市：住
RPPNMLOJOHIFFBU09CA,大安段,185.00,都市：住
RPSNMLPJOHIFFBU86CA,大豐段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJOHIFFBU07CA,支亞干段,4822.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPJOHIFFBU07CA,支亞干段,403.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPJOHIFFBU07CA,支亞干段,2081.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPJOHIFFBU07CA,支亞干段,5012.64,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOQMLSLNHIFFAU07CA,豐裡段,2639.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKOHIFFCU07CA,玉城段,42.38,都市：商
RPXQMLLMNHIFFAU37CA,南埔段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJOHIFFAU76CA,興海段,2849.85,都市：農
RPRPMLNJOHIFFAU66CA,明義段,46.25,都市：住
RPWOMLOLOHIFFAU57EA,福德段,1891.00,都市：農
RPOPMLOLOHIFFAU86EA,福德段,2451.00,都市：農
RPXOMLOLOHIFFAU67EA,福德段,1035.00,都市：農
RPPOMLOLOHIFFAU66CA,民享段,258.00,都市：商
RPPPMLOLOHIFFAU96EA,福德段,1109.00,都市：農
RPTPMLOLOHIFFAU37EA,富國段,19.32,都市：住
RPXPMLOJOHIFFAU37CA,太昌段,133.00,都市：住
RPWOMLOJOHIFFAU17CA,石壁段,10.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOJOHIFFAU17CA,石壁段,79.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLOJOHIFFAU07CA,忠孝段,3140.00,都市：農
RPSNMLNJOHIFFAU56CA,民享段,145.00,都市：住
RPTNMLNJOHIFFAU66CA,主商段,6.25,都市：商
RPTNMLNJOHIFFAU66CA,主商段,.22,都市：其他
RPSNMLQJOHIFFAU86CA,稻香段,79.00,都市：住
RPRQMLLMNHIFFAU76CA,民意段,17.46,都市：住
RPWOMLKMNHIFFAU96CA,廣賢段,5402.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLKMNHIFFAU07CA,嘉南段,93.00,都市：住
RPPNMLSJOHIFFAU76CA,宜昌段,64.50,都市：住
RPWPMLTLNHIFFAU87CA,宜安段,97.00,都市：住
RPQPMLTLNHIFFAU27CA,民德段,19.33,都市：住
RPSPMLLMNHIFFAU76CA,主商段,9.66,都市：商
RPUOMLQLOHIFFAU57EA,豐東段,272.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLKOHIFFAU76CA,慶豐段,56.00,都市：住
RPQPMLLKOHIFFAU09CA,民德段,13.25,都市：住
RPPPMLLKOHIFFAU09DA,池南段,330.58,都市：商
RPOPMLLMNHIFFAU09DA,富國段,21.45,都市：商
RPQOMLKMNHIFFAU09DA,德安段,37.62,都市：住
RPQOMLKMNHIFFAU09DA,德安段,2.32,都市：住
RPQOMLKMNHIFFAU09DA,德安段,2.53,都市：住
RPQOMLKMNHIFFAU09DA,德安段,3.95,都市：住
RPVOMLKMNHIFFAU96DA,福興段,109.00,都市：住
RPQNMLOJOHIFFAU56DA,仁廉段,124.00,都市：住
RPQQMLOLOHIFFAU96CA,福安段,70.00,都市：住
RPPNMLLMNHIFFBU56EA,紅葉段,2925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLNJOHIFFAU27EA,四維段,64.70,都市：農
RPWOMLNJOHIFFAU27EA,四維段,13.91,都市：農
RPPQMLOJOHIFFAU76DA,國光段,11.78,都市：商
RPPNMLKMNHIFFCU56EA,泰林段,3098.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMNHIFFCU56EA,泰林段,553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMNHIFFCU86EA,瑞新段,111.85,都市：住
RPPRMLOLOHIFFAU96CA,太昌段,107.00,都市：住
RPWNMLOLOHIFFAU27CA,莊敬段,36.80,都市：住
RPTNMLQLOHIFFAU37EA,明義段,8142.00,都市：商
RPRQMLOLOHIFFAU07CA,福祥段,128.00,都市：住
RPOQMLKKOHIFFAU09EA,宜安段,10.73,都市：商
RPUOMLQJOHIFFAU37EA,民享段,8.37,都市：商
RPUPMLKKOHIFFAU86DA,樹林段,2679.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKKOHIFFAU09EA,嘉北段,128.00,都市：住
RPRPMLLMNHIFFAU86EA,福祥段,86.00,都市：住
RPRNMLNKOHIFFAU66DA,慈濟段,11.44,都市：農
RPRNMLNKOHIFFAU66DA,慈濟段,595.00,都市：農
RPRNMLLJOHIFFAU98DA,主商段,24.65,都市：商
RPRNMLLJOHIFFAU98DA,主商段,.05,都市：其他
RPQOMLNJOHIFFAU56DA,帛士林段,3247.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJOHIFFAU09DA,明義段,.80,都市：商
RPSNMLLJOHIFFAU09DA,明義段,.79,都市：商
RPSNMLLJOHIFFAU09DA,明義段,2.83,都市：商
RPSNMLLJOHIFFAU09DA,明義段,.95,都市：商
RPSNMLLJOHIFFAU09DA,明義段,.24,都市：商
RPSNMLLJOHIFFAU09DA,明義段,.22,都市：商
RPSNMLLJOHIFFAU09DA,明義段,.91,都市：商
RPSNMLLJOHIFFAU09DA,明義段,.92,都市：商
RPSNMLLJOHIFFAU09DA,明義段,.22,都市：商
RPSNMLLJOHIFFAU09DA,明義段,.22,都市：商
RPSNMLLJOHIFFAU09DA,明義段,.94,都市：商
RPROMLPJOHIFFAU86DA,天佑段,83.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJOHIFFAU76DA,仁恥段,73.00,都市：住
RPWPMLNKOHIFFAU37DA,光英段,998.49,都市：農
RPPNMLNJOHIFFCU09CA,泰林段,2864.22,都市：農
RPRNMLPJOHIFFBU76CA,阿托莫段,290.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTQMLOLOHIFFAU27CA,玻士岸段,277.70,都市：其他
RPTQMLOLOHIFFAU27CA,玻士岸段,3085.94,都市：農
RPTQMLOLOHIFFAU27CA,玻士岸段,165.99,都市：其他
RPSPMLOLOHIFFAU07CA,福祥段,5.70,都市：住
RPSNMLOKOHIFFCU96CA,萬寧段,3444.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHIFFCU96CA,萬寧段,5465.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLOHIFFCU66CA,興南段,1304.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLOHIFFCU66CA,興南段,1311.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLLMNHIFFAU96CA,民享段,16.41,都市：住
RPQNMLOJOHIFFCU86EA,瑞北段,4702.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJOHIFFCU86EA,瑞北段,2681.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMNHIFFAU56CA,民勤段,78.00,都市：其他
RPSNMLLMNHIFFAU56CA,民勤段,118.08,都市：其他
RPSNMLLMNHIFFAU56CA,民勤段,2.86,都市：其他
RPPNMLNJOHIFFAU88CA,稻園段,694.44,都市：農
RPRNMLLMNHIFFCU66CA,富田段,39.43,都市：農
RPRNMLLMNHIFFCU66CA,富田段,9087.38,都市：農
RPTOMLOJOHIFFAU86CA,慶豐段,341.00,都市：其他
RPRNMLQJOHIFFAU76CA,光輝段,442.28,都市：農
RPVPMLLMNHIFFAU07CA,林森段,34.45,都市：住
RPWPMLLMNHIFFAU17CA,民意段,23.38,都市：住
RPTPMLRJOHIFFAU27CA,福安段,40.00,都市：住
RPOOMLQJOHIFFAU56CA,仁廉段,23.65,都市：住
RPSPMLQJOHIFFAU07CA,福安段,6.25,都市：住
RPQNMLMJOHIFFAU88CA,民德段,21.38,都市：住
RPSQMLOLOHIFFAU17CA,慈安段,136.00,都市：住
RPQNMLLMNHIFFCU56CA,富農段,2997.00,都市：農
RPPQMLOLOHIFFAU86CA,民勤段,9.07,都市：住
RPPQMLOLOHIFFAU86CA,民勤段,7.19,都市：住
RPXNMLOLOHIFFAU37CA,仁禮段,160.00,都市：住
RPXNMLOLOHIFFAU37CA,仁禮段,29.14,都市：住
RPOPMLNKOHIFFAU09CA,仁恥段,662.00,都市：其他
RPOPMLNKOHIFFAU09CA,仁恥段,94.00,都市：其他
RPXPMLPLOHIFFAU67CA,豐山段,92.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKOHIFFAU78CA,宜寧段,68.00,都市：住
RPTPMLKLOHIFFAU76CA,民享段,61.00,都市：商
RPTPMLKLOHIFFAU76CA,民享段,330.00,都市：商
RPXOMLQLOHIFFAU67CA,慈安段,74.00,都市：住
RPTNMLLKOHIFFBU66CA,大興段,2351.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKOHIFFBU86CA,綜開段,4927.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLRLOHIFFAU67CA,國風段,77.00,都市：住
RPUNMLLKOHIFFBU76CA,大興段,245.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKOHIFFBU76CA,大興段,7575.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKOHIFFBU76CA,大興段,4465.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLOJOHIFFAU66DA,仁恥段,130.00,都市：住
RPVPMLOJOHIFFAU27DA,仁恥段,117.00,都市：住
RPXOMLNJOHIFFAU37EA,民勤段,48.18,都市：住
RPUOMLOJOHIFFAU17EA,民意段,63.00,都市：住
RPUOMLOJOHIFFAU17EA,民意段,21.00,都市：住
RPSOMLPLOHIFFAU07CA,宜安段,15.27,都市：住
RPPPMLNJOHIFFAU66EA,富國段,3.34,都市：商
RPVOMLNJOHIFFAU17EA,北濱段,12.34,都市：商
RPVOMLNJOHIFFAU17EA,北濱段,6.96,都市：商
RPRNMLRJOHIFFBU17EA,萬利段,5761.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJOHIFFBU86EA,水廣段,481.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJOHIFFAU76DA,福祥段,10.10,都市：住
RPXQMLOJOHIFFAU67EA,主商段,8.21,都市：商
RPXQMLOJOHIFFAU67EA,主商段,.29,都市：其他
RPXOMLQJOHIFFAU67EA,豐南段,1699.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQJOHIFFAU67EA,豐南段,15.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQJOHIFFAU47EA,豐南段,235.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJOHIFFBU96EA,東富段,82.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJOHIFFAU27EA,吉興段,26.34,都市：住
RPSNMLRJOHIFFBU27EA,鳳仁段,89.00,都市：住
RPRNMLQLOHIFFAU17EA,景美段,10040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLKKOHIFFAU96DA,樹林段,3006.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLTKOHIFFAU47CA,豐裡段,2545.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKOHIFFBU96CA,大安段,65.00,都市：住
RPUQMLOLOHIFFAU37CA,宜安段,15.27,都市：住
RPWOMLLKOHIFFAU17EA,國興段,32.61,都市：農
RPWOMLLKOHIFFAU17EA,國興段,722.51,都市：農
RPPNMLOKOHIFFBU56CA,大榮段,895.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKOHIFFBU56CA,大榮段,2883.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLOHIFFAU07CA,民勤段,86.00,都市：住
RPUNMLNLOHIFFAU96CA,富國段,71.30,都市：住
RPQRMLOLOHIFFAU07CA,民勤段,205.00,都市：住
RPSRMLOJOHIFFAU07CA,路內段,1184.63,都市：農
RPPRMLOJOHIFFAU76CA,路內段,1763.70,都市：農
RPPRMLOJOHIFFAU76CA,路內段,33.05,都市：其他
RPQRMLOJOHIFFAU86CA,裕民段,16.03,都市：住
RPRRMLOLOHIFFAU17CA,興田段,955.98,都市：住
RPQQMLKKOHIFFAU09CA,林森段,72.00,都市：住
RPRPMLKKOHIFFAU09CA,民勤段,133.00,都市：住
RPRPMLOKOHIFFAU86CA,稻園段,3910.52,都市：農
RPVPMLLKOHIFFAU96CA,路內段,370.87,都市：農
RPUPMLLKOHIFFAU86CA,天佑段,83.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKOHIFFAU88CA,碧雲段,78.00,都市：住
RPSNMLOJOHIFFCU86CA,富里段,8169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQLOHIFFAU07CA,德安段,48.50,都市：住
RPQPMLQLOHIFFAU07CA,德安段,48.50,都市：住
RPSOMLRKOHIFFAU17CA,嘉新段,48.00,都市：農
RPPNMLOJOHIFFCU56CA,石牌段,4066.79,都市：農
RPRNMLOJOHIFFCU76CA,民南段,241.28,都市：農
RPRNMLOJOHIFFCU76CA,民南段,241.28,都市：農
RPRNMLOJOHIFFCU76CA,民南段,329.52,都市：農
RPRNMLOJOHIFFCU76CA,民南段,329.52,都市：農
RPPNMLOLOHIFFCU76CA,瑞穗段,11110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJOHIFFBU76CA,林榮段,374.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLOHIFFCU56CA,瑞良段,98.00,都市：住
RPTNMLRJOHIFFAU17DA,慶豐段,976.00,都市：農
RPSNMLLKOHIFFAU56DA,慶豐段,68.00,都市：住
RPSNMLLKOHIFFAU56DA,慶豐段,33.00,都市：住
RPTOMLPJOHIFFAU07DA,德安段,10.12,都市：住
RPWPMLLKOHIFFAU17DA,民德段,143.00,都市：住
RPWNMLLKOHIFFAU96DA,主商段,43.00,都市：商
RPRNMLKKOHIFFCU09CA,瑞泉段,4302.00,都市：農
RPRNMLKKOHIFFCU09CA,瑞泉段,1109.00,都市：農
RPWPMLKKOHIFFAU07DA,樹林段,3600.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLQJOHIFFAU86DA,福興段,106.00,都市：住
RPOQMLQJOHIFFAU86DA,福興段,17.17,都市：住
RPQPMLOKOHIFFAU86DA,仁恥段,76.00,都市：住
RPQNMLLJPHIFFAU88CA,太昌段,107.00,都市：住
RPQNMLLJPHIFFAU88CA,太昌段,23.00,都市：住
RPQNMLRJOHIFFAU96EA,廣安段,10114.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJOHIFFAU07EA,平和段,2063.17,都市：農
RPWNMLLJPHIFFAU86CA,主權段,111.00,都市：商
RPWOMLPJOHIFFAU47EA,自強段,33.10,都市：住
RPQNMLOKOHIFFCU96EA,玉璞段,1103.00,都市：住
RPQNMLOKOHIFFCU96EA,玉璞段,187.00,都市：住
RPQNMLOKOHIFFCU96EA,玉璞段,22.00,都市：住
RPQNMLPJOHIFFCU96EA,瑞泉段,4608.57,都市：農
RPQNMLPJOHIFFCU96EA,瑞泉段,99.00,都市：農
RPQNMLPJOHIFFCU96EA,瑞泉段,228.41,都市：農
RPQNMLPJOHIFFCU96EA,瑞泉段,394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKOHIFFAU86EA,明義段,31.00,都市：住
RPPNMLKKOHIFFAU88EA,永興段,280.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKOHIFFAU88EA,永興段,290.82,非都市： ; 非都市編定：
RPUNMLKKOHIFFAU76EA,富國段,13.55,都市：其他
RPRNMLKKOHIFFAU09EA,路內段,46.31,都市：住
RPSNMLRKOHIFFCU47EA,玉里段,947.33,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLRKOHIFFCU47EA,玉里段,773.33,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLRKOHIFFCU47EA,玉里段,213.33,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLRKOHIFFAU27EA,慈安段,15.89,都市：住
RPRNMLQKPHIFFCU37EA,青蓮段,48.71,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLJPHIFFAU98EA,文山段,848.80,非都市：國家公園區 ; 非都市編定：
RPPNMLLJPHIFFAU98EA,文山段,1391.30,非都市：國家公園區 ; 非都市編定：
RPPNMLLJPHIFFAU98EA,文山段,2646.66,非都市：國家公園區 ; 非都市編定：
RPPNMLLJPHIFFAU98EA,文山段,251.26,非都市：國家公園區 ; 非都市編定：
RPSNMLNKOHIFFBU96EA,萬利段,814.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJOHIFFAU47EA,格督尚段,600.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNKOHIFFAU66DA,裕民段,38.05,都市：住
RPPOMLQJOHIFFAU86EA,主商段,5.15,都市：商
RPPOMLQJOHIFFAU86EA,主商段,.51,都市：其他
RPQOMLQJOHIFFAU96EA,南埔段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJOHIFFAU96EA,南埔段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJOHIFFAU57DA,太昌段,76.00,都市：住
RPXNMLLKOHIFFBU07CA,馬佛段,91.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLKOHIFFBU07CA,馬佛段,202.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLOJPHIFFAU96CA,民享段,17.00,都市：住
RPRQMLOJPHIFFAU96CA,民享段,111.00,都市：住
RPXNMLQJOHIFFAU47DA,富國段,93.17,都市：住
RPTOMLRJOHIFFAU27DA,仁恥段,113.00,都市：住
RPROMLKLOHIFFAU56DA,太昌段,393.00,都市：農
RPPOMLLKOHIFFBU98CA,水廣段,1082.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKOHIFFBU88CA,水車段,2502.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLSLOHIFFAU77EA,天祥段,159.00,非都市：國家公園區 ; 非都市編定：
RPTPMLSLOHIFFAU77EA,天祥段,459.50,非都市：國家公園區 ; 非都市編定：
RPTPMLSLOHIFFAU77EA,天祥段,462.50,非都市：國家公園區 ; 非都市編定：
RPTPMLSLOHIFFAU77EA,天祥段,179.50,非都市：國家公園區 ; 非都市編定：
RPTPMLSLOHIFFAU77EA,天祥段,161.50,非都市：國家公園區 ; 非都市編定：
RPTPMLSLOHIFFAU77EA,天祥段,158.00,非都市：國家公園區 ; 非都市編定：
RPTPMLSLOHIFFAU77EA,天祥段,23.50,非都市：國家公園區 ; 非都市編定：
RPTPMLSLOHIFFAU77EA,天祥段,263.00,非都市：國家公園區 ; 非都市編定：
RPTPMLSLOHIFFAU77EA,天祥段,158.50,非都市：國家公園區 ; 非都市編定：
RPTPMLSLOHIFFAU77EA,天祥段,70.00,非都市：國家公園區 ; 非都市編定：
RPTPMLSLOHIFFAU77EA,天祥段,648.50,非都市：國家公園區 ; 非都市編定：
RPTPMLSLOHIFFAU77EA,天祥段,779.50,非都市：國家公園區 ; 非都市編定：
RPTPMLSLOHIFFAU77EA,天祥段,495.50,非都市：國家公園區 ; 非都市編定：
RPROMLSKOHIFFAU37EA,嘉平段,102.26,都市：住
RPVOMLTKOHIFFAU67CA,德安段,84.00,都市：住
RPSNMLKKOHIFFCU56CA,玉璞段,53.50,都市：住
RPSNMLKKOHIFFCU56CA,玉璞段,53.50,都市：住
RPWRMLOJPHIFFAU57CA,宜昌段,87.00,都市：商
RPVNMLNKOHIFFAU96CA,自強段,24.19,都市：住
RPUNMLQJOHIFFAU07CA,豐裡段,2560.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQJOHIFFAU76CA,富國段,5.64,都市：商
RPQPMLQJOHIFFAU86CA,仁禮段,88.00,都市：住
RPRQMLPJPHIFFAU07CA,主商段,3.74,都市：商
RPQQMLPJPHIFFAU96CA,仁恥段,28.00,都市：住
RPQQMLPJPHIFFAU96CA,仁恥段,103.00,都市：住
RPXQMLPJPHIFFAU67CA,民勤段,37.00,都市：住
RPOQMLKKOHIFFAU88CA,北濱段,14.48,都市：商
RPTOMLLLOHIFFAU76CA,太昌段,12.00,都市：住
RPTOMLLLOHIFFAU76CA,太昌段,66.00,都市：住
RPQPMLRJOHIFFAU96CA,林森段,129.00,都市：住
RPQPMLRJOHIFFAU96CA,林森段,8.00,都市：其他
RPUOMLRJOHIFFAU27CA,嘉平段,47.00,都市：住
RPVPMLQJOHIFFAU37CA,慶豐段,529.00,都市：農
RPVPMLQJOHIFFAU37CA,慶豐段,14.00,都市：農
RPPNMLRJOHIFFAU66CA,豐坪段,512.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRJOHIFFAU96CA,順安段,1241.26,都市：農
RPROMLRJOHIFFAU96CA,順安段,122.92,都市：其他
RPROMLRJOHIFFAU96CA,順安段,250.35,都市：住
RPPNMLTJOHIFFAU86CA,萬豐段,908.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJOHIFFAU86CA,萬豐段,883.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJOHIFFAU86CA,萬豐段,825.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJOHIFFAU86CA,萬豐段,843.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJOHIFFAU86CA,萬豐段,888.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJOHIFFAU86CA,萬豐段,838.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJOHIFFAU86CA,萬豐段,874.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJOHIFFAU86CA,萬豐段,812.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJOHIFFAU86CA,萬豐段,876.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJOHIFFAU86CA,萬豐段,297.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJOHIFFAU66CA,民意段,25.95,都市：住
RPQOMLLKOHIFFBU09CA,水廣段,874.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLKOHIFFBU09CA,水廣段,753.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKKOHIFFAU76CA,慶豐段,15.45,都市：住
RPROMLKKOHIFFAU98CA,太昌段,284.00,都市：住
RPTNMLKKOHIFFAU09CA,佳東段,358.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKOHIFFAU09CA,佳東段,69.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKOHIFFAU68CA,富國段,8.51,都市：住
RPSOMLKKOHIFFAU09CA,民孝段,43.60,都市：住
RPTOMLMJPHIFFAU76CA,光華段二小段,76.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKOHIFFAU88CA,路內段,36.76,都市：住
RPQNMLLKOHIFFAU88CA,路內段,4.55,都市：其他
RPQNMLLKOHIFFAU88CA,路內段,4.65,都市：住
RPQNMLLKOHIFFAU88CA,路內段,10.31,都市：住
RPROMLLLOHIFFAU56CA,光學段,667.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLOHIFFAU86CA,仁恥段,13.00,都市：住
RPTNMLNLOHIFFAU86CA,仁恥段,201.00,都市：住
RPXPMLLKOHIFFAU17CA,莊敬段,183.00,都市：住
RPUNMLLLOHIFFAU76CA,富國段,23.50,都市：住
RPRNMLNLOHIFFAU66CA,南埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLOLOHIFFAU27CA,太昌段,428.00,都市：農
RPTNMLOKOHIFFAU86CA,民勤段,54.87,都市：住
RPSQMLPJPHIFFAU17CA,富國段,17.44,都市：住
RPRNMLTKOHIFFAU17CA,大漢段,92.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKOHIFFAU07CA,永安段,82.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKOHIFFBU78CA,馬佛段,6830.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKOHIFFBU78CA,馬佛段,7463.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKOHIFFBU78CA,馬佛段,15741.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKOHIFFBU88CA,阿托莫段,3984.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPXRMLOJPHIFFAU67CA,德安段,63.00,都市：住
RPPNMLLLOHIFFBU98CA,榮昌段,2533.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLKOHIFFBU56CA,榮開段,2810.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKKOHIFFAU96DA,林森段,75.00,都市：住
RPVNMLMJPHIFFAU86CA,稻香段,93.00,都市：住
RPTNMLOLOHIFFAU96CA,仁禮段,74.00,都市：住
RPTNMLSLOHIFFAU37CA,慶豐段,128.00,都市：住
RPPNMLQLOHIFFCU96CA,瑞良段,6903.78,都市：農
RPPNMLQLOHIFFCU96CA,瑞良段,652.20,都市：農
RPPNMLQLOHIFFCU96CA,瑞良段,513.27,都市：農
RPPNMLQLOHIFFCU96CA,瑞良段,897.14,都市：農
RPPNMLQLOHIFFCU96CA,瑞良段,59.28,都市：農
RPQNMLLKOHIFFBU56EA,水廣段,481.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJOHIFFBU86CA,水車段,663.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJOHIFFBU96CA,榮昌段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKOHIFFAU37EA,慶豐段,88.00,都市：住
RPTNMLRKOHIFFAU37EA,慶豐段,7.00,都市：住
RPOOMLKKOHIFFAU88EA,民意段,15.90,都市：住
RPUNMLKKOHIFFCU86DA,瑞美段,2355.00,都市：住
RPPQMLKKOHIFFAU56EA,干城段,125.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKKOHIFFAU56EA,干城段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKOHIFFAU86EA,福祥段,5.70,都市：住
RPQNMLKKOHIFFCU56EA,富田段,5339.33,都市：農
RPSNMLKKOHIFFAU09DA,自強段,95.00,都市：住
RPPNMLKKOHIFFCU88CA,卓樂段,2500.00,都市：農
RPPNMLNKOHIFFCU56CA,德武段,5180.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLOHIFFCU09CA,高寮段,4292.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLOHIFFCU09CA,高寮段,3148.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLOHIFFCU09CA,高寮段,1113.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLOHIFFCU09CA,高寮段,1264.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTKOHIFFAU08EA,慈安段,29.99,都市：住
RPSOMLLKOHIFFBU66CA,北林段,562.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKOHIFFBU66CA,北林段,4741.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKOHIFFAU76CA,自強段,5.63,都市：住
