編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLJPHIFFDV86CA,15,5.06,見其他登記事項,鋼筋混凝土造,87年3月6日,十層,
RPOOMLNKOHIFFAV56DA,19,235.54,住商用,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層 騎樓
RPSNMLOLOHIFFAV96CA,19,97.15,國民住宅,鋼筋混凝土造,82年12月3日,四層,三層
RPSNMLOLOHIFFAV96CA,19,2.07,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHIFFAV96CA,19,.64,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHIFFAV96CA,19,.64,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHIFFAV96CA,19,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHIFFAV96CA,19,3.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLLKOHIFFAV07DA,38,67.68,住家用,加強磚造,64年5月24日,一層,一層 騎樓
RPUNMLNKOHIFFAV96CA,18,79.51,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,三層
RPUNMLNKOHIFFAV96CA,,2.14,見其他登記事項,鋼筋混凝土造,,十層,
RPUNMLNKOHIFFAV96CA,18,9.44,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPUNMLNKOHIFFAV96CA,18,2.26,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPUNMLNKOHIFFAV96CA,18,11.52,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPWNMLKLOHIFFAV96CA,27,190.95,住商用,鋼筋混凝土造,75年1月17日,四層,一層 二層 三層 四層
RPPNMLNLOHIFFAV56CA,30,104.10,國民住宅,鋼筋混凝土造,72年2月22日,四層,一層 騎樓
RPPNMLNLOHIFFAV56CA,30,6.64,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPWNMLTJPHIFFAV77CA,14,14840.72,見其他登記事項,鋼筋混凝土造,88年3月29日,二層,一層 二層 地下一層 地下二層
RPPNMLQLOHIFFAV86CA,,61.74,,,,,
RPRNMLSJPHIFFAV17CA,32,157.25,見其他登記事項,見其他登記事項,70年10月24日,一層,騎樓 一層
RPUNMLQLOHIFFBV47CA,15,121.19,住家用,鋼筋混凝土造,87年3月2日,二層,一層 二層 騎樓
RPPNMLRKOHIFFAV86CA,21,134.85,住家用,鋼筋混凝土造,81年1月25日,三層,一層 二層 三層
RPQNMLTKOHIFFAV27DA,26,121.27,住家用,加強磚造,75年11月8日,二層,一層 二層
RPQNMLRKOHIFFAV96CA,13,232.57,住家用,鋼筋混凝土造,88年12月16日,三層,一層 二層 三層
RPWNMLLLOHIFFAV07CA,17,372.32,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPWNMLLLOHIFFAV07CA,17,107.97,住家用,鋼筋混凝土造,84年12月4日,十六層,三層
RPPNMLTKOHIFFAV07CA,18,197.04,見其他登記事項,鋼筋混凝土造,84年1月28日,五層,四層 五層 一層 二層 三層
RPOOMLPJPHIFFAV66CA,7,235.32,住家用,見其他登記事項,95年8月15日,三層,一層 二層 三層
RPTNMLKLOHIFFAV66CA,18,40.79,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPTNMLKLOHIFFAV66CA,18,10.34,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPSNMLQLOHIFFBV27CA,14,100.95,住家用,鋼筋混凝土造,87年12月17日,五層,五層
RPQNMLRLOHIFFAV07CA,,242.42,住家用,見其他登記事項,102年4月19日,三層,一層 二層 三層
RPVNMLLLOHIFFAV96CA,8,211.85,住家用,鋼筋混凝土造,93年11月11日,三層,一層 二層 三層
RPQOMLKLOHIFFAV09CA,,206.99,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPWNMLTKOHIFFAV77CA,,222.43,見其他登記事項,見其他登記事項,102年2月8日,三層,一層 二層 三層
RPQNMLOLOHIFFAV76CA,20,39.28,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,七層
RPWNMLLJPHIFFAV96CA,,4.96,見其他登記事項,鋼筋混凝土造,,四層,
RPWNMLLJPHIFFAV96CA,30,87.10,國民住宅,鋼筋混凝土造,72年9月23日,四層,一層
RPROMLLJPHIFFAV56CA,17,205.45,住家用,鋼筋混凝土造,85年3月15日,三層,一層 二層 三層
RPUNMLLJPHIFFAV76CA,30,93.41,國民住宅,鋼筋混凝土造,72年2月22日,四層,四層
RPUNMLLJPHIFFAV76CA,30,6.83,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPSNMLQLOHIFFAV17CA,19,78.36,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,七層
RPTNMLQLOHIFFAV27CA,30,88.82,國民住宅,鋼筋混凝土造,72年10月19日,四層,二層
RPQNMLQLOHIFFAV96CA,9,175.58,見其他登記事項,見其他登記事項,93年10月13日,三層,一層 二層 三層 騎樓
RPSNMLKLOHIFFAV66DA,18,255.88,見其他登記事項,鋼筋混凝土造,84年7月21日,五層,一層 二層 三層 五層 四層
RPSNMLKLOHIFFAV66DA,18,255.88,見其他登記事項,鋼筋混凝土造,84年7月21日,五層,四層 二層 三層 一層 五層
RPSNMLKLOHIFFAV66DA,18,58.58,見其他登記事項,鋼筋混凝土造,84年7月21日,二層,
RPVNMLKLOHIFFAV86CA,,222.43,見其他登記事項,見其他登記事項,102年2月8日,三層,一層 二層 三層
RPPNMLLLOHIFFAV98CA,20,29.06,住家用,鋼筋混凝土造,82年10月27日,六層,五層
RPPNMLLLOHIFFAV98CA,20,15.37,見其他登記事項,鋼筋混凝土造,82年10月27日,六層,
RPQOMLQLOHIFFAV07CA,40,129.60,住家用,見其他登記事項,62年11月14日,二層,一層 二層 騎樓
RPRNMLQLOHIFFBV17CA,20,166.32,住家用,鋼筋混凝土造,82年6月29日,三層,一層 二層 三層
RPTNMLSJPHIFFAV37CA,30,100.53,國民住宅,鋼筋混凝土造,72年2月9日,四層,四層
RPPNMLRLOHIFFAV96CA,,246.79,住家用,見其他登記事項,102年4月19日,三層,一層 二層 三層
RPPOMLQLOHIFFAV96CA,33,100.79,住家用,加強磚造,69年10月8日,二層,一層 二層
RPOOMLRLOHIFFAV96CA,52,264.84,住商用,見其他登記事項,50年1月1日,一層,一層
RPVNMLRLOHIFFAV57CA,,236.22,住商用,見其他登記事項,,三層,一層 二層 三層
RPUNMLRLOHIFFAV47CA,19,99.42,見其他登記事項,鋼筋混凝土造,83年4月1日,四層,四層
SPRNMLRLOHIFFDV57CA,19,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
RPTNMLRLOHIFFDV67CA,19,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
RPPNMLRLOHIFFDV27CA,19,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
SPPNMLRLOHIFFDV37CA,19,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
SPTNMLRLOHIFFDV77CA,19,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
RPRNMLRLOHIFFDV47CA,19,34.45,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
RPPOMLLJPHIFFAV98CA,38,126.72,住商用,見其他登記事項,64年3月18日,二層,一層 二層 騎樓
RPOOMLLJPHIFFAV88CA,30,157.76,住家用,加強磚造,72年10月24日,二層,二層 騎樓 一層
RPUNMLQLOHIFFAV37CA,18,176.30,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層
RPVNMLQLOHIFFAV47CA,42,81.38,住家用,見其他登記事項,60年3月9日,二層,一層 二層 騎樓
RPSNMLRLOHIFFDV57CA,19,43.08,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,七層
RPRNMLQLOHIFFAV07CA,17,263.39,見其他登記事項,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 地下層
RPWNMLQLOHIFFAV57CA,17,164.36,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層
RPWNMLQLOHIFFAV57CA,17,164.36,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層
RPRNMLPLOHIFFAV07DA,,37.82,住家用,見其他登記事項,,一層,一層
RPTNMLRLOHIFFAV37CA,17,75.64,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,七層
RPTNMLRLOHIFFAV37CA,17,8.63,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPTNMLRLOHIFFAV37CA,17,8.20,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPRNMLRLOHIFFAV17CA,18,40.79,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPRNMLRLOHIFFAV17CA,18,10.34,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPSNMLRLOHIFFAV27CA,18,136.40,見其他登記事項,鋼筋混凝土造,84年7月21日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLRLOHIFFAV27CA,,29.29,住商用,見其他登記事項,,一層,一層 騎樓
RPQOMLSKPHIFFAV27CA,20,109.78,住家用,鋼筋混凝土造,82年6月2日,五層,五層
RPQOMLSKPHIFFAV27CA,20,18.32,見其他登記事項,鋼筋混凝土造,82年6月2日,五層,
RPOOMLQLOHIFFAV86CA,18,311.73,住家用,鋼筋混凝土造,84年1月11日,四層,騎樓 一層 二層 三層 四層
RPTNMLMJPHIFFAV76CA,18,148.35,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層
RPPNMLMJPHIFFDV66CA,18,76.19,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,八層
RPPNMLMJPHIFFDV66CA,18,20.25,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPRNMLNJPHIFFCV96DA,9,139.59,住家用,鋼筋混凝土造,93年11月25日,三層,一層 二層 三層
RPQNMLRLOHIFFBV27DA,18,150.76,農舍,加強磚造,84年9月16日,二層,一層 二層 騎樓
RPUNMLNKPHIFFAV07CA,10,243.95,見其他登記事項,鋼筋混凝土造,91年12月13日,三層,一層 二層 三層 騎樓
RPPNMLQLOHIFFCV17DA,19,155.48,住商用,鋼筋混凝土造,83年11月28日,三層,一層 二層 三層 屋頂突出物
RPOPMLSKPHIFFAV17CA,33,116.10,住家用,加強磚造,69年5月24日,二層,一層 二層 騎樓
RPXNMLRLOHIFFAV77CA,40,98.89,住家用,見其他登記事項,62年4月26日,二層,一層 二層 騎樓
RPPNMLSLOHIFFAV17DA,17,27.71,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,八層
RPPNMLSLOHIFFAV17DA,17,5.76,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLSLOHIFFAV17DA,17,3.28,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPUNMLSLOHIFFAV57CA,20,186.67,住家用,加強磚造,82年9月9日,三層,一層 二層 三層
RPSOMLLJPHIFFAV66CA,18,141.67,住家用,鋼筋混凝土造,84年9月8日,二層,二層 一層
SPVNMLLJPHIFFAV96CA,18,274.30,見其他登記事項,鋼筋混凝土造,84年7月21日,五層,一層 二層 三層 五層 騎樓 四層
SPVNMLLJPHIFFAV96CA,18,29.29,見其他登記事項,鋼筋混凝土造,84年7月21日,二層,
RPVNMLLJPHIFFAV86CA,18,273.35,見其他登記事項,鋼筋混凝土造,84年7月21日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLLJPHIFFAV86CA,18,29.29,見其他登記事項,鋼筋混凝土造,84年7月21日,二層,
RPXNMLLJPHIFFAV07CA,20,142.45,住家用,鋼筋混凝土造,82年10月13日,三層,一層 二層 三層
RPOPMLLJPHIFFAV98CA,19,92.57,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,七層
RPQNMLSKPHIFFBV27CA,16,96.01,見其他登記事項,加強磚造,86年4月9日,二層,一層 二層 屋頂突出物
RPRNMLSLOHIFFAV27CA,20,159.77,見其他登記事項,鋼筋混凝土造,82年6月22日,五層,三層 四層 五層
RPPNMLMJPHIFFAV98CA,30,101.25,住家用,加強磚造,71年12月29日,二層,一層 二層
RPQNMLLJPHIFFDV66CA,18,31.50,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,三層
RPQNMLTJPHIFFCV37CA,18,179.54,住商用,加強磚造,84年1月12日,二層,一層 二層 屋頂突出物
RPXOMLLJPHIFFAV27DA,20,97.86,住家用,鋼筋混凝土造,82年7月16日,七層,二層
RPXOMLLJPHIFFAV27DA,20,30.20,見其他登記事項,鋼筋混凝土造,82年7月16日,七層,
RPSNMLMKPHIFFAV76CA,20,469.50,住商用,見其他登記事項,82年11月4日,二層,一層 二層 騎樓
RPSNMLMKPHIFFAV76CA,20,469.50,住商用,見其他登記事項,82年11月4日,二層,一層 二層 騎樓
RPPNMLSKPHIFFCV27CA,,57.49,商業用,見其他登記事項,,一層,一層 騎樓
RPPNMLSKPHIFFCV27CA,35,57.49,住家用,見其他登記事項,67年2月2日,一層,見其他登記事項
RPQOMLLJPHIFFAV56DA,23,187.94,住家用,鋼筋混凝土造,79年5月7日,三層,一層 二層 三層
RPRPMLLJPHIFFAV76DA,19,64.39,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,三層
RPRPMLLJPHIFFAV76DA,19,1.73,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPRPMLLJPHIFFAV76DA,19,1.73,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPRPMLLJPHIFFAV76DA,19,1.73,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPRPMLLJPHIFFAV76DA,19,1.73,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPRPMLLJPHIFFAV76DA,19,1.73,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPRPMLLJPHIFFAV76DA,19,1.73,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPRPMLLJPHIFFAV76DA,19,1.74,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPRPMLLJPHIFFAV76DA,19,13.06,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPSOMLMJPHIFFAV86DA,21,137.84,住家用,鋼筋混凝土造,81年3月24日,三層,一層 二層 三層
RPPNMLRKPHIFFDV27CA,20,38.68,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,三層
RPQNMLRKPHIFFDV37CA,18,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,四層
RPUNMLTKPHIFFAV67CA,27,140.96,住家用,加強磚造,75年1月25日,二層,一層 二層
RPPOMLPJPHIFFAV76CA,6,57.38,見其他登記事項,見其他登記事項,96年10月19日,一層,一層
RPQNMLNLPHIFFDV07CA,18,43.98,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,五層
RPRNMLTJPHIFFAV27CA,,58.72,住商用,見其他登記事項,,一層,一層 騎樓
RPSNMLKKPHIFFAV66DA,30,90.89,國民住宅,鋼筋混凝土造,72年10月4日,四層,一層
RPSNMLKKPHIFFAV66DA,,5.21,見其他登記事項,見其他登記事項,,四層,
RPWNMLSJPHIFFAV67CA,6,211.32,住家用,見其他登記事項,96年1月19日,三層,一層 二層 三層
RPUNMLMJPHIFFAV96DA,19,85.10,見其他登記事項,鋼筋混凝土造,83年6月1日,三層,一層
RPUNMLMJPHIFFAV96DA,19,9.54,見其他登記事項,鋼筋混凝土造,83年6月1日,三層,
RPVNMLMJPHIFFAV07DA,22,81.03,住家用,鋼筋混凝土造,80年1月29日,二層,一層 二層
RPRNMLLJPHIFFAV09CA,19,96.34,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,五層
RPRNMLLJPHIFFAV09CA,19,13.80,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPRNMLLJPHIFFAV09CA,19,12.96,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPPOMLMKPHIFFAV66DA,20,109.91,國民住宅,鋼筋混凝土造,82年12月3日,四層,三層
RPPOMLMKPHIFFAV66DA,20,2.62,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLMKPHIFFAV66DA,20,.80,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLMKPHIFFAV66DA,20,4.16,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLMKPHIFFAV66DA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLMKPHIFFAV66DA,20,.80,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLSJPHIFFCV37DA,15,154.88,見其他登記事項,加強磚造,87年4月21日,二層,一層 二層 騎樓
RPVNMLMKPHIFFAV17DA,19,24.00,商業用,鋼筋混凝土造,83年11月24日,九層,九層
RPVNMLMKPHIFFAV17DA,19,4.45,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPVNMLMKPHIFFAV17DA,19,2.12,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPTNMLNKPHIFFAV96CA,1,254.11,住家用,見其他登記事項,101年7月6日,四層,二層 一層 三層 四層
RPRNMLPLPHIFFAV07CA,41,64.60,住家用,見其他登記事項,61年1月1日,一層,
RPPNMLPJPHIFFAV66CA,17,216.32,住家用,鋼筋混凝土造,85年5月14日,三層,一層 二層 三層
RPQNMLTJPHIFFAV17CA,18,100.22,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,二層
RPQNMLTJPHIFFAV17CA,18,17.65,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLTJPHIFFAV17CA,18,12.74,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLOJPHIFFBV76CA,5,243.60,農舍,加強磚造,97年4月18日,一層,一層
RPQNMLSJPHIFFBV27DA,32,205.20,農舍,鋼筋混凝土加強磚造,70年2月13日,二層,一層 二層
RPPNMLSJPHIFFCV17CA,18,96.77,住家用,鋼筋混凝土造,84年1月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKPHIFFAV07CA,,79.40,,,,,
RPQNMLRKPHIFFAV07CA,,36.00,,,,,
RPQNMLRKPHIFFAV07CA,,4.37,,,,,
RPSNMLTJPHIFFAV37CA,15,48.80,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,七層
RPSNMLTJPHIFFAV37CA,15,6.92,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,
RPSNMLTJPHIFFAV37CA,15,10.47,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,
RPVNMLSKPHIFFAV77DA,34,106.26,見其他登記事項,加強磚造,67年12月24日,二層,一層 二層 騎樓
RPVNMLSJPHIFFAV67DA,31,93.16,住家用,加強磚造,71年5月1日,二層,一層 二層
RPSNMLOJPHIFFAV96DA,41,68.82,住家用,加強磚造,,一層,一層
RPPNMLOJPHIFFAV56CA,17,190.33,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層
RPQNMLOJPHIFFAV66CA,18,94.81,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,一層
RPQNMLOJPHIFFAV66CA,18,15.37,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLOJPHIFFAV66CA,18,11.40,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPTNMLMKPHIFFAV96DA,7,449.04,住家用,見其他登記事項,95年8月15日,三層,三層 一層 二層
RPQNMLRJPHIFFAV96CA,18,154.65,見其他登記事項,鋼筋混凝土造,84年8月22日,三層,一層 二層 三層
RPPNMLPJPHIFFBV76CA,19,200.17,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層
RPUNMLPLPHIFFAV37CA,20,157.83,住商用,鋼筋混凝土造,82年7月16日,七層,一層 二層 三層 騎樓
RPUNMLPLPHIFFAV37CA,20,48.64,見其他登記事項,鋼筋混凝土造,82年7月16日,七層,
RPOOMLNKPHIFFAV56CA,,225.91,住家用,見其他登記事項,102年1月4日,三層,一層 二層 三層
RPROMLNKPHIFFAV86CA,,225.91,住家用,見其他登記事項,102年1月4日,三層,一層 二層 三層
RPPNMLTJPHIFFAV07CA,30,90.66,國民住宅,鋼筋混凝土造,72年10月4日,四層,四層
RPPNMLTJPHIFFAV07CA,,4.54,見其他登記事項,鋼筋混凝土造,,四層,
RPQNMLPJQHIFFDV17CA,15,36.32,商業用,鋼筋混凝土造,87年3月6日,十五層,九層
RPQNMLPJQHIFFDV17CA,15,1.17,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLPJQHIFFDV17CA,15,6.81,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLPJQHIFFDV17CA,15,5.25,見其他登記事項,鋼筋混凝土造,87年3月6日,十層,
RPSNMLLKPHIFFAV76DA,1,150.02,住家用,見其他登記事項,101年9月18日,三層,一層 二層 三層
RPQNMLLKPHIFFAV09CA,3,235.66,住家用,見其他登記事項,99年11月25日,三層,一層 二層 三層
RPUNMLKKPHIFFAV86DA,,712.07,見其他登記事項,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLTKPHIFFCV37CA,15,189.00,住家用,鋼筋混凝土造,87年8月3日,三層,一層 二層 三層
RPVNMLKKPHIFFAV86CA,27,112.84,住家用,鋼筋混凝土造,75年3月19日,二層,一層 二層
RPRNMLTJPHIFFBV37CA,22,282.14,住家用,鋼筋混凝土造,79年10月30日,三層,
RPQNMLTJPHIFFBV27CA,18,111.96,住家用,加強磚造,84年9月27日,二層,一層 二層
RPPNMLLMPHIFFBV66CA,17,97.86,見其他登記事項,加強磚造,85年4月19日,二層,一層 二層
RPRNMLRKPHIFFAV17CA,16,165.55,住家用,鋼筋混凝土造,86年3月7日,三層,一層 二層 三層
RPVNMLPLPHIFFAV47CA,32,154.52,住家用,加強磚造,70年5月8日,二層,一層 二層
RPQOMLNKPHIFFAV76CA,,225.91,住家用,見其他登記事項,102年1月4日,三層,一層 二層 三層
RPVNMLOLPHIFFAV37CA,14,195.54,見其他登記事項,鋼筋混凝土造,88年5月7日,三層,一層 二層 三層 騎樓
RPTNMLMLPHIFFAV96CA,26,179.76,住家用,加強磚造,76年10月5日,二層,一層 二層
RPPNMLRKPHIFFAV96CA,,259.44,住家用,見其他登記事項,102年3月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKPHIFFAV66CA,,229.88,住家用,見其他登記事項,102年1月4日,三層,一層 二層 三層
RPWNMLKKPHIFFAV96CA,37,90.60,住商用,見其他登記事項,65年5月14日,二層,二層 騎樓 一層
RPQOMLMKPHIFFAV66CA,18,167.55,住家用,見其他登記事項,84年7月13日,三層,一層 二層 三層
RPTNMLSJQHIFFCV67CA,8,364.28,見其他登記事項,鋼筋混凝土造,94年1月21日,二層,一層 地下層
RPPNMLLKPHIFFCV66DA,,254.83,見其他登記事項,鋼筋混凝土造,102年5月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJQHIFFCV57CA,8,121.02,見其他登記事項,鋼筋混凝土造,94年1月21日,三層,三層
RPSNMLSJQHIFFCV57CA,8,121.02,見其他登記事項,鋼筋混凝土造,94年1月21日,四層,四層
RPRNMLSJQHIFFCV47CA,8,108.91,見其他登記事項,鋼筋混凝土造,94年1月21日,七層,七層
RPRNMLSJQHIFFCV47CA,8,108.91,見其他登記事項,鋼筋混凝土造,94年1月21日,八層,八層
RPQNMLSJQHIFFCV37CA,8,108.91,見其他登記事項,鋼筋混凝土造,94年1月21日,五層,五層
RPQNMLSJQHIFFCV37CA,8,108.91,見其他登記事項,鋼筋混凝土造,94年1月21日,六層,六層
RPPOMLNKPHIFFAV66CA,,225.91,住家用,見其他登記事項,102年1月4日,三層,一層 二層 三層
RPPNMLSJQHIFFCV27CA,8,93.85,見其他登記事項,鋼筋混凝土造,94年1月21日,二層,一層 二層
RPPNMLSJQHIFFCV27CA,8,97.58,見其他登記事項,鋼筋混凝土造,94年1月21日,二層,一層 二層
RPPNMLSJQHIFFCV27CA,8,121.02,見其他登記事項,鋼筋混凝土造,94年1月21日,七層,七層
RPPNMLSJQHIFFCV27CA,8,121.02,見其他登記事項,鋼筋混凝土造,94年1月21日,八層,八層
RPPNMLSJQHIFFCV27CA,8,100.88,見其他登記事項,鋼筋混凝土造,94年1月21日,二層,一層 二層
RPPNMLSJQHIFFCV27CA,8,96.94,見其他登記事項,鋼筋混凝土造,94年1月21日,二層,一層 二層
RPXNMLKKPHIFFAV17DA,40,69.62,住家用,見其他登記事項,61年12月6日,一層,一層
RPXNMLNKPHIFFAV37CA,33,74.82,住家用,加強磚造,69年2月6日,二層,一層 二層
RPUNMLSJQHIFFCV77CA,8,108.91,見其他登記事項,鋼筋混凝土造,94年1月21日,三層,三層
RPUNMLSJQHIFFCV77CA,8,108.91,見其他登記事項,鋼筋混凝土造,94年1月21日,四層,四層
RPUNMLSJQHIFFCV77CA,8,121.02,見其他登記事項,鋼筋混凝土造,94年1月21日,五層,五層
RPUNMLSJQHIFFCV77CA,8,121.02,見其他登記事項,鋼筋混凝土造,94年1月21日,六層,六層
RPROMLSKPHIFFAV37CA,18,232.64,見其他登記事項,鋼筋混凝土造,84年7月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLOKPHIFFAV76CA,,230.07,住家用,見其他登記事項,102年1月4日,三層,一層 二層 三層
RPSNMLPKPHIFFAV07CA,7,264.93,住家用,見其他登記事項,95年8月15日,三層,一層 二層 三層
RPPNMLLKPHIFFBV09CA,27,79.58,住家用,加強磚造,75年4月15日,二層,一層 二層 騎樓
RPROMLPKPHIFFAV07CA,27,121.27,住家用,加強磚造,75年10月31日,二層,一層 二層
SPROMLSKPHIFFAV47CA,18,232.64,見其他登記事項,鋼筋混凝土造,84年7月1日,四層,一層 二層 三層 四層 騎樓
RPVNMLLKPHIFFAV07DA,41,73.92,住家用,見其他登記事項,61年8月30日,二層,二層
RPQNMLSKPHIFFCV37CA,14,219.10,住家用,加強磚造,88年12月21日,二層,一層 二層 屋頂突出物
RPSNMLSKPHIFFAV47DA,18,183.69,住家用,鋼筋混凝土造,84年11月25日,三層,二層 三層 一層
RPPNMLTKPHIFFAV27DA,17,169.64,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,一層 二層 三層 騎樓
RPXNMLLKPHIFFAV17CA,17,107.32,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,六層
RPXNMLLKPHIFFAV17CA,17,10.35,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPXNMLLKPHIFFAV17CA,17,7.00,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPXNMLLKPHIFFAV17CA,17,7.37,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPXNMLLKPHIFFAV17CA,17,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUOMLPKPHIFFAV47DA,,52.31,住家用,見其他登記事項,,一層,
RPXNMLPKPHIFFAV67DA,35,42.84,住家用,見其他登記事項,67年1月15日,一層,一層 騎樓
RPVNMLPKPHIFFAV37CA,17,107.32,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,七層
RPVNMLPKPHIFFAV37CA,17,7.25,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPVNMLPKPHIFFAV37CA,17,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPVNMLPKPHIFFAV37CA,17,9.52,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPVNMLPKPHIFFAV37CA,17,6.43,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPTOMLPKPHIFFAV27CA,33,119.70,住家用,加強磚造,69年12月2日,二層,一層 二層 騎樓
RPUNMLRKPHIFFAV47CA,9,147.11,住家用,鋼筋混凝土造,93年3月12日,三層,一層 二層 三層
RPSNMLQKPHIFFAV17CA,19,28.99,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,三層
