鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三星鄉,土地,大隱一段61~90地號,2514.76,,特定農業區,農牧用地,1020622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6085700,2420,,0.0,0,,RPVNMLTLOHIFFAG88CA
三星鄉,土地,大隱一段61~90地號,5522.28,,特定農業區,農牧用地,1020622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13363300,2420,,0.0,0,,RPWNMLTLOHIFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路一段180巷5弄1~30號,113.84,,一般農業區,甲種建築用地,1020614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950523,184.26,5,3,5,有,無,9630000,52263,,0.0,0,,RPPPMLSLOHIFFAG38CA
三星鄉,土地,大湖段271~300地號,2582.93,,特定農業區,農牧用地,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4609880,1785,,0.0,0,,RPOPMLLJPHIFFAG67EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南宜四路1~30號,134.51,住,,,1020613,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000308,307.11,5,2,5,有,無,16760000,54573,,0.0,0,,RPPPMLLJPHIFFAG77EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段1~30號,3.76,商,,,1020613,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,43.99,1,0,1,有,有,1200000,27279,,0.0,0,,RPWOMLSLOHIFFAG56EA
三星鄉,土地,星月段421~450地號,63.18,住,,,1020610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,110795,,0.0,0,本案有未保存登記建物。,RPPPMLSLOHIFFAG58EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路27巷8弄1~30號,12.36,住,,,1020609,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820519,65.25999999999999,1,1,1,有,有,2570000,39381,,0.0,0,,RPUNMLOJPHIFFBG38DA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄1~30號,53.46,,鄉村區,乙種建築用地,1020620,土地1建物1車位1,四層，三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,154.9,4,2,2,有,無,2400000,15494,坡道平面,0.0,0,,RPVNMLSLOHIFFAG88DA
冬山鄉,土地,水源段1051~1080地號,718.73,,特定農業區,農牧用地,1020621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,7652,,0.0,0,,RPOOMLSJPHIFFAG18DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,17.2,住,,,1020606,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970729,49.94,0,0,1,無,有,4300000,86103,,0.0,0,,RPXPMLMJPHIFFBG58CA
宜蘭市,土地,建業段451~480地號,430.81,住,,,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18030000,41851,,0.0,0,,RPSOMLMJPHIFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路10巷1弄1~30號,186.0,住,,,1020612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681108,126.9,0,0,2,無,無,6420000,50591,,0.0,0,,RPQRMLMJPHIFFBG08CA
員山鄉,土地,三鬮段大三鬮小段61~90地號,6151.0,,特定農業區,農牧用地,1020620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15350000,2496,,0.0,0,,RPQPMLMJPHIFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿軍民路11巷31~60號,25.5,住,,,1020604,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,82.16000000000001,2,1,1,有,無,2770000,33715,,0.0,0,,RPPOMLNJPHIFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新興路31~60號,102.97,住,,,1020514,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020208,294.73,0,0,4,無,無,18000000,61073,,0.0,0,,RPSNMLPJPHIFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段199巷12弄1~30號,118.5,住,,,1020605,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010712,220.83,3,2,4,有,無,15000000,67926,,0.0,0,,RPTNMLPJPHIFFBG28CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路61~90號,81.0,住,,,1020530,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0870925,194.01,7,1,5,有,無,12000000,61852,,0.0,0,,RPOOMLKKPHIFFBG47CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段232巷59弄1~30號,328.61,,特定農業區,農牧用地,1020611,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020110,308.39,4,2,5,有,無,13300000,43127,,0.0,0,,RPPOMLMKPHIFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,13.16,其他,,,1020619,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0981203,71.5,3,2,2,有,有,9000000,125874,,0.0,0,,RPXOMLPKPHIFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉湯圍街31~60號,101.0,住,,,1020527,土地2建物3車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730425,193.0,3,2,2,有,無,14100000,73057,,0.0,0,,RPRNMLRKPHIFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路121~150號,1100.0,,特定農業區,農牧用地,1020615,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0981119,219.12,1,1,1,有,無,4650000,,,0.0,0,,RPVOMLSKPHIFFBG98CA
員山鄉,土地,船仔頭段1~30地號,2203.5,,特定農業區,農牧用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,1511,,0.0,0,位於高壓電塔下方，且買方須回填土地。,RPVNMLNLPHIFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街1~30號,12.98,住,,,1020621,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840904,79.56,2,1,1,有,有,3200000,40221,,0.0,0,停車位為全體住戶共有、無單獨車位。,RPPNMLPJPHIFFBG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路121~150號,487.0,住,,,1020523,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630628,245.06,6,3,5,有,無,39773700,162302,,0.0,0,,RPUOMLKKPHIFFBG28EA
頭城鎮,土地,石城段1201~1230地號,122.3,其他,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1643712,13440,,0.0,0,,RPPPMLKKPHIFFBG87EA
礁溪鄉,土地,玉光一段571~600地號,697.08,,特定農業區,甲種建築用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8434400,12100,,0.0,0,,RPRNMLMJPHIFFBG97EA
礁溪鄉,土地,三民一段631~660地號,1261.09,,特定農業區,農牧用地,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4959236,3932,,0.0,0,,RPWNMLMJPHIFFBG48EA
礁溪鄉,土地,三民一段631~660地號,1940.0,,特定農業區,農牧用地,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7629050,3933,,0.0,0,,RPXNMLMJPHIFFBG58EA
宜蘭市,土地,金六結段六結小段61~90地號,31.0,商,,,1020613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,48387,,0.0,0,,RPSOMLMJPHIFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路206巷7弄1~30號,214.48,農,,,1020613,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020423,266.18,4,3,4,有,無,15000000,56353,,0.0,0,,RPTOMLMJPHIFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿環市東路二段91~120號,111.0,農,,,1020420,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020128,207.94,4,1,5,有,無,10250000,49293,,0.0,0,,RPQOMLMJPHIFFBG97EA
頭城鎮,土地,外大溪段301~330地號,27.02,住,,,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621218,22991,,0.0,0,,RPOQMLMJPHIFFBG97EA
宜蘭市,土地,雙福段901~930地號,3169.95,住,,,1020530,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114360354,36076,,0.0,0,,RPXNMLNJPHIFFBG68EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政五街80巷57弄1~30號,250.01,住,,,1020619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970325,390.23,4,2,3,有,無,17250000,44205,,0.0,0,,RPOOMLNJPHIFFBG87EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路241~270號,288.67,農,,,1020327,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001111,484.33,6,4,4,有,有,41756000,86214,,0.0,0,,RPXOMLNJPHIFFBG78EA
宜蘭市,土地,乾門二段541~570地號,4.98,商,,,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286000,57430,,0.0,0,,RPOOMLMJPHIFFBG77EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,7.95,住,,,1020528,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880709,50.28,1,0,1,有,有,1650000,32816,,0.0,0,,RPOOMLPJPHIFFBG08EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路1巷1~30號,20.0,住,,,1020615,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971107,90.89,3,2,2,有,有,7800000,85818,,0.0,0,,RPOOMLQKPHIFFBG08CA
頭城鎮,土地,烏石港段301~330地號,615.4,商,,,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45608710,74112,,0.0,0,,RPRQMLTJPHIFFBG78CA
礁溪鄉,土地,民權段721~750地號,1631.0,,特定農業區,農牧用地,1020612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4930000,3023,,0.0,0,權利人共2人，100年10月14日訂約並配建，含未保存登記建物面積152.7平方公尺,RPSOMLTJPHIFFBG68CA
員山鄉,土地,深洲段481~510地號,1461.6,,特定農業區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,11289,,0.0,0,含未保存之建物,RPWNMLPJPHIFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路91~120號,24.2,住,,,1020606,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810215,201.82,4,2,2,有,有,4700000,23289,,0.0,0,,RPPOMLPJPHIFFBG97CA
宜蘭市,土地,東村段271~300地號,0.18,其他,,,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4559,0,,0.0,0,,RPSOMLSJPHIFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段59巷1~30號,19.91,住,,,1020601,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,112.39999999999999,5,0,5,有,有,3980000,35409,,0.0,0,,RPSPMLNJPHIFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路40巷1~30號,9.73,住,,,1020617,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860513,44.620000000000005,0,0,1,無,無,1830000,41013,,0.0,0,,RPWQMLMJPHIFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍路29巷61~90號,124.68,住,,,1020617,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0731009,99.0,5,3,2,有,無,4200000,42424,,0.0,0,,RPORMLMJPHIFFBG87CA
頭城鎮,土地,烏石港段451~480地號,410.62,住,,,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18600000,45297,,0.0,0,,RPWOMLMJPHIFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段163巷1弄31~60號,7.64,住,,,1020604,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830803,29.64,1,1,1,有,無,1300000,43860,,0.0,0,,RPQQMLMJPHIFFBG97CA
五結鄉,土地,百松段751~780地號,405.0,,風景區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,3630,,0.0,0,,RPSPMLPJPHIFFAG38DA
五結鄉,房地(土地+建物),宜蘭縣冬山鄉西河路向陽新?1~30號,65.12,商,,,1020531,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840127,152.71,5,2,3,有,無,4800000,31432,,0.0,0,,RPQPMLPJPHIFFAG18DA
礁溪鄉,土地,玉田段391~420地號,2646.0,,特定農業區,農牧用地,1020609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2116,,0.0,0,,RPTNMLTJPHIFFBG78DA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正西路41巷2弄1~30號,29.06,住,,,1020613,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,158.64,4,2,2,有,無,3300000,20802,坡道平面,0.0,0,,RPXQMLLKPHIFFAG68DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿聖後街220巷1~30號,156.16,商,,,1020521,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,75.94,3,1,1,有,無,5900000,77693,,0.0,0,,RPWOMLPJPHIFFBG78DA
五結鄉,土地,新甲段1021~1050地號,768.58,,一般農業區,農牧用地,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3253,,0.0,0,,RPPNMLLJPHIFFAG57EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路349巷5弄1~30號,89.94,住,,,1020619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650216,118.0,2,2,2,有,無,3250000,27542,,0.0,0,,RPQNMLLJPHIFFAG67EA
三星鄉,土地,尾塹段391~420地號,2170.0,,特定農業區,甲種建築用地,1020603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34790525,16033,,0.0,0,,RPXOMLLJPHIFFAG48EA
大同鄉,土地,崙埤段1~30地號,43330.0,,山坡地保育區,林業用地,1020621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,18,,0.0,0,78年早期買賣案件,RPTNMLNJPHIFFAG18EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路541~570號,35.99,住,,,1020531,土地1建物3車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,355.93,2,3,2,有,有,18000000,50572,坡道平面,0.0,0,1.營業用簡餐   2.買三戶，車位面積64.98M2,RPVOMLOJPHIFFAG58EA
五結鄉,土地,五結段781~810地號,628.0,工,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28495500,45375,,0.0,0,,RPPOMLLJPHIFFAG47CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路清水一巷1弄91~120號,52.16,,鄉村區,乙種建築用地,1020610,土地1建物1車位0,一層，二層,四層,其他,住家用,鋼筋混凝土造,0870602,149.5,3,2,2,有,無,2000000,13378,,0.0,0,,RPWNMLMJPHIFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段151~180號,65.0,商,,,1020513,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680207,194.54,5,2,4,有,無,14850000,76334,,0.0,0,,RPWOMLNJPHIFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉復興路107巷1~30號,24.87,,特定農業區,甲種建築用地,1020611,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880908,51.75,0,0,1,無,無,1850000,35749,,0.0,0,,RPQPMLMKPHIFFAG87CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路75巷1~30號,86.69,住,,,1020603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820519,147.29,3,2,2,有,無,3500000,23763,,0.0,0,,RPVOMLMKPHIFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路481~510號,10.25,住,,,1020625,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880929,123.5,3,2,2,有,無,4380000,35466,,0.0,0,,RPWNMLKKPHIFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水井路301巷31~60號,1088.84,,特定農業區,農牧用地,1020509,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1020408,295.17,7,1,7,有,無,6375577,,,0.0,0,"1.配建土地2.99年立約3.建物由買方出資興建,本案交易總價含土地配建價格",RPRQMLLKPHIFFAG97CA
冬山鄉,土地,南富段61~90地號,2628.0,,特定農業區,農牧用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6121269,2329,,0.0,0,,RPORMLPKPHIFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷8弄61~90號,77.35,,工業區,丁種建築用地,1020618,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020409,167.0,3,2,2,有,無,5100000,30539,,0.0,0,,RPPNMLTKPHIFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路一段111巷1弄1~30號,66.0,,特定農業區,甲種建築用地,1020618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700107,83.8,3,2,2,有,無,2800000,33413,,0.0,0,,RPPNMLRKPHIFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷91~120號,111.02,,鄉村區,乙種建築用地,1020619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020522,206.24,0,0,5,無,無,6200000,30062,,0.0,0,,RPWPMLLKPHIFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷91~120號,111.09,,鄉村區,乙種建築用地,1020619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020522,206.24,0,0,5,無,無,6280000,30450,,0.0,0,,RPXPMLLKPHIFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷91~120號,111.15,,鄉村區,乙種建築用地,1020619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020522,206.24,0,0,5,無,無,6480000,31420,,0.0,0,,RPOQMLLKPHIFFAG67CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷91~120號,111.2,,鄉村區,乙種建築用地,1020619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020522,206.24,0,0,5,無,無,6280000,30450,,0.0,0,,RPPQMLLKPHIFFAG77CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷91~120號,115.99,,鄉村區,乙種建築用地,1020619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020522,219.22,0,0,5,無,無,7000000,31931,,0.0,0,,RPQQMLLKPHIFFAG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷61~90號,113.7,,鄉村區,乙種建築用地,1020619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020522,213.83,0,0,5,無,無,6680000,31240,,0.0,0,,RPXOMLLKPHIFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷61~90號,111.07,,鄉村區,乙種建築用地,1020619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020522,210.62,0,0,5,無,無,7150000,33947,,0.0,0,,RPOPMLLKPHIFFAG57CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷91~120號,111.11,,鄉村區,乙種建築用地,1020619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020522,210.62,0,0,5,無,無,6900000,32760,,0.0,0,,RPPPMLLKPHIFFAG67CA
五結鄉,土地,和平段661~690地號,230.05,其他,,,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,19039,,0.0,0,,RPTRMLLKPHIFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉松樹路1~30號,101.0,,鄉村區,乙種建築用地,1020605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680627,100.18,0,0,3,無,無,1830000,18267,,0.0,0,,RPRNMLTJPHIFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路121~150號,1489.12,農,,,1020617,土地5建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0650707,106.27,0,0,1,無,無,8800000,,,0.0,0,,RPUNMLSJPHIFFAG78EA
羅東鎮,土地,羅群段571~600地號,833.0,,特定農業區,農牧用地,1020624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,6663,,0.0,0,,RPVNMLNJPHIFFAG38EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光明街91~120號,19.7,住,,,1020618,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830201,66.68,2,1,1,有,無,2300000,34493,,0.0,0,,RPOPMLPJPHIFFAG97DA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段40巷61~90號,113.0,,特定農業區,甲種建築用地,1020617,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020227,169.17,5,2,4,有,無,5500000,32512,,0.0,0,,RPTQMLMJPHIFFBG38DA
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路一段510巷1弄1~30號,54.95,,特定農業區,甲種建築用地,1020620,土地2建物1車位1,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820921,102.58,3,2,3,有,無,2700000,26321,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。二親等買賣,RPURMLMJPHIFFBG58DA
冬山鄉,土地,北富段961~990地號,2844.0,,特定農業區,農牧用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10560000,3713,,0.0,0,,RPRPMLPJPHIFFAG28DA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿女中路二段421~450號,20.11,住,,,1020610,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,140.73,2,2,2,有,有,3900000,27713,坡道平面,0.0,0,,RPRQMLMJPHIFFBG08CA
員山鄉,土地,新洲子段721~750地號,4895.34,,特定農業區,農牧用地,1020525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17770000,3630,,0.0,0,,RPXOMLMJPHIFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,9.92,住,,,1020620,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880831,65.35,1,1,1,有,有,4200000,64269,,0.0,0,,RPTPMLMJPHIFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路241~270號,35.85,住,,,1020611,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930927,143.7,3,2,2,有,有,4500000,31315,,0.0,0,,RPWNMLOJPHIFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建軍路1~30號,89.0,住,,,1020602,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0681217,170.46,3,2,3,有,無,6000000,35199,,0.0,0,,RPOPMLOJPHIFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段301~330號,8.62,住,,,1020603,土地2建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.44,1,1,1,有,有,1180000,38765,,0.0,0,,RPPPMLOJPHIFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1~30號,28.28,住,,,1020603,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,120.44,3,2,1,有,有,3770000,31302,,0.0,0,,RPTNMLNJPHIFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路31~60號,90.92,住,,,1020528,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0681006,127.17,0,0,3,無,無,3150000,24770,,0.0,0,,RPUNMLNJPHIFFBG18CA
宜蘭市,土地,東村段271~300地號,0.18,其他,,,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4559,0,,0.0,0,,RPTOMLSJPHIFFBG68CA
員山鄉,土地,慶安段91~120地號,1502.49,,一般農業區,農牧用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4999536,3328,,0.0,0,,RPWOMLTJPHIFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路451~480號,13.43,住,,,1020605,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851220,91.39999999999999,3,2,1,有,無,3600000,39387,,0.0,0,,RPVPMLSJPHIFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段121~150號,13.77,住,,,1020518,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841111,74.08,3,2,2,有,有,2600000,35097,,0.0,0,,RPPPMLPKPHIFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新興路61~90號,24.39,住,,,1020527,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820303,138.70000000000002,3,2,2,有,無,3600000,25955,,0.0,0,,RPROMLMKPHIFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段301~330號,35.22,住,,,1020611,土地2建物4車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,121.44,1,1,1,有,有,4720000,38867,,0.0,0,,RPXNMLLKPHIFFBG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路三段301~330號,16438.94,,一般農業區,農牧用地,1020515,土地6建物3車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0940616,420.1,3,2,2,有,無,60000000,142823,,0.0,0,,RPVOMLRKPHIFFBG88CA
