編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLLKOHIFFFA67CA,龍泉段一小段,.50,都市：住
RPVOMLRJOHIFFAA08DA,木柵段四小段,35.58,都市：住
RPVOMLRJOHIFFAA08DA,木柵段四小段,.42,都市：其他
RPTNMLMKOHIFFEA67CA,平等段三小段,1339.27,都市：其他
RPVOMLSLOHIFFEA68CA,新民段二小段,3.76,都市：其他
RPVOMLSLOHIFFEA68CA,開明段二小段,.86,都市：其他
RPVOMLSLOHIFFEA68CA,大業段一小段,.02,都市：其他
RPTPMLLKOHIFFEA77CA,芝蘭段四小段,41.22,都市：住
RPTPMLLKOHIFFEA77CA,芝蘭段四小段,.10,都市：其他
RPTPMLLKOHIFFEA77CA,芝蘭段四小段,3.92,都市：住
RPTNMLNKOHIFFAA47DA,福和段二小段,34.90,都市：住
RPVNMLNKOHIFFAA67DA,南海段一小段,24.80,都市：商
RPWQMLOLOHIFFEA58CA,蘭雅段一小段,52.50,都市：住
RPOOMLLJPHIFFDA07CA,南港段一小段,41.17,都市：工
RPPPMLQLOHIFFDA87CA,敦化段五小段,26.48,都市：住
RPVNMLLJPHIFFDA67CA,南港段一小段,58.12,都市：工
RPXQMLRLOHIFFDA88CA,信義段五小段,20.38,都市：住
RPXQMLRLOHIFFDA88CA,信義段五小段,21.04,都市：住
RPQSMLRLOHIFFDA38CA,信義段五小段,20.78,都市：住
RPQSMLRLOHIFFDA38CA,信義段五小段,22.13,都市：住
RPTOMLOJPHIFFEA97CA,桃源段二小段,15.81,都市：住
RPTOMLOJPHIFFEA97CA,桃源段四小段,.40,都市：住
RPOQMLNJPHIFFDA47CA,永吉段三小段,28.33,都市：住
RPSQMLNJPHIFFDA87CA,永吉段三小段,28.33,都市：住
RPTQMLNJPHIFFDA97CA,永吉段三小段,28.33,都市：住
RPSQMLOJPHIFFDA97CA,美仁段一小段,29.07,都市：商
RPPNMLKKOHIFFEA07CA,溫泉段一小段,8.96,都市：商
RPVPMLLJPHIFFEA97CA,百齡段四小段,14.64,都市：住
RPTOMLSJOHIFFEA28CA,立農段五小段,35.81,都市：住
RPSOMLMJPHIFFEA67CA,福順段三小段,16.38,都市：商
RPSOMLMJPHIFFEA67CA,福順段三小段,13.11,都市：住
RPSOMLMJPHIFFEA67CA,福順段三小段,.06,都市：商
RPPQMLRJOHIFFEA97CA,光華段二小段,39.77,都市：住
RPPOMLMJPHIFFEA37CA,福順段三小段,16.39,都市：商
RPPOMLMJPHIFFEA37CA,福順段三小段,13.12,都市：住
RPPOMLMJPHIFFEA37CA,福順段三小段,.06,都市：商
RPOQMLRJOHIFFEA87CA,光華段三小段,7.21,都市：住
RPXNMLKKOHIFFEA87CA,開明段一小段,5.00,都市：其他
RPWNMLLKOHIFFDA77CA,寶清段四小段,27.62,都市：商
RPRQMLRJOHIFFEA18CA,新民段一小段,.07,都市：其他
RPRQMLRJOHIFFEA18CA,新民段一小段,.03,都市：其他
RPRQMLRJOHIFFEA18CA,新民段一小段,.67,都市：其他
RPRQMLRJOHIFFEA18CA,新民段一小段,.00,都市：其他
RPRQMLRJOHIFFEA18CA,新民段一小段,.02,都市：其他
RPRQMLRJOHIFFEA18CA,新民段一小段,4.86,都市：其他
RPRQMLRJOHIFFEA18CA,新民段一小段,.06,都市：其他
RPRQMLRJOHIFFEA18CA,新民段一小段,.07,都市：其他
RPXNMLLKOHIFFDA87CA,和段二小段,10.71,都市：住
RPTNMLLKOHIFFDA47CA,敦化段一小段,49.95,都市：住
RPUPMLNKOHIFFDA97CA,雅祥段四小段,4.34,都市：商
RPUPMLNKOHIFFDA97CA,雅祥段四小段,1.82,都市：住
RPUOMLNKOHIFFDA87CA,永吉段四小段,29.04,都市：住
RPQQMLKKOHIFFDA37CA,濱江段四小段,38.71,都市：住
RPQQMLRJOHIFFEA08CA,溫泉段二小段,35.75,都市：住
RPTQMLKLOHIFFDA77CA,福德段二小段,35.25,都市：其他
RPXOMLKKOHIFFDA87CA,經貿段,43.98,都市：住
RPROMLRKOHIFFDA97CA,西松段一小段,48.36,都市：住
RPRRMLRKOHIFFDA28CA,西松段一小段,30.40,都市：住
RPURMLKKOHIFFDA87CA,民生段,39.75,都市：住
RPROMLNKOHIFFDA57CA,吳興段二小段,6.15,都市：其他
RPPNMLLKOHIFFDA07CA,虎林段四小段,43.50,都市：住
RPQPMLSKOHIFFDA08CA,新光段一小段,15.79,都市：住
RPQPMLSKOHIFFDA08CA,新光段二小段,10.91,都市：住
RPXQMLRKOHIFFCA68CA,中山段一小段,.02,都市：商
RPXQMLRKOHIFFCA68CA,中山段一小段,.67,都市：商
RPXOMLRLOHIFFCA58CA,吉林段五小段,.57,都市：其他
RPRNMLSJPHIFFCA87CA,文德段一小段,33.00,都市：住
RPQRMLLJPHIFFCA47CA,長安段二小段,19.80,都市：商
RPQRMLLJPHIFFCA47CA,長安段二小段,.72,都市：商
RPPPMLTKOHIFFCA97CA,中山段一小段,20.42,都市：商
RPWPMLRKOHIFFCA48CA,文德段四小段,14.26,都市：商
RPWOMLTKOHIFFCA58CA,中山段二小段,3.91,都市：商
RPTPMLTKOHIFFCA38CA,東湖段一小段,29.32,都市：住
RPPRMLNKOHIFFCA57CA,榮星段七小段,18.29,都市：住
RPPRMLNKOHIFFCA57CA,榮星段七小段,.57,都市：住
RPTRMLNKOHIFFCA97CA,德惠段四小段,10.85,都市：商
RPUNMLSLOHIFFCA28CA,吉林段五小段,3.35,非都市： ; 非都市編定：
RPXOMLOKOHIFFCA18CA,吉林段四小段,5.51,都市：商
RPTOMLOKOHIFFCA77CA,長安段四小段,4.23,都市：商
RPUPMLOKOHIFFCA97CA,康寧段三小段,10.64,都市：住
RPUNMLOKOHIFFCA77CA,正義段一小段,12.38,都市：商
RPVNMLOKOHIFFCA87CA,正義段一小段,5.90,都市：商
RPRPMLLKOHIFFCA37CA,東湖段一小段,31.56,都市：住
RPVNMLNKOHIFFCA77CA,長安段三小段,4.09,都市：商
RPVNMLNKOHIFFCA77CA,長安段三小段,14.97,都市：商
RPVNMLNKOHIFFCA77CA,長安段三小段,.04,都市：商
RPVNMLNKOHIFFCA77CA,長安段三小段,.13,都市：商
RPOOMLTKOHIFFCA77CA,東湖段五小段,27.37,都市：住
RPOOMLTKOHIFFCA77CA,東湖段五小段,.01,都市：其他
RPXNMLMKOHIFFCA87CA,德惠段四小段,3.41,都市：商
RPSNMLLKOHIFFCA27CA,文德段一小段,24.70,都市：商
RPPRMLLKOHIFFCA37CA,德惠段四小段,3.04,都市：商
RPPRMLLKOHIFFCA37CA,德惠段四小段,2.82,都市：商
RPVNMLLKOHIFFCA57CA,北安段一小段,.66,都市：住
RPVNMLLKOHIFFCA57CA,北安段一小段,5.21,都市：住
RPQSMLKKOHIFFCA47CA,榮星段六小段,13.32,都市：商
RPXTMLRJOHIFFCA88CA,長安段二小段,.35,都市：商
RPXTMLRJOHIFFCA88CA,長安段二小段,12.15,都市：商
RPPPMLKKOHIFFCA07CA,長安段三小段,2.74,都市：其他
RPPPMLKKOHIFFCA07CA,長安段三小段,.16,都市：商
RPPPMLKKOHIFFCA07CA,長安段三小段,.56,都市：商
RPURMLKKOHIFFCA77CA,西湖段一小段,22.62,都市：住
RPURMLKKOHIFFCA77CA,西湖段一小段,1.68,都市：住
RPUSMLKKOHIFFCA87CA,吉林段二小段,1.90,都市：商
RPUSMLKKOHIFFCA87CA,吉林段二小段,9.52,都市：住
RPVQMLRJOHIFFCA38CA,中山段三小段,5.71,都市：商
RPSQMLRJOHIFFBA97CA,文昌段一小段,31.42,都市：住
RPSPMLRJOHIFFBA87CA,大龍段二小段,22.62,都市：住
RPSRMLQLOHIFFCA28CA,東湖段五小段,.05,都市：住
RPSRMLQLOHIFFCA28CA,東湖段五小段,5.05,都市：住
RPSRMLQLOHIFFCA28CA,東湖段五小段,4.05,都市：住
RPSRMLQLOHIFFCA28CA,東湖段五小段,22.25,都市：住
RPURMLQLOHIFFCA48CA,潭美段五小段,20.13,都市：其他
RPQNMLOLOHIFFBA37CA,雙連段一小段,.33,都市：商
RPQNMLOLOHIFFBA37CA,雙連段一小段,3.83,都市：商
RPVNMLKKOHIFFBA37CA,漢中段一小段,5.65,都市：商
RPPNMLMKOHIFFBA96CA,市府段一小段,14.25,都市：商
RPPOMLKKOHIFFBA86CA,漢中段一小段,19.98,都市：商
RPROMLKKOHIFFBA07CA,漢中段一小段,5.65,都市：商
RPTOMLKKOHIFFBA27CA,漢中段一小段,8.76,都市：商
RPXNMLKKOHIFFBA57CA,漢中段一小段,8.62,都市：商
RPROMLNKOHIFFBA37CA,公園段二小段,3.23,都市：商
RPUNMLRKOHIFFBA97CA,漢中段一小段,.02,都市：商
RPUNMLRKOHIFFBA97CA,漢中段一小段,.00,都市：商
RPUNMLRKOHIFFBA97CA,漢中段一小段,.23,都市：商
RPUNMLRKOHIFFBA97CA,漢中段一小段,.06,都市：商
RPUNMLRKOHIFFBA97CA,漢中段一小段,.06,都市：商
RPUNMLRKOHIFFBA97CA,漢中段一小段,.22,都市：商
RPUNMLRKOHIFFBA97CA,漢中段一小段,.22,都市：商
RPUNMLRKOHIFFBA97CA,漢中段一小段,.06,都市：商
RPUNMLRKOHIFFBA97CA,漢中段一小段,.06,都市：商
RPUNMLRKOHIFFBA97CA,漢中段一小段,.23,都市：商
RPUNMLRKOHIFFBA97CA,漢中段一小段,1.66,都市：商
RPVNMLLKOHIFFBA47CA,迪化段一小段,30.75,都市：商
RPQOMLQLOHIFFBA67CA,福星段四小段,64.00,都市：其他
RPPPMLLKOHIFFBA07CA,福星段二小段,14.15,都市：商
RPPNMLLLOHIFFAA86CA,政大段四小段,9.68,都市：住
RPPNMLLLOHIFFAA86CA,政大段四小段,.48,都市：住
RPPNMLLLOHIFFAA86CA,政大段四小段,3.85,都市：住
RPPNMLLLOHIFFAA86CA,政大段四小段,.08,都市：住
RPSQMLTKOHIFFAA18CA,興泰段三小段,25.76,都市：住
RPWPMLSLOHIFFAA48CA,河堤段二小段,7.48,都市：商
RPWPMLSLOHIFFAA48CA,河堤段二小段,.60,都市：住
RPSRMLTKOHIFFAA28CA,福和段二小段,20.99,都市：商
RPRNMLKKOHIFFAA86CA,木柵段三小段,146.01,都市：商
RPRNMLKKOHIFFAA86CA,木柵段三小段,2.10,都市：商
RPSNMLKKOHIFFAA96CA,木柵段三小段,1.02,都市：商
RPVNMLKKOHIFFAA27CA,萬芳段一小段,59.35,都市：住
RPQPMLKKOHIFFAA96CA,河堤段四小段,31.50,都市：住
RPRPMLKKOHIFFAA07CA,福和段一小段,.14,都市：住
RPRPMLKKOHIFFAA07CA,福和段一小段,6.39,都市：住
RPRPMLKKOHIFFAA07CA,福和段一小段,.36,都市：住
RPROMLKKOHIFFAA96CA,公訓段三小段,32.25,都市：住
RPQNMLMLOHIFFAA07CA,興泰段三小段,27.88,都市：住
RPQNMLMLOHIFFAA07CA,興泰段三小段,7.59,都市：住
RPQNMLOKOHIFFAA17CA,景美段五小段,28.79,都市：商
RPQNMLLKOHIFFAA86CA,公訓段三小段,42.56,都市：住
RPSOMLLKOHIFFAA17CA,河堤段三小段,3.50,都市：其他
RPSOMLLKOHIFFAA17CA,河堤段三小段,53.83,都市：住
RPXPMLLKOHIFFFA38DA,金華段三小段,3.56,都市：商
RPPOMLRKOHIFFFA08DA,仁愛段三小段,21.67,都市：其他
RPQOMLNKOHIFFFA77DA,大安段一小段,6.35,都市：其他
RPPNMLPKOHIFFFA77DA,瑞安段一小段,21.55,都市：住
RPQNMLMKOHIFFAA96CA,南海段二小段,.37,都市：商
RPQNMLMKOHIFFAA96CA,南海段二小段,.54,都市：住
RPPPMLMJPHIFFBA17CA,圓環段三小段,21.50,都市：商
RPPPMLMJPHIFFBA17CA,圓環段三小段,2.25,都市：其他
RPWNMLMJPHIFFFA18DA,通化段二小段,30.50,都市：商
RPTOMLNKOHIFFAA47CA,公訓段三小段,42.44,都市：住
RPTOMLNKOHIFFAA47CA,公訓段三小段,4.98,都市：住
RPTOMLNKOHIFFAA47CA,公訓段三小段,18.13,都市：住
RPVOMLLKOHIFFAA47CA,政大段一小段,93.99,都市：住
RPTPMLKKOHIFFAA27CA,興隆段一小段,37.68,都市：住
RPUNMLNJPHIFFFA08DA,通化段三小段,36.40,都市：住
RPUNMLNJPHIFFFA08DA,通化段三小段,5.40,都市：住
RPVNMLLKOHIFFAA37CA,河堤段五小段,2.77,都市：商
RPVNMLLKOHIFFAA37CA,河堤段五小段,.82,都市：住
RPVNMLLKOHIFFAA37CA,河堤段五小段,.20,都市：商
RPVNMLLKOHIFFAA37CA,河堤段五小段,1.65,都市：商
RPVNMLLKOHIFFAA37CA,河堤段五小段,1.12,都市：商
RPVNMLLKOHIFFAA37CA,河堤段五小段,1.03,都市：商
RPWPMLKKOHIFFAA57CA,政大段一小段,41.08,都市：住
RPVPMLKKOHIFFAA47CA,政大段一小段,92.61,都市：住
RPOQMLLKOHIFFFA57DA,通化段四小段,9.02,都市：住
RPOQMLLKOHIFFFA57DA,通化段四小段,22.15,都市：住
RPXPMLKKOHIFFAA67CA,木柵段四小段,30.22,都市：住
RPWNMLQKKIIFFFA28DA,通化段三小段,35.25,都市：住
RPTNMLRKOHIFFAA77CA,河堤段二小段,1.61,都市：商
RPTNMLRKOHIFFAA77CA,河堤段二小段,8.40,都市：住
RPRPMLKLOHIFFAA17CA,興隆段三小段,48.54,都市：住
RPPPMLKKOHIFFAA86CA,華興段一小段,.31,都市：住
RPPPMLKKOHIFFAA86CA,華興段二小段,57.05,都市：住
RPPPMLKKOHIFFAA86CA,華興段二小段,.06,都市：住
RPPPMLKKOHIFFAA86CA,華興段二小段,.44,都市：住
RPPPMLKKOHIFFAA86CA,華興段二小段,.00,都市：住
RPPPMLKKOHIFFAA86CA,華興段二小段,1.25,都市：住
RPPPMLKKOHIFFAA86CA,華興段二小段,.76,都市：住
RPPPMLKKOHIFFAA86CA,華興段二小段,.95,都市：住
RPRPMLRLOHIFFAA87CA,華興段四小段,1.06,都市：住
RPSQMLLJPHIFFAA37CA,福和段一小段,18.30,都市：其他
RPVVMLLJPHIFFAA18CA,實踐段二小段,29.65,都市：住
RPTQMLRLOHIFFAA18CA,實踐段一小段,36.74,都市：住
RPUNMLPLOHIFFBA87CA,城中段一小段,1.85,都市：商
RPSOMLSKOHIFFAA87CA,萬芳段三小段,30.75,都市：住
RPQPMLKKOHIFFBA07CA,中正段一小段,17.00,都市：住
RPQPMLKKOHIFFBA07CA,中正段一小段,10.00,都市：住
RPVSMLKKOHIFFCA97CA,康寧段三小段,38.78,都市：住
RPVSMLKKOHIFFCA97CA,康寧段三小段,.07,都市：住
RPVSMLKKOHIFFCA97CA,康寧段三小段,.09,都市：住
RPQTMLKKOHIFFCA57CA,大湖段二小段,10.70,都市：住
RPTOMLLKOHIFFCA47CA,潭美段四小段,40.25,都市：住
RPRNMLLKOHIFFCA17CA,碧湖段四小段,18.43,都市：其他
RPUOMLOLOHIFFAA77CA,興隆段四小段,9.94,都市：商
RPUOMLOLOHIFFAA77CA,興隆段四小段,15.42,都市：商
RPOOMLLKOHIFFBA86CA,青年段一小段,26.49,都市：住
RPQPMLNKOHIFFCA47CA,長安段三小段,2.14,都市：商
RPQPMLNKOHIFFCA47CA,長安段三小段,2.73,都市：住
RPPNMLLKOHIFFBA86CA,漢中段一小段,3.31,都市：商
RPPNMLLKOHIFFBA86CA,漢中段一小段,.34,都市：其他
RPPNMLLKOHIFFBA86CA,漢中段一小段,.63,都市：商
RPQOMLLKOHIFFBA07CA,城中段一小段,9.79,都市：商
RPQOMLLKOHIFFBA07CA,城中段一小段,1.00,都市：商
RPRNMLLKOHIFFBA07CA,直興段三小段,15.39,都市：商
RPVOMLLKOHIFFCA67CA,碧湖段一小段,24.49,都市：住
RPXRMLKLOHIFFCA18CA,東湖段四小段,2.89,都市：住
RPVNMLNJPHIFFBA67CA,莒光段三小段,16.00,都市：住
RPXOMLLKOHIFFCA87CA,吉林段一小段,7.95,都市：住
RPVNMLTKOHIFFCA38CA,金泰段,43.31,都市：住
RPRQMLOKOHIFFCA77CA,中山段四小段,27.72,都市：住
RPUQMLOKOHIFFCA08CA,中山段四小段,29.67,都市：住
RPVOMLSKOHIFFCA38CA,潭美段五小段,48.01,都市：住
RPPNMLSKOHIFFCA67CA,文德段五小段,60.39,都市：工
RPXOMLRKOHIFFCA48CA,德惠段四小段,4.01,都市：商
RPTRMLQLOHIFFCA38CA,德惠段四小段,3.67,都市：住
RPSQMLKLOHIFFCA57CA,中山段三小段,4.55,都市：商
RPPQMLSKOHIFFCA97CA,文德段五小段,207.75,都市：工
RPPQMLSKOHIFFCA97CA,文德段五小段,105.79,都市：工
RPPNMLOLOHIFFCA37CA,東湖段二小段,40.25,都市：住
RPPRMLPLOHIFFCA87CA,文德段二小段,34.56,都市：住
RPRQMLSLOHIFFCA28CA,長安段三小段,1.27,都市：商
RPRQMLSLOHIFFCA28CA,長安段三小段,2.74,都市：商
RPSNMLRKOHIFFDA97CA,向陽段,12.12,都市：住
RPUNMLRKOHIFFDA18CA,玉成段三小段,5.60,都市：商
RPUTMLSLOHIFFCA88CA,中山段三小段,.30,都市：商
RPUPMLOKOHIFFDA08CA,福德段三小段,30.00,都市：住
RPXRMLLLOHIFFCA28CA,石潭段四小段,17.36,都市：住
RPUOMLLLOHIFFCA67CA,東湖段五小段,24.74,都市：住
RPUOMLLLOHIFFCA67CA,東湖段五小段,.02,都市：住
RPUOMLLLOHIFFCA67CA,東湖段五小段,.01,都市：其他
RPVOMLLLOHIFFCA77CA,長安段三小段,5.60,都市：住
RPWOMLLLOHIFFCA87CA,文德段五小段,32.50,都市：工
RPWNMLOKOHIFFDA08CA,南港段二小段,30.44,都市：商
RPTPMLOLOHIFFCA97CA,榮星段六小段,15.88,都市：住
RPVOMLOLOHIFFCA08CA,金泰段,73.51,都市：住
RPSOMLOLOHIFFCA77CA,石潭段四小段,40.73,都市：住
RPSQMLLLOHIFFDA77CA,民生段,33.75,都市：住
RPRQMLNKOHIFFDA77CA,逸仙段三小段,28.38,都市：住
RPRNMLLKOHIFFDA27CA,寶清段四小段,3.64,都市：其他
RPSRMLKKOHIFFDA67CA,和段四小段,25.11,都市：住
RPQNMLLKOHIFFDA17CA,信義段五小段,16.67,都市：住
RPUNMLLKOHIFFDA57CA,寶清段二小段,9.57,都市：商
RPUOMLKKOHIFFEA67CA,立農段一小段,.25,都市：其他
RPUOMLKKOHIFFEA67CA,立農段一小段,.25,都市：其他
RPUOMLKKOHIFFEA67CA,立農段一小段,21.25,都市：住
RPUOMLKKOHIFFEA67CA,立農段一小段,21.25,都市：住
RPXNMLNKOHIFFDA08CA,永吉段四小段,2.00,都市：其他
RPXNMLNKOHIFFDA08CA,永吉段四小段,2.64,都市：商
RPXNMLNKOHIFFDA08CA,永吉段四小段,.01,都市：商
RPSNMLMKOHIFFDA47CA,新光段三小段,12.18,都市：住
RPSNMLMKOHIFFDA47CA,新光段三小段,36.75,都市：住
RPUSMLMJRHIFFDA38CA,永春段一小段,6.52,都市：住
RPUSMLMJRHIFFDA38CA,永春段一小段,7.02,都市：住
RPTQMLNJRHIFFDA18CA,永吉段四小段,28.81,都市：住
RPVQMLRLOHIFFDA68CA,民生段,44.50,都市：住
RPVOMLLJPHIFFDA77CA,永春段一小段,7.00,都市：其他
RPWRMLOJPHIFFDA48CA,信義段三小段,100.82,都市：住
RPSQMLSLOHIFFDA48CA,經貿段,33.13,都市：住
RPOOMLOJPHIFFDA37CA,寶清段一小段,40.06,都市：住
RPXOMLSLOHIFFDA78CA,敦化段四小段,5.34,都市：住
RPQQMLSLOHIFFDA28CA,經貿段,33.13,都市：住
RPWNMLMJPHIFFDA87CA,信義段三小段,8.14,都市：其他
RPWNMLMJPHIFFDA87CA,信義段三小段,.03,都市：其他
RPOOMLMJPHIFFEA27CA,文林段一小段,37.35,都市：住
RPOOMLMJPHIFFEA27CA,文林段一小段,16.87,都市：住
RPQNMLQJPHIFFEA77CA,振興段三小段,225.00,都市：其他
RPQNMLQJPHIFFEA77CA,新民段二小段,20.44,都市：其他
RPQNMLQJPHIFFEA77CA,新民段二小段,60.88,都市：其他
RPQNMLQJPHIFFEA77CA,新民段二小段,69.12,都市：其他
RPWNMLOLOHIFFEA28CA,永新段四小段,28.45,都市：住
RPORMLOLOHIFFEA87CA,新民段一小段,19.71,都市：住
RPUPMLOLOHIFFEA28CA,溫泉段一小段,8.45,都市：其他
RPWPMLTJPHIFFDA78CA,民生段,18.12,都市：住
RPOQMLTJPHIFFDA08CA,民生段,17.26,都市：住
RPXOMLSJPHIFFEA78CA,永平段二小段,25.12,都市：住
RPOPMLSJPHIFFEA97CA,永平段二小段,25.12,都市：住
RPPPMLSJPHIFFEA08CA,永平段二小段,25.12,都市：住
RPSNMLOKOHIFFEA77CA,大業段三小段,.12,都市：商
RPPNMLKKPHIFFDA07CA,信義段一小段,13.75,都市：商
RPVPMLOLOHIFFEA38CA,桃源段四小段,26.13,都市：住
RPQQMLMJPHIFFDA57CA,民生段,27.50,都市：住
RPTNMLOKOHIFFEA87CA,大業段三小段,.12,都市：商
RPTPMLSKOHIFFEA48CA,永新段三小段,28.52,都市：其他
RPTPMLSKOHIFFEA48CA,永新段四小段,35.25,都市：其他
RPXOMLKLOHIFFEA08CA,桃源段一小段,34.14,都市：住
RPXOMLOKOHIFFEA38CA,陽明段四小段,31.53,都市：住
RPXOMLOKOHIFFEA38CA,陽明段四小段,1.51,都市：其他
RPXOMLOKOHIFFEA38CA,陽明段四小段,.62,都市：其他
RPVNMLLKOHIFFFA87CA,通化段六小段,9.46,都市：住
RPOQMLKKOHIFFEA27CA,三玉段一小段,43.08,都市：住
RPUPMLNKOHIFFEA08CA,溫泉段一小段,7.26,都市：住
RPTNMLNKOHIFFFA87CA,學府段三小段,8.99,都市：住
RPOPMLLKOHIFFFA37CA,大安段二小段,10.85,都市：其他
RPOPMLLKOHIFFFA37CA,大安段二小段,10.88,都市：其他
RPXOMLLKOHIFFFA18CA,通化段五小段,6.17,都市：住
RPXOMLLKOHIFFFA18CA,通化段五小段,.71,都市：住
RPUOMLLLOHIFFFA97CA,通化段三小段,3.67,都市：商
RPXNMLLLOHIFFEA08CA,芝蘭段一小段,43.03,都市：住
RPVNMLKLOHIFFFA87CA,瑞安段二小段,23.12,都市：住
RPPOMLPKPHIFFDA67CA,逸仙段三小段,18.66,都市：住
RPUOMLSLOHIFFFA68CA,仁愛段五小段,6.69,都市：其他
RPWOMLNKOHIFFAA87DA,興泰段三小段,14.41,都市：住
RPWOMLNKOHIFFAA87DA,興泰段三小段,2.12,都市：住
RPUOMLLKOHIFFAA47DA,木柵段三小段,33.62,都市：住
RPQNMLQKOHIFFAA47DA,萬芳段一小段,40.99,都市：住
RPQNMLQKOHIFFAA47DA,萬芳段一小段,.01,都市：其他
RPQNMLQKOHIFFAA47DA,萬芳段一小段,.00,都市：其他
RPTNMLLKOHIFFBA37DA,大龍段三小段,26.25,都市：住
RPXOMLKKOHIFFBA77DA,青年段二小段,26.50,都市：住
RPRNMLOKOHIFFBA47DA,雙連段一小段,17.75,都市：住
RPVOMLMJPHIFFBA77DA,雙園段二小段,53.00,都市：住
RPVOMLMJPHIFFBA77DA,雙園段二小段,11.00,都市：其他
RPOPMLNKOHIFFBA27DA,延平段三小段,26.30,都市：其他
RPUOMLRKOHIFFFA48CA,龍泉段三小段,3.50,都市：商
RPSNMLMJPHIFFFA67CA,仁愛段三小段,14.88,都市：住
RPPNMLPKOHIFFBA37DA,玉泉段二小段,3.12,都市：其他
RPWPMLNKOHIFFDA28DA,和段四小段,18.25,都市：住
RPQOMLPJPHIFFBA57DA,延平段二小段,.15,都市：其他
RPQOMLPJPHIFFBA57DA,延平段二小段,33.82,都市：其他
RPSPMLPLOHIFFCA08DA,康寧段三小段,7.50,都市：住
RPVPMLKKOHIFFDA87DA,寶清段一小段,7.64,都市：商
RPQNMLTJPHIFFFA18CA,復興段三小段,1.73,都市：住
RPTOMLPLOHIFFEA28DA,百齡段五小段,.00,都市：工
RPTOMLPLOHIFFEA28DA,百齡段二小段,4.58,都市：工
RPQOMLOKOHIFFEA77DA,秀山段二小段,31.71,都市：住
RPOPMLSKOHIFFEA08DA,福順段二小段,12.89,都市：住
RPWSMLOLOHIFFCA68DA,金泰段,47.09,都市：住
RPXQMLLKOHIFFCA18DA,大湖段二小段,18.19,都市：住
RPVRMLRKOHIFFDA78DA,玉成段三小段,1.96,都市：商
RPQQMLOLOHIFFDA97DA,敦化段二小段,10.63,都市：商
RPQNMLQKOHIFFEA87DA,新民段一小段,22.89,都市：其他
RPRNMLQKOHIFFEA97DA,文林段三小段,2.63,都市：住
RPRNMLQKOHIFFEA97DA,文林段三小段,13.18,都市：住
RPOQMLLKOHIFFEA47DA,文林段五小段,24.50,都市：住
RPUPMLLKOHIFFEA97DA,百齡段二小段,3.66,都市：工
RPUPMLLKOHIFFEA97DA,百齡段五小段,.00,都市：工
RPPQMLLKOHIFFEA57DA,振興段四小段,27.40,都市：住
RPRQMLKLOHIFFDA67DA,寶清段二小段,4.12,都市：商
RPXPMLNKOHIFFDA38DA,敦化段三小段,.18,都市：商
RPXPMLNKOHIFFDA38DA,敦化段三小段,.65,都市：商
RPXPMLNKOHIFFDA38DA,敦化段三小段,2.25,都市：商
RPXPMLNKOHIFFDA38DA,敦化段三小段,.40,都市：商
RPXPMLNKOHIFFDA38DA,敦化段三小段,.26,都市：商
RPROMLTKOHIFFEA38DA,百齡段一小段,35.50,都市：住
RPSOMLTKOHIFFEA48DA,三玉段五小段,36.35,都市：商
RPSOMLTKOHIFFEA48DA,三玉段五小段,.05,都市：其他
RPRNMLMKOHIFFDA47DA,寶清段一小段,40.19,都市：住
RPPPMLTKOHIFFDA18DA,中南段四小段,17.30,都市：住
RPSOMLLKOHIFFDA57DA,永吉段二小段,23.43,都市：住
RPOOMLQLOHIFFDA77DA,民生段,24.62,都市：住
RPRNMLMKOHIFFCA37DA,德惠段三小段,15.76,都市：住
RPSQMLNKOHIFFCA87DA,康寧段三小段,31.00,都市：住
RPSPMLNKOHIFFCA77DA,長安段三小段,12.95,都市：住
RPSPMLNKOHIFFCA77DA,長安段三小段,12.77,都市：商
RPTOMLTJPHIFFEA58DA,永新段二小段,6.40,都市：住
RPTOMLTJPHIFFEA58DA,永新段二小段,2.63,都市：商
RPTOMLTJPHIFFEA58DA,永新段二小段,.73,都市：商
RPTOMLTJPHIFFEA58DA,永新段二小段,13.73,都市：住
RPUNMLPJPHIFFCA97DA,德惠段三小段,.17,都市：其他
RPUNMLPJPHIFFCA97DA,德惠段三小段,2.74,都市：其他
RPUNMLPJPHIFFCA97DA,德惠段三小段,.22,都市：其他
RPTPMLOKOHIFFDA08DA,永春段三小段,4.81,都市：住
RPTPMLOKOHIFFDA08DA,永春段三小段,.19,都市：住
RPTPMLOKOHIFFDA08DA,永春段三小段,.63,都市：其他
RPTPMLOKOHIFFDA08DA,永春段三小段,1.78,都市：住
RPTPMLOKOHIFFDA08DA,永春段三小段,.03,都市：住
RPTPMLOKOHIFFDA08DA,永春段三小段,27.12,都市：住
RPTPMLOKOHIFFDA08DA,永春段三小段,.23,都市：其他
RPVPMLOKOHIFFDA28DA,永吉段一小段,8.08,都市：住
RPWNMLPKOHIFFCA18DA,東湖段六小段,31.33,都市：住
RPXOMLSJPHIFFDA78DA,永春段二小段,1.79,都市：住
RPXOMLSJPHIFFDA78DA,永春段二小段,9.35,都市：住
RPPPMLSJPHIFFDA08DA,永春段二小段,12.50,都市：住
RPPPMLSJPHIFFDA08DA,永春段二小段,65.41,都市：住
RPQPMLSKOHIFFCA08DA,中山段三小段,6.21,都市：商
