編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVSMLRKPHIFFCJ07CA,17,41.49,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPVSMLRKPHIFFCJ07CA,,85.37,住家用,鋼筋混凝土造,101年10月15日,八層,五層
RPTSMLRKPHIFFCJ86CA,,1.26,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPTSMLRKPHIFFCJ86CA,,12.16,共有部份,鋼筋混凝土造,101年10月15日,八層,
RPTSMLRKPHIFFCJ86CA,17,43.45,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPTSMLRKPHIFFCJ86CA,,96.70,住家用,鋼筋混凝土造,101年10月15日,八層,八層
SPUSMLRKPHIFFCJ07CA,,93.10,住家用,鋼筋混凝土造,101年10月15日,八層,四層
SPUSMLRKPHIFFCJ07CA,17,42.83,共有部份,鋼筋混凝土造,84年12月12日,八層,
SPUSMLRKPHIFFCJ07CA,,11.72,共有部份,鋼筋混凝土造,101年10月15日,八層,
RPWSMLRKPHIFFCJ17CA,,1.26,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPWSMLRKPHIFFCJ17CA,,10.75,共有部份,鋼筋混凝土造,101年10月15日,八層,
RPWSMLRKPHIFFCJ17CA,17,41.49,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPWSMLRKPHIFFCJ17CA,,85.37,住家用,鋼筋混凝土造,101年10月15日,八層,六層
RPOTMLRKPHIFFCJ09CA,,1.26,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPOTMLRKPHIFFCJ09CA,,10.75,共有部份,鋼筋混凝土造,101年10月15日,八層,
RPOTMLRKPHIFFCJ09CA,17,15.47,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPOTMLRKPHIFFCJ09CA,,85.37,住家用,鋼筋混凝土造,101年10月15日,八層,八層
RPXSMLRKPHIFFCJ27CA,,1.26,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPXSMLRKPHIFFCJ27CA,,10.75,共有部份,鋼筋混凝土造,101年10月15日,八層,
RPOTMLRKPHIFFCJ09CA,,26.10,商業用,鋼筋混凝土造,101年10月15日,八層,
RPXSMLRKPHIFFCJ27CA,17,15.47,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPXSMLRKPHIFFCJ27CA,,85.37,住家用,鋼筋混凝土造,101年10月15日,八層,七層
RPXSMLRKPHIFFCJ27CA,,26.10,商業用,鋼筋混凝土造,101年10月15日,八層,
RPPTMLRKPHIFFCJ56CA,,1.26,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPPTMLRKPHIFFCJ56CA,,11.72,共有部份,鋼筋混凝土造,101年10月15日,八層,
RPPTMLRKPHIFFCJ56CA,17,42.83,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPPTMLRKPHIFFCJ56CA,,93.10,住家用,鋼筋混凝土造,101年10月15日,八層,五層
RPQTMLRKPHIFFCJ66CA,,1.26,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPQTMLRKPHIFFCJ66CA,,11.72,共有部份,鋼筋混凝土造,101年10月15日,八層,
RPQTMLRKPHIFFCJ66CA,17,42.83,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPQTMLRKPHIFFCJ66CA,,93.10,住家用,鋼筋混凝土造,101年10月15日,八層,六層
RPTTMLRKPHIFFCJ96CA,,1.26,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPTTMLRKPHIFFCJ96CA,,16.22,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPTTMLRKPHIFFCJ96CA,17,46.98,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPUTMLRKPHIFFCJ07CA,,1.26,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPTTMLRKPHIFFCJ96CA,,116.61,住家用,鋼筋混凝土造,101年10月15日,七層,四層
RPUTMLRKPHIFFCJ07CA,,16.22,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPUTMLRKPHIFFCJ07CA,17,46.98,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPUTMLRKPHIFFCJ07CA,,116.61,住家用,鋼筋混凝土造,101年10月15日,七層,五層
RPVTMLRKPHIFFCJ17CA,,1.26,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPVTMLRKPHIFFCJ17CA,,16.22,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPVTMLRKPHIFFCJ17CA,17,46.98,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPVTMLRKPHIFFCJ17CA,,116.61,住家用,鋼筋混凝土造,101年10月15日,七層,六層
RPSTMLRKPHIFFCJ86CA,,1.26,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPSTMLRKPHIFFCJ86CA,,10.75,共有部份,鋼筋混凝土造,101年10月15日,八層,
RPSTMLRKPHIFFCJ86CA,17,41.49,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPSTMLRKPHIFFCJ86CA,,85.37,住家用,鋼筋混凝土造,101年10月15日,八層,三層
RPXTMLRKPHIFFCJ37CA,,1.26,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPXTMLRKPHIFFCJ37CA,,11.72,共有部份,鋼筋混凝土造,101年10月15日,八層,
RPXTMLRKPHIFFCJ37CA,17,42.83,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPXTMLRKPHIFFCJ37CA,,93.07,住家用,鋼筋混凝土造,101年10月15日,八層,三層
SPPUMLRKPHIFFCJ76CA,,73.98,住家用,鋼筋混凝土造,101年10月15日,八層,六層
SPPUMLRKPHIFFCJ76CA,,1.26,共有部份,鋼筋混凝土造,101年10月15日,七層,
SPPUMLRKPHIFFCJ76CA,,12.61,共有部份,鋼筋混凝土造,101年10月15日,八層,
SPPUMLRKPHIFFCJ76CA,17,13.12,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPPUMLRKPHIFFCJ66CA,,1.26,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPPUMLRKPHIFFCJ66CA,,16.22,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPPUMLRKPHIFFCJ66CA,17,46.98,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPPUMLRKPHIFFCJ66CA,,116.61,住家用,鋼筋混凝土造,101年10月15日,七層,三層
RPOUMLRKPHIFFCJ56CA,,1.26,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPOUMLRKPHIFFCJ56CA,,16.22,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPOUMLRKPHIFFCJ56CA,17,46.98,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPOUMLRKPHIFFCJ56CA,,116.61,住家用,鋼筋混凝土造,101年10月15日,七層,二層
RPRTMLRKPHIFFCJ76CA,,1.26,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPRTMLRKPHIFFCJ76CA,,15.18,共有部份,鋼筋混凝土造,101年10月15日,八層,
RPRTMLRKPHIFFCJ76CA,17,21.81,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPRTMLRKPHIFFCJ76CA,,120.83,商業用,鋼筋混凝土造,101年10月15日,八層,一層 二層
RPWTMLRKPHIFFCJ27CA,,1.26,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPWTMLRKPHIFFCJ27CA,,14.11,共有部份,鋼筋混凝土造,101年10月15日,八層,
RPWTMLRKPHIFFCJ27CA,17,46.31,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPWTMLRKPHIFFCJ27CA,,113.12,商業用,鋼筋混凝土造,101年10月15日,八層,一層 二層
RPVOMLOLOHIFFBJ88CA,2,142.84,住家用,鋼筋混凝土造,100年8月15日,五層,三層
RPVOMLOLOHIFFBJ88CA,2,55.15,見其他登記事項,鋼筋混凝土造,100年8月15日,五層,
RPVQMLTKOHIFFBJ86CA,,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十層
RPVQMLTKOHIFFBJ86CA,,192.86,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPVQMLTKOHIFFBJ86CA,,46.02,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPOQMLOJPHIFFBJ28CA,6,124.72,住家用,鋼筋混凝土造,96年6月13日,十層,六層
RPOQMLOJPHIFFBJ28CA,6,76.19,共有部份,鋼筋混凝土造,96年6月13日,十層,
RPOQMLOJPHIFFBJ28CA,6,.39,見其他登記事項,鋼筋混凝土造,96年6月13日,十層,
RPOQMLOJPHIFFBJ28CA,6,1.26,共有部份,鋼筋混凝土造,96年6月13日,十層,
RPQRMLQLOHIFFBJ88CA,8,.03,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPQRMLQLOHIFFBJ88CA,8,105.57,住家用,鋼筋混凝土造,94年11月7日,十四層,四層
RPQRMLQLOHIFFBJ88CA,8,28.66,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPQRMLQLOHIFFBJ88CA,8,19.10,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPQRMLQLOHIFFBJ88CA,8,17.03,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPWQMLTKOHIFFBJ96CA,,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十層
RPWQMLTKOHIFFBJ96CA,,134.24,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPWQMLTKOHIFFBJ96CA,,46.02,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPXQMLTKOHIFFBJ07CA,,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十五層
RPXQMLTKOHIFFBJ07CA,,157.32,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPXQMLTKOHIFFBJ07CA,,79.55,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPORMLTKOHIFFBJ88CA,,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十四層
RPORMLTKOHIFFBJ88CA,,156.85,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPORMLTKOHIFFBJ88CA,,80.00,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPTNMLKLOHIFFBJ18CA,2,69.33,住家用,鋼筋混凝土造,99年12月31日,十二層,十二層
RPTNMLKLOHIFFBJ18CA,2,17.21,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPTNMLKLOHIFFBJ18CA,2,51.05,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPPNMLTKOHIFFBJ58CA,3,96.27,商業用,鋼筋混凝土造,99年2月8日,十八層,四層
RPPNMLTKOHIFFBJ58CA,3,110.69,共有部份,鋼筋混凝土造,99年2月8日,十八層,
SPTPMLRKOHIFFBJ09CA,1,270.49,住家用,鋼筋混凝土造,101年5月28日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTPMLRKOHIFFBJ98CA,1,270.49,住家用,鋼筋混凝土造,101年5月28日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRPMLTKOHIFFBJ98CA,7,92.21,住家用,鋼筋混凝土造,94年11月16日,十二層,七層
RPRPMLTKOHIFFBJ98CA,7,11.49,共有部份,鋼筋混凝土造,94年11月16日,十三層,
RPRPMLTKOHIFFBJ98CA,7,13.75,共有部份,鋼筋混凝土造,94年11月16日,十三層,
RPRPMLTKOHIFFBJ98CA,7,.13,商業用,鋼筋混凝土造,94年11月16日,十二層,
RPWNMLTKOHIFFBJ66CA,1,154.64,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPWNMLTKOHIFFBJ66CA,1,231.51,住家用,鋼筋混凝土造,101年10月30日,二十四層,六層
RPVNMLTKOHIFFBJ56CA,1,129.68,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPVNMLTKOHIFFBJ56CA,1,175.20,住家用,鋼筋混凝土造,101年10月30日,二十四層,八層
RPPPMLPLPHIFFCJ68CA,,1.26,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPPPMLPLPHIFFCJ68CA,,16.35,共有部份,鋼筋混凝土造,101年10月15日,八層,
RPPPMLPLPHIFFCJ68CA,17,18.33,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPPPMLPLPHIFFCJ68CA,,102.40,住家用,鋼筋混凝土造,101年10月15日,八層,三層
RPPPMLPLPHIFFCJ68CA,,26.10,商業用,鋼筋混凝土造,101年10月15日,八層,
RPUPMLRKOHIFFBJ09CA,8,68.13,住家用,鋼筋混凝土造,94年7月21日,十層,十層 見其他登記事項
RPUPMLRKOHIFFBJ09CA,8,12.68,共有部份,鋼筋混凝土造,94年7月21日,十一層,
RPUPMLRKOHIFFBJ09CA,8,6.78,共有部份,鋼筋混凝土造,94年7月21日,十層,
RPUPMLRKOHIFFBJ09CA,8,.12,見其他登記事項,鋼筋混凝土造,94年7月21日,十層,
RPUPMLRKOHIFFBJ09CA,8,39.94,共有部份,鋼筋混凝土造,94年7月21日,十層,
RPUUMLSLOHIFFBJ17CA,5,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,八層
RPUUMLSLOHIFFBJ17CA,5,10.44,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPUUMLSLOHIFFBJ17CA,5,5.00,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPUUMLSLOHIFFBJ17CA,5,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPUUMLSLOHIFFBJ17CA,5,9.09,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPQPMLLJPHIFFBJ08CA,1,116.74,住家用,鋼筋混凝土造,100年11月28日,十九層,九層
RPQPMLLJPHIFFBJ08CA,1,28.15,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPQPMLLJPHIFFBJ08CA,1,80.03,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPVNMLLJPHIFFCJ48CA,45,88.10,住家用,加強磚造,57年2月1日,二層,一層 二層
RPTNMLKMOHIFFBJ28CA,2,105.41,住家用,鋼筋混凝土造,99年12月23日,十四層,三層
RPTNMLKMOHIFFBJ28CA,2,76.38,見其他登記事項,鋼筋混凝土造,99年12月23日,十四層,
RPSPMLLJPHIFFBJ28CA,1,88.24,住家用,鋼筋混凝土造,100年11月28日,十九層,十九層
RPSPMLLJPHIFFBJ28CA,1,21.29,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPSPMLLJPHIFFBJ28CA,1,52.07,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPWNMLMJPHIFFCJ68CA,1,260.89,住家用,鋼筋混凝土造,101年6月29日,五層,一層 二層 三層 四層 五層
RPXNMLMJPHIFFCJ78CA,1,250.91,住家用,鋼筋混凝土造,101年6月29日,五層,一層 二層 三層 四層 五層
RPXPMLLJPHIFFBJ78CA,2,98.58,住家用,鋼筋混凝土造,100年3月11日,十層,七層
RPXPMLLJPHIFFBJ78CA,2,12.89,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPXPMLLJPHIFFBJ78CA,2,24.73,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPXPMLLJPHIFFBJ78CA,2,.58,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPOOMLMJPHIFFCJ97CA,1,234.77,住家用,鋼筋混凝土造,101年6月29日,五層,一層 二層 三層 四層 五層
RPUPMLKKPHIFFBJ48CA,,117.91,住家用,鋼筋混凝土造,101年12月12日,十四層,十四層
RPUPMLKKPHIFFBJ48CA,,104.39,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPUPMLKKPHIFFBJ48CA,,22.20,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPVPMLKKPHIFFBJ58CA,,106.68,住家用,鋼筋混凝土造,101年12月12日,十四層,二層
RPVPMLKKPHIFFBJ58CA,,63.82,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPVPMLKKPHIFFBJ58CA,,20.09,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPWPMLKKPHIFFBJ68CA,,90.71,住家用,鋼筋混凝土造,101年12月12日,十四層,二層
RPWPMLKKPHIFFBJ68CA,,97.78,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPWPMLKKPHIFFBJ68CA,,17.10,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPRNMLKLOHIFFCJ08CA,16,36.91,住家用,鋼筋混凝土造,85年12月24日,十一層,七層
RPRNMLKLOHIFFCJ08CA,16,7.53,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLKLOHIFFCJ08CA,16,1.50,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLKLOHIFFCJ08CA,16,1.88,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLKLOHIFFCJ08CA,16,.38,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPRPMLMJPHIFFBJ28CA,17,259.58,住家用,鋼筋混凝土造,84年11月23日,四層,一層 二層 三層 四層
RPUNMLMKPHIFFCJ58CA,1,226.50,住家用,鋼筋混凝土造,101年10月12日,四層,三層 四層 一層 二層 見其他登記事項
RPROMLMLOHIFFDJ48CA,1,214.20,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPROMLMLOHIFFDJ48CA,1,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,
RPPOMLMLOHIFFDJ28CA,1,214.20,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPPOMLMLOHIFFDJ28CA,1,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,
RPWPMLRLOHIFFBJ76CA,1,200.91,住家用,鋼筋混凝土造,101年8月21日,十九層,十層
RPWPMLRLOHIFFBJ76CA,1,87.03,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPWPMLRLOHIFFBJ76CA,1,15.74,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPWPMLRLOHIFFBJ76CA,1,36.23,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPTNMLSLOHIFFDJ56CA,,321.94,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPWPMLTKOHIFFCJ07DA,2,45.10,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,九層
RPWPMLTKOHIFFCJ07DA,2,39.54,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPWPMLTKOHIFFCJ07DA,2,10.75,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPXPMLSKOHIFFBJ96DA,5,84.49,住家用,鋼筋混凝土造,97年6月27日,14,三層
RPXPMLSKOHIFFBJ96DA,5,19.67,共有部份,鋼筋混凝土造,97年6月27日,十四層,
RPXPMLSKOHIFFBJ96DA,5,17.08,共有部份,鋼筋混凝土造,97年6月27日,14,
RPXPMLSKOHIFFBJ96DA,5,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPXPMLSKOHIFFBJ96DA,5,28.83,共有部份,鋼筋混凝土造,97年6月27日,十四層,
RPTRMLTKOHIFFBJ86DA,1,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPTRMLTKOHIFFBJ86DA,1,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPTRMLTKOHIFFBJ86DA,1,95.76,住家用,鋼筋混凝土造,101年3月28日,二十四層,九層
RPTRMLTKOHIFFBJ86DA,1,17.43,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPTRMLTKOHIFFBJ86DA,1,23.95,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPWNMLPLOHIFFDJ56CA,17,74.93,住家用,鋼筋混凝土造,85年6月24日,五層,三層
RPWNMLPLOHIFFDJ56CA,17,16.89,共有部份,鋼筋混凝土造,85年6月24日,五層,
RPWNMLPLOHIFFDJ56CA,17,28.08,共有部份,鋼筋混凝土造,85年6月24日,五層,
RPQNMLPKPHIFFBJ48DA,2,100.00,住家用,鋼筋混凝土造,100年1月5日,十四層,十四層
RPQNMLPKPHIFFBJ48DA,2,23.41,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPQNMLPKPHIFFBJ48DA,2,16.24,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPQNMLPKPHIFFBJ48DA,2,.03,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPQNMLPKPHIFFBJ48DA,2,15.70,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPTNMLPLOHIFFBJ78DA,5,207.26,住家用,鋼筋混凝土造,96年11月12日,四層,四層 屋頂突出物 一層 二層 三層
RPQOMLLLOHIFFBJ18DA,2,.28,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPQOMLLLOHIFFBJ18DA,2,.00,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPQOMLLLOHIFFBJ18DA,2,18.85,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPQOMLLLOHIFFBJ18DA,2,98.64,住家用,鋼筋混凝土造,100年3月11日,十層,三層
RPQOMLLLOHIFFBJ18DA,2,12.99,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPQOMLLLOHIFFBJ18DA,2,25.14,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPOOMLLLOHIFFBJ97DA,4,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPOOMLLLOHIFFBJ97DA,4,32.10,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPOOMLLLOHIFFBJ97DA,4,.01,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPOOMLLLOHIFFBJ97DA,4,87.93,住家用,鋼筋混凝土造,98年5月4日,十五層,七層
RPOOMLLLOHIFFBJ97DA,4,7.56,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPOOMLLLOHIFFBJ97DA,4,27.47,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPQPMLLLOHIFFBJ28DA,1,109.82,住家用,鋼筋混凝土造,101年8月8日,十九層,五層
RPQPMLLLOHIFFBJ28DA,1,77.58,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPUNMLLLOHIFFBJ48DA,1,84.04,住家用,鋼筋混凝土造,101年5月28日,十一層,五層
RPUNMLLLOHIFFBJ48DA,1,60.52,見其他登記事項,鋼筋混凝土造,101年5月28日,十一層,
RPROMLKLOHIFFDJ38DA,29,69.14,住家用,鋼筋混凝土造,73年4月27日,四層,三層
RPUOMLPLPHIFFCJ56DA,,188.79,住家用,加強磚造,,二層,一層 二層
RPTNMLMLOHIFFBJ48DA,2,68.59,住家用,鋼筋混凝土造,99年12月31日,十二層,四層
RPTNMLMLOHIFFBJ48DA,2,17.06,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPTNMLMLOHIFFBJ48DA,2,50.92,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPQNMLMLOHIFFBJ18DA,9,84.75,住家用,鋼筋混凝土造,93年1月13日,十層,四層
RPQNMLMLOHIFFBJ18DA,9,11.07,共有部份,鋼筋混凝土造,93年1月13日,十層,
RPQNMLMLOHIFFBJ18DA,9,19.55,共有部份,鋼筋混凝土造,93年1月13日,十層,
RPQNMLMLOHIFFBJ18DA,9,.10,見其他登記事項,鋼筋混凝土造,93年1月13日,十層,
RPQNMLMLOHIFFBJ18DA,9,23.17,共有部份,鋼筋混凝土造,93年1月13日,十層,
RPSOMLKLOHIFFDJ48DA,16,241.34,住商用,鋼筋混凝土造,86年10月30日,三層,三層 騎樓 一層 二層
RPVNMLMLOHIFFBJ68DA,8,.11,見其他登記事項,鋼筋混凝土造,94年6月8日,十四層,
RPVNMLMLOHIFFBJ68DA,8,.02,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPVNMLMLOHIFFBJ68DA,8,34.00,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPVNMLMLOHIFFBJ68DA,8,91.42,住家用,鋼筋混凝土造,94年6月8日,十四層,十四層
RPVNMLMLOHIFFBJ68DA,8,16.97,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPVNMLMLOHIFFBJ68DA,8,11.11,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPRNMLMLOHIFFBJ28DA,2,260.22,住家用,鋼筋混凝土造,99年12月30日,十九層,十六層
RPRNMLMLOHIFFBJ28DA,2,119.05,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPRNMLMLOHIFFBJ28DA,2,44.54,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPROMLSKOHIFFBJ88DA,3,41.88,住家用,鋼筋混凝土造,99年11月20日,十五層,七層
RPROMLSKOHIFFBJ88DA,3,9.78,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPROMLSKOHIFFBJ88DA,3,9.87,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPROMLSKOHIFFBJ88DA,3,.02,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPROMLSKOHIFFBJ88DA,3,15.16,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVOMLQLOHIFFDJ66CA,8,207.97,見其他登記事項,鋼筋混凝土造,94年6月20日,四層,一層 二層 三層 四層
RPTOMLQLOHIFFDJ09CA,,92.86,住家用,加強磚造,,二層,一層 二層
RPSPMLLJPHIFFDJ48CA,2,76.46,見其他登記事項,鋼筋混凝土造,100年9月5日,五層,五層 見其他登記事項
RPXOMLLJPHIFFDJ88CA,2,121.35,見其他登記事項,鋼筋混凝土造,100年9月5日,五層,一層
RPVNMLOJPHIFFDJ88CA,1,211.25,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLOJPHIFFDJ09CA,1,193.96,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLOJPHIFFDJ98CA,19,61.02,住家用,鋼筋混凝土造,83年8月22日,十一層,八層
RPUPMLOJPHIFFDJ98CA,19,11.35,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPUPMLOJPHIFFDJ98CA,19,7.79,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPOOMLPLOHIFFCJ48DA,11,422.91,住家用,鋼筋混凝土造,91年10月1日,三層,一層 二層 三層
RPXNMLLLOHIFFCJ78CA,20,101.89,住家用,鋼筋混凝土造,82年4月9日,六層,三層
RPQNMLLLOHIFFCJ08CA,9,193.40,農舍,木造,93年5月10日,二層,一層 二層
RPOPMLRLOHIFFCJ68CA,19,41.93,住家用,鋼筋混凝土造,83年1月7日,六層,二層
RPOPMLRLOHIFFCJ68CA,19,41.93,住家用,鋼筋混凝土造,83年1月7日,六層,二層
RPOPMLRLOHIFFCJ68CA,19,20.30,共有部份,鋼筋混凝土造,83年1月7日,六層,
RPWOMLLKPHIFFCJ78CA,5,74.06,住家用,鋼筋混凝土造,96年12月24日,十二層,十二層
RPWOMLLKPHIFFCJ78CA,5,11.79,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPWOMLLKPHIFFCJ78CA,5,32.80,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPUOMLQLOHIFFCJ09CA,19,129.15,住家用,鋼筋混凝土造,83年4月2日,一層,一層
RPOQMLRLOHIFFBJ68CA,18,178.59,住家用,鋼筋混凝土造,84年8月4日,十層,九層
RPOQMLRLOHIFFBJ68CA,18,40.49,共有部份,鋼筋混凝土造,84年8月4日,十層,
RPPNMLKMOHIFFBJ87CA,1,84.79,住家用,鋼筋混凝土造,101年5月28日,十一層,八層
RPPNMLKMOHIFFBJ87CA,1,60.68,見其他登記事項,鋼筋混凝土造,101年5月28日,十一層,
RPPNMLOLOHIFFCJ38DA,3,235.35,住家用,鋼筋混凝土造,99年7月5日,五層,三層 四層 五層 一層 二層
RPPNMLPLOHIFFCJ38CA,18,247.68,住家用,加強磚造,84年4月7日,二層,一層 二層
