鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新營區,房地(土地+建物),台南市新營區南紙街117巷40弄1~30號,22.77,住,,,1020509,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831230,84.39,3,2,2,有,無,2000000,23699,,0.0,0,地政士僅受託買賣案件申請登記並未代理撰擬買賣契約書本成交資訊係由權利人自行提供屬實,RPUNMLSLOHIFFAR17CA
佳里區,房地(土地+建物),台南市佳里區忠仁里10鄰延平路268巷1~30號,61.0,住,,,1020505,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610110,73.0,2,1,1,有,無,1550000,21233,,0.0,0,,RPUNMLKLOHIFFDR66CA
佳里區,土地,文化段601~630地號,1835.68,,特定農業區,農牧用地,1020527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,3350,,0.0,0,,RPQNMLKKOHIFFDR78CA
安定區,土地,新吉段751~780地號,1000.0,其他,特定農業區,農牧用地,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4200,,0.0,0,,RPWNMLKKOHIFFER86CA
安定區,土地,蘇興段151~180地號,142.53,住,鄉村區,乙種建築用地,1020526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,997733,7000,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPWNMLRJOHIFFER47CA
新市區,房地(土地+建物)+車位,台南市新巿區永華三街1~30號,43.75,住,特定專用區,甲種建築用地,1020429,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,134.23,3,2,2,有,有,2400000,17880,其他,0.0,0,,RPPOMLRJOHIFFER86CA
新市區,房地(土地+建物),台南市新巿區永就1~30號,121.76,住,鄉村區,乙種建築用地,1020528,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011212,207.41,5,2,6,有,無,6500000,31339,,0.0,0,,RPQOMLRJOHIFFER96CA
新市區,土地,番子寮段1381~1410地號,29.0,,鄉村區,乙種建築用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306950,10584,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPJOHIFFER07CA
新化區,土地,崙子頂段691~720地號,305.0,,鄉村區,乙種建築用地,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520000,18098,,0.0,0,,RPPOMLPJOHIFFER66CA
安定區,土地,安定段1171~1200地號,900.0,農,,,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4140000,4600,,0.0,0,,RPQOMLPJOHIFFER76CA
善化區,土地,善駕段1~30地號,7.2,住,,,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174240,24200,,0.0,0,,RPROMLPJOHIFFER86CA
新化區,房地(土地+建物),台南市新化區竹子腳241~270號,114.0,,特定農業區,甲種建築用地,1020505,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830801,259.03,6,1,4,有,無,5360000,20693,,0.0,0,,RPSOMLPJOHIFFER96CA
新市區,房地(土地+建物),台南市新巿區和平街31~60號,352.25,住,,,1020515,土地1建物1車位0,全,,透天厝,,,,71.89,3,2,1,有,無,16366080,227654,,0.0,0,,RPTOMLPJOHIFFER07CA
安定區,土地,蘇厝段1321~1350地號,563.0,農,,,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5329,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLNKOHIFFER47CA
安定區,土地,港口段1~30地號,2936.18,,特定農業區,農牧用地,1020528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7046800,2400,,0.0,0,,RPTNMLLKOHIFFER66CA
安定區,土地,港口段1~30地號,2129.5,,特定農業區,農牧用地,1020528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5064000,2378,,0.0,0,,RPUNMLLKOHIFFER76CA
安定區,土地,港口段1~30地號,2128.5,,特定農業區,農牧用地,1020528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5061600,2378,,0.0,0,,RPVNMLLKOHIFFER86CA
新化區,土地,新化段王公廟小段1021~1050地號,390.0,,特定農業區,農牧用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1667,,0.0,0,,RPPNMLPJOHIFFER56CA
善化區,房地(土地+建物),台南市善化區陽光三路129巷1~30號,121.01,住,,,1020506,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020412,171.91,4,2,4,有,無,7216000,41975,,0.0,0,,RPTQMLRLOHIFFER67CA
善化區,土地,善新段121~150地號,121.01,住,,,1020506,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4690000,38757,,0.0,0,,RPPNMLSLOHIFFER07CA
善化區,建物,台南市善化區陽光三路129巷1~30號,0.0,,,,1020506,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020412,171.91,4,2,4,有,無,2520000,14659,,0.0,0,,RPQNMLSLOHIFFER17CA
善化區,房地(土地+建物),台南市善化區陽光三路129巷1~30號,121.01,住,,,1020506,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020412,171.91,4,2,4,有,無,7200000,41882,,0.0,0,,RPRNMLSLOHIFFER27CA
善化區,房地(土地+建物),台南市善化區善化區民生路121~150號,0.0,住,,,1020523,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011009,335.06,6,2,5,有,無,14150000,42231,,0.0,0,,RPOOMLOLOHIFFER66CA
善化區,土地,胡厝寮段2041~2070地號,3018.0,農,特定農業區,農牧用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,2677,,0.0,0,,RPQQMLTKOHIFFER47CA
山上區,土地,山上段1111~1140地號,3697.0,,山坡地保育區,農牧用地,1020507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3318300,898,,0.0,0,,RPVNMLSKOHIFFER57CA
善化區,房地(土地+建物),台南市善化區民生路121~150號,160.45,住,,,1020523,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011009,360.16,6,2,4,有,無,14150000,39288,,0.0,0,,RPQNMLNJPHIFFER56CA
安定區,房地(土地+建物),台南市安定區中崙91~120號,193.0,,鄉村區,乙種建築用地,1020416,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730320,124.68,7,2,3,有,無,3500000,28072,,0.0,0,,RPOPMLRLOHIFFER07CA
仁德區,房地(土地+建物),台南市歸仁區一甲里忠義路251巷1~30號,75.45,住,,,1020511,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700225,102.25,3,1,2,有,無,3000000,29340,,0.0,0,本件買賣土地增值稅由承買人負擔,RPROMLLKOHIFFFR66CA
仁德區,房地(土地+建物),台南市仁德區後壁里德崙路21巷9弄1~30號,1431.44,農,,,1020517,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690101,96.92,2,2,2,有,無,3350000,34565,,0.0,0,二親等間買賣,RPOOMLLKOHIFFFR98CA
歸仁區,土地,武東段91~120地號,2132.28,住,,,1020420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52890000,24804,,0.0,0,,RPRNMLTJOHIFFFR27CA
歸仁區,土地,崙子頂段481~510地號,2525.0,,一般農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,4475,,0.0,0,,RPWNMLQJOHIFFFR47CA
仁德區,房地(土地+建物),台南市歸仁區太子里長興路87巷1~30號,132.09,住,,,1020508,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020102,228.02,4,1,4,有,無,9000000,39470,,0.0,0,,RPOOMLRKOHIFFFR96CA
仁德區,土地,大宅段1081~1110地號,1266.99,,特定農業區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3946,,0.0,0,,RPTOMLKKOHIFFFR76CA
歸仁區,房地(土地+建物),台南市歸仁區南保里文化十街28巷61~90號,85.59,住,,,1020515,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691221,98.63,2,2,1,有,無,2500000,25347,,0.0,0,,RPPOMLSKOHIFFFR17CA
歸仁區,土地,豬厝段1201~1230地號,4299.0,,一般農業區,農牧用地,1020520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7977000,1856,,0.0,0,,RPTNMLTKOHIFFFR57CA
歸仁區,土地,豬厝段1201~1230地號,1062.0,,一般農業區,農牧用地,1020520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1971000,1856,,0.0,0,,RPUNMLTKOHIFFFR67CA
仁德區,土地,新工段751~780地號,205.52,住,,,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3108500,15125,,0.0,0,地上有一間未保存登記建物,RPPPMLPJOHIFFFR86CA
歸仁區,房地(土地+建物),台南市歸仁區辜厝里大順二街61~90號,75.0,住,,,1020523,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010303,181.91,5,1,4,有,無,10100000,55522,,0.0,0,,RPPNMLQJOHIFFFR76CA
仁德區,土地,崑崙段271~300地號,56.61,住,,,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820845,14500,,0.0,0,原因：親屬間買賣。,RPRNMLPJOHIFFFR86CA
仁德區,房地(土地+建物),台南市仁德區仁德里文心路58巷1~30號,90.69,商,,,1020427,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910503,166.56,4,3,4,有,無,7300000,43828,,0.0,0,,RPWNMLSLOHIFFFR87CA
仁德區,房地(土地+建物),台南市仁德區後壁里德善路241~270號,118.75,住,,,1020504,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960122,192.97,5,2,3,有,無,6200000,32129,,0.0,0,,RPXNMLSLOHIFFFR97CA
仁德區,房地(土地+建物),台南市仁德區後壁里德崙路21巷1~30號,12.43,商,,,1020418,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830608,95.16,3,2,2,有,有,2000000,21017,,0.0,0,,RPOOMLSLOHIFFFR17CA
仁德區,房地(土地+建物),台南市仁德區仁義三街151~180號,68.93,住,,,1020516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840609,157.33,5,2,5,有,無,6600000,41950,,0.0,0,,RPTOMLPLOHIFFFR37CA
仁德區,房地(土地+建物),台南市仁德區上崙里德崙路77巷38弄1~30號,89.65,住,,,1020321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020118,193.5,5,2,3,有,無,6900000,35659,,0.0,0,,RPWNMLOLOHIFFFR47CA
永康區,房地(土地+建物),台南市永康區六合里新興街1~30號,4.58,住,,,1020428,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880519,45.019999999999996,2,2,2,有,有,1700000,37761,,0.0,0,,RPUOMLPJOHIFFHR47CA
永康區,土地,蜈蜞潭段1051~1080地號,4.0,,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,62500,,0.0,0,,RPPOMLPJOHIFFHR96CA
永康區,房地(土地+建物),台南市永康區復華里復華七街31~60號,133.92,住,,,1020403,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811204,197.88,5,3,4,有,無,7500000,37902,,0.0,0,,RPWOMLPJOHIFFHR67CA
永康區,房地(土地+建物),台南市永康區五王里中山東路151~180號,4.42,住,,,1020521,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,25.740000000000002,1,1,1,有,有,1000000,38850,,0.0,0,,RPPNMLQJOHIFFHR96CA
永康區,土地,廣富段721~750地號,275.74,其他,,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,6165,,0.0,0,,RPORMLQJOHIFFHR27CA
永康區,土地,大灣段3151~3180地號,564.0,其他,,,1020521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,2589,,0.0,0,包含公共設施保留地之交易。,RPVPMLQJOHIFFHR77CA
永康區,房地(土地+建物)+車位,台南市永康區鹽行路146巷20弄1~30號,20.0,住,,,1020522,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841222,142.09,4,2,2,有,有,3600000,25336,坡道平面,0.0,0,,RPUQMLKKOHIFFHR27CA
永康區,房地(土地+建物),台南市永康區二王路135巷1~30號,127.32,住,,,1011231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020312,237.03,5,2,4,有,無,10800000,45564,,0.0,0,,RPXOMLKKOHIFFHR37CA
永康區,房地(土地+建物),台南市永康區復國里復國一路315巷1~30號,82.89,住,,,1020520,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830114,261.04,4,2,3,有,無,6900000,26433,,0.0,0,,RPVOMLKLOHIFFHR27CA
永康區,土地,永興段211~240地號,35.23,其他,,,1020522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,9935,,0.0,0,,RPPNMLPKOHIFFHR96CA
永康區,房地(土地+建物),台南市永康區大灣路537巷13弄1~30號,159.07,住,,,1020510,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020201,355.77,7,2,7,有,無,14000000,39351,,0.0,0,,RPUOMLMKOHIFFHR27CA
玉井區,土地,口宵里段211~240地號,4549.0,,一般農業區,農牧用地,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7278400,1600,,0.0,0,,RPQNMLQJOHIFFGR96CA
永康區,房地(土地+建物),台南市永康區二王里永二街431巷1~30號,60.19,住,,,1020413,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011113,154.01,5,2,3,有,無,7380000,47919,,0.0,0,,RPPQMLSLOHIFFHR67CA
永康區,房地(土地+建物),台南市永康區二王里永二街449巷1~30號,77.85,商,,,1020522,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020118,201.75,5,2,4,有,無,10600000,52540,,0.0,0,,RPQQMLSLOHIFFHR77CA
永康區,土地,大灣段4711~4740地號,1725.0,住,,,1020502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49571950,28737,,0.0,0,,RPTNMLLJPHIFFHR96CA
永康區,土地,大灣段4711~4740地號,18.01,其他,,,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163500,9078,,0.0,0,此案為公共設施保留地之交易。,RPVNMLLJPHIFFHR17CA
永康區,房地(土地+建物),台南市永康區正南八街32巷1~30號,266.79,工,,,1020528,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1001206,408.05,5,2,6,有,無,22000000,53915,,0.0,0,,RPXOMLLJPHIFFHR47CA
永康區,房地(土地+建物),台南市永康區大灣路942巷388弄1~30號,26.15,住,,,1020520,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870409,132.57,3,2,2,有,有,3600000,27155,,0.0,0,,RPXPMLLJPHIFFHR57CA
中西區,房地(土地+建物),台南市中西區正興街1~30號,3.98,住,,,1020527,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0800729,22.9,1,1,1,有,無,800000,34934,,0.0,0,,RPXOMLOJOHIFFAD28DA
北區,房地(土地+建物),台南市北區東豐路91~120號,29.0,住,,,1020522,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0731130,128.78,3,2,2,有,無,2500000,19413,,0.0,0,,RPQPMLQJOHIFFAD87DA
安平區,房地(土地+建物)+車位,台南市安平區育平5街61~90號,9.64,住,,,1020523,土地1建物2車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871121,133.4,4,2,2,有,有,3750000,28111,坡道平面,0.0,0,,RPRNMLPJOHIFFAD67DA
北區,房地(土地+建物),台南市北區小東路307巷31~60號,81.0,住,,,1020506,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660505,98.9,3,2,2,有,無,4700000,47523,,0.0,0,含增建或未登記建物。,RPOOMLPJOHIFFAD47DA
中西區,房地(土地+建物),台南市中西區信義街1~30號,100.0,住,,,1020423,土地1建物1車位0,全,一層,透天厝,住家用,木造,0140101,62.71,0,0,0,無,無,4000000,63786,,0.0,0,含增建或未登記建物。,RPROMLPJOHIFFAD77DA
北區,房地(土地+建物),台南市北區西門路三段232巷1~30號,16.98,住,,,1020507,土地5建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810715,106.96000000000001,3,2,2,有,有,2400000,22438,,0.0,0,,RPQNMLLJPHIFFAD27DA
北區,房地(土地+建物),台南市北區西門路三段121~150號,8.67,商,,,1020508,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0810529,101.44,3,2,2,有,有,2700000,26617,,0.0,0,,RPPOMLKKOHIFFAD17DA
新營區,土地,長榮段151~180地號,1354.47,農,,,1020514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10406900,7683,,0.0,0,"地主取得百分之70每坪26000元,佃農取得百分之30每坪24000元",RPTNMLRKOHIFFAR96DA
柳營區,土地,大腿段931~960地號,1856.0,,特定農業區,農牧用地,1020528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1577600,850,,0.0,0,,RPQNMLPJOHIFFAR98DA
柳營區,土地,大腿段1081~1110地號,2040.0,,特定農業區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1734000,850,,0.0,0,,RPRNMLPJOHIFFAR09DA
東區,房地(土地+建物),台南市東區裕豐街40巷1~30號,67.14,住,,,1020428,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0571204,72.7,3,1,3,有,無,3800000,52270,,0.0,0,,RPRNMLOJOHIFFCD77DA
南區,土地,建南段301~330地號,302.58,農,,,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4957,,0.0,0,,RPVNMLOJOHIFFCD18DA
東區,房地(土地+建物),台南市東區裕信路61~90號,85.03,住,,,1020518,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0900702,224.34,4,2,3,有,無,6000000,26745,,0.0,0,,RPQOMLOJOHIFFCD77DA
南區,房地(土地+建物),台南市南區明興路1285巷30弄1~30號,89.98,住,,,1020517,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0820429,113.72,4,2,3,有,無,3660000,32184,,0.0,0,,RPVOMLKKOHIFFCD97DA
後壁區,土地,長短樹段4321~4350地號,684.0,,特定農業區,農牧用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,731,,0.0,0,,RPPNMLQJOHIFFBR09DA
白河區,土地,頂秀祐段661~690地號,2500.0,,特定農業區,農牧用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625000,650,,0.0,0,,RPXNMLOJOHIFFBR07DA
東山區,土地,大客段枋子林小段1171~1200地號,3418.0,,特定農業區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2290060,670,,0.0,0,,RPQNMLPJOHIFFBR09DA
仁德區,房地(土地+建物),台南市仁德區大甲里中正西路391~420號,8.15,住,,,1020522,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0960920,22.1,1,0,1,有,有,1250000,56561,,0.0,0,,RPSOMLPJOHIFFFR27EA
仁德區,房地(土地+建物),台南市仁德區大甲里中正西路391~420號,7.9,住,,,1020522,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0960920,21.369999999999997,1,0,1,有,有,1250000,58493,,0.0,0,,SPSOMLPJOHIFFFR37EA
仁德區,土地,長興段1231~1260地號,710.54,農,,,1020512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3868920,5445,,0.0,0,,RPWNMLOJOHIFFFR47EA
仁德區,土地,長興段1231~1260地號,976.4,農,,,1020512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5316480,5445,,0.0,0,,RPXNMLOJOHIFFFR57EA
南區,土地,鹽埕段211~240地號,33.06,住,,,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1449988,43859,,0.0,0,,RPWNMLNJPHIFFCD38EA
永康區,房地(土地+建物),台南市永康區二王路135巷53弄1~30號,189.4,住,,,1011231,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020122,206.34,6,2,6,有,無,11500000,55733,,0.0,0,,RPUNMLOJPHIFFHR47DA
永康區,房地(土地+建物),台南市永康區忠孝路76巷26弄1~30號,73.9,住,,,1020518,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940309,214.86,5,2,4,有,無,7000000,32579,,0.0,0,,RPRNMLOLOHIFFHR27DA
永康區,土地,國聖段931~960地號,4.01,其他,,,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,16209,,0.0,0,包含公共設施保留地之交易。,RPSOMLRJOHIFFHR57DA
永康區,土地,蜈蜞潭段241~270地號,151.0,住,,,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,33113,,0.0,0,含增建或未登記建物。,RPSNMLRJOHIFFHR47DA
永康區,土地,大灣段6961~6990地號,535.0,住,,,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22657000,42350,,0.0,0,,RPTNMLPJOHIFFHR37DA
安南區,土地,十字段1~30地號,2193.67,農,,,1020527,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21898000,9982,,0.0,0,,RPQNMLKLOHIFFBD47EA
中西區,土地,新美段1111~1140地號,3.95,商,,,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11989,3035,,0.0,0,向政府機關承購之案件。,RPWNMLRJOHIFFAD48EA
安南區,房地(土地+建物),台南市安南區安和路五段336巷33弄1~30號,87.89,住,,,1020416,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0911202,215.1,5,2,3,有,無,6000000,27894,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJOHIFFBD87EA
東區,房地(土地+建物),台南市東區大同路一段141巷31~60號,23.59,住,,,1020515,土地4建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0831214,110.37,2,1,2,有,有,1395000,12639,,0.0,0,,RPWNMLOJOHIFFCD38EA
南區,土地,南山段961~990地號,355.0,住,,,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,16901,,0.0,0,含增建或未登記建物急售公司清算,RPXNMLOJOHIFFCD48EA
南區,房地(土地+建物),台南市南區中華西路一段2巷1~30號,37.5,住,,,1020429,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0711129,94.07000000000001,3,1,2,有,無,1000000,10630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJOHIFFCD38EA
東區,房地(土地+建物),台南市東區德東街151巷37弄1~30號,18.08,住,,,1020520,土地3建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840223,109.28,3,1,2,有,有,3200000,29283,,0.0,0,,RPPNMLRJOHIFFCD97EA
南區,土地,大山段181~210地號,1142.6,住,,,1020513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30416000,26620,,0.0,0,,RPSOMLRJOHIFFCD38EA
安南區,土地,新淵段301~330地號,205.35,住,,,1020515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9628348,46887,,0.0,0,包括未保存登記之建物,RPPNMLKKOHIFFBD27EA
永康區,房地(土地+建物)+車位,台南市永康區南工街267巷80弄1~30號,10.55,住,,,1020428,土地3建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,109.92999999999999,3,2,2,有,有,3200000,29109,坡道平面,0.0,0,,RPTPMLQJOHIFFHR67DA
永康區,房地(土地+建物),台南市永康區勝利街32巷1~30號,77.55,住,,,1020422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931013,229.59,4,1,4,有,無,3300000,14373,,0.0,0,,RPQQMLQJOHIFFHR47DA
永康區,房地(土地+建物),台南市永康區復華8街47巷31~60號,14.16,住,,,1020508,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850426,91.34,2,1,2,有,有,2000000,21896,,0.0,0,,RPTQMLQJOHIFFHR77DA
永康區,土地,南工段631~660地號,301.38,住,,,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13492800,44770,,0.0,0,,RPRNMLRJOHIFFHR37DA
永康區,土地,鹽埕段601~630地號,113.99,住,,,1020528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,38775,,0.0,0,,RPSNMLRKOHIFFHR57DA
永康區,房地(土地+建物),台南市永康區崑山里大仁街31巷31~60號,6.02,住,,,1020524,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830722,28.259999999999998,1,0,1,有,有,650000,23001,,0.0,0,,RPXQMLKKOHIFFHR67DA
歸仁區,房地(土地+建物),台南市歸仁區歸南里民生南街二段91~120號,82.0,,鄉村區,乙種建築用地,1020521,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710225,104.0,4,2,2,有,無,3650000,35096,,0.0,0,未辦保存登記之增建建物包括在買賣內,RPQNMLQJOHIFFFR07EA
歸仁區,房地(土地+建物),台南市歸仁區南保里民權六街31~60號,25.7,住,,,1020520,土地1建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830906,104.97999999999999,4,1,2,有,有,2500000,23814,,0.0,0,,RPPOMLQJOHIFFFR07EA
東山區,房地(土地+建物),台南市東山區英明街1~30號,113.87,住,,,1020527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810103,167.28,5,2,3,有,無,2000000,11956,,0.0,0,,RPQNMLQJOHIFFBR56DA
後壁區,土地,嘉安段511~540地號,2470.92,,一般農業區,農牧用地,1020603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,607,,0.0,0,,RPRNMLQJOHIFFBR66DA
白河區,土地,六重溪段151~180地號,4950.33,,山坡地保育區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,477,,0.0,0,,RPPNMLLKOHIFFBR68DA
東區,房地(土地+建物),台南市東區崇仁街61~90號,9.17,住,,,1020520,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,89.29,2,1,1,有,無,4100000,45918,,0.0,0,,RPQNMLQJOHIFFCD87DA
東區,土地,竹篙厝段751~780地號,200.0,住,,,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,60000,,0.0,0,,RPUNMLKKOHIFFCD77DA
