編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNLOHIFFCL88CA,龍目井段水裡社小段,172.00,都市：住
RPXNMLNLOHIFFCL56CA,龍目井段水裡社小段,26.00,都市：住
RPXNMLNLOHIFFCL56CA,龍目井段水裡社小段,88.00,都市：住
RPPOMLNLOHIFFCL48CA,龍目井段水裡社小段,26.00,都市：住
RPPOMLNLOHIFFCL48CA,龍目井段水裡社小段,90.00,都市：住
RPQOMLNLOHIFFCL58CA,龍目井段水裡社小段,26.00,都市：住
RPQOMLNLOHIFFCL58CA,龍目井段水裡社小段,86.00,都市：住
RPOOMLNLOHIFFCL38CA,龍目井段水裡社小段,26.00,都市：住
RPOOMLNLOHIFFCL38CA,龍目井段水裡社小段,89.00,都市：住
RPROMLNLOHIFFCL68CA,龍目井段水裡社小段,26.00,都市：住
RPROMLNLOHIFFCL68CA,龍目井段水裡社小段,82.00,都市：住
RPWNMLNLOHIFFCL09CA,龍目井段水裡社小段,26.00,都市：住
RPWNMLNLOHIFFCL09CA,龍目井段水裡社小段,87.00,都市：住
RPSOMLNLOHIFFCL78CA,龍目井段水裡社小段,26.00,都市：住
RPSOMLNLOHIFFCL78CA,龍目井段水裡社小段,90.00,都市：住
RPUOMLNLOHIFFCL98CA,龍目井段水裡社小段,26.00,都市：住
RPUOMLNLOHIFFCL98CA,龍目井段水裡社小段,156.00,都市：住
RPTOMLNLOHIFFCL88CA,龍目井段水裡社小段,26.00,都市：住
RPTOMLNLOHIFFCL88CA,龍目井段水裡社小段,150.00,都市：住
RPVOMLNLOHIFFCL09CA,龍目井段水裡社小段,26.00,都市：住
RPVOMLNLOHIFFCL09CA,龍目井段水裡社小段,88.00,都市：住
RPQPMLNLOHIFFCL68CA,龍目井段水裡社小段,26.00,都市：住
RPQPMLNLOHIFFCL68CA,龍目井段水裡社小段,89.00,都市：住
RPPPMLNLOHIFFCL58CA,龍目井段水裡社小段,26.00,都市：住
RPPPMLNLOHIFFCL58CA,龍目井段水裡社小段,89.00,都市：住
RPOPMLNLOHIFFCL48CA,龍目井段水裡社小段,26.00,都市：住
RPOPMLNLOHIFFCL48CA,龍目井段水裡社小段,90.00,都市：住
RPUPMLNLOHIFFCL09CA,龍目井段水裡社小段,26.00,都市：住
RPUPMLNLOHIFFCL09CA,龍目井段水裡社小段,87.00,都市：住
RPWOMLNLOHIFFCL56CA,龍目井段水裡社小段,26.00,都市：住
RPWOMLNLOHIFFCL56CA,龍目井段水裡社小段,92.00,都市：住
RPXOMLNLOHIFFCL66CA,龍目井段水裡社小段,26.00,都市：住
RPXOMLNLOHIFFCL66CA,龍目井段水裡社小段,92.00,都市：住
RPTPMLNLOHIFFCL98CA,龍目井段水裡社小段,14.00,都市：住
RPTPMLNLOHIFFCL98CA,龍目井段水裡社小段,185.00,都市：住
RPWNMLOJOHIFFEL56CA,東勢段石角小段,3116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKOHIFFEL09CA,泰昌段,7.70,都市：其他
RPXNMLLKOHIFFEL09CA,泰昌段,8.85,都市：其他
RPXNMLLKOHIFFEL09CA,泰昌段,9.29,都市：其他
RPXNMLLKOHIFFEL09CA,泰昌段,4.58,都市：其他
RPXNMLLKOHIFFEL09CA,泰昌段,.15,都市：其他
RPXNMLLKOHIFFEL09CA,泰昌段,1.66,都市：其他
RPQNMLQJOHIFFEL78CA,東勢段石角小段,1030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLOHIFFEL86CA,復盛段,167.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLOHIFFEL86CA,復盛段,749.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLOHIFFEL86CA,復盛段,227.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLOHIFFEL86CA,復盛段,105.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLOHIFFEL86CA,復盛段,85.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJOHIFFEL98CA,仙塘坪段,2314.00,都市：其他
RPSOMLLLOHIFFCL58CA,南勢坑段埔子小段,38.45,都市：住
RPSOMLLLOHIFFCL58CA,南勢坑段埔子小段,46.00,都市：住
RPTOMLRLOHIFFCL66CA,台紙段,70.43,都市：住
RPTOMLRLOHIFFCL66CA,台紙段,19.89,都市：住
RPRNMLPJOHIFFFL88CA,聖宮段,9.39,都市：住
RPTNMLRJOHIFFFL66CA,華泰段,83.14,都市：住
RPTNMLRJOHIFFFL66CA,華泰段,83.14,都市：住
RPQNMLKKOHIFFEL28CA,仙塘坪段,1020.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJOHIFFFL76CA,上楓段,23.00,都市：住
RPSNMLQJOHIFFFL09CA,中山段,16.27,都市：住
RPOQMLQJOHIFFGL09CA,喬城段,21.13,都市：住
RPVOMLRJOHIFFGL07CA,東湖段,1.39,都市：住
RPVOMLRJOHIFFGL07CA,東湖段,.33,都市：住
RPVOMLRJOHIFFGL07CA,東湖段,9.65,都市：住
RPVOMLRJOHIFFGL07CA,東湖段,48.57,都市：住
RPWOMLPJOHIFFGL96CA,萬豐段,90.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPJOHIFFGL96CA,萬豐段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPJOHIFFGL96CA,萬豐段,23.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJOHIFFGL98CA,五福南段,996.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJOHIFFGL66CA,德芳段,19.68,都市：其他
RPUOMLQJOHIFFGL86CA,豐正段,5412.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJPHIFFGL56CA,地利段,83.00,都市：住
RPVNMLLJPHIFFGL09CA,地利段,132.00,都市：住
RPQOMLNJPHIFFFL78CA,家興段,14.69,都市：住
RPUNMLNKOHIFFGL56CA,大仁段,67.28,都市：住
RPUNMLNKOHIFFGL56CA,大仁段,11.90,都市：住
RPOOMLPLOHIFFFL88CA,西員寶段,10.18,都市：住
RPOOMLPLOHIFFFL88CA,西員寶段,1.11,都市：住
RPOOMLPLOHIFFFL88CA,西員寶段,78.00,都市：住
RPOOMLPLOHIFFFL88CA,西員寶段,12.89,都市：住
RPOOMLPLOHIFFFL88CA,西員寶段,15.00,都市：住
RPPOMLPLOHIFFFL98CA,西員寶段,15.00,都市：住
RPPOMLPLOHIFFFL98CA,西員寶段,10.18,都市：住
RPPOMLPLOHIFFFL98CA,西員寶段,1.11,都市：住
RPPOMLPLOHIFFFL98CA,西員寶段,78.00,都市：住
RPPOMLPLOHIFFFL98CA,西員寶段,12.89,都市：住
RPSNMLLKOHIFFGL78CA,合信段,104.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHIFFGL78CA,合信段,18.79,都市：其他
RPOOMLKKOHIFFGL38CA,萬豐段,405.15,都市：其他
RPPOMLKKOHIFFGL48CA,萬豐段,461.53,都市：其他
RPPOMLKKOHIFFGL48CA,萬豐段,1.33,都市：其他
RPUOMLOLOHIFFGL86CA,福德段,32.74,都市：其他
RPUOMLOLOHIFFGL86CA,福德段,1.94,都市：其他
RPUOMLOLOHIFFGL86CA,福德段,10.59,都市：其他
RPUOMLOLOHIFFGL86CA,福德段,.13,都市：其他
RPXNMLNKOHIFFHL96CA,壽平段,20.16,都市：住
RPXNMLLLOHIFFGL76CA,樹王段,77.20,都市：其他
RPXNMLLLOHIFFGL76CA,樹王段,6.06,都市：其他
RPXNMLLLOHIFFGL76CA,樹王段,26.94,都市：其他
RPXNMLLLOHIFFGL76CA,樹王段,1.48,都市：其他
RPROMLKKOHIFFGL68CA,新生段,13.63,都市：住
RPROMLKKOHIFFGL68CA,新生段,20.71,都市：商
RPROMLKKOHIFFGL68CA,新生段,1.11,都市：住
RPOPMLSKOHIFFGL66CA,霧峰段霧峰小段,1884.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLSKOHIFFGL66CA,霧峰段霧峰小段,457.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWOMLLLOHIFFHL86CA,頭汴坑段,4858.00,都市：農
RPUOMLSKOHIFFHL27CA,愛平段,69.00,都市：住
RPQPMLSKOHIFFHL96CA,宜欣段,22.49,都市：住
RPUNMLLLOHIFFHL56CA,平欣段,8.44,都市：商
RPRNMLPLOHIFFHL66CA,三汴段,72.16,都市：住
RPOSMLRJOHIFFGL86DA,新厝段,1643.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJOHIFFGL98DA,中興段,1049.00,都市：其他
RPPOMLPJOHIFFGL98DA,中興段,1403.00,都市：其他
RPPOMLPJOHIFFGL98DA,中興段,68.00,都市：其他
RPQOMLOLOHIFFHL56CA,勤益段,2.21,都市：其他
RPQOMLOLOHIFFHL56CA,勤益段,.58,都市：其他
RPWNMLQJOHIFFGL07DA,仁城段,175.71,都市：住
RPTNMLOKOHIFFFL09CA,大新段,227.20,都市：農
RPSNMLRJOHIFFEL56DA,水底寮段上水底寮小段,6740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKOHIFFHL07DA,頭汴坑段,62.00,都市：其他
RPSNMLMJPHIFFFL88DA,中山段,59.54,都市：住
RPQNMLMKOHIFFFL58CA,家興段,16.59,都市：住
RPXNMLMKOHIFFFL66CA,三和段,20.70,都市：住
RPXNMLMKOHIFFFL66CA,三和段,4.73,都市：住
RPXNMLMKOHIFFFL66CA,三和段,3.68,都市：住
RPXNMLMKOHIFFFL66CA,三和段,1.47,都市：住
RPXNMLMKOHIFFFL66CA,三和段,1.65,都市：住
RPSNMLQJOHIFFAB67DA,城隍段二小段,1.00,都市：住
RPSNMLQJOHIFFAB67DA,城隍段二小段,19.00,都市：住
RPSNMLQJOHIFFAB67DA,城隍段二小段,3.00,都市：住
RPOOMLOJOHIFFAB17DA,大益段,21.95,都市：住
RPVQMLRJOHIFFBB48DA,同榮段,20.83,都市：住
RPXQMLRJOHIFFBB68DA,同榮段,18.91,都市：住
RPVNMLOKOHIFFBB97DA,邱厝子段,8.16,都市：住
RPVOMLSLOHIFFBB58DA,水源段,.47,都市：其他
RPTQMLQJOHIFFCL66DA,海風段,8614.66,都市：農
RPTQMLQJOHIFFCL66DA,海風段,493.55,都市：農
RPTQMLQJOHIFFCL66DA,海風段,1484.09,都市：農
RPVPMLRLOHIFFHL57DA,大源段,177.13,都市：其他
RPXNMLSLOHIFFHL67DA,新坪段,27.18,都市：住
RPSOMLSLOHIFFBB28DA,賴厝段,9.20,都市：其他
RPSOMLSLOHIFFBB28DA,仁美段,34.00,都市：其他
RPSOMLSLOHIFFBB28DA,同榮段,33.00,都市：住
RPPNMLRJOHIFFBL58DA,安實段,87.00,都市：其他
RPPNMLRJOHIFFBL58DA,安實段,14.00,都市：其他
RPPOMLRJOHIFFCL78DA,三民段,108.00,都市：住
RPSOMLQJOHIFFCL98DA,中蔗段,80.80,都市：其他
RPUNMLKKOHIFFFL88DA,埔子墘段,34.00,都市：農
RPTOMLRJOHIFFCB18DA,知高段,.18,都市：工
RPTOMLRJOHIFFCB18DA,知高段,.22,都市：工
RPTOMLRJOHIFFCB18DA,知高段,.00,都市：工
RPPRMLQJOHIFFCB97DA,上石碑段,16.15,都市：住
RPSOMLPJOHIFFCB87DA,鎮南段,4.00,都市：農
RPUNMLOJPHIFFGL66CA,霧峰段霧峰小段,15310.00,都市：其他
RPWOMLPLOHIFFAL66DA,下溪洲段后寮小段,91.00,都市：農
RPWOMLPLOHIFFAL66DA,下溪洲段后寮小段,46.00,都市：農
RPPOMLKLOHIFFAB96CA,麻園頭段,29.70,都市：住
RPQNMLMJPHIFFAL18DA,神圳段,3316.90,都市：農
RPQOMLKLOHIFFAB07CA,麻園頭段,12.36,都市：住
RPRNMLOLOHIFFAB47CA,麻園頭段,.18,都市：其他
RPRNMLOLOHIFFAB47CA,麻園頭段,.31,都市：其他
RPRNMLOLOHIFFAB47CA,麻園頭段,.03,都市：其他
RPRNMLOLOHIFFAB47CA,麻園頭段,.56,都市：其他
RPRNMLOLOHIFFAB47CA,麻園頭段,45.00,都市：其他
RPVQMLOLOHIFFAB18CA,後子段,4.83,都市：住
RPQQMLQJOHIFFAB67CA,下橋子頭段,37.00,都市：住
RPOOMLOLOHIFFAB27CA,下橋子頭段,21.20,都市：住
RPQPMLTKOHIFFAB97CA,正義段九小段,4.91,都市：住
RPQPMLTKOHIFFAB97CA,正義段九小段,4.08,都市：商
RPQPMLTKOHIFFAB97CA,正義段九小段,.00,都市：住
RPUOMLQJOHIFFAB87CA,下橋子頭段,1.87,都市：商
RPQOMLQLRHIFFGL96CA,吉隆段,17.34,都市：住
RPOQMLPJOHIFFAB37CA,半平厝段,13.27,都市：住
RPOPMLTKOHIFFAB77CA,土庫段,31.31,都市：住
RPXOMLRJOHIFFAB28CA,城隍段四小段,85.00,非都市： ; 非都市編定：
RPPQMLSKOHIFFAB87CA,麻園頭段,76.00,都市：住
RPTOMLLKOHIFFAB37CA,信義段七小段,85.19,非都市： ; 非都市編定：
RPTOMLLKOHIFFAB37CA,信義段七小段,46.67,非都市： ; 非都市編定：
RPTRMLQJOHIFFAB08CA,大益段,4.28,都市：住
RPWOMLLKOHIFFAB67CA,半平厝段,7.00,都市：其他
RPWOMLLKOHIFFAB67CA,頂橋子頭段,11.09,都市：其他
RPURMLQJOHIFFAB18CA,下橋子頭段,34.54,都市：住
RPXNMLRJOHIFFAB18CA,樹子腳段,10.43,都市：住
RPXNMLRJOHIFFAB18CA,樹子腳段,1.19,都市：住
RPXNMLRJOHIFFAB18CA,樹子腳段,.92,都市：住
RPOPMLLKOHIFFAB96CA,下橋子頭段,15.44,都市：住
RPOPMLLKOHIFFAB96CA,下橋子頭段,15.08,都市：住
RPOOMLSJOHIFFAB47CA,後子段,20.00,都市：住
RPOOMLSJOHIFFAB47CA,後子段,74.00,都市：住
RPQPMLKKOHIFFAB07CA,公館段,6.13,都市：其他
RPQPMLKKOHIFFAB07CA,公館段,5.31,都市：其他
RPRPMLPKOHIFFAB67CA,仁愛段三小段,30.11,都市：商
RPOOMLRKOHIFFAB47CA,下橋子頭段,19.20,都市：商
RPOOMLRKOHIFFAB47CA,下橋子頭段,6.27,都市：商
RPPNMLKMOHIFFBB07CA,東新段,11.04,都市：住
RPOOMLRKOHIFFAB47CA,下橋子頭段,.13,都市：商
RPQSMLQLOHIFFBB18CA,陳平段,32.00,都市：其他
RPPNMLNKOHIFFAB07CA,頂橋子頭段,14.59,都市：住
RPROMLOKOHIFFAB47CA,柳川段一小段,1.57,都市：商
RPROMLOKOHIFFAB47CA,柳川段一小段,.36,都市：商
RPQOMLOKOHIFFAB37CA,柳川段一小段,1.57,都市：商
RPQOMLOKOHIFFAB37CA,柳川段一小段,.36,都市：商
RPPSMLTKOHIFFBB28CA,乾溝子段,15.12,都市：住
RPSQMLQLOHIFFBB18CA,東光段,27.90,都市：住
RPRRMLTKOHIFFBB38CA,平田段,19.42,都市：住
RPRRMLTKOHIFFBB38CA,平田段,64.00,都市：住
RPUSMLTKOHIFFBB78CA,北屯段,5.75,都市：住
RPXNMLTKOHIFFBB58CA,陳平段,8.75,都市：其他
RPXNMLTKOHIFFBB58CA,陳平段,54.50,都市：住
RPSQMLSKOHIFFBB28CA,北屯段,88.00,都市：住
RPXQMLTKOHIFFBB88CA,錦村段,85.00,都市：住
RPSOMLMJPHIFFAB37CA,後子段,25.02,都市：住
RPQNMLLJPHIFFAB96CA,公館段,11.60,都市：住
RPQNMLLJPHIFFAB96CA,公館段,7.12,都市：住
RPWOMLLJPHIFFAB67CA,麻園頭段,23.39,都市：住
RPUQMLRLOHIFFBB48CA,東峰段,9.35,都市：商
RPSPMLRLOHIFFBB18CA,中德段,5.51,都市：住
RPRTMLRKOHIFFBB38CA,崇德段,22.00,都市：住
RPROMLLKOHIFFBB27CA,東新段,8.47,都市：住
RPQNMLSLOHIFFBB87CA,同榮段,94.80,都市：住
RPOQMLKKOHIFFBB07CA,長安段,11.99,都市：住
RPOQMLKKOHIFFBB07CA,長安段,.05,都市：住
RPOUMLRKOHIFFBB18CA,錦村段,3.44,都市：住
RPOUMLRKOHIFFBB18CA,錦村段,37.00,都市：住
RPRNMLQLOHIFFBB77CA,松竹段,23.32,都市：住
RPVTMLRKOHIFFBB78CA,東光段,135.00,都市：商
RPUPMLRJOHIFFBB18CA,陳平段,.08,都市：住
RPUPMLRJOHIFFBB18CA,仁德段,15.49,都市：住
RPQUMLRJOHIFFBB28CA,陳平段,43.80,都市：住
RPWOMLOLOHIFFBB18CA,邱厝子段,42.00,都市：其他
RPWOMLOLOHIFFBB18CA,邱厝子段,8.00,都市：其他
RPWOMLOLOHIFFBB18CA,邱厝子段,7.00,都市：其他
RPPRMLSKOHIFFBB08CA,景東段,12.68,都市：住
RPPRMLSKOHIFFBB08CA,景東段,25.10,都市：住
RPPRMLSKOHIFFBB08CA,景東段,114.07,都市：住
RPRQMLQJOHIFFBB87CA,平田段,26.81,都市：住
RPUVMLQJOHIFFBB68CA,東新段,12.92,都市：住
RPXOMLQJOHIFFBB28CA,東信段,83.00,都市：住
RPXRMLQJOHIFFBB58CA,昌平段,31.37,都市：住
RPPQMLQJOHIFFBB67CA,中清段,32.46,都市：住
RPPPMLQJOHIFFBB57CA,崇德段,18.66,都市：商
RPTQMLOJOHIFFBB87CA,松竹段,13.65,都市：商
RPRPMLRLOHIFFCB18CA,黎明段,1.28,都市：住
RPRNMLQJOHIFFBB57CA,東山段,10.64,都市：住
RPTQMLPJOHIFFBB97CA,東光段,27.07,都市：住
RPWOMLPJOHIFFBB08CA,松觀段,17.29,都市：住
RPXOMLPJOHIFFBB18CA,景美段,4.88,都市：住
RPXOMLPJOHIFFBB18CA,景美段,8.71,都市：住
RPUPMLRKOHIFFBB28CA,松觀段,10.51,都市：住
RPUSMLRLOHIFFCB78CA,上石碑段,12.34,都市：住
RPPNMLPJOHIFFBB27CA,景東段,31.93,都市：住
RPQNMLRLOHIFFCB87CA,民安段,5.34,都市：住
RPPNMLQLOHIFFCB67CA,三塊厝段,10.01,都市：商
RPPNMLQLOHIFFCB67CA,三塊厝段,14.69,都市：商
RPPWMLQLOHIFFCB58CA,上石碑段,13.72,都市：住
RPQTMLOLOHIFFCB18CA,大明段,13.12,都市：住
RPRQMLPLOHIFFCB08CA,大進段,22.27,都市：住
RPXNNLQLOHIFFCB58CA,民安段,15.84,都市：住
RPONNLQLOHIFFCB67CA,中義段,106.50,都市：住
RPONNLQLOHIFFCB67CA,中義段,30.50,都市：住
RPPPMLLJPHIFFCB27CA,上石碑段,36.23,都市：商
RPXOMLLJPHIFFCB97CA,上石碑段,19.31,都市：商
RPUPMLLJPHIFFCB77CA,上石碑段,26.52,都市：住
RPOPMLLJPHIFFCB17CA,上石碑段,21.15,都市：商
RPWOMLLJPHIFFCB87CA,上石碑段,23.56,都市：商
RPOOMLPKOHIFFCB47CA,西屯段,6.54,都市：商
RPTRMLOLOHIFFCB28CA,上石碑段,16.62,都市：住
RPPSMLOLOHIFFCB97CA,惠國段,8.94,都市：其他
RPVNMLSKOHIFFCB38CA,民安段,8.50,都市：住
RPQPMLSKOHIFFCB08CA,廣福段,292.22,都市：農
RPQPMLSKOHIFFCB08CA,廣福段,200.76,都市：農
RPQPMLSKOHIFFCB08CA,廣福段,14.77,都市：農
RPVNMLPKOHIFFCB08CA,上石碑段,32.36,都市：住
RPVNMLRKOHIFFCB28CA,上石碑段,15.47,都市：商
RPQNMLSKOHIFFCB87CA,大新段,45.57,都市：住
RPSQMLSKOHIFFCB38CA,大進段,2.53,都市：住
RPUPMLKLOHIFFCB77CA,大明段,114.62,都市：住
RPSOMLLLOHIFFCB57CA,國安段,11.24,都市：住
RPQOMLPKOHIFFCB67CA,上石碑段,4.18,都市：商
RPQOMLPKOHIFFCB67CA,上石碑段,3.74,都市：商
RPRSMLTKOHIFFCB58CA,民安段,11.39,都市：住
RPPNMLMLOHIFFCB27CA,廣昌段,133.94,都市：農
RPWQMLTKOHIFFCB88CA,上石碑段,38.17,都市：住
RPXRMLSKOHIFFCB98CA,田心段,9.45,都市：住
RPUNMLTKOHIFFCB38CA,中正段,20.26,都市：商
RPWNMLTKOHIFFCB58CA,中正段,40.24,都市：商
RPPQMLTKOHIFFCB18CA,福安段,7.52,都市：住
RPVOMLTKOHIFFCB58CA,惠順段,29.62,都市：商
RPQTMLNKOHIFFCB97CA,上石碑段,20.87,都市：住
RPPTMLNKOHIFFCB87CA,惠民段,10.21,都市：其他
RPWPMLOKOHIFFCB28CA,民安段,205.19,都市：其他
RPWPMLOKOHIFFCB28CA,民安段,346.81,都市：其他
RPWPMLOKOHIFFCB28CA,民安段,10.10,都市：其他
RPSPMLOKOHIFFCB87CA,上石碑段,8.28,都市：商
RPXNMLOKOHIFFCB18CA,大新段,22.39,都市：住
RPXNMLMKOHIFFCB97CA,民安段,10.60,都市：住
RPWNMLMKOHIFFCB87CA,國安段,13.75,都市：住
RPSNMLNKOHIFFCB57CA,田心段,32.76,都市：住
RPTNMLNKOHIFFCB67CA,田心段,33.08,都市：住
RPUPMLNKOHIFFCB97CA,黎明段,11.67,都市：住
RPOQMLNKOHIFFCB47CA,大進段,18.97,都市：住
RPVNMLNKOHIFFCB87CA,田心段,33.70,都市：住
RPSQMLNKOHIFFCB87CA,中正段,7.84,都市：商
RPQPMLNKOHIFFCB57CA,田心段,19.53,都市：住
RPPOMLNKOHIFFCB37CA,田心段,27.40,都市：住
RPOOMLNKOHIFFCB27CA,田心段,31.18,都市：住
RPXNMLNKOHIFFCB08CA,田心段,28.04,都市：住
RPPPMLNKOHIFFCB47CA,上石碑段,21.79,都市：住
RPWNMLNKOHIFFCB97CA,田心段,27.40,都市：住
RPOQMLQJOHIFFCB67CA,福安段,21.62,都市：住
RPOPMLLKOHIFFCB17CA,田心段,28.04,都市：住
RPSPMLLKOHIFFCB57CA,田心段,27.40,都市：住
RPVRMLLKOHIFFCB08CA,田心段,19.53,都市：住
RPVQMLQJOHIFFCB38CA,惠安段,9.67,都市：商
RPPPMLPJOHIFFCB57CA,保安段,47.49,都市：農
RPTNMLMKOHIFFCB57CA,上石碑段,6.28,都市：商
RPRRMLLKOHIFFCB67CA,保安段,11.24,都市：住
RPRRMLLKOHIFFCB67CA,保安段,9.11,都市：住
RPSNMLMKOHIFFCB47CA,惠安段,3.05,都市：住
RPSNMLMKOHIFFCB47CA,惠安段,65.87,都市：住
RPSNMLMKOHIFFCB47CA,惠安段,1.69,都市：住
RPXOMLLKOHIFFCB97CA,田心段,27.09,都市：住
RPXNMLPJOHIFFCB18CA,大進段,15.87,都市：住
RPWOMLTJOHIFFCB58CA,下石碑段,12.78,都市：住
RPORMLOJOHIFFCB57CA,信安段,13.63,都市：住
RPOPMLOJOHIFFCB37CA,順和段,11.42,都市：住
RPQSMLPJOHIFFCB97CA,大墩段,24.18,都市：商
RPQQMLPJOHIFFCB77CA,田心段,74.00,都市：住
RPPNMLKKOHIFFCB96CA,保安段,1091.00,都市：農
RPSSMLOJOHIFFCB08CA,大進段,27.50,都市：住
RPRNMLLKOHIFFCB27CA,廣明段,65.49,都市：住
RPWPMLKKOHIFFCB87CA,國安段,11.24,都市：住
RPWNMLQJOHIFFAL98CA,鐮村段,705.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJOHIFFAL98CA,鐮村段,6.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHIFFBL38CA,松雅段,58.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJOHIFFBL38CA,新六分段,450.07,都市：住
RPUNMLPJOHIFFAL68CA,安康段,58.13,都市：住
RPTNMLPJOHIFFAL58CA,五汴段,22.03,都市：住
RPQNMLQJOHIFFBL48CA,松雅段,63.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMOHIFFBL18CA,幸福段,82.68,都市：住
RPQOMLQJOHIFFBL58CA,安地段,1470.00,都市：農
RPQOMLQJOHIFFBL58CA,安地段,1465.00,都市：農
RPQOMLQJOHIFFBL58CA,安地段,1470.00,都市：農
RPQOMLQJOHIFFBL58CA,安地段,1470.00,都市：農
RPQOMLQJOHIFFBL58CA,安地段,1470.00,都市：農
RPQOMLQJOHIFFBL58CA,安地段,1470.00,都市：農
RPQOMLQJOHIFFBL58CA,安地段,1470.00,都市：農
RPQOMLQJOHIFFBL58CA,安地段,888.00,都市：農
RPRNMLKKOHIFFAL97CA,北庄段,15.00,都市：農
RPRNMLKKOHIFFAL97CA,北庄段,16.00,都市：農
RPRNMLKKOHIFFAL97CA,北庄段,4.00,都市：農
RPVNMLQJOHIFFBL98CA,新磁段,95.94,都市：住
RPVNMLQJOHIFFBL98CA,新磁段,28.01,都市：住
RPSNMLNLOHIFFAL48CA,神圳段,67.10,都市：住
RPSNMLNLOHIFFAL48CA,神圳段,7.22,都市：住
RPOQMLKKOHIFFAL97CA,三陽段,155.96,都市：住
RPPOMLOKOHIFFAL28CA,七塊厝段,4200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLOHIFFBL68CA,福安段,28.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLOHIFFBL68CA,福安段,626.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPLOHIFFAL48CA,里城段,325.00,都市：農
RPOPMLPLOHIFFAL48CA,里城段,325.00,都市：農
RPOPMLPLOHIFFAL48CA,里城段,434.00,都市：農
RPOPMLPLOHIFFAL48CA,里城段,434.00,都市：農
RPOPMLPLOHIFFAL48CA,里城段,517.00,都市：農
RPOPMLPLOHIFFAL48CA,里城段,517.00,都市：農
RPOPMLPLOHIFFAL48CA,里城段,609.00,都市：農
RPOPMLPLOHIFFAL48CA,里城段,609.00,都市：農
RPPNMLMLOHIFFAL08CA,東湳北段,103.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLOHIFFAL08CA,東湳北段,20.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLJPHIFFAL18CA,神圳段,72.16,都市：住
RPXOMLLJPHIFFAL78CA,翁明段,26.53,都市：住
RPQOMLTKOHIFFAL88CA,下溪洲段後壁厝小段,56.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLOHIFFAL87CA,社南段,30.00,都市：農
RPPNMLKLOHIFFAL87CA,社南段,72.00,都市：農
RPPNMLKLOHIFFAL87CA,社南段,.25,都市：農
RPQNMLMLOHIFFAL18CA,北庄段,14.00,都市：其他
RPQNMLMLOHIFFAL18CA,北庄段,79.00,都市：其他
RPOOMLRKOHIFFAL48CA,月眉段,91.00,都市：農
RPUNMLRLOHIFFAL09CA,五汴段,69.28,都市：住
RPUNMLRLOHIFFAL09CA,五汴段,82.32,都市：住
RPUNMLRLOHIFFAL09CA,五汴段,80.17,都市：住
RPUNMLRLOHIFFAL09CA,五汴段,38.17,都市：住
RPUNMLRLOHIFFAL09CA,五汴段,13.44,都市：住
RPOOMLOKOHIFFAL18CA,里城段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKOHIFFAL88CA,南陽段,27.27,都市：農
RPXNMLNKOHIFFAL88CA,南陽段,79.99,都市：農
RPXNMLNKOHIFFAL88CA,南陽段,7.27,都市：農
RPXNMLNKOHIFFAL88CA,南陽段,11.14,都市：住
RPXNMLNKOHIFFAL88CA,南陽段,62.35,都市：住
RPPNMLKKOHIFFAL77CA,社南段,1605.00,都市：工
RPRNMLTLOHIFFAL98CA,民富段,2.90,都市：住
RPQOMLNKOHIFFAL28CA,新店段,1523.00,都市：農
