編號,車位類別,車位價格,車位面積平方公尺
RPWQMLQJOHIFFBB38CA,坡道機械,350000,14.48
RPPSMLQJOHIFFBB87CA,坡道平面,950000,28.96
RPUSMLQJOHIFFBB38CA,坡道機械,600000,14.48
RPUSMLQJOHIFFBB38CA,坡道機械,700000,14.48
RPUQMLPJOHIFFBB08CA,坡道機械,500000,14.48
RPUQMLPJOHIFFBB08CA,坡道平面,1100000,33.57
RPVRMLLJOHIFFBB87CA,坡道平面,0,24.80
RPQRMLLJOHIFFBB37CA,坡道平面,0,24.80
RPSQMLPJOHIFFBB87CA,坡道平面,850000,28.96
RPPQMLKLNHIFFBB17CA,坡道平面,0,21.48
RPQQMLKLNHIFFBB27CA,坡道平面,0,19.99
RPTOMLQJOHIFFBB87CA,坡道平面,1050000,28.96
RPROMLQJOHIFFBB67CA,坡道平面,1350000,33.57
RPORMLLLNHIFFBB27CA,坡道平面,0,
RPROMLLMNHIFFBB37CA,坡道平面,1000000,29.76
RPUOMLLMNHIFFBB67CA,坡道平面,1100000,29.76
RPQPMLLMNHIFFBB37CA,坡道平面,1000000,29.76
RPQPMLLMNHIFFBB37CA,坡道平面,1000000,29.76
RPRPMLLMNHIFFBB47CA,坡道平面,1100000,31.73
RPWOMLLMNHIFFBB87CA,坡道平面,1100000,31.73
RPWPMLLMNHIFFBB97CA,坡道平面,1200000,31.73
RPOPMLLMNHIFFBB17CA,坡道平面,1100000,29.76
RPOPMLLMNHIFFBB17CA,坡道平面,1200000,31.73
RPUPMLLMNHIFFBB77CA,坡道平面,1000000,29.76
RPXOMLLMNHIFFBB97CA,坡道平面,1000000,29.76
RPSPMLLMNHIFFBB57CA,坡道平面,1100000,29.76
RPUQMLLMNHIFFBB87CA,坡道平面,1100000,29.76
RPTPMLLMNHIFFBB67CA,坡道平面,1100000,31.73
RPPQMLLMNHIFFBB37CA,坡道平面,1100000,29.76
RPVQMLLMNHIFFBB97CA,坡道平面,1000000,29.76
RPQQMLLMNHIFFBB47CA,坡道平面,1100000,29.76
RPRQMLLMNHIFFBB57CA,坡道平面,1100000,29.76
RPRRMLLMNHIFFBB67CA,坡道平面,1100000,29.76
RPPRMLLMNHIFFBB47CA,坡道平面,1000000,29.76
RPQRMLLMNHIFFBB57CA,坡道平面,1100000,31.73
RPWRMLLMNHIFFBB18CA,坡道平面,1100000,31.73
RPVRMLLMNHIFFBB08CA,坡道平面,1100000,29.76
RPORMLLMNHIFFBB37CA,坡道平面,1000000,29.76
RPRRMLKMNHIFFBB57CA,坡道平面,1000000,29.76
RPUTMLKMNHIFFBB08CA,升降機械,0,
RPOQMLKMNHIFFBB17CA,坡道平面,0,21.48
RPVQMLKMNHIFFBB87CA,坡道平面,1100000,29.76
RPVQMLKMNHIFFBB87CA,坡道平面,1100000,29.76
RPORMLKMNHIFFBB27CA,坡道平面,1000000,29.76
RPORMLKMNHIFFBB27CA,坡道平面,1000000,29.76
RPTQMLKMNHIFFBB67CA,坡道平面,1100000,31.73
RPUQMLKMNHIFFBB77CA,坡道平面,1100000,29.76
RPPRMLKMNHIFFBB37CA,坡道平面,1100000,31.73
RPWQMLKMNHIFFBB97CA,坡道平面,1100000,31.73
RPSQMLKMNHIFFBB57CA,坡道平面,1100000,29.76
RPPQMLTLNHIFFBB08CA,坡道平面,0,
RPTRMLTLNHIFFBB58CA,坡道平面,0,34.69
RPTRMLOLNHIFFBB08CA,坡道機械,0,
RPUQMLRLNHIFFBB38CA,坡道機械,0,
RPRPMLRJOHIFFCB97CA,坡道機械,0,
RPRSMLNKOHIFFCB97CA,坡道平面,0,
RPXQMLNKOHIFFCB38CA,坡道平面,0,
RPTQMLKKOHIFFCB67CA,坡道機械,0,13.88
RPPOMLLJOHIFFCB07CA,坡道平面,0,
RPVQMLTLNHIFFCB78CA,坡道平面,0,
SPQRMLTLNHIFFCB48CA,坡道平面,0,
SPQRMLTLNHIFFCB48CA,坡道機械,0,
RPRRMLTLNHIFFCB48CA,坡道平面,0,
RPQRMLTLNHIFFCB38CA,坡道平面,0,
RPQRMLTLNHIFFCB38CA,坡道機械,0,
TPQRMLTLNHIFFCB58CA,坡道平面,0,
TPQRMLTLNHIFFCB58CA,坡道機械,0,
RPORMLTLNHIFFCB18CA,坡道平面,0,
RPORMLTLNHIFFCB18CA,坡道機械,0,
RPSRMLTLNHIFFCB58CA,坡道平面,0,
SPSRMLTLNHIFFCB68CA,坡道平面,0,
RPVOMLOJOHIFFCB97CA,坡道平面,0,
RPVOMLOJOHIFFCB97CA,坡道平面,0,
RPVOMLOJOHIFFCB97CA,坡道平面,0,
RPWOMLOJOHIFFCB08CA,坡道平面,0,
RPWOMLOJOHIFFCB08CA,坡道平面,0,
RPWOMLOJOHIFFCB08CA,坡道平面,0,
RPWOMLOJOHIFFCB08CA,坡道平面,0,
RPQPMLPJOHIFFCB67CA,坡道平面,0,
RPQPMLPJOHIFFCB67CA,坡道平面,0,
RPURMLOJOHIFFCB18CA,坡道機械,0,
RPTPMLPJOHIFFCB97CA,坡道平面,0,
RPTPMLPJOHIFFCB97CA,坡道平面,0,
RPQRMLKLNHIFFCB47CA,坡道機械,0,
RPPPMLOLNHIFFCB57CA,坡道機械,0,11.72
RPTTMLLLNHIFFCB08CA,坡道平面,0,
RPWTMLMLNHIFFCB48CA,坡道平面,0,
RPTQMLNJOHIFFCB87CA,坡道平面,0,
RPRRMLNJOHIFFCB77CA,坡道平面,0,23.17
RPTSMLNLNHIFFCB18CA,坡道平面,0,
RPPNMLNLNHIFFBL18CA,升降機械,0,
RPPNMLNLNHIFFBL18CA,升降機械,0,
RPPNMLNLNHIFFBL18CA,升降機械,0,
RPPNMLNLNHIFFBL18CA,升降機械,0,
RPPNMLNLNHIFFBL18CA,升降機械,0,
RPPNMLNLNHIFFBL18CA,升降機械,0,
RPPNMLNLNHIFFBL18CA,升降機械,0,
RPPNMLNLNHIFFBL18CA,升降機械,0,
RPPNMLNLNHIFFBL18CA,升降機械,0,
RPPNMLNLNHIFFBL18CA,升降機械,0,
RPRPMLOLNHIFFCB77CA,坡道平面,0,
RPSPMLQLNHIFFCB08CA,坡道平面,0,
RPSPMLQLNHIFFCB08CA,坡道平面,0,
RPWPMLNLNHIFFCB18CA,坡道機械,0,
RPXPMLNLNHIFFCB28CA,坡道平面,0,33.02
RPRQMLNLNHIFFCB77CA,坡道平面,0,17.85
RPRQMLNLNHIFFCB77CA,坡道平面,0,17.85
RPWQMLNLNHIFFCB28CA,坡道平面,0,17.85
RPWQMLNLNHIFFCB28CA,坡道平面,0,17.85
RPXTMLLLNHIFFCB48CA,坡道平面,0,
RPXTMLLLNHIFFCB48CA,坡道機械,0,
RPXRMLNJOHIFFCB38CA,坡道機械,0,
RPUNMLOJOHIFFCB77CA,坡道平面,0,33.47
RPUNMLOJOHIFFCB77CA,坡道平面,0,33.47
RPSRMLNJOHIFFCB87CA,坡道機械,0,11.81
RPQPMLNJOHIFFCB47CA,坡道機械,0,
RPOQMLPJOHIFFCB57CA,坡道平面,1500000,29.76
RPOQMLPJOHIFFCB57CA,坡道平面,1500000,29.76
RPOQMLPJOHIFFCB57CA,坡道平面,1500000,29.76
RPRNMLKMNHIFFCB27CA,坡道平面,0,
RPRNMLKMNHIFFCB27CA,坡道平面,0,
RPOQMLTLNHIFFCB08CA,坡道平面,0,
RPPTMLOJOHIFFCB87CA,坡道平面,0,
RPVSMLNKOHIFFCB38CA,坡道機械,0,
RPOOMLLJOHIFFCB96CA,坡道機械,0,6.95
RPPNMLLJOHIFFCB96CA,坡道平面,0,31.44
RPPNMLLJOHIFFCB96CA,坡道平面,0,31.44
RPQSMLLKOHIFFCB67CA,坡道平面,0,
RPWSMLQJOHIFFCB68CA,坡道平面,0,30.89
RPRRMLRLNHIFFBB18CA,坡道機械,0,
RPVOMLRKOHIFFCB38CA,坡道平面,0,33.47
RPVOMLRKOHIFFCB38CA,坡道平面,0,33.47
RPOOMLTLOHIFFCB97CA,坡道平面,0,22.57
RPOOMLTLOHIFFCB97CA,坡道平面,0,22.57
RPPOMLTLOHIFFCB08CA,坡道平面,0,22.57
RPPOMLTLOHIFFCB08CA,坡道平面,0,22.57
RPROMLOLNHIFFBB57CA,坡道平面,0,17.00
RPVRMLLLNHIFFBB97CA,坡道平面,0,
RPRNMLMLNHIFFBB27CA,坡道平面,0,16.56
RPVTMLKMNHIFFBB18CA,坡道平面,0,
RPOSMLLMNHIFFBB47CA,坡道平面,1000000,29.76
RPVNMLNLNHIFFBB77CA,升降平面,0,
RPXPMLSLOHIFFCB88CA,坡道平面,1050000,22.57
RPOQMLSLOHIFFCB08CA,坡道平面,1150000,22.57
RPXOMLLLNHIFFBB87CA,升降機械,0,
RPPSMLLMNHIFFBB57CA,坡道平面,1100000,31.73
RPWNMLLMNHIFFBB77CA,坡道平面,0,28.79
RPPNMLLLNHIFFBB96CA,坡道平面,0,
RPXPMLNJOHIFFBB08CA,坡道平面,1200000,31.73
RPSQMLNJOHIFFBB67CA,坡道平面,1100000,29.76
RPOQMLNJOHIFFBB27CA,坡道平面,1100000,31.73
RPTQMLNJOHIFFBB77CA,坡道平面,1000000,29.76
RPRQMLNJOHIFFBB57CA,坡道平面,1100000,31.73
RPPQMLNJOHIFFBB37CA,坡道平面,1000000,29.76
RPSPMLNJOHIFFBB57CA,坡道平面,1100000,29.76
RPQPMLNJOHIFFBB37CA,坡道平面,1100000,29.76
RPTPMLNJOHIFFBB67CA,坡道平面,1000000,29.76
RPRPMLNJOHIFFBB47CA,坡道平面,1000000,29.76
RPVPMLNJOHIFFBB87CA,坡道平面,1100000,31.73
RPPOMLNJOHIFFBB17CA,坡道平面,0,
RPROMLNJOHIFFBB37CA,坡道平面,1000000,29.76
RPTOMLNJOHIFFBB57CA,坡道平面,1000000,29.76
RPUNMLNJOHIFFBB57CA,坡道平面,1100000,29.76
RPTNMLNJOHIFFBB47CA,坡道平面,1100000,29.76
RPWNMLNJOHIFFBB77CA,坡道平面,0,
RPVNMLPJOHIFFBB87CA,一樓平面,0,
RPVNMLPJOHIFFBB87CA,一樓平面,0,
RPSQMLOJOHIFFBB77CA,升降機械,0,
RPSQMLOJOHIFFBB77CA,升降機械,0,
RPSQMLOJOHIFFBB77CA,升降機械,0,
RPSQMLOJOHIFFBB77CA,升降機械,0,
RPSQMLOJOHIFFBB77CA,升降機械,0,
RPSQMLOJOHIFFBB77CA,升降機械,0,
RPSQMLOJOHIFFBB77CA,升降機械,0,
RPSQMLOJOHIFFBB77CA,升降機械,0,
RPOTMLQJOHIFFBB87CA,坡道平面,0,28.10
RPOTMLQJOHIFFBB87CA,坡道平面,0,28.10
RPWSMLQJOHIFFBB58CA,坡道平面,800000,28.10
RPXTMLQJOHIFFBB78CA,坡道平面,1000000,28.10
RPPUMLQJOHIFFBB08CA,坡道平面,0,29.80
RPPUMLQJOHIFFBB08CA,坡道平面,0,29.80
RPQUMLQJOHIFFBB18CA,坡道平面,0,28.10
RPQUMLQJOHIFFBB18CA,坡道平面,0,28.10
RPSUMLQJOHIFFBB38CA,坡道平面,0,28.10
RPSUMLQJOHIFFBB38CA,坡道平面,0,29.80
RPWTMLQJOHIFFBB68CA,坡道平面,0,29.80
RPWTMLQJOHIFFBB68CA,坡道平面,0,28.10
RPOUMLQJOHIFFBB97CA,坡道平面,1000000,28.10
RPTUMLQJOHIFFBB48CA,坡道平面,900000,28.10
RPRUMLQJOHIFFBB28CA,坡道平面,800000,28.10
RPTSMLRJOHIFFBB38CA,坡道平面,0,
RPRTMLQJOHIFFBB18CA,坡道平面,800000,28.10
RPUTMLQJOHIFFBB48CA,坡道平面,0,29.80
RPUTMLQJOHIFFBB48CA,坡道平面,0,29.80
RPTTMLQJOHIFFBB38CA,坡道平面,950000,28.10
RPTVMLQJOHIFFBB58CA,坡道平面,0,29.80
RPTVMLQJOHIFFBB58CA,坡道平面,0,29.80
RPSTMLQJOHIFFBB28CA,坡道平面,800000,28.10
RPXOMLLLNHIFFAB77CA,坡道機械,0,
RPSQMLLLNHIFFAB47CA,坡道機械,0,11.58
RPSQMLLLNHIFFAB47CA,坡道機械,0,11.58
RPPNNLNJOHIFFAB07CA,坡道機械,0,
RPWNMLNLNHIFFAB77CA,坡道機械,0,
RPTQMLSLNHIFFCB58DA,坡道平面,0,20.59
RPTQMLSLNHIFFCB58DA,坡道平面,0,20.59
RPTQMLSLNHIFFCB58DA,坡道平面,0,20.59
RPSNNLNJOHIFFAB37CA,坡道平面,0,
RPUNMLPJOHIFFHL76CA,坡道機械,0,
RPQNMLTLNHIFFHL86CA,坡道平面,0,
RPXNMLLJOHIFFHL66CA,坡道平面,0,
RPWPMLTLNHIFFGL57CA,升降機械,0,
RPRNMLKMNHIFFGL68CA,其他,0,
RPSOMLMLNHIFFGL98CA,坡道平面,0,
RPXNMLMLNHIFFGL76CA,升降機械,0,
RPSOMLKLNHIFFFL68CA,升降機械,0,
RPXNMLLKOHIFFCL88CA,坡道機械,0,
RPWNMLNLNHIFFCL98CA,升降機械,0,
RPPNMLKKOHIFFCL97CA,一樓平面,0,
RPSNMLKKOHIFFCL28CA,一樓平面,0,
RPPOMLMLNHIFFFL58CA,坡道機械,0,
RPQPMLLLNHIFFFL68CA,坡道機械,0,
RPPNMLPLNHIFFFL78CA,坡道機械,0,
RPQPMLNLNHIFFGL98CA,一樓平面,0,
RPXVMLRJOHIFFGL97CA,坡道平面,0,21.77
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPSPMLKLOHIFFGL98CA,坡道機械,0,9.03
RPXQMLQJOHIFFAB38CA,升降機械,0,
RPUNMLRLNHIFFCB28DA,坡道平面,0,20.59
RPUNMLRLNHIFFCB28DA,坡道平面,0,20.59
RPUNMLRLNHIFFCB28DA,坡道平面,0,20.59
RPTPMLPJOHIFFAB77CA,坡道平面,0,
RPTPMLPJOHIFFAB77CA,坡道平面,0,
RPQSMLQJOHIFFAB87CA,坡道平面,0,29.30
RPPSMLQJOHIFFAB77CA,坡道平面,0,
RPOPMLNKOHIFFAB17CA,坡道平面,0,28.47
RPWPMLLLNHIFFAB77CA,升降平面,0,
RPRPMLNLNHIFFAB47CA,坡道平面,0,12.90
RPQPMLMLNHIFFAB27CA,坡道機械,0,
RPRPMLSLNHIFFAB97CA,坡道平面,0,31.97
RPXOMLSLNHIFFAB48CA,坡道平面,0,17.64
RPXNMLSLNHIFFAB38CA,坡道機械,0,9.02
RPPOMLOLNHIFFAB27CA,升降機械,0,
RPRPMLLMNHIFFAB37CA,坡道平面,0,27.77
RPPNMLLJOHIFFAB76CA,坡道平面,0,26.63
WPVPMLLMNHIFFAB28CA,坡道平面,0,39.46
UPVPMLLMNHIFFAB08CA,坡道平面,0,34.36
VPVPMLLMNHIFFAB18CA,坡道平面,0,34.36
TPVPMLLMNHIFFAB97CA,坡道平面,0,34.36
TPVPMLLMNHIFFAB97CA,坡道平面,0,34.36
RPVPMLLMNHIFFAB77CA,坡道平面,0,34.36
SPVPMLLMNHIFFAB87CA,坡道平面,0,34.36
SPVPMLLMNHIFFAB87CA,坡道平面,0,39.45
SPRPMLLMNHIFFAB47CA,其他,0,48.85
RPSPMLSJOHIFFBB08CA,坡道平面,0,
RPPRMLLKOHIFFBB37CA,坡道機械,0,
RPTVMLRJOHIFFBB68CA,坡道平面,0,
RPTNMLOKOHIFFBB67CA,坡道機械,0,14.28
RPTNMLOKOHIFFBB67CA,坡道機械,0,14.28
RPQNMLNJOHIFFBB17CA,升降機械,0,
RPQRMLOKOHIFFBB77CA,坡道機械,0,
RPURMLOKOHIFFBB18CA,坡道平面,0,
RPURMLOKOHIFFBB18CA,坡道平面,0,
RPSNMLPKOHIFFBB67CA,坡道平面,0,
RPXQMLLLNHIFFBB08CA,坡道機械,0,
RPWOMLPKOHIFFBB18CA,升降機械,0,
RPROMLMLNHIFFBB37CA,升降機械,500000,14.87
RPUOMLMLNHIFFBB67CA,升降機械,400000,14.87
RPQRMLNJOHIFFBB57CA,坡道機械,0,25.54
RPXRMLLMNHIFFBB28CA,坡道平面,0,
RPXNMLTLNHIFFBB58CA,坡道平面,0,43.68
RPPRMLSLNHIFFBB08CA,其他,0,
RPXQMLRLNHIFFBB68CA,升降機械,0,
RPORMLSLNHIFFBB97CA,坡道機械,0,
RPTNMLSLNHIFFBB08CA,升降機械,0,
RPUOMLSLNHIFFBB28CA,坡道平面,0,18.57
RPVOMLSLNHIFFBB38CA,坡道平面,0,
RPSQMLSLOHIFFCB48CA,坡道平面,1000000,22.57
RPROMLTLOHIFFCB28CA,坡道平面,0,22.57
RPROMLTLOHIFFCB28CA,坡道平面,0,22.57
RPSOMLTLOHIFFCB38CA,坡道平面,0,22.57
RPSOMLTLOHIFFCB38CA,坡道平面,0,22.57
RPQOMLTLOHIFFCB18CA,坡道平面,0,22.57
RPQOMLTLOHIFFCB18CA,坡道平面,0,22.57
RPRNMLMJOHIFFCB27CA,坡道平面,0,20.99
RPQQMLKKOHIFFCB37CA,坡道機械,0,13.85
RPTPMLLMNHIFFCB77CA,坡道平面,0,33.39
RPTPMLLMNHIFFCB77CA,坡道平面,0,33.39
RPTPMLLMNHIFFCB77CA,坡道平面,0,33.39
RPQSMLQJOHIFFCB08CA,坡道平面,0,
RPQSMLQJOHIFFCB08CA,坡道平面,0,
RPWOMLLMNHIFFCB97CA,坡道平面,0,
RPTRMLLJOHIFFCB77CA,坡道平面,0,
RPRQMLTLNHIFFCB38CA,坡道平面,0,
RPSNMLTJOHIFFCB08CA,坡道機械,0,
RPRNMLTJOHIFFCB97CA,坡道平面,0,
RPOQMLOJOHIFFCB47CA,坡道機械,0,
RPUQMLNJOHIFFCB97CA,坡道平面,1600000,
RPUQMLNJOHIFFCB97CA,坡道機械,600000,
RPUQMLNJOHIFFCB97CA,坡道機械,600000,
RPUQMLNJOHIFFCB97CA,坡道機械,600000,
RPUQMLNJOHIFFCB97CA,坡道機械,600000,
RPTQMLNLNHIFFCB97CA,坡道機械,0,10.70
RPSRMLKMNHIFFCB77CA,坡道平面,0,
RPVNMLQLNHIFFCB18CA,坡道平面,0,
RPUQMLKMNHIFFCB87CA,坡道平面,0,24.76
RPXPMLKMNHIFFCB08CA,坡道平面,0,15.03
RPXPMLKMNHIFFCB08CA,坡道平面,0,15.03
RPXSMLPJOHIFFCB68CA,坡道平面,0,23.24
RPVOMLRLNHIFFCB38CA,坡道平面,0,29.76
RPVOMLRLNHIFFCB38CA,坡道平面,0,29.76
RPTOMLRLNHIFFCB18CA,坡道平面,0,31.74
RPTOMLRLNHIFFCB18CA,坡道平面,0,31.74
RPUOMLRLNHIFFCB28CA,坡道平面,0,31.74
RPUOMLRLNHIFFCB28CA,坡道平面,0,31.74
RPWPMLRLNHIFFCB58CA,坡道平面,0,
RPSNMLQLNHIFFCB87CA,坡道平面,0,
RPQOMLPLNHIFFCB67CA,坡道平面,0,
RPQOMLPLNHIFFCB67CA,坡道平面,0,
RPXPMLSLNHIFFCB78CA,坡道平面,0,21.55
RPRSMLSLNHIFFCB48CA,坡道平面,0,37.80
RPOSMLSLNHIFFCB18CA,坡道平面,0,
RPOSMLSLNHIFFCB18CA,坡道平面,0,
RPQRMLOLPHJFFBB08CA,坡道平面,1150000,24.59
RPQRMLOLPHJFFBB08CA,坡道平面,1450000,24.59
RPQRMLOLPHJFFBB08CA,坡道平面,1450000,24.59
RPPNMLSJOHIFFAL48CA,坡道機械,0,16.14
RPPNMLSJOHIFFAL48CA,坡道機械,0,16.14
RPSOMLLLNHIFFAL28CA,升降機械,0,
RPVQMLOLNHIFFCB28CA,坡道機械,0,17.81
RPWOMLRLNHIFFCB48CA,坡道平面,0,29.76
RPWOMLRLNHIFFCB48CA,坡道平面,0,29.76
RPOOMLRLNHIFFCB67CA,坡道平面,1800000,33.33
RPPOMLQJOHIFFCB57CA,坡道平面,1250000,28.12
RPPOMLQJOHIFFCB57CA,坡道平面,1250000,28.12
RPPOMLQJOHIFFCB57CA,坡道平面,1100000,24.26
RPWOMLLLOHIFFAL78CA,坡道平面,0,
RPUTMLMLNHIFFCB28CA,坡道機械,0,18.99
RPORMLPJOHIFFCB67CA,坡道平面,0,
RPORMLPJOHIFFCB67CA,坡道平面,0,
RPORMLPJOHIFFCB67CA,坡道平面,0,
RPORMLPJOHIFFCB67CA,坡道平面,0,
RPURMLPJOHIFFCB28CA,坡道平面,0,
RPURMLPJOHIFFCB28CA,坡道平面,0,
RPQRMLPJOHIFFCB87CA,坡道平面,0,
RPQRMLPJOHIFFCB87CA,坡道平面,0,
RPTRMLPJOHIFFCB18CA,坡道平面,0,
RPTRMLPJOHIFFCB18CA,坡道平面,0,
RPTRMLPJOHIFFCB18CA,坡道平面,0,
RPRRMLPJOHIFFCB97CA,坡道平面,0,
RPRRMLPJOHIFFCB97CA,坡道平面,0,
RPRRMLPJOHIFFCB97CA,坡道平面,0,
RPOOMLKKOHIFFCB96CA,坡道機械,0,27.22
RPOOMLKKOHIFFCB96CA,坡道機械,0,27.22
RPQNMLQJOHIFFCB57CA,坡道平面,1250000,28.12
RPQNMLQJOHIFFCB57CA,坡道平面,1250000,28.12
RPQNMLQJOHIFFCB57CA,坡道平面,1250000,28.12
RPXPMLQJOHIFFCB48CA,坡道機械,0,
RPVQMLRLNHIFFBB48CA,坡道平面,0,16.53
RPXSMLQJOHIFFCB78CA,升降平面,0,
RPPOMLSLNHIFFBB77CA,坡道機械,0,15.94
RPPQMLRJOHIFFCB87CA,坡道平面,0,30.89
RPPQMLRJOHIFFCB87CA,坡道平面,0,30.89
RPRRMLNLNHIFFBB77CA,坡道平面,0,
RPTNMLQLNHIFFBB87CA,坡道平面,0,
RPSOMLOJOHIFFBB57CA,其他,0,
RPQSMLSKOHIFFCB38CA,坡道機械,0,
RPXQMLQJOHIFFBB48CA,坡道機械,0,
RPRTMLKMNHIFFBB77CA,坡道平面,0,
RPPOMLTJOHIFFBB77CA,坡道機械,0,
RPRTMLLKOHIFFBB77CA,坡道平面,0,13.25
RPQSMLNKOHIFFBB77CA,坡道平面,0,
RPPRMLKMNHIFFAB27CA,坡道平面,0,25.27
RPPNMLRKOHIFFBB57CA,坡道機械,0,
RPUNMLPLNHIFFAB77CA,坡道機械,0,4.26
RPUNMLPLNHIFFAB77CA,坡道機械,0,4.26
RPVSMLSKOHIFFBB78CA,坡道平面,0,
RPPRMLTLNHIFFAB08CA,坡道平面,0,
RPQRMLTLNHIFFAB18CA,坡道平面,0,
RPQRMLTLNHIFFAB18CA,坡道平面,0,
RPOSMLQJOHIFFAB67CA,坡道機械,0,
RPTQMLOLNHIFFAB87CA,坡道機械,0,
RPUOMLRJOHIFFBB08CA,坡道平面,0,29.74
RPWNMLNJOHIFFCB97DA,坡道平面,0,
RPTQMLQJOHIFFBB18DA,坡道平面,0,
RPUQMLKKOHIFFBB77DA,坡道平面,0,31.88
RPVRMLKMNHIFFBB08DA,坡道機械,0,
SPSQMLTKOHIFFCB68DA,坡道平面,0,
SPSQMLTKOHIFFCB68DA,坡道平面,0,
RPSQMLTKOHIFFCB58DA,坡道平面,0,
RPSQMLTKOHIFFCB58DA,坡道平面,0,
TPSQMLTKOHIFFCB78DA,坡道平面,0,
TPSQMLTKOHIFFCB78DA,坡道平面,0,
RPTNMLSLNHIFFGL96CA,坡道平面,0,
RPQNMLLKOHIFFGL58CA,坡道機械,0,
RPWOMLSLNHIFFGL37CA,坡道平面,0,
RPTOMLRLNHIFFGL96CA,坡道機械,0,
RPQNMLQJOHIFFFL88CA,坡道機械,0,
RPRNMLTLNHIFFFL76CA,坡道平面,0,
RPQOMLRLNHIFFFL56CA,坡道平面,0,
RPPNMLQLNHIFFFL88CA,坡道平面,0,
RPSNMLPLNHIFFCL78CA,坡道機械,0,
RPRNMLLJOHIFFCL18CA,坡道平面,0,
RPPOMLOLNHIFFCL48CA,升降機械,0,12.03
RPQOMLOLNHIFFCL58CA,升降機械,0,
RPXNMLKKOHIFFCL78CA,坡道平面,850000,26.46
RPWOMLOJOHIFFCL09CA,坡道平面,830000,22.50
RPRPMLPJOHIFFCL78CA,坡道平面,830000,22.50
RPOOMLKKOHIFFCL97CA,坡道平面,900000,24.62
RPQOMLKKOHIFFCL18CA,坡道平面,900000,24.62
RPPOMLKKOHIFFCL08CA,坡道平面,900000,24.62
RPPNMLTKOHIFFFL56CA,坡道平面,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道平面,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道平面,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道平面,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道平面,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道平面,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道平面,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道平面,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道平面,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道平面,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道平面,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
