編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLLNHIFFDM38DA,番子田段,1011.96,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLKLNHIFFDM28DA,車寮段車寮小段,606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLNHIFFDM58CA,大坑段大坑小段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLJOHIFFCM68CA,虎仔耳段,103.18,都市：住
RPQNMLOKOHIFFCM58CA,梅林段,100.67,都市：住
RPOPMLRJOHIFFCM78CA,水尾段,1161.95,都市：農
RPOPMLRJOHIFFCM78CA,水尾段,2255.55,都市：農
RPOPMLRJOHIFFCM78CA,水尾段,683.50,都市：農
RPOPMLRJOHIFFCM78CA,水尾段,80.18,都市：農
RPOPMLRJOHIFFCM78CA,水尾段,155.65,都市：農
RPOPMLRJOHIFFCM78CA,水尾段,47.17,都市：農
RPOPMLRJOHIFFCM78CA,水尾段,188.13,都市：農
RPOPMLRJOHIFFCM78CA,水尾段,365.20,都市：農
RPOPMLRJOHIFFCM78CA,水尾段,110.67,都市：農
RPOPMLRJOHIFFCM78CA,水尾段,241.67,都市：其他
RPOPMLRJOHIFFCM78CA,水尾段,241.67,都市：其他
RPOPMLRJOHIFFCM78CA,水尾段,241.67,都市：其他
RPRPMLRJOHIFFCM09CA,水尾段,1106.67,都市：農
RPRPMLRJOHIFFCM09CA,水尾段,1106.67,都市：農
RPRPMLRJOHIFFCM09CA,水尾段,1106.67,都市：農
RPROMLSLNHIFFCM56CA,大雁段,5054.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLSLNHIFFCM56CA,大雁段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLNHIFFCM48CA,內埔段,594.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLNHIFFCM58CA,茅埔段,55.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLNHIFFCM58CA,墘溝段,2566.00,都市：其他
RPRNMLNLNHIFFCM58CA,墘溝段,152.83,都市：其他
RPSNMLNLNHIFFCM68CA,墘溝段,2567.00,都市：其他
RPSNMLNLNHIFFCM68CA,墘溝段,152.83,都市：其他
RPUNMLLMNHIFFCM78CA,光榮段,35.01,都市：商
RPUNMLRJOHIFFCM56CA,慈恩段,90.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLNHIFFCM98CA,福龜段,49.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMLNHIFFCM98CA,福龜段,81.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLNHIFFBM78CA,北投段,2974.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHIFFBM18CA,青宅段,964.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLNHIFFBM78CA,光華段,719.00,都市：農
RPRNMLLMNHIFFDM58CA,田子段,16115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMNHIFFDM58CA,田子段,1615.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLOLNHIFFBM88CA,草鞋墩段,35.30,都市：其他
RPOOMLMLNHIFFBM18CA,同德段,23.99,都市：住
RPOOMLMLNHIFFBM18CA,同德段,56.95,都市：住
RPUNMLNKOHIFFBM78CA,北投堡段,24.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKOHIFFBM78CA,北投堡段,51.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKOHIFFBM78CA,北投堡段,30.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLNHIFFCM86CA,桃米坑段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLQJOHIFFAM98CA,龍眼林段,89.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLQJOHIFFAM09CA,龍眼林段,51.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJOHIFFDM86DA,桶頭段,1027.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJOHIFFDM98CA,田子段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLNHIFFAM18CA,嘉和段,94.00,都市：住
RPSNMLLLNHIFFAM28CA,濁水段,12590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLNHIFFAM28CA,北松嶺段,663.03,都市：住
RPRNMLMLNHIFFAM28CA,北松嶺段,172.40,都市：住
RPRNMLMLNHIFFAM28CA,北松嶺段,69.58,都市：住
RPTOMLQJOHIFFAM88CA,三塊厝段,982.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQJOHIFFAM48CA,名松段,1814.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKOHIFFAM68CA,後寮段,13297.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKOHIFFAM78CA,後寮段,5546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKOHIFFAM78CA,後寮段,5546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKOHIFFAM78CA,後寮段,822.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKOHIFFAM78CA,後寮段,822.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKOHIFFAM97CA,長安段,388.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKOHIFFAM97CA,長安段,388.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKOHIFFAM97CA,長安段,388.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQJOHIFFAM78CA,牛運堀段,82.00,都市：住
RPSNMLRLNHIFFAM88CA,福德段,86.79,都市：住
RPVOMLLMNHIFFAM78CA,福溪段,1148.78,都市：其他
RPUNMLOLNHIFFAM78CA,三塊厝段,1785.00,都市：其他
RPRNMLOLNHIFFAM48CA,大崗段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRJOHIFFBM98CA,草屯段,25.08,都市：住
RPTNMLRJOHIFFBM98CA,草屯段,54.00,都市：住
RPWNMLMLNHIFFBM88CA,頂茄荖段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLNHIFFBM88CA,頂茄荖段,210.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLNHIFFBM88CA,頂茄荖段,73.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLNHIFFBM88CA,頂茄荖段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLNHIFFBM98CA,坪頂段,1143.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLNHIFFBM98CA,坪頂段,1143.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMLNHIFFBM48CA,同德段,2275.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLNHIFFBM68CA,新虎山段,96.71,都市：住
RPWOMLOLNHIFFBM56CA,北投埔段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLNHIFFBM58CA,同德段,160.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMNHIFFBM78CA,草鞋墩段,72.40,都市：住
RPTOMLMLNHIFFBM68CA,同德段,288.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMNHIFFAM78CA,茄苳腳段,78.00,都市：住
RPUNMLMLNHIFFBM68CA,南埔段,3003.00,都市：農
RPROMLNLNHIFFCM68CA,五棚坑段,2007.78,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLMLNHIFFCM88CA,九芎林段,1802.08,都市：農
RPVNMLMLNHIFFCM88CA,九芎林段,1802.08,都市：農
RPSNMLMLNHIFFBM48CA,新屋段,3.62,都市：住
RPTNMLMLNHIFFBM58CA,新屋段,3.86,都市：住
RPUNMLMLNHIFFCM78CA,東潤段,1084.14,都市：農
RPUNMLMLNHIFFCM78CA,東潤段,1673.85,都市：農
RPRNMLMLNHIFFBM38CA,草屯段,16.37,都市：住
RPPNMLNLNHIFFCM38CA,中池段,142.45,都市：住
RPPNMLNLNHIFFCM38CA,中池段,131.55,都市：住
RPVNMLNJOHIFFCM88CA,中興段,27.95,都市：住
RPVNMLNJOHIFFCM88CA,中興段,71.15,都市：住
RPWNMLOLNHIFFDM66CA,紫南段,689.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJOHIFFCM58CA,九芎林段,114.72,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPJOHIFFCM58CA,九芎林段,2699.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJOHIFFCM58CA,九芎林段,139.81,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLOLNHIFFDM56CA,德興段,2254.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHIFFDM98CA,桶頭段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJOHIFFDM09CA,田子段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKOHIFFAM09CA,包尾段,239.00,都市：住
RPSNMLMLNHIFFDM68CA,車寮段內湖小段,868.00,都市：其他
RPOOMLNLNHIFFCM48DA,桃米坑段,202.00,都市：其他
RPOOMLNLNHIFFCM48DA,桃米坑段,21.00,都市：其他
RPOOMLNLNHIFFCM48DA,桃米坑段,559.00,都市：其他
RPOOMLNLNHIFFCM48DA,桃米坑段,11.00,都市：其他
RPOOMLNLNHIFFCM48DA,桃米坑段,120.00,都市：其他
RPOOMLNLNHIFFCM48DA,桃米坑段,190.00,都市：其他
RPOOMLNLNHIFFCM48DA,桃米坑段,581.00,都市：其他
RPOOMLNLNHIFFCM48DA,桃米坑段,515.00,都市：其他
RPTNMLNLNHIFFDM88CA,桶頭段,8060.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLNHIFFCM98DA,史港坑段,257.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLNHIFFCM98DA,史港坑段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLNHIFFCM98DA,史港坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLNHIFFCM98DA,史港坑段,1813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLNHIFFDM78CA,保生段,491.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLNHIFFDM68CA,保生段,1208.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLNHIFFDM58CA,番子寮段,1198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLNHIFFDM58CA,番子寮段,2376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHIFFCM68CA,珠格段,522.59,都市：農
RPTNMLMLNHIFFCM68CA,珠格段,334.67,都市：農
RPQNMLOKOHIFFDM68CA,安定段,162.94,都市：住
RPQNMLNLNHIFFBM48DA,新光段,1055.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLNHIFFAM48DA,包尾段,12.28,都市：其他
RPQNMLLMNHIFFCM48DA,北環段,25.13,都市：住
RPQNMLOLNHIFFEM78CA,龜子頭段,2770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLNHIFFEM78CA,龜子頭段,181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLNHIFFEM78CA,龜子頭段,4388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLNHIFFDM88CA,保生段,491.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLNHIFFDM98CA,保生段,491.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKOHIFFCM56CA,石門段,397.16,都市：農
RPRNMLRLNHIFFDM09CA,初鄉段,867.70,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLNHIFFDM66CA,桂南段,1382.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKOHIFFCM07DA,牛眠段,112.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKOHIFFEM09CA,新城段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMNHIFFDM38CA,筍子林段筍子林小段,133.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMNHIFFDM28CA,筍子林段筍子林小段,166.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLOHIFFEM38CA,郡坑段,3575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJOHIFFCM78CA,水頭段,3852.00,都市：農
RPWNMLLJOHIFFCM78CA,水頭段,2950.00,都市：農
RPSNMLRLNHIFFCM09CA,石門段,174.53,都市：住
RPSNMLRLNHIFFCM09CA,石門段,84.39,都市：住
RPUNMLRLNHIFFCM66CA,水尾段,2700.00,都市：農
RPUNMLRLNHIFFCM66CA,水尾段,2700.00,都市：農
RPUNMLRLNHIFFCM66CA,水尾段,2700.00,都市：農
RPUNMLRLNHIFFCM66CA,水尾段,2700.00,都市：農
RPUNMLRLNHIFFCM66CA,水尾段,2700.00,都市：農
RPQOMLOLNHIFFBM58CA,南埔段,3531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNLNHIFFCM58CA,五棚坑段,2007.78,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLSKOHIFFDM98CA,桂南段,2740.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLNHIFFBM58DA,草屯段,85.00,都市：住
RPROMLOLNHIFFBM68CA,新屋段,51.61,都市：住
RPPNMLOLNHIFFBM38CA,北勢段,177.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLNHIFFBM78CA,中興段,81.00,都市：住
RPWNMLSLNHIFFCM96CA,桃米坑段,1812.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLNHIFFCM09CA,竹圍段,5.32,都市：農
RPQOMLSLNHIFFCM09CA,竹圍段,90.97,都市：農
RPQOMLRLNHIFFBM88CA,新豐段,127.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJOHIFFBM98CA,南坪段,630.55,都市：其他
RPWOMLNJOHIFFBM98CA,南坪段,632.53,都市：其他
RPRNMLQKOHIFFCM88CA,木屐段,1254.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHIFFCM88CA,木屐段,288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMNHIFFBM38CA,草屯段,19.22,都市：住
RPPNMLLJOHIFFCM08CA,愛蘭段,47.23,都市：住
RPPNMLLJOHIFFCM08CA,愛蘭段,320.64,都市：住
RPROMLLMNHIFFAM38CA,牛運堀段,66.00,都市：住
RPOPMLNJOHIFFBM28CA,新御史段,6.24,都市：住
RPOPMLNJOHIFFBM28CA,新御史段,6.17,都市：住
RPOPMLNJOHIFFBM28CA,新御史段,.28,都市：住
RPTNMLRLNHIFFBM09CA,草屯段,5.89,都市：住
RPRNMLNJOHIFFDM58CA,桂南段,1892.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJOHIFFDM58CA,桂南段,17.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLNJOHIFFDM58CA,桂南段,30.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJOHIFFDM58CA,桂南段,940.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJOHIFFDM58CA,桂南段,1005.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJOHIFFDM58CA,桂南段,814.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJOHIFFDM58CA,桂南段,2426.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJOHIFFDM58CA,桂南段,209.61,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLNJOHIFFDM58CA,桂南段,175.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLNHIFFAM68CA,包尾段,38.00,都市：住
RPROMLQKOHIFFBM88CA,碧峰段,7.82,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLQKOHIFFBM88CA,碧峰段,105.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKOHIFFBM98CA,中興段,25.15,都市：住
RPPNMLLJOHIFFAM87CA,內新段,194.01,都市：商
RPPNMLSJOHIFFAM58CA,永興段,5.82,都市：其他
RPPNMLOJOHIFFAM18CA,南投段,132.00,都市：住
RPQNMLOJOHIFFAM28CA,南投段,111.00,都市：住
RPRNMLOJOHIFFAM38CA,新段,92.76,都市：住
RPVNMLOLNHIFFAM88CA,新生段,651.00,都市：農
RPVPMLQJOHIFFAM56CA,鄉親寮段,724.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRJOHIFFAM78CA,福興段,1159.30,都市：農
RPSNMLRJOHIFFAM78CA,福興段,1754.63,都市：農
RPUNMLKMNHIFFAM48CA,新民段,2155.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMNHIFFAM58CA,新民段,1974.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLMNHIFFAM48CA,分水寮段,2510.00,都市：其他
RPSOMLLMNHIFFAM48CA,分水寮段,2510.00,都市：其他
RPTOMLLMNHIFFAM58CA,分水寮段,2510.00,都市：其他
RPPNMLOLNHIFFAM28CA,新大庄段,130.08,都市：農
RPPNMLOLNHIFFAM28CA,新大庄段,871.07,都市：農
RPPNMLOLNHIFFAM28CA,新大庄段,3619.67,都市：農
RPUOMLQJOHIFFAM98CA,新弓鞋段,3299.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJOHIFFAM28CA,南鄉段,31.04,都市：其他
RPPOMLOJOHIFFAM28CA,南鄉段,1181.01,都市：其他
RPPOMLOJOHIFFAM28CA,南鄉段,1700.12,都市：其他
RPRNMLKMNHIFFAM18CA,大崗段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLOJOHIFFAM18CA,南鄉段,9410.64,都市：農
RPOOMLOJOHIFFAM18CA,南鄉段,395.69,都市：農
RPOOMLOJOHIFFAM18CA,南鄉段,2400.49,都市：農
RPOOMLOJOHIFFAM18CA,南鄉段,523.53,都市：農
RPOOMLOJOHIFFAM18CA,南鄉段,1041.46,都市：農
RPOOMLOJOHIFFAM18CA,南鄉段,1584.24,都市：農
RPOOMLOJOHIFFAM18CA,南鄉段,307.14,都市：農
RPOOMLOJOHIFFAM18CA,南鄉段,687.93,都市：農
RPOOMLOJOHIFFAM18CA,南鄉段,577.93,都市：農
RPOOMLOJOHIFFAM18CA,南鄉段,639.23,都市：農
RPUOMLLMNHIFFAM68CA,分水寮段,2510.00,都市：其他
RPUOMLLMNHIFFAM68CA,分水寮段,2510.00,都市：其他
RPUOMLLMNHIFFAM68CA,分水寮段,2510.00,都市：其他
RPXNMLKMNHIFFAM78CA,牛運堀段,28.88,都市：其他
RPXNMLKMNHIFFAM78CA,牛運堀段,85.69,都市：住
RPPNMLRLNHIFFBM68CA,將軍段,103.64,都市：農
RPPNMLRLNHIFFBM68CA,將軍段,433.94,都市：農
RPPNMLRLNHIFFBM68CA,將軍段,106.86,都市：其他
RPPOMLLMNHIFFAM18CA,內新段,125.51,都市：住
RPPOMLLMNHIFFAM18CA,內新段,125.51,都市：住
RPSOMLOLNHIFFBM78CA,新豐段,294.85,都市：住
RPSOMLOLNHIFFBM78CA,新豐段,294.84,都市：住
RPSOMLOLNHIFFBM78CA,新豐段,294.82,都市：住
RPTNMLQJOHIFFAM78CA,南投段,15.08,都市：住
RPXNMLNJOHIFFCM09CA,福龜段,1114.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMNHIFFBM18CA,草屯段,65.00,都市：住
RPQOMLOJOHIFFCM58CA,鹿篙段,4390.00,都市：其他
RPQNMLSLNHIFFBM88CA,北投埔段,2000.00,都市：農
RPUNMLSLNHIFFCM76CA,南村段,7758.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSLNHIFFCM76CA,春陽段,2123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSLNHIFFCM76CA,春陽段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSLNHIFFCM76CA,春陽段,721.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMNHIFFCM18CA,石門段,1050.47,都市：農
RPPNMLQLNHIFFDM78CA,車寮段內湖小段,164.75,都市：農
RPPNMLQLNHIFFDM78CA,車寮段內湖小段,146.12,都市：農
RPPNMLQLNHIFFDM78CA,車寮段內湖小段,152.00,都市：農
RPPNMLQLNHIFFDM78CA,車寮段內湖小段,210.62,都市：農
RPPNMLQLNHIFFDM78CA,車寮段內湖小段,174.23,都市：農
RPPNMLQLNHIFFDM78CA,車寮段內湖小段,8.50,都市：農
RPPNMLQLNHIFFDM78CA,車寮段內湖小段,522.88,都市：其他
RPXOMLRJOHIFFCM96CA,大雁段,1000.00,都市：農
RPRNMLLJOHIFFCM28CA,水長流段,150.00,都市：住
RPOOMLRKOHIFFCM88DA,埔里段信義小段,16.55,都市：住
RPQNMLTLNHIFFCM56DA,南光段,136.00,都市：農
RPUNMLSLNHIFFAM66DA,福溪段,2652.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLNHIFFCM58CA,八德段,46.41,都市：住
RPWNMLOLNHIFFAM09DA,新段,60.51,都市：住
RPPNMLTLNHIFFAM88DA,新豐段,15.02,都市：住
RPPNMLTLNHIFFAM88DA,新豐段,15.58,都市：住
RPPNMLTLNHIFFAM88DA,新豐段,1.71,都市：住
RPPNMLTLNHIFFAM88DA,新豐段,51.65,都市：住
RPPNMLTLNHIFFAM88DA,新豐段,3.36,都市：住
RPPNMLTLNHIFFAM88DA,新豐段,12.31,都市：住
RPTNMLLMNHIFFAM58DA,田寮段,2529.00,都市：農
RPPNMLKMNHIFFAM08DA,先驅段,500.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMNHIFFEM58CA,社子段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMNHIFFEM48CA,文昌段,46.70,都市：農
RPSNMLTKOHIFFEM86CA,永豐段,160.00,都市：住
RPPNMLSLNHIFFEM09CA,新城段,42.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLNHIFFDM88CA,德興段,3114.65,都市：其他
RPTNMLNJOHIFFCM68CA,石門段,278.64,都市：住
RPVNMLOLNHIFFCM09CA,東埔段,11891.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLNHIFFCM09CA,東埔段,2987.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLNHIFFBM98DA,新興段,3223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLNHIFFBM98DA,新興段,2790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLNHIFFBM98DA,新興段,2843.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHIFFAM78DA,內興段,1082.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLNHIFFAM76DA,新北段,4512.43,都市：農
RPPPMLRJOHIFFCM88CA,埔里段東門小段,100.00,都市：住
RPWNMLOLNHIFFCM56CA,東埔段,15500.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLNHIFFCM56CA,東埔段,4665.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMNHIFFCM28CA,石門段,1565.49,都市：農
RPXNMLKMNHIFFCM98CA,司馬按段,3528.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMNHIFFCM38CA,石門段,1565.49,都市：農
RPQNMLRLNHIFFCM88CA,大瑪璘段,150.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHIFFCM28CA,山楂腳段,2545.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSLNHIFFCM66CA,珠格段,3783.20,都市：農
RPSNMLLMNHIFFCM58CA,內池段,141.40,都市：住
RPVNMLSLNHIFFCM86CA,四角城段,1386.75,都市：農
RPOOMLSLNHIFFCM88CA,內埔段,2617.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLNHIFFBM88CA,頂茄荖段,1269.00,都市：其他
RPOOMLSLNHIFFBM78CA,北投段,1198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHIFFBM18CA,草屯段,75.00,都市：住
RPUNMLKMNHIFFBM58CA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMNHIFFBM58CA,新雙冬段,64.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMNHIFFBM58CA,新雙冬段,22.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLNHIFFCM98CA,民生段,21.09,都市：住
RPPOMLSLNHIFFCM98CA,民生段,76.26,都市：住
RPUNMLLJOHIFFCM58CA,珠格段,12.72,都市：農
RPOOMLKKOHIFFCM18DA,水尾段,1396.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLNHIFFBM76CA,草屯段,100.00,都市：住
RPOOMLOJOHIFFBM28CA,建興段,115.10,都市：住
RPPNMLPJOHIFFBM38CA,新光段,1667.00,都市：農
RPQNMLKLOHIFFCM28CA,愛蘭段,106.49,都市：其他
RPSNMLRKOHIFFBM98CA,新光段,371.00,都市：農
RPQNMLLJOHIFFCM18CA,牛眠段,1017.29,都市：農
RPQNMLLJOHIFFCM18CA,牛眠段,209.29,都市：農
RPXNMLOJOHIFFBM09CA,草屯段,90.00,都市：住
RPSNMLLJOHIFFCM38CA,珠格段,126.43,都市：農
RPVNMLKLOHIFFBM68CA,碧峰段,91.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLOHIFFBM48CA,碧峰段,90.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLOHIFFBM08CA,碧峰段,89.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLOHIFFBM28CA,碧峰段,95.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLOHIFFBM28CA,碧峰段,85.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHIFFAM48CA,新赤水段,4073.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMNHIFFAM28CA,樟普寮段,34.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLNHIFFAM88CA,三塊厝段,127.86,都市：其他
RPVNMLRLNHIFFAM56CA,福順段,42.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLNHIFFAM56CA,福順段,49.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHIFFAM98CA,牛運堀段,172.00,都市：住
RPPNMLSLNHIFFAM68CA,永新段,77.53,都市：其他
RPPNMLSLNHIFFAM68CA,永新段,1.76,都市：其他
RPPNMLRLNHIFFAM58CA,南勢段,18584.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMNHIFFAM08CA,三塊厝段,3800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLNHIFFAM86CA,光大段,131.01,都市：住
RPXNMLSLNHIFFAM86CA,光大段,14.55,都市：住
RPXNMLSLNHIFFAM86CA,光大段,6.08,都市：住
