編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLNLNHIFFAT76DA,古松段,310.36,都市：農
RPSNMLQJOHIFFET27DA,東源段,31782.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLNHIFFAT17DA,新街段三小段,13.70,都市：住
RPWNMLOLNHIFFAT17DA,灰段,4.58,都市：住
RPTNMLSLNHIFFDT47CA,頂愛段,47.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLNHIFFDT47CA,頂愛段,47.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLNHIFFAT07DA,明正段,69.00,都市：住
RPVNMLRJOHIFFAT27DA,田厝段,719.00,都市：農
RPPNMLOLNHIFFFT86CA,南山段,192.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLNHIFFET37DA,四重溪段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLNHIFFET27DA,四重溪段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHIFFCT96DA,新勢段,2394.00,都市：農
RPSNMLOLNHIFFCT96DA,新勢段,2801.00,都市：農
RPPNMLRLNHIFFET17DA,大樹房段,537.17,都市：其他
RPPNMLRLNHIFFET17DA,大樹房段,67.58,都市：其他
RPPNMLRLNHIFFET17DA,大樹房段,6.33,都市：其他
RPPNMLRLNHIFFET17DA,大樹房段,819.17,都市：其他
RPPNMLRLNHIFFET17DA,大樹房段,26.67,都市：其他
RPVNMLOJOHIFFDT17CA,南州段,20.98,都市：其他
RPVNMLOJOHIFFDT17CA,南州段,65.22,都市：住
RPWNMLOLNHIFFBT27DA,加蚋埔段,3000.00,都市：其他
RPWNMLOLNHIFFBT27DA,加蚋埔段,2800.00,都市：其他
RPOOMLOLNHIFFBT56DA,加蚋埔段,2537.00,都市：其他
RPXNMLOLNHIFFBT37DA,加蚋埔段,2800.00,都市：其他
RPXNMLOLNHIFFBT37DA,加蚋埔段,2900.00,都市：其他
RPPOMLOLNHIFFBT66DA,加蚋埔段,2500.00,都市：其他
RPRNMLOLNHIFFET07DA,射埔段,18.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLNHIFFET07DA,射埔段,24.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLNHIFFCT27DA,檨興段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLNHIFFCT27DA,檨興段,65.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLOKOHIFFAT17DA,水源段二小段,39.99,都市：住
RPQOMLOLNHIFFAT66DA,榮興段,7696.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLOHIFFBT56CA,南興段,73.00,都市：住
RPOPMLSLNHIFFAT96DA,灰段,3.23,都市：住
RPOOMLNKOHIFFAT98DA,九和段,169.37,都市：住
RPWOMLOLNHIFFAT27DA,勝興段,17.40,都市：住
RPPNMLLLOHIFFFT76DA,海鷗段,115.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLOHIFFFT27CA,保生段,294.72,都市：住
RPRNMLTLNHIFFDT37CA,鹽洲段,74.97,都市：住
RPSNMLTLNHIFFDT47CA,新和段,125.37,都市：住
RPQOMLOLNHIFFDT96DA,東新段,95.47,都市：住
RPUNMLSLNHIFFDT57CA,鹽洲段,607.14,都市：住
RPRNMLOJOHIFFDT76CA,新吉段,2648.00,都市：其他
RPSNMLNJOHIFFDT76CA,白沙段,2.60,都市：住
RPQNMLPJOHIFFDT86DA,大東段,73.85,都市：住
RPQNMLPJOHIFFDT86DA,大東段,6.05,都市：住
RPVPMLOKOHIFFCT37CA,愛國段,16.57,非都市： ; 非都市編定：
RPVPMLOKOHIFFCT37CA,愛國段,32.69,非都市： ; 非都市編定：
RPVPMLOKOHIFFCT37CA,愛國段,19.75,非都市： ; 非都市編定：
RPXNMLOJOHIFFCT27CA,崙潮段,1000.00,都市：農
RPSOMLOJOHIFFDT96CA,東新段,1100.04,非都市： ; 非都市編定：
RPXOMLNKOHIFFCT37CA,新光華段,17.84,都市：住
RPPNMLOJOHIFFCT09CA,老埤段,2853.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJOHIFFCT98CA,新埔段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHIFFCT27CA,壽比段,2.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHIFFCT27CA,壽比段,6.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHIFFCT27CA,壽比段,56.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHIFFCT27CA,壽比段,25.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJOHIFFCT56CA,永春段,49.50,都市：住
RPRNMLSLNHIFFCT17CA,華興段,36.07,都市：住
RPSNMLKMNHIFFCT56CA,美崙段,3898.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLNHIFFET27CA,鼻子頭段,17.99,都市：住
RPPNMLTLNHIFFET27CA,鼻子頭段,92.59,都市：住
RPRNMLLMNHIFFCT56CA,新東勢段,1756.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKOHIFFCT96CA,興義段,2558.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKOHIFFDT47CA,新吉段,1371.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLNHIFFCT57CA,佳和段,197.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLNHIFFCT57CA,佳和段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLNHIFFCT47CA,佳和段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLNHIFFCT47CA,佳和段,197.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLNHIFFCT17CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLOHIFFDT86DA,新帝段,183.46,都市：其他
RPTNMLKLOHIFFDT86DA,新帝段,40.52,都市：其他
RPTNMLKLOHIFFDT86DA,新帝段,17.30,都市：其他
RPTNMLKLOHIFFDT86DA,新帝段,152.10,都市：住
RPTNMLKLOHIFFDT86DA,新帝段,185.09,都市：住
RPPOMLSLNHIFFCT07CA,大同段,88.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLNHIFFCT27CA,老埤段,3354.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKOHIFFBT27CA,大路關段舊大路關小段,2950.00,都市：農
RPTNMLSKOHIFFBT27CA,大路關段舊大路關小段,184.40,都市：農
RPTNMLSKOHIFFBT27CA,大路關段舊大路關小段,3.20,都市：農
RPTNMLSKOHIFFBT27CA,大路關段舊大路關小段,105.80,都市：農
RPTNMLSKOHIFFBT27CA,大路關段舊大路關小段,221.00,都市：農
RPQOMLKMNHIFFAT88CA,檳榔腳段二小段,17.70,都市：住
RPSPMLTLNHIFFAT37CA,崙頂段,20.77,都市：住
RPSPMLTLNHIFFAT37CA,崙頂段,37.25,都市：住
RPSPMLTLNHIFFAT37CA,崙頂段,110.00,都市：住
RPRPMLTLNHIFFAT27CA,崙頂段,18.62,都市：住
RPRPMLTLNHIFFAT27CA,崙頂段,18.62,都市：住
RPRPMLTLNHIFFAT27CA,崙頂段,57.50,都市：住
RPRPMLTLNHIFFAT27CA,崙頂段,57.50,都市：住
RPTNMLSLNHIFFAT17CA,新全段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLNHIFFAT96CA,進興段,80.22,都市：住
RPSNMLSLNHIFFAT07CA,洛陽段,130.00,都市：住
RPQOMLSLNHIFFAT96CA,新興段,79.40,都市：其他
RPSNMLKLOHIFFDT76DA,新帝段,28.12,都市：住
RPPOMLNJOHIFFAT88CA,公園段一小段,215.00,都市：商
RPQPMLOJOHIFFAT56CA,萬年段,24.16,都市：住
RPUOMLNJOHIFFAT76CA,豐年段,74.54,都市：住
RPROMLSLNHIFFAT07CA,勝興段,10.83,都市：其他
RPROMLSLNHIFFAT07CA,勝興段,10.83,都市：其他
RPROMLSLNHIFFAT07CA,勝興段,43.50,都市：其他
RPROMLSLNHIFFAT07CA,勝興段,43.50,都市：其他
RPVOMLLKOHIFFAT76CA,勝興段,1.75,都市：住
RPVOMLLKOHIFFAT76CA,勝興段,18.09,都市：住
RPVOMLLKOHIFFAT76CA,勝興段,1.05,都市：住
RPVOMLLKOHIFFAT76CA,勝興段,66.00,都市：住
RPQOMLNJOHIFFAT98CA,萬年段,2.17,都市：住
RPQOMLNJOHIFFAT98CA,萬年段,2.17,都市：住
RPQOMLNJOHIFFAT98CA,萬年段,4.34,都市：住
RPSOMLLKOHIFFAT09CA,香潭段,28.83,都市：住
RPOOMLRKOHIFFAT66CA,林內段,89.00,都市：住
RPUNMLLKOHIFFAT56CA,勝興段,1.75,都市：住
RPUNMLLKOHIFFAT56CA,勝興段,65.00,都市：住
RPUNMLLKOHIFFAT56CA,勝興段,18.09,都市：住
RPUNMLLKOHIFFAT56CA,勝興段,1.05,都市：住
RPSOMLNJOHIFFAT56CA,新社皮段,67.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLNHIFFAT27CA,榮興段,1538.09,都市：其他
RPXNMLRKOHIFFAT47CA,林內段,100.00,都市：住
RPSPMLNJOHIFFAT66CA,萬安段,113.00,都市：住
RPTOMLTLNHIFFAT37CA,北勢段,17.78,都市：住
RPXNMLKMNHIFFAT86CA,崙頂段,567.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJOHIFFAT17CA,萬年段,13.47,都市：住
RPTNMLOKOHIFFAT76CA,勝興段,81.86,都市：住
RPRNMLTLNHIFFBT17CA,阿拔泉段,840.00,都市：農
RPSNMLQJOHIFFAT76CA,勝興段,69.00,都市：住
RPWPMLSLNHIFFAT67CA,番子寮段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLSLNHIFFAT67CA,番子寮段,3020.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRLNHIFFAT86CA,萬年段,4.63,都市：住
RPPOMLRLNHIFFAT76CA,北勢段,5.92,都市：商
RPPNMLLLOHIFFBT88CA,加蚋埔段,3640.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLOHIFFBT88CA,加蚋埔段,51.00,都市：其他
RPRNMLTKOHIFFBT17CA,加蚋埔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKOHIFFBT17CA,加蚋埔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMNHIFFCT66CA,隘寮段,6525.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKOHIFFCT86CA,興義段,2635.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKOHIFFCT67CA,振豐段,1026.81,都市：農
RPROMLSLNHIFFCT27CA,新田段,10.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLNHIFFCT27CA,新田段,40.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLNHIFFCT17CA,新光華段,91.01,都市：住
RPTNMLOLOHIFFCT07CA,光華段,136.41,都市：住
RPOPMLNKOHIFFCT56CA,四塊厝段,3392.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLOHIFFAT09CA,瑞光段,67.00,都市：住
RPROMLOJOHIFFDT86CA,東新段,86.38,都市：住
RPUOMLSLNHIFFDT67CA,港東段,987.75,都市：農
RPUOMLSLNHIFFDT67CA,港東段,987.75,都市：農
RPQOMLQJOHIFFET07CA,新厝段,3022.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHIFFFT27CA,內寮村段,400.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLKOHIFFDT86CA,東港段,4.00,都市：住
RPOOMLSLNHIFFAT86DA,龍華段,22.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNKOHIFFCT66CA,八老爺段,1960.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSLNHIFFAT57DA,溝美段,75.00,都市：住
RPSNMLKLOHIFFCT56CA,鳳新段,1019.67,都市：農
RPQNMLSLNHIFFFT47DA,北玄段,2467.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJOHIFFDT98CA,東港段,117.00,都市：住
RPQNMLNJOHIFFDT56CA,銀放索段,214.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHIFFBT88DA,新德段,2398.95,都市：其他
RPUNMLNJOHIFFCT86CA,五溝水段,2482.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJOHIFFCT66DA,華興段,159.91,都市：住
RPRNMLKMNHIFFFT96EA,春日段,330.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMNHIFFBT98DA,新二段,98.55,都市：其他
RPQNMLKMNHIFFBT98DA,新二段,98.35,都市：其他
RPQNMLKMNHIFFBT98DA,新二段,98.41,都市：其他
RPQNMLQLOHIFFCT96CA,新五魁段,29.83,都市：住
RPWNMLSLNHIFFET97DA,恆西段,114.73,都市：住
RPPNMLKMNHIFFFT56CA,枋寮段北勢寮小段,113.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKOHIFFAT98DA,崑崙段,69.61,都市：住
RPSNMLKKOHIFFAT98DA,崑崙段,5.40,都市：住
RPPNMLTLNHIFFFT37CA,塭仔段,75.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLNHIFFFT37CA,塭仔段,4.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLNHIFFET97CA,機場段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLNHIFFDT17CA,新仁段,182.92,都市：住
RPPNMLRKOHIFFBT86DA,土庫段,2793.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLNHIFFAT96DA,三山段,13.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLNHIFFAT96DA,三山段,71.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLNHIFFAT96DA,三山段,3.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMNHIFFDT07CA,東新段,55.03,都市：住
RPPNMLKMNHIFFAT78DA,新歸來段,40.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHIFFAT78DA,新歸來段,44.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHIFFAT78DA,新歸來段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHIFFAT78DA,新歸來段,4.99,都市：農
RPPNMLKMNHIFFAT78DA,新歸來段,17.63,都市：農
RPPNMLKMNHIFFAT78DA,新歸來段,4.04,都市：農
RPPNMLKMNHIFFAT78DA,新歸來段,4.35,都市：工
RPPNMLKMNHIFFAT78DA,新歸來段,.49,都市：住
RPPNMLKMNHIFFAT78DA,新歸來段,3.17,都市：農
RPPNMLKMNHIFFAT78DA,新歸來段,17.57,都市：農
RPPNMLKMNHIFFAT78DA,新歸來段,18.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHIFFAT78DA,新歸來段,37.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMNHIFFDT56CA,相埔段,624.12,都市：農
RPVNMLNJOHIFFDT07CA,鹽新段,105.46,都市：住
RPXNMLKMNHIFFDT17CA,花矸段,174.49,都市：其他
RPXNMLKMNHIFFDT17CA,花矸段,193.40,都市：其他
RPQNMLKMNHIFFDT09CA,富田段,1940.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMNHIFFAT88DA,彭厝段,816.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKOHIFFCT56CA,八老爺段,77.00,都市：住
RPVNMLOJOHIFFCT17DA,六巷段,2437.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJOHIFFCT76CA,萬全段,1805.06,都市：農
RPTNMLNJOHIFFCT76CA,三共段,49.16,都市：住
RPPNMLNKOHIFFET76DA,保力段山腳小段,3.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTLNHIFFCT87CA,佳和段,7135.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTLNHIFFCT87CA,佳和段,200.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLNHIFFCT07CA,新北勢段,1853.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLOHIFFDT37EA,三西和段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJOHIFFDT27CA,關帝段,99.14,都市：住
RPWNMLOJOHIFFDT27CA,關帝段,19.71,都市：住
RPRNMLSJOHIFFCT07CA,五福段,82.95,都市：住
RPPNMLPJOHIFFCT56CA,打鐵段,1370.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJOHIFFBT86CA,新二段,2147.76,都市：農
RPVNMLNJOHIFFBT86CA,彭新段,2511.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLOHIFFBT56CA,大路關段舊大路關小段,184.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLOHIFFBT56CA,大路關段舊大路關小段,3.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLOHIFFBT56CA,大路關段舊大路關小段,105.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLOHIFFBT56CA,大路關段舊大路關小段,221.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLOHIFFBT56CA,大路關段舊大路關小段,2950.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKOHIFFBT27CA,加蚋埔段,25.50,都市：其他
RPSNMLTKOHIFFBT27CA,加蚋埔段,25.50,都市：其他
RPRNMLPLOHIFFCT96CA,中山段,2539.44,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLPLOHIFFCT96CA,中山段,17.66,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLPLOHIFFCT96CA,中山段,126.78,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLPLOHIFFCT96CA,中山段,50.94,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLPLOHIFFCT96CA,中山段,391.12,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLRKOHIFFCT96CA,萬隆段,6100.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLNHIFFAT86CA,長治段,.09,都市：住
RPPNMLTLNHIFFAT86CA,長治段,6.20,都市：住
RPTPMLSLNHIFFAT37CA,萬年段,308.00,都市：住
RPQNMLOKOHIFFDT76CA,東港段,57.00,都市：住
RPUPMLSLNHIFFAT47CA,溝美段一小段,57.00,都市：住
RPUPMLSLNHIFFAT47CA,溝美段一小段,63.00,都市：住
RPPOMLLMNHIFFAT88CA,番子寮段,3770.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKOHIFFDT47CA,新南段,149.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHIFFAT56CA,番子寮段,2545.91,都市：農
RPXNMLNJOHIFFAT96CA,香潭段,5.31,都市：其他
RPXNMLNJOHIFFAT96CA,香潭段,188.45,都市：其他
RPXNMLNJOHIFFAT96CA,香潭段,683.77,都市：住
RPXNMLNJOHIFFAT96CA,香潭段,3.91,都市：其他
RPWOMLKMNHIFFAT86CA,玉水段,3186.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKMNHIFFAT96CA,林內段,46.50,都市：住
RPXOMLKMNHIFFAT96CA,林內段,46.50,都市：住
RPXOMLKMNHIFFAT96CA,林內段,3.50,都市：住
RPXOMLKMNHIFFAT96CA,林內段,3.50,都市：住
RPXOMLKMNHIFFAT96CA,林內段,4.00,都市：住
RPXOMLKMNHIFFAT96CA,林內段,4.00,都市：住
RPUOMLRKOHIFFAT27CA,北勢段,84.00,都市：住
RPVNMLNJOHIFFAT76CA,勝興段,8.30,都市：住
RPOOMLLKOHIFFAT68CA,勝興段,11.22,都市：住
RPUNMLNJOHIFFAT66CA,勝興段,69.00,都市：住
RPSOMLSKOHIFFAT17CA,萬年段,100.00,都市：住
RPQOMLSKOHIFFAT96CA,勝興段,1.75,都市：住
RPQOMLSKOHIFFAT96CA,勝興段,65.00,都市：住
RPQOMLSKOHIFFAT96CA,勝興段,18.09,都市：住
RPQOMLSKOHIFFAT96CA,勝興段,1.05,都市：住
RPQQMLKLOHIFFAT09CA,萬年段,97.00,都市：住
RPQNMLKLOHIFFAT78CA,長春段,20.46,都市：住
RPROMLKKOHIFFAT88CA,九仁段,36.24,都市：其他
RPROMLKKOHIFFAT88CA,九仁段,381.55,都市：住
RPOPMLOLOHIFFAT56CA,社安段,2440.00,都市：農
RPQOMLOLOHIFFAT66CA,社安段,2461.00,都市：農
RPSQMLNJOHIFFAT76CA,永興段,3.19,都市：住
RPSQMLNJOHIFFAT76CA,永興段,153.42,都市：住
RPQNMLNJOHIFFAT88CA,檳榔腳段一小段,47.67,都市：住
RPQNMLNJOHIFFAT88CA,檳榔腳段一小段,71.00,都市：住
RPTQMLNJOHIFFAT86CA,明正段,81.00,都市：住
RPRNMLTKOHIFFAT07CA,萬惠段,93.00,都市：住
RPOOMLPLOHIFFAT56CA,協華段,2887.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLNJOHIFFAT96CA,彭厝段,2845.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLNJOHIFFAT96CA,彭厝段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMNHIFFAT78CA,榮華段,1584.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMNHIFFAT78CA,榮華段,1584.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMNHIFFAT78CA,榮華段,1584.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLOJOHIFFAT86CA,溝美段,102.00,都市：住
RPSNMLQJOHIFFCT96CA,中洲段,108.80,都市：住
RPORMLNJOHIFFAT09CA,公園段二小段,212.00,都市：住
RPQNMLPJOHIFFAT09CA,檳榔腳段二小段,8.36,都市：住
RPOPMLTLNHIFFAT96CA,萬年段,30.90,都市：住
RPSNMLTLNHIFFBT27CA,舊寮段,2674.00,都市：農
RPSNMLTLNHIFFBT27CA,舊寮段,2673.00,都市：農
RPROMLRLOHIFFAT07CA,萬年段,196.00,都市：住
RPOOMLRLOHIFFAT76CA,街頭段三小段,300.00,都市：住
RPUNMLOJOHIFFCT96CA,中山段,3158.55,都市：農
RPXNMLLKOHIFFCT07CA,新榮段,19.84,都市：商
RPPNMLOKOHIFFDT66CA,龍帝段,21.68,都市：其他
RPPNMLOKOHIFFDT66CA,龍帝段,90.81,都市：住
RPQNMLSLOHIFFBT07CA,武洛段,2784.00,都市：農
RPOOMLOJOHIFFDT56CA,頂信段,2068.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJOHIFFDT66CA,七塊段,91.96,都市：住
RPQOMLOJOHIFFDT76CA,米崙段,2124.09,都市：農
RPQOMLOJOHIFFDT76CA,米崙段,4701.05,都市：農
RPQOMLOJOHIFFDT76CA,米崙段,242.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOJOHIFFDT76CA,米崙段,4705.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOJOHIFFDT76CA,米崙段,521.46,都市：農
RPUNMLKMNHIFFET96CA,榔林段,8559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJOHIFFDT07CA,新信段,94.66,都市：住
RPQQMLOJOHIFFCT86CA,新埔段,2181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJOHIFFCT07CA,鳳新段,2299.34,都市：農
RPPNMLNJOHIFFET56CA,鼻子頭段,1168.00,非都市：國家公園區 ; 非都市編定：
RPSOMLQJOHIFFET27CA,大樹房段,646.90,非都市：國家公園區 ; 非都市編定：
RPSOMLQJOHIFFET27CA,大樹房段,341.90,非都市：國家公園區 ; 非都市編定：
RPRNMLPJOHIFFET96CA,恆春段,15.00,都市：住
RPRNMLLMNHIFFET76CA,僑勇段,22.62,都市：住
RPRNMLLMNHIFFET76CA,僑勇段,87.00,都市：住
RPPNMLLMNHIFFFT66CA,佳和段,2940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRLOHIFFCT57CA,五魁寮段二小段,135.09,都市：住
RPVOMLRLOHIFFCT67CA,五魁寮段二小段,131.19,都市：住
RPWOMLRLOHIFFCT77CA,五魁寮段二小段,131.18,都市：住
RPXOMLRLOHIFFCT87CA,五魁寮段二小段,131.18,都市：住
RPQNMLLMNHIFFFT76CA,新地段,5618.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMNHIFFFT86CA,楓港段,73.00,都市：其他
RPROMLKMNHIFFCT66DA,新埔段,4345.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLOHIFFFT37CA,中山段,68.71,都市：住
RPWNMLLLOHIFFFT37CA,中山段,67.72,都市：住
RPWNMLLLOHIFFFT37CA,中山段,75.56,都市：住
RPWNMLLLOHIFFFT37CA,中山段,36.11,都市：其他
RPTNMLLMNHIFFDT86CA,新帝段,26.51,都市：住
RPVNMLKLOHIFFBT86DA,三地段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLOHIFFBT86DA,三地段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTLNHIFFAT87DA,勝興段,22.54,都市：住
RPPPMLTLNHIFFAT17DA,勝興段,17.40,都市：住
RPSOMLKMNHIFFCT76DA,五魁寮段一小段,86.00,都市：住
RPPNMLLMNHIFFET66DA,恆春段,287.00,都市：住
RPTNMLKKOHIFFET86DA,宣化段,129.35,都市：農
RPXNMLLLOHIFFFT47CA,枋寮段北勢寮小段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJOHIFFAT76DA,勝興段,82.00,都市：住
RPOOMLLLOHIFFFT66CA,枋寮段北勢寮小段,2196.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQJOHIFFET37CA,大樹房段,3234.50,非都市：國家公園區 ; 非都市編定：
RPTOMLQJOHIFFET37CA,大樹房段,1709.50,非都市：國家公園區 ; 非都市編定：
RPWNMLKMNHIFFDT07CA,新洋段,604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQJOHIFFET47CA,大樹房段,431.27,非都市：國家公園區 ; 非都市編定：
RPUOMLQJOHIFFET47CA,大樹房段,227.93,非都市：國家公園區 ; 非都市編定：
RPQOMLKKOHIFFCT98CA,鳳新段,1039.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMNHIFFAT56DA,勝興段,22.14,都市：住
RPTNMLLMNHIFFAT66DA,勝興段,22.14,都市：住
RPRNMLLMNHIFFAT09DA,勝興段,22.54,都市：住
RPXNMLLMNHIFFCT27DA,壽比段,13.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLOHIFFBT37CA,彭厝段,14.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLOHIFFBT37CA,彭厝段,246.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLOHIFFBT37CA,彭厝段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHIFFAT76DA,勝興段,22.14,都市：住
RPTOMLKMNHIFFCT76CA,新厝段,630.00,非都市：一般農業區 ; 非都市編定：農牧用地
