編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMLNHIFFFK68CA,5,244.57,住家用,見其他登記事項,96年12月11日,四層,一層 二層 三層 四層
RPSNMLMLNHIFFFK68CA,5,.53,見其他登記事項,見其他登記事項,96年12月11日,二層,
RPSNMLMLNHIFFFK68CA,5,4.79,見其他登記事項,見其他登記事項,97年3月25日,四層,
RPQPMLLMNHIFFDK48CA,16,93.60,住家用,鋼筋混凝土造,85年12月14日,二十層,二十層
RPQPMLLMNHIFFDK48CA,16,11.01,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPQPMLLMNHIFFDK48CA,16,1.95,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPQPMLLMNHIFFDK48CA,16,1.71,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPQNMLTKOHIFFBK88DA,19,64.37,住家用,鋼筋混凝土造,82年12月3日,,八層
RPQNMLTKOHIFFBK88DA,19,2.93,住家用,鋼筋混凝土造,82年12月3日,,
RPQNMLTKOHIFFBK88DA,19,8.94,住家用,鋼筋混凝土造,82年12月3日,,
RPPNMLRLNHIFFFK88CA,10,88.48,見其他登記事項,鋼筋混凝土造,91年10月8日,三層,
RPPNMLRLNHIFFFK88CA,10,88.48,見其他登記事項,鋼筋混凝土造,91年10月8日,三層,
RPSNMLMLNHIFFBK28CA,,121.94,住家用,加強磚造,,二層,一層 二層
RPSNMLMLNHIFFBK28CA,,121.94,住家用,加強磚造,,二層,一層 二層
RPPNMLMLNHIFFBK97CA,6,201.22,住商用,鋼筋混凝土造,96年8月21日,三層,一層 二層 三層 騎樓
RPSPMLLJOHIFFFK68CA,19,181.67,住家用,鋼筋混凝土造,83年6月21日,四層,一層 二層 三層 四層
RPPOMLOJOHIFFBK18CA,20,94.54,住家用,鋼筋混凝土造,82年7月1日,十二層,四層
RPPOMLRJOHIFFCK58CA,,245.53,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 見其他登記事項
RPROMLRJOHIFFCK78CA,,248.71,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJOHIFFCK98CA,,113.02,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJOHIFFCK98CA,,113.02,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJOHIFFCK58CA,,99.56,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJOHIFFCK58CA,,99.56,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLNHIFFDK78CA,18,98.00,住家用,鋼筋混凝土造,84年9月27日,七層,五層
RPTNMLOLNHIFFDK78CA,18,14.38,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPTNMLOLNHIFFDK78CA,18,10.84,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPPOMLMLNHIFFDK28CA,34,74.74,住家用,鋼筋混凝土造,67年12月1日,四層,四層
RPPOMLMLNHIFFDK28CA,34,5.72,見其他登記事項,鋼筋混凝土造,67年12月1日,四層,
RPXNMLKMNHIFFDK88CA,28,177.35,住家用,鋼筋混凝土造,74年6月26日,二層,一層 二層
RPUOMLRLNHIFFDK66CA,,78.30,住家用,見其他登記事項,,二層,一層 二層
RPSNMLRLNHIFFDK98CA,9,192.19,住家用,鋼筋混凝土造,93年7月4日,四層,一層 二層 三層 屋頂突出物 四層
RPSNMLRLNHIFFDK98CA,9,192.19,住家用,鋼筋混凝土造,93年7月4日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLMLNHIFFDK78CA,,222.12,住家用,鋼筋混凝土造,102年1月25日,三層,一層 二層 三層
RPROMLKKOHIFFBK08CA,18,136.33,住家用,鋼筋混凝土造,83年11月18日,二層,
RPVNMLTLNHIFFBK66CA,38,111.86,住家用,鋼筋混凝土加強磚造,64年3月24日,,
RPQNMLOLNHIFFDK48CA,19,152.09,住家用,鋼筋混凝土造,82年11月18日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLQLNHIFFBK58CA,16,213.02,住家用,鋼筋混凝土造,86年4月30日,三層,二層 三層 屋頂突出物 騎樓 一層
RPUNMLMLNHIFFFK88CA,16,75.05,住家用,鋼筋混凝土造,86年1月29日,九層,七層
RPUNMLMLNHIFFFK88CA,16,16.34,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPUNMLMLNHIFFFK88CA,16,2.48,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPUNMLMLNHIFFFK88CA,16,38.56,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPUNMLMLNHIFFFK88CA,16,3.94,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPVNMLMLNHIFFFK98CA,19,235.55,住家用,鋼筋混凝土造,83年10月12日,四層,
RPTPMLLJOHIFFFK78CA,16,85.46,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPTPMLLJOHIFFFK78CA,16,14.28,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXOMLOLNHIFFFK86CA,16,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,
RPRPMLOLNHIFFFK98CA,48,39.60,住家用,磚造,54年10月1日,一層,
RPSNMLNLNHIFFFK78CA,1,108.61,住家用,見其他登記事項,101年5月31日,十一層,
RPSNMLNLNHIFFFK78CA,1,58.72,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPTNMLNLNHIFFFK88CA,1,97.42,住家用,見其他登記事項,101年5月31日,十一層,
RPTNMLNLNHIFFFK88CA,1,52.02,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPPPMLLLNHIFFFK48CA,29,114.93,住家用,加強磚造,73年4月13日,二層,一層 二層
RPQOMLRKOHIFFDK88CA,,215.94,住家用,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 見其他登記事項
RPROMLRKOHIFFDK98CA,21,161.55,工業用,鋼筋混凝土造,80年12月4日,三層,一層 二層 三層 屋頂突出物
RPUOMLLMNHIFFFK98CA,16,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPWNMLNLNHIFFDK09DA,29,180.68,住家用,鋼筋混凝土造,73年4月25日,四層,二層
RPUOMLOLNHIFFFK56CA,19,30.04,商業用,鋼筋混凝土造,82年10月6日,六層,一層 騎樓
RPUOMLOLNHIFFFK56CA,19,30.04,商業用,鋼筋混凝土造,82年10月6日,六層,一層 騎樓
RPUOMLOLNHIFFFK56CA,19,46.30,住家用,鋼筋混凝土造,82年10月6日,六層,二層
RPUOMLOLNHIFFFK56CA,19,46.30,住家用,鋼筋混凝土造,82年10月6日,六層,二層
RPUOMLOLNHIFFFK56CA,19,77.24,見其他登記事項,鋼筋混凝土造,82年10月6日,六層,
RPPNMLLJOHIFFFK18CA,16,172.10,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPVOMLLMNHIFFFK09CA,16,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPOPMLOLNHIFFFK68CA,29,115.20,住家用,加強磚造,72年11月14日,二層,一層 二層
RPSPMLOLNHIFFFK09CA,20,107.47,商業用,鋼筋混凝土造,82年9月4日,六層,一層 騎樓 地下層
RPSPMLOLNHIFFFK09CA,20,8.82,共有部分,鋼筋混凝土造,82年9月4日,六層,
RPSPMLOLNHIFFFK09CA,20,9.02,共有部分,鋼筋混凝土造,82年9月4日,六層,
RPQNMLRLNHIFFFK98CA,19,87.10,住家用,鋼筋混凝土造,83年5月18日,七層,
RPQNMLRLNHIFFFK98CA,19,45.15,住家用,鋼筋混凝土造,83年5月18日,七層,
RPPNMLNLNHIFFBK08CA,,119.68,農舍,鋼筋混凝土造,102年3月19日,二層,一層 二層
RPQNMLPJOHIFFBK28CA,25,153.03,住家用,加強磚造,77年5月18日,,一層 二層 屋頂突出物
RPVNMLOLNHIFFBK78CA,31,230.48,農舍,加強磚造,71年5月25日,二層,一層 二層 見其他登記事項
RPPNMLQLNHIFFFK78CA,,15.58,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPPNMLQLNHIFFFK78CA,,49.56,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPPNMLQLNHIFFFK78CA,,91.37,見其他登記事項,見其他登記事項,101年12月20日,七層,六層
RPSOMLRJOHIFFCK88CA,32,89.00,住家用,加強磚造,70年1月23日,二層,一層 二層
RPVNMLOLOHIFFDK09CA,13,174.68,住家用,鋼筋混凝土造,88年11月18日,三層,見其他登記事項 一層 二層 三層
RPVNMLOLNHIFFDK98CA,19,202.40,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層
RPUNMLTLNHIFFBK56CA,33,94.18,住家用,加強磚造,69年3月5日,二層,一層 二層
RPPNMLOLNHIFFBK18CA,17,240.21,住家用,鋼筋混凝土造,84年11月28日,三層,二層 三層 一層 屋頂突出物 騎樓
RPQNMLMJOHIFFBK97CA,33,112.88,住家用,加強磚造,69年7月25日,,一層 二層 見其他登記事項
RPUOMLKMNHIFFDK68CA,,256.66,見其他登記事項,鋼筋混凝土造,102年1月29日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLSLNHIFFEK56CA,,198.50,住家用,見其他登記事項,96年7月10日,三層,一層 二層 三層
RPWNMLKLOHIFFBK58CA,21,48.29,住家用,鋼筋混凝土造,81年9月29日,,四層
RPQNMLRLNHIFFBK58CA,1,204.24,見其他登記事項,鋼筋混凝土造,100年12月2日,二層,一層 二層 屋頂突出物
RPRNMLRLNHIFFBK68CA,1,220.85,農舍,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層
RPSNMLRLNHIFFBK78CA,1,209.18,農舍,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層
RPWNMLOLNHIFFEK56CA,,76.30,住家用,見其他登記事項,64年3月15日,一層,
RPVNMLOLNHIFFEK09CA,,92.34,住家用,鋼筋混凝土造,85年3月28日,六層,四層
RPVNMLOLNHIFFEK09CA,,38.37,共有部分,鋼筋混凝土造,85年3月28日,六層,
RPXNMLOLNHIFFEK66CA,,130.51,住家用,鋼筋混凝土造,71年7月24日,二層,一層 二層
RPRNMLSJOHIFFFK09CA,,87.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLSJOHIFFFK09CA,,14.06,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLSJOHIFFFK09CA,,23.49,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLSJOHIFFFK09CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLSJOHIFFFK09CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLSJOHIFFFK09CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLSJOHIFFFK09CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLSJOHIFFFK09CA,,37.65,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLSJOHIFFFK96CA,,89.05,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLSJOHIFFFK96CA,,14.23,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLSJOHIFFFK96CA,,23.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLSJOHIFFFK96CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLSJOHIFFFK96CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLSJOHIFFFK96CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLSJOHIFFFK96CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLSJOHIFFFK96CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLSJOHIFFFK98CA,,89.05,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLSJOHIFFFK98CA,,14.23,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLSJOHIFFFK98CA,,23.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLSJOHIFFFK98CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLSJOHIFFFK98CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLSJOHIFFFK98CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLSJOHIFFFK98CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLSJOHIFFFK98CA,,61.81,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLSJOHIFFFK66CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLSJOHIFFFK66CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLSJOHIFFFK66CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLSJOHIFFFK66CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLSJOHIFFFK66CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLSJOHIFFFK66CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLSJOHIFFFK66CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLSJOHIFFFK66CA,,30.91,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPROMLSJOHIFFFK56CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPROMLSJOHIFFFK56CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPROMLSJOHIFFFK56CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPROMLSJOHIFFFK56CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPROMLSJOHIFFFK56CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPROMLSJOHIFFFK56CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPROMLSJOHIFFFK56CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPROMLSJOHIFFFK56CA,,30.91,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLSJOHIFFFK07CA,,89.05,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLSJOHIFFFK07CA,,14.23,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLSJOHIFFFK07CA,,23.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLSJOHIFFFK07CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLSJOHIFFFK07CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLSJOHIFFFK07CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLSJOHIFFFK07CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLSJOHIFFFK07CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLSJOHIFFFK98CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLSJOHIFFFK98CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLSJOHIFFFK98CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLSJOHIFFFK98CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLSJOHIFFFK98CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLSJOHIFFFK98CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLSJOHIFFFK98CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLSJOHIFFFK98CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVOMLSJOHIFFFK96CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVOMLSJOHIFFFK96CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVOMLSJOHIFFFK96CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVOMLSJOHIFFFK96CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVOMLSJOHIFFFK96CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVOMLSJOHIFFFK96CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVOMLSJOHIFFFK96CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVOMLSJOHIFFFK96CA,,30.91,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPPMLSJOHIFFFK09CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPPMLSJOHIFFFK09CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPPMLSJOHIFFFK09CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPPMLSJOHIFFFK09CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPPMLSJOHIFFFK09CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPPMLSJOHIFFFK09CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPPMLSJOHIFFFK09CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPPMLSJOHIFFFK09CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUOMLSJOHIFFFK86CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUOMLSJOHIFFFK86CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUOMLSJOHIFFFK86CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPROMLLJOHIFFDK28CA,,90.11,住家用,鋼筋混凝土造,102年4月2日,五層,二層
RPUOMLSJOHIFFFK86CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPROMLLJOHIFFDK28CA,,3.97,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPROMLLJOHIFFDK28CA,,12.02,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPUOMLSJOHIFFFK86CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUOMLSJOHIFFFK86CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUOMLSJOHIFFFK86CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUOMLSJOHIFFFK86CA,,30.91,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLSJOHIFFFK66CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLSJOHIFFFK66CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLSJOHIFFFK66CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLSJOHIFFFK66CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLSJOHIFFFK66CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLSJOHIFFFK66CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLSJOHIFFFK66CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLSJOHIFFFK66CA,,30.91,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSPMLSJOHIFFFK76CA,,72.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSPMLSJOHIFFFK76CA,,11.68,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSPMLSJOHIFFFK76CA,,19.47,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSPMLSJOHIFFFK76CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSPMLSJOHIFFFK76CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSPMLSJOHIFFFK76CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSPMLSJOHIFFFK76CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSPMLSJOHIFFFK76CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQPMLSJOHIFFFK56CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQPMLSJOHIFFFK56CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQPMLSJOHIFFFK56CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQPMLSJOHIFFFK56CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQPMLSJOHIFFFK56CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQPMLSJOHIFFFK56CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQPMLSJOHIFFFK56CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQPMLSJOHIFFFK56CA,,30.91,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWOMLSJOHIFFFK07CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWOMLSJOHIFFFK07CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWOMLSJOHIFFFK07CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWOMLSJOHIFFFK07CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWOMLSJOHIFFFK07CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWOMLSJOHIFFFK07CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWOMLSJOHIFFFK07CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWOMLSJOHIFFFK07CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLSJOHIFFFK17CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLSJOHIFFFK17CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLSJOHIFFFK17CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLSJOHIFFFK17CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLSJOHIFFFK17CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLSJOHIFFFK17CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLSJOHIFFFK17CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLSJOHIFFFK17CA,,30.91,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWOMLLJOHIFFDK78CA,,88.03,住家用,鋼筋混凝土造,102年4月2日,五層,三層
RPWOMLLJOHIFFDK78CA,,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPWOMLLJOHIFFDK78CA,,11.54,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPPPMLLJOHIFFDK18CA,,88.03,住家用,鋼筋混凝土造,102年4月2日,五層,四層
RPPPMLLJOHIFFDK18CA,,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPPPMLLJOHIFFDK18CA,,11.54,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPVOMLLJOHIFFDK68CA,,91.50,住家用,鋼筋混凝土造,102年4月2日,五層,三層
RPVOMLLJOHIFFDK68CA,,3.97,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPVOMLLJOHIFFDK68CA,,12.02,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPRPMLLJOHIFFDK38CA,,91.50,住家用,鋼筋混凝土造,102年4月2日,五層,五層
RPRPMLLJOHIFFDK38CA,,3.97,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPRPMLLJOHIFFDK38CA,,12.02,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPSOMLLJOHIFFDK38CA,,94.33,住家用,鋼筋混凝土造,102年4月2日,五層,一層
RPSOMLLJOHIFFDK38CA,,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPSOMLLJOHIFFDK38CA,,11.54,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPTOMLLJOHIFFDK48CA,,91.50,住家用,鋼筋混凝土造,102年4月2日,五層,二層
RPTOMLLJOHIFFDK48CA,,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPTOMLLJOHIFFDK48CA,,12.02,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPUOMLLJOHIFFDK58CA,,88.03,住家用,鋼筋混凝土造,102年4月2日,五層,二層
RPUOMLLJOHIFFDK58CA,,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPUOMLLJOHIFFDK58CA,,11.54,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPXOMLLJOHIFFDK88CA,,91.50,住家用,鋼筋混凝土造,102年4月2日,五層,四層
RPXOMLLJOHIFFDK88CA,,3.97,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPXOMLLJOHIFFDK88CA,,12.02,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPQPMLLJOHIFFDK28CA,,87.66,住家用,鋼筋混凝土造,102年4月2日,五層,四層
RPQPMLLJOHIFFDK28CA,,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPQPMLLJOHIFFDK28CA,,11.54,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPOPMLLJOHIFFDK08CA,,85.97,住家用,鋼筋混凝土造,102年4月2日,五層,四層
RPOPMLLJOHIFFDK08CA,,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPOPMLLJOHIFFDK08CA,,12.02,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPSPMLLJOHIFFDK48CA,,88.03,住家用,鋼筋混凝土造,102年4月2日,五層,五層
RPSPMLLJOHIFFDK48CA,,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPSPMLLJOHIFFDK48CA,,11.54,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPTPMLLJOHIFFDK58CA,,87.96,住家用,鋼筋混凝土造,102年4月2日,五層,五層
RPTPMLLJOHIFFDK58CA,,3.97,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPTPMLLJOHIFFDK58CA,,11.54,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPVPMLLJOHIFFDK78CA,,86.27,住家用,鋼筋混凝土造,102年4月2日,五層,一層
RPVPMLLJOHIFFDK78CA,,3.97,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPVPMLLJOHIFFDK78CA,,11.54,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPUPMLLJOHIFFDK68CA,,185.36,住家用,鋼筋混凝土造,102年4月2日,四層,一層 二層 三層 四層
RPSNMLLJOHIFFDK28CA,,185.36,住家用,鋼筋混凝土造,102年4月2日,四層,一層 二層 三層 四層
RPTNMLLJOHIFFDK38CA,,179.20,住家用,鋼筋混凝土造,102年4月2日,四層,一層 二層 三層 四層
RPUNMLLJOHIFFDK48CA,,185.24,住家用,鋼筋混凝土造,102年4月2日,四層,一層 二層 三層 四層
RPXOMLLMNHIFFDK09CA,,70.30,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,九層
RPXOMLLMNHIFFDK09CA,,41.32,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPVOMLLMNHIFFDK88CA,,91.18,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,九層
RPVOMLLMNHIFFDK88CA,,48.36,共有部分,鋼筋混凝土造,101年12月13日,十五層,
