編號,車位類別,車位價格,車位面積平方公尺
RPUWOLSKOHIFFAH27CB,坡道平面,1650000,23.21
RPVWOLSKOHIFFAH37CB,坡道平面,1550000,23.21
RPWWOLSKOHIFFAH47CB,坡道平面,1800000,25.27
RPXWOLSKOHIFFAH57CB,坡道平面,1900000,25.27
RPPNPLSKOHIFFAH58CB,坡道平面,1800000,25.27
RPSNPLSKOHIFFAH88CB,坡道平面,1700000,25.27
RPUNPLSKOHIFFAH09CB,坡道平面,1700000,25.27
RPWNPLSKOHIFFAH66CB,坡道平面,1600000,25.27
RPONPLSKOHIFFAH48CB,坡道平面,1700000,25.27
RPRNPLSKOHIFFAH78CB,坡道平面,1700000,25.27
RPQNPLSKOHIFFAH68CB,坡道平面,1800000,25.27
RPQNPLSKOHIFFAH68CB,坡道平面,1900000,25.27
RPTNPLSKOHIFFAH98CB,坡道平面,1650000,23.21
RPTNPLSKOHIFFAH98CB,坡道平面,1700000,25.27
RPXNPLSKOHIFFAH76CB,坡道平面,1900000,25.27
RPXNPLSKOHIFFAH76CB,坡道平面,1550000,23.21
RPVNPLSKOHIFFAH56CB,坡道平面,1900000,25.27
RPVNPLSKOHIFFAH56CB,坡道平面,1600000,25.27
RPOOPLSKOHIFFAH58CB,坡道平面,1900000,25.27
RPSOPLSKOHIFFAH98CB,坡道平面,1600000,25.27
RPQOPLSKOHIFFAH78CB,坡道平面,1800000,25.27
RPOPPLSKOHIFFAH68CB,坡道平面,1550000,23.21
RPROPLSKOHIFFAH88CB,坡道平面,1900000,25.27
RPWOPLSKOHIFFAH76CB,坡道平面,1600000,25.27
RPVOPLSKOHIFFAH66CB,坡道平面,1650000,23.21
RPTOPLSKOHIFFAH09CB,坡道平面,1700000,25.27
RPUOPLSKOHIFFAH56CB,坡道平面,1650000,23.21
RPXOPLSKOHIFFAH86CB,坡道平面,1750000,23.21
RPQPPLSKOHIFFAH88CB,坡道平面,1650000,23.21
RPPPPLSKOHIFFAH78CB,坡道平面,1700000,25.27
RPRPPLSKOHIFFAH98CB,坡道平面,1550000,23.21
RPTPPLSKOHIFFAH56CB,坡道平面,1750000,23.21
RPXPPLSKOHIFFAH96CB,坡道平面,1700000,25.27
RPSPPLSKOHIFFAH09CB,坡道平面,1650000,23.21
RPWPPLSKOHIFFAH86CB,坡道平面,1650000,23.21
RPPQPLSKOHIFFAH88CB,坡道平面,1600000,25.27
RPOQPLSKOHIFFAH78CB,坡道平面,1700000,25.27
RPUPPLSKOHIFFAH66CB,坡道平面,1700000,25.27
RPVPPLSKOHIFFAH76CB,坡道平面,1650000,23.21
RPQQPLSKOHIFFAH98CB,坡道平面,1700000,25.27
RPRQPLSKOHIFFAH09CB,坡道平面,1650000,23.21
RPSQPLSKOHIFFAH56CB,坡道平面,1600000,25.27
RPRRPLSKOHIFFAH56CB,坡道平面,1750000,23.31
RPSRPLSKOHIFFAH66CB,坡道平面,1600000,25.27
RPTQPLSKOHIFFAH66CB,坡道平面,1600000,25.27
RPVQPLSKOHIFFAH86CB,坡道平面,1650000,23.25
RPORPLSKOHIFFAH88CB,坡道平面,1600000,25.27
RPWQPLSKOHIFFAH96CB,坡道平面,1750000,23.21
RPQRPLSKOHIFFAH09CB,坡道平面,1750000,23.31
RPXQPLSKOHIFFAH07CB,坡道平面,1700000,25.27
RPPRPLSKOHIFFAH98CB,坡道平面,1900000,25.27
RPTRPLSKOHIFFAH76CB,坡道平面,1800000,25.27
RPVRPLSKOHIFFAH96CB,坡道平面,1800000,25.27
RPXRPLSKOHIFFAH17CB,坡道平面,1800000,25.27
RPWRPLSKOHIFFAH07CB,坡道平面,1800000,25.27
RPOSPLSKOHIFFAH98CB,坡道平面,1600000,25.27
RPURPLSKOHIFFAH86CB,坡道平面,1750000,23.21
RPQSPLSKOHIFFAH56CB,坡道平面,1700000,25.27
RPRSPLSKOHIFFAH66CB,坡道平面,1550000,23.21
RPPSPLSKOHIFFAH09CB,坡道平面,1600000,25.27
RPVSPLSKOHIFFAH07CB,坡道平面,1550000,23.21
RPTSPLSKOHIFFAH86CB,坡道平面,1600000,25.27
RPRTPLSKOHIFFAH76CB,坡道平面,1550000,23.21
RPUSPLSKOHIFFAH96CB,坡道平面,1550000,23.21
RPSSPLSKOHIFFAH76CB,坡道平面,1550000,23.21
RPOTPLSKOHIFFAH09CB,坡道平面,1850000,23.21
RPUTPLSKOHIFFAH07CB,坡道平面,1800000,25.27
RPTTPLSKOHIFFAH96CB,坡道平面,1850000,23.21
RPVTPLSKOHIFFAH17CB,坡道平面,1700000,25.27
RPXTPLSKOHIFFAH37CB,坡道平面,1650000,23.21
RPVUPLSKOHIFFAH27CB,坡道平面,1600000,25.27
RPXUPLSKOHIFFAH47CB,坡道平面,1750000,23.21
RPRUPLSKOHIFFAH86CB,坡道平面,1550000,23.21
RPPUPLSKOHIFFAH66CB,坡道平面,1900000,25.27
RPPUPLSKOHIFFAH66CB,坡道平面,1500000,25.27
RPPVPLSKOHIFFAH76CB,坡道平面,1750000,23.21
RPOVPLSKOHIFFAH66CB,坡道平面,1600000,25.27
RPWVPLSKOHIFFAH47CB,坡道平面,1650000,23.21
RPUVPLSKOHIFFAH27CB,坡道平面,1550000,23.21
RPTVPLSKOHIFFAH17CB,坡道平面,1850000,23.21
RPSVPLSKOHIFFAH07CB,坡道平面,1750000,23.21
RPQVPLSKOHIFFAH86CB,坡道平面,1650000,23.21
RPRVPLSKOHIFFAH96CB,坡道平面,1550000,23.21
RPPWPLSKOHIFFAH86CB,坡道平面,1800000,25.27
RPRPMLNLPHIFFAH38CB,坡道平面,1650000,23.21
RPXPMLKMPHIFFAH78CB,坡道平面,1300000,35.98
RPVPMLKMPHIFFAH58CB,坡道平面,1300000,35.98
RPQQMLKMPHIFFAH18CB,坡道平面,1250000,33.88
RPTQMLKMPHIFFAH48CB,坡道平面,1300000,35.98
RPRQMLKMPHIFFAH28CB,坡道平面,1300000,35.98
RPSQMLKMPHIFFAH38CB,坡道平面,1100000,35.98
RPUQMLKMPHIFFAH58CB,坡道平面,1300000,35.98
RPSRMLKMPHIFFAH48CB,坡道平面,1200000,35.98
RPRRMLKMPHIFFAH38CB,坡道平面,1100000,35.98
RPVQMLKMPHIFFAH68CB,坡道平面,1300000,35.98
RPORMLKMPHIFFAH08CB,坡道平面,1300000,35.98
RPTRMLKMPHIFFAH58CB,坡道平面,1200000,35.98
RPURMLKMPHIFFAH68CB,坡道平面,1300000,35.98
RPVRMLKMPHIFFAH78CB,坡道平面,1300000,35.98
RPXRMLKMPHIFFAH98CB,坡道平面,1050000,33.88
RPSSMLKMPHIFFAH58CB,坡道平面,1250000,33.88
RPUTMLKMPHIFFAH88CB,坡道平面,1200000,35.98
RPQTMLKMPHIFFAH48CB,坡道平面,1050000,33.88
RPSTMLKMPHIFFAH68CB,坡道平面,1100000,35.98
RPOSMLKMPHIFFAH18CB,坡道平面,1250000,33.88
RPPUMLKMPHIFFAH48CB,坡道平面,1200000,35.98
RPVSMLKMPHIFFAH88CB,坡道平面,1200000,35.98
RPOTMLKMPHIFFAH28CB,坡道平面,1100000,35.98
RPWTMLKMPHIFFAH09CB,坡道平面,1200000,35.98
RPQUMLKMPHIFFAH58CB,坡道平面,1200000,35.98
RPQNNLKMPHIFFAH97CB,坡道平面,1100000,35.98
RPONNLKMPHIFFAH77CB,坡道平面,1050000,33.88
RPPNNLKMPHIFFAH87CB,坡道平面,1200000,35.98
RPWOMLLMPHIFFAH68CB,坡道平面,1150000,33.88
RPOPMLLMPHIFFAH97CB,坡道平面,1150000,33.88
RPVOMLLMPHIFFAH58CB,坡道平面,1100000,35.98
RPQPMLLMPHIFFAH18CB,坡道平面,1200000,35.98
RPSPMLLMPHIFFAH38CB,坡道平面,1200000,35.98
RPXOMLLMPHIFFAH78CB,坡道平面,1300000,35.98
RPVPMLLMPHIFFAH68CB,坡道平面,1200000,35.98
RPXPMLLMPHIFFAH88CB,坡道平面,1100000,35.98
RPOQMLLMPHIFFAH08CB,坡道平面,1100000,35.98
RPUPMLLMPHIFFAH58CB,坡道平面,1200000,35.98
RPPUMLLMPHIFFAH58CB,坡道平面,1250000,33.88
RPWTMLLMPHIFFAH56CB,坡道平面,1150000,33.88
RPSTMLLMPHIFFAH78CB,坡道平面,1200000,35.98
RPVTMLLMPHIFFAH09CB,坡道平面,1200000,35.98
RPUTMLLMPHIFFAH98CB,坡道平面,1100000,35.98
RPTTMLLMPHIFFAH88CB,坡道平面,1100000,35.98
RPQUMLLMPHIFFAH68CB,坡道平面,1250000,33.88
RPWUMLLMPHIFFAH66CB,坡道平面,1100000,35.98
RPQVMLLMPHIFFAH78CB,坡道平面,1050000,33.88
RPUVMLLMPHIFFAH56CB,坡道平面,1250000,33.88
RPSVMLLMPHIFFAH98CB,坡道平面,1100000,35.98
RPRVMLLMPHIFFAH88CB,坡道平面,1100000,35.98
RPOWMLLMPHIFFAH68CB,坡道平面,1050000,33.88
RPWVMLLMPHIFFAH76CB,坡道平面,1300000,35.98
RPSNNLLMPHIFFAH28CB,坡道平面,1100000,35.98
RPQNNLLMPHIFFAH08CB,坡道平面,1200000,35.98
RPTNNLLMPHIFFAH38CB,坡道平面,1150000,33.88
RPQWMLLMPHIFFAH88CB,坡道平面,1200000,35.98
RPRNNLLMPHIFFAH18CB,坡道平面,1100000,35.98
RPVNNLLMPHIFFAH58CB,坡道平面,1100000,35.98
RPOONLLMPHIFFAH97CB,坡道平面,1300000,35.98
RPSONLLMPHIFFAH38CB,坡道平面,1200000,35.98
RPPPNLLMPHIFFAH18CB,坡道平面,1100000,35.98
RPOPNLLMPHIFFAH08CB,坡道平面,1300000,35.98
